trial0023101, AA, 26, 8, 3.250000, GDX, 192, 22, 8.727273, ZIP, 0, 2, 0.000000, 
trial0023349, AA, 71, 8, 8.875000, GDX, 178, 22, 8.090909, ZIP, 63, 2, 31.500000, 
trial0023350, AA, 0, 8, 0.000000, GDX, 224, 22, 10.181818, ZIP, 31, 2, 15.500000, 
trial0023351, AA, 23, 8, 2.875000, GDX, 276, 22, 12.545455, ZIP, 0, 2, 0.000000, 
trial0023352, AA, 26, 8, 3.250000, GDX, 278, 22, 12.636364, ZIP, 77, 2, 38.500000, 
trial0023353, AA, 8, 8, 1.000000, GDX, 85, 22, 3.863636, ZIP, 67, 2, 33.500000, 
trial0023354, AA, 46, 8, 5.750000, GDX, 241, 22, 10.954545, ZIP, 9, 2, 4.500000, 
trial0023355, AA, 56, 8, 7.000000, GDX, 396, 22, 18.000000, ZIP, 169, 2, 84.500000, 
trial0023356, AA, 132, 8, 16.500000, GDX, 219, 22, 9.954545, ZIP, 0, 2, 0.000000, 
trial0023357, AA, 26, 8, 3.250000, GDX, 208, 22, 9.454545, ZIP, 0, 2, 0.000000, 
trial0023358, AA, 69, 8, 8.625000, GDX, 137, 22, 6.227273, ZIP, 0, 2, 0.000000, 
trial0023359, AA, 86, 8, 10.750000, GDX, 98, 22, 4.454545, ZIP, 95, 2, 47.500000, 
trial0023360, AA, 66, 8, 8.250000, GDX, 192, 22, 8.727273, ZIP, 117, 2, 58.500000, 
trial0023361, AA, 130, 8, 16.250000, GDX, 424, 22, 19.272727, ZIP, 72, 2, 36.000000, 
trial0023362, AA, 3, 8, 0.375000, GDX, 83, 22, 3.772727, ZIP, 4, 2, 2.000000, 
trial0023363, AA, 0, 8, 0.000000, GDX, 71, 22, 3.227273, ZIP, 31, 2, 15.500000, 
trial0023364, AA, 179, 8, 22.375000, GDX, 543, 22, 24.681818, ZIP, 101, 2, 50.500000, 
trial0023365, AA, 105, 8, 13.125000, GDX, 354, 22, 16.090909, ZIP, 86, 2, 43.000000, 
trial0023366, AA, 40, 8, 5.000000, GDX, 106, 22, 4.818182, ZIP, 9, 2, 4.500000, 
trial0023367, AA, 4, 8, 0.500000, GDX, 383, 22, 17.409091, ZIP, 24, 2, 12.000000, 
trial0023368, AA, 35, 8, 4.375000, GDX, 396, 22, 18.000000, ZIP, 0, 2, 0.000000, 
trial0023369, AA, 151, 8, 18.875000, GDX, 176, 22, 8.000000, ZIP, 76, 2, 38.000000, 
trial0023370, AA, 161, 8, 20.125000, GDX, 223, 22, 10.136364, ZIP, 52, 2, 26.000000, 
trial0023371, AA, 35, 8, 4.375000, GDX, 612, 22, 27.818182, ZIP, 323, 2, 161.500000, 
trial0023372, AA, 202, 8, 25.250000, GDX, 859, 22, 39.045455, ZIP, 136, 2, 68.000000, 
trial0023373, AA, 515, 8, 64.375000, GDX, 653, 22, 29.681818, ZIP, 64, 2, 32.000000, 
trial0023374, AA, 226, 8, 28.250000, GDX, 521, 22, 23.681818, ZIP, 5, 2, 2.500000, 
trial0023375, AA, 41, 8, 5.125000, GDX, 64, 22, 2.909091, ZIP, 225, 2, 112.500000, 
trial0023376, AA, 243, 8, 30.375000, GDX, 425, 22, 19.318182, ZIP, 0, 2, 0.000000, 
trial0023377, AA, 200, 8, 25.000000, GDX, 468, 22, 21.272727, ZIP, 20, 2, 10.000000, 
trial0023378, AA, 249, 8, 31.125000, GDX, 1075, 22, 48.863636, ZIP, 99, 2, 49.500000, 
trial0023379, AA, 72, 8, 9.000000, GDX, 778, 22, 35.363636, ZIP, 29, 2, 14.500000, 
trial0023380, AA, 269, 8, 33.625000, GDX, 730, 22, 33.181818, ZIP, 0, 2, 0.000000, 
trial0023381, AA, 0, 8, 0.000000, GDX, 260, 22, 11.818182, ZIP, 12, 2, 6.000000, 
trial0023382, AA, 350, 8, 43.750000, GDX, 947, 22, 43.045455, ZIP, 73, 2, 36.500000, 
trial0023383, AA, 160, 8, 20.000000, GDX, 423, 22, 19.227273, ZIP, 189, 2, 94.500000, 
trial0023384, AA, 95, 8, 11.875000, GDX, 672, 22, 30.545455, ZIP, 109, 2, 54.500000, 
trial0023385, AA, 0, 8, 0.000000, GDX, 238, 22, 10.818182, ZIP, 309, 2, 154.500000, 
trial0023386, AA, 635, 8, 79.375000, GDX, 537, 22, 24.409091, ZIP, 181, 2, 90.500000, 
trial0023387, AA, 95, 8, 11.875000, GDX, 85, 22, 3.863636, ZIP, 82, 2, 41.000000, 
trial0023388, AA, 355, 8, 44.375000, GDX, 660, 22, 30.000000, ZIP, 10, 2, 5.000000, 
trial0023389, AA, 535, 8, 66.875000, GDX, 592, 22, 26.909091, ZIP, 89, 2, 44.500000, 
trial0023390, AA, 560, 8, 70.000000, GDX, 377, 22, 17.136364, ZIP, 37, 2, 18.500000, 
trial0023391, AA, 291, 8, 36.375000, GDX, 802, 22, 36.454545, ZIP, 214, 2, 107.000000, 
trial0023392, AA, 377, 8, 47.125000, GDX, 271, 22, 12.318182, ZIP, 115, 2, 57.500000, 
trial0023393, AA, 477, 8, 59.625000, GDX, 698, 22, 31.727273, ZIP, 46, 2, 23.000000, 
trial0023394, AA, 53, 8, 6.625000, GDX, 41, 22, 1.863636, ZIP, 207, 2, 103.500000, 
trial0023395, AA, 348, 8, 43.500000, GDX, 289, 22, 13.136364, ZIP, 36, 2, 18.000000, 
trial0023396, AA, 317, 8, 39.625000, GDX, 476, 22, 21.636364, ZIP, 142, 2, 71.000000, 
trial0023397, AA, 45, 8, 5.625000, GDX, 433, 22, 19.681818, ZIP, 66, 2, 33.000000, 
trial0023398, AA, 58, 8, 7.250000, GDX, 655, 22, 29.772727, ZIP, 18, 2, 9.000000, 
trial0023399, AA, 196, 8, 24.500000, GDX, 340, 22, 15.454545, ZIP, 176, 2, 88.000000, 
trial0023400, AA, 376, 8, 47.000000, GDX, 459, 22, 20.863636, ZIP, 105, 2, 52.500000, 
