trial0028201, AA, 0, 4, 0.000000, GDX, 231, 24, 9.625000, ZIP, 81, 4, 20.250000, 
trial0028449, AA, 0, 4, 0.000000, GDX, 172, 24, 7.166667, ZIP, 15, 4, 3.750000, 
trial0028450, AA, 4, 4, 1.000000, GDX, 187, 24, 7.791667, ZIP, 42, 4, 10.500000, 
trial0028451, AA, 14, 4, 3.500000, GDX, 174, 24, 7.250000, ZIP, 120, 4, 30.000000, 
trial0028452, AA, 0, 4, 0.000000, GDX, 163, 24, 6.791667, ZIP, 2, 4, 0.500000, 
trial0028453, AA, 15, 4, 3.750000, GDX, 193, 24, 8.041667, ZIP, 62, 4, 15.500000, 
trial0028454, AA, 66, 4, 16.500000, GDX, 349, 24, 14.541667, ZIP, 152, 4, 38.000000, 
trial0028455, AA, 1, 4, 0.250000, GDX, 300, 24, 12.500000, ZIP, 102, 4, 25.500000, 
trial0028456, AA, 8, 4, 2.000000, GDX, 157, 24, 6.541667, ZIP, 148, 4, 37.000000, 
trial0028457, AA, 55, 4, 13.750000, GDX, 429, 24, 17.875000, ZIP, 19, 4, 4.750000, 
trial0028458, AA, 0, 4, 0.000000, GDX, 127, 24, 5.291667, ZIP, 171, 4, 42.750000, 
trial0028459, AA, 26, 4, 6.500000, GDX, 288, 24, 12.000000, ZIP, 236, 4, 59.000000, 
trial0028460, AA, 47, 4, 11.750000, GDX, 111, 24, 4.625000, ZIP, 0, 4, 0.000000, 
trial0028461, AA, 0, 4, 0.000000, GDX, 108, 24, 4.500000, ZIP, 138, 4, 34.500000, 
trial0028462, AA, 0, 4, 0.000000, GDX, 280, 24, 11.666667, ZIP, 38, 4, 9.500000, 
trial0028463, AA, 11, 4, 2.750000, GDX, 230, 24, 9.583333, ZIP, 34, 4, 8.500000, 
trial0028464, AA, 50, 4, 12.500000, GDX, 299, 24, 12.458333, ZIP, 80, 4, 20.000000, 
trial0028465, AA, 59, 4, 14.750000, GDX, 408, 24, 17.000000, ZIP, 109, 4, 27.250000, 
trial0028466, AA, 6, 4, 1.500000, GDX, 132, 24, 5.500000, ZIP, 49, 4, 12.250000, 
trial0028467, AA, 70, 4, 17.500000, GDX, 115, 24, 4.791667, ZIP, 69, 4, 17.250000, 
trial0028468, AA, 0, 4, 0.000000, GDX, 156, 24, 6.500000, ZIP, 2, 4, 0.500000, 
trial0028469, AA, 0, 4, 0.000000, GDX, 150, 24, 6.250000, ZIP, 116, 4, 29.000000, 
trial0028470, AA, 48, 4, 12.000000, GDX, 127, 24, 5.291667, ZIP, 79, 4, 19.750000, 
trial0028471, AA, 32, 4, 8.000000, GDX, 781, 24, 32.541667, ZIP, 247, 4, 61.750000, 
trial0028472, AA, 80, 4, 20.000000, GDX, 691, 24, 28.791667, ZIP, 35, 4, 8.750000, 
trial0028473, AA, 147, 4, 36.750000, GDX, 666, 24, 27.750000, ZIP, 113, 4, 28.250000, 
trial0028474, AA, 54, 4, 13.500000, GDX, 740, 24, 30.833333, ZIP, 265, 4, 66.250000, 
trial0028475, AA, 309, 4, 77.250000, GDX, 1202, 24, 50.083333, ZIP, 146, 4, 36.500000, 
trial0028476, AA, 0, 4, 0.000000, GDX, 549, 24, 22.875000, ZIP, 69, 4, 17.250000, 
trial0028477, AA, 0, 4, 0.000000, GDX, 748, 24, 31.166667, ZIP, 419, 4, 104.750000, 
trial0028478, AA, 151, 4, 37.750000, GDX, 402, 24, 16.750000, ZIP, 61, 4, 15.250000, 
trial0028479, AA, 80, 4, 20.000000, GDX, 554, 24, 23.083333, ZIP, 137, 4, 34.250000, 
trial0028480, AA, 33, 4, 8.250000, GDX, 1082, 24, 45.083333, ZIP, 157, 4, 39.250000, 
trial0028481, AA, 238, 4, 59.500000, GDX, 370, 24, 15.416667, ZIP, 364, 4, 91.000000, 
trial0028482, AA, 373, 4, 93.250000, GDX, 716, 24, 29.833333, ZIP, 396, 4, 99.000000, 
trial0028483, AA, 56, 4, 14.000000, GDX, 275, 24, 11.458333, ZIP, 385, 4, 96.250000, 
trial0028484, AA, 483, 4, 120.750000, GDX, 693, 24, 28.875000, ZIP, 111, 4, 27.750000, 
trial0028485, AA, 0, 4, 0.000000, GDX, 612, 24, 25.500000, ZIP, 162, 4, 40.500000, 
trial0028486, AA, 89, 4, 22.250000, GDX, 907, 24, 37.791667, ZIP, 375, 4, 93.750000, 
trial0028487, AA, 224, 4, 56.000000, GDX, 997, 24, 41.541667, ZIP, 119, 4, 29.750000, 
trial0028488, AA, 221, 4, 55.250000, GDX, 456, 24, 19.000000, ZIP, 358, 4, 89.500000, 
trial0028489, AA, 297, 4, 74.250000, GDX, 630, 24, 26.250000, ZIP, 1, 4, 0.250000, 
trial0028490, AA, 245, 4, 61.250000, GDX, 1293, 24, 53.875000, ZIP, 307, 4, 76.750000, 
trial0028491, AA, 132, 4, 33.000000, GDX, 465, 24, 19.375000, ZIP, 398, 4, 99.500000, 
trial0028492, AA, 90, 4, 22.500000, GDX, 650, 24, 27.083333, ZIP, 261, 4, 65.250000, 
trial0028493, AA, 339, 4, 84.750000, GDX, 1058, 24, 44.083333, ZIP, 174, 4, 43.500000, 
trial0028494, AA, 203, 4, 50.750000, GDX, 582, 24, 24.250000, ZIP, 480, 4, 120.000000, 
trial0028495, AA, 0, 4, 0.000000, GDX, 454, 24, 18.916667, ZIP, 764, 4, 191.000000, 
trial0028496, AA, 43, 4, 10.750000, GDX, 249, 24, 10.375000, ZIP, 369, 4, 92.250000, 
trial0028497, AA, 101, 4, 25.250000, GDX, 634, 24, 26.416667, ZIP, 375, 4, 93.750000, 
trial0028498, AA, 38, 4, 9.500000, GDX, 556, 24, 23.166667, ZIP, 180, 4, 45.000000, 
trial0028499, AA, 109, 4, 27.250000, GDX, 968, 24, 40.333333, ZIP, 437, 4, 109.250000, 
trial0028500, AA, 401, 4, 100.250000, GDX, 655, 24, 27.291667, ZIP, 276, 4, 69.000000, 
