trial0028501, AA, 0, 2, 0.000000, GDX, 655, 26, 25.192308, ZIP, 211, 4, 52.750000, 
trial0028533, AA, 74, 2, 37.000000, GDX, 482, 26, 18.538462, ZIP, 213, 4, 53.250000, 
trial0028534, AA, 231, 2, 115.500000, GDX, 533, 26, 20.500000, ZIP, 569, 4, 142.250000, 
trial0028535, AA, 0, 2, 0.000000, GDX, 724, 26, 27.846154, ZIP, 124, 4, 31.000000, 
trial0028536, AA, 206, 2, 103.000000, GDX, 990, 26, 38.076923, ZIP, 126, 4, 31.500000, 
trial0028537, AA, 188, 2, 94.000000, GDX, 165, 26, 6.346154, ZIP, 232, 4, 58.000000, 
trial0028538, AA, 85, 2, 42.500000, GDX, 1097, 26, 42.192308, ZIP, 51, 4, 12.750000, 
trial0028539, AA, 94, 2, 47.000000, GDX, 1091, 26, 41.961538, ZIP, 484, 4, 121.000000, 
trial0028540, AA, 0, 2, 0.000000, GDX, 621, 26, 23.884615, ZIP, 77, 4, 19.250000, 
trial0028541, AA, 4, 2, 2.000000, GDX, 446, 26, 17.153846, ZIP, 226, 4, 56.500000, 
trial0028542, AA, 276, 2, 138.000000, GDX, 402, 26, 15.461538, ZIP, 182, 4, 45.500000, 
trial0028543, AA, 76, 2, 38.000000, GDX, 1032, 26, 39.692308, ZIP, 214, 4, 53.500000, 
trial0028544, AA, 0, 2, 0.000000, GDX, 724, 26, 27.846154, ZIP, 168, 4, 42.000000, 
trial0028545, AA, 0, 2, 0.000000, GDX, 393, 26, 15.115385, ZIP, 139, 4, 34.750000, 
trial0028546, AA, 66, 2, 33.000000, GDX, 435, 26, 16.730769, ZIP, 626, 4, 156.500000, 
trial0028547, AA, 119, 2, 59.500000, GDX, 549, 26, 21.115385, ZIP, 114, 4, 28.500000, 
trial0028548, AA, 160, 2, 80.000000, GDX, 123, 26, 4.730769, ZIP, 311, 4, 77.750000, 
trial0028549, AA, 301, 2, 150.500000, GDX, 620, 26, 23.846154, ZIP, 678, 4, 169.500000, 
trial0028550, AA, 6, 2, 3.000000, GDX, 635, 26, 24.423077, ZIP, 320, 4, 80.000000, 
trial0028551, AA, 101, 2, 50.500000, GDX, 336, 26, 12.923077, ZIP, 0, 4, 0.000000, 
trial0028552, AA, 0, 2, 0.000000, GDX, 391, 26, 15.038462, ZIP, 172, 4, 43.000000, 
trial0028553, AA, 0, 2, 0.000000, GDX, 596, 26, 22.923077, ZIP, 323, 4, 80.750000, 
trial0028554, AA, 166, 2, 83.000000, GDX, 276, 26, 10.615385, ZIP, 209, 4, 52.250000, 
trial0028555, AA, 51, 2, 25.500000, GDX, 894, 26, 34.384615, ZIP, 4, 4, 1.000000, 
trial0028556, AA, 0, 2, 0.000000, GDX, 479, 26, 18.423077, ZIP, 333, 4, 83.250000, 
trial0028557, AA, 8, 2, 4.000000, GDX, 754, 26, 29.000000, ZIP, 236, 4, 59.000000, 
trial0028558, AA, 79, 2, 39.500000, GDX, 809, 26, 31.115385, ZIP, 243, 4, 60.750000, 
trial0028559, AA, 233, 2, 116.500000, GDX, 235, 26, 9.038462, ZIP, 163, 4, 40.750000, 
trial0028560, AA, 97, 2, 48.500000, GDX, 1147, 26, 44.115385, ZIP, 283, 4, 70.750000, 
trial0028561, AA, 131, 2, 65.500000, GDX, 153, 26, 5.884615, ZIP, 147, 4, 36.750000, 
trial0028562, AA, 0, 2, 0.000000, GDX, 49, 26, 1.884615, ZIP, 62, 4, 15.500000, 
trial0028563, AA, 0, 2, 0.000000, GDX, 200, 26, 7.692308, ZIP, 1, 4, 0.250000, 
trial0028564, AA, 72, 2, 36.000000, GDX, 798, 26, 30.692308, ZIP, 30, 4, 7.500000, 
trial0028565, AA, 56, 2, 28.000000, GDX, 1474, 26, 56.692308, ZIP, 142, 4, 35.500000, 
trial0028566, AA, 6, 2, 3.000000, GDX, 1651, 26, 63.500000, ZIP, 336, 4, 84.000000, 
trial0028567, AA, 23, 2, 11.500000, GDX, 1865, 26, 71.730769, ZIP, 381, 4, 95.250000, 
trial0028568, AA, 112, 2, 56.000000, GDX, 1592, 26, 61.230769, ZIP, 505, 4, 126.250000, 
trial0028569, AA, 59, 2, 29.500000, GDX, 1658, 26, 63.769231, ZIP, 393, 4, 98.250000, 
trial0028570, AA, 23, 2, 11.500000, GDX, 1744, 26, 67.076923, ZIP, 396, 4, 99.000000, 
trial0028571, AA, 342, 2, 171.000000, GDX, 1113, 26, 42.807692, ZIP, 163, 4, 40.750000, 
trial0028572, AA, 0, 2, 0.000000, GDX, 1524, 26, 58.615385, ZIP, 518, 4, 129.500000, 
trial0028573, AA, 320, 2, 160.000000, GDX, 1524, 26, 58.615385, ZIP, 398, 4, 99.500000, 
trial0028574, AA, 7, 2, 3.500000, GDX, 1540, 26, 59.230769, ZIP, 424, 4, 106.000000, 
trial0028575, AA, 255, 2, 127.500000, GDX, 1090, 26, 41.923077, ZIP, 84, 4, 21.000000, 
trial0028576, AA, 90, 2, 45.000000, GDX, 1426, 26, 54.846154, ZIP, 139, 4, 34.750000, 
trial0028577, AA, 177, 2, 88.500000, GDX, 1603, 26, 61.653846, ZIP, 72, 4, 18.000000, 
trial0028578, AA, 260, 2, 130.000000, GDX, 1357, 26, 52.192308, ZIP, 286, 4, 71.500000, 
trial0028579, AA, 47, 2, 23.500000, GDX, 477, 26, 18.346154, ZIP, 278, 4, 69.500000, 
trial0028580, AA, 32, 2, 16.000000, GDX, 185, 26, 7.115385, ZIP, 27, 4, 6.750000, 
trial0028581, AA, 6, 2, 3.000000, GDX, 174, 26, 6.692308, ZIP, 0, 4, 0.000000, 
trial0028582, AA, 2, 2, 1.000000, GDX, 425, 26, 16.346154, ZIP, 162, 4, 40.500000, 
trial0028583, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIP, 223, 4, 55.750000, 
trial0028584, AA, 0, 2, 0.000000, GDX, 245, 26, 9.423077, ZIP, 70, 4, 17.500000, 
trial0028585, AA, 178, 2, 89.000000, GDX, 262, 26, 10.076923, ZIP, 85, 4, 21.250000, 
trial0028586, AA, 0, 2, 0.000000, GDX, 160, 26, 6.153846, ZIP, 182, 4, 45.500000, 
trial0028587, AA, 26, 2, 13.000000, GDX, 360, 26, 13.846154, ZIP, 35, 4, 8.750000, 
trial0028588, AA, 72, 2, 36.000000, GDX, 683, 26, 26.269231, ZIP, 229, 4, 57.250000, 
trial0028589, AA, 97, 2, 48.500000, GDX, 544, 26, 20.923077, ZIP, 296, 4, 74.000000, 
trial0028590, AA, 60, 2, 30.000000, GDX, 103, 26, 3.961538, ZIP, 105, 4, 26.250000, 
trial0028591, AA, 363, 2, 181.500000, GDX, 1501, 26, 57.730769, ZIP, 261, 4, 65.250000, 
trial0028592, AA, 191, 2, 95.500000, GDX, 182, 26, 7.000000, ZIP, 1030, 4, 257.500000, 
trial0028593, AA, 443, 2, 221.500000, GDX, 620, 26, 23.846154, ZIP, 626, 4, 156.500000, 
trial0028594, AA, 0, 2, 0.000000, GDX, 1677, 26, 64.500000, ZIP, 421, 4, 105.250000, 
trial0028595, AA, 46, 2, 23.000000, GDX, 877, 26, 33.730769, ZIP, 495, 4, 123.750000, 
trial0028596, AA, 89, 2, 44.500000, GDX, 1982, 26, 76.230769, ZIP, 289, 4, 72.250000, 
trial0028597, AA, 101, 2, 50.500000, GDX, 1290, 26, 49.615385, ZIP, 64, 4, 16.000000, 
trial0028598, AA, 266, 2, 133.000000, GDX, 1395, 26, 53.653846, ZIP, 490, 4, 122.500000, 
trial0028599, AA, 236, 2, 118.000000, GDX, 1169, 26, 44.961538, ZIP, 208, 4, 52.000000, 
trial0028600, AA, 0, 2, 0.000000, GDX, 2224, 26, 85.538462, ZIP, 305, 4, 76.250000, 
trial0028601, AA, 494, 2, 247.000000, GDX, 276, 26, 10.615385, ZIP, 445, 4, 111.250000, 
trial0028602, AA, 0, 2, 0.000000, GDX, 1859, 26, 71.500000, ZIP, 413, 4, 103.250000, 
trial0028603, AA, 79, 2, 39.500000, GDX, 1766, 26, 67.923077, ZIP, 430, 4, 107.500000, 
trial0028604, AA, 0, 2, 0.000000, GDX, 1856, 26, 71.384615, ZIP, 439, 4, 109.750000, 
trial0028605, AA, 341, 2, 170.500000, GDX, 866, 26, 33.307692, ZIP, 198, 4, 49.500000, 
trial0028606, AA, 71, 2, 35.500000, GDX, 471, 26, 18.115385, ZIP, 177, 4, 44.250000, 
trial0028607, AA, 491, 2, 245.500000, GDX, 1389, 26, 53.423077, ZIP, 400, 4, 100.000000, 
trial0028608, AA, 0, 2, 0.000000, GDX, 1785, 26, 68.653846, ZIP, 488, 4, 122.000000, 
trial0028609, AA, 190, 2, 95.000000, GDX, 144, 26, 5.538462, ZIP, 447, 4, 111.750000, 
trial0028610, AA, 345, 2, 172.500000, GDX, 1343, 26, 51.653846, ZIP, 272, 4, 68.000000, 
trial0028611, AA, 40, 2, 20.000000, GDX, 1269, 26, 48.807692, ZIP, 649, 4, 162.250000, 
trial0028612, AA, 14, 2, 7.000000, GDX, 1049, 26, 40.346154, ZIP, 491, 4, 122.750000, 
trial0028613, AA, 629, 2, 314.500000, GDX, 1465, 26, 56.346154, ZIP, 316, 4, 79.000000, 
trial0028614, AA, 6, 2, 3.000000, GDX, 1230, 26, 47.307692, ZIP, 669, 4, 167.250000, 
trial0028615, AA, 0, 2, 0.000000, GDX, 116, 26, 4.461538, ZIP, 294, 4, 73.500000, 
trial0028616, AA, 169, 2, 84.500000, GDX, 2282, 26, 87.769231, ZIP, 98, 4, 24.500000, 
trial0028617, AA, 0, 2, 0.000000, GDX, 1533, 26, 58.961538, ZIP, 404, 4, 101.000000, 
trial0028618, AA, 224, 2, 112.000000, GDX, 189, 26, 7.269231, ZIP, 89, 4, 22.250000, 
trial0028619, AA, 55, 2, 27.500000, GDX, 278, 26, 10.692308, ZIP, 467, 4, 116.750000, 
trial0028620, AA, 364, 2, 182.000000, GDX, 1158, 26, 44.538462, ZIP, 532, 4, 133.000000, 
trial0028621, AA, 138, 2, 69.000000, GDX, 1035, 26, 39.807692, ZIP, 421, 4, 105.250000, 
trial0028622, AA, 0, 2, 0.000000, GDX, 731, 26, 28.115385, ZIP, 283, 4, 70.750000, 
trial0028623, AA, 0, 2, 0.000000, GDX, 743, 26, 28.576923, ZIP, 422, 4, 105.500000, 
trial0028624, AA, 198, 2, 99.000000, GDX, 1334, 26, 51.307692, ZIP, 185, 4, 46.250000, 
trial0028625, AA, 133, 2, 66.500000, GDX, 220, 26, 8.461538, ZIP, 8, 4, 2.000000, 
trial0028626, AA, 323, 2, 161.500000, GDX, 1078, 26, 41.461538, ZIP, 216, 4, 54.000000, 
trial0028627, AA, 69, 2, 34.500000, GDX, 505, 26, 19.423077, ZIP, 78, 4, 19.500000, 
trial0028628, AA, 121, 2, 60.500000, GDX, 855, 26, 32.884615, ZIP, 60, 4, 15.000000, 
trial0028629, AA, 4, 2, 2.000000, GDX, 702, 26, 27.000000, ZIP, 356, 4, 89.000000, 
trial0028630, AA, 73, 2, 36.500000, GDX, 570, 26, 21.923077, ZIP, 210, 4, 52.500000, 
trial0028631, AA, 79, 2, 39.500000, GDX, 705, 26, 27.115385, ZIP, 323, 4, 80.750000, 
trial0028632, AA, 0, 2, 0.000000, GDX, 468, 26, 18.000000, ZIP, 391, 4, 97.750000, 
trial0028633, AA, 0, 2, 0.000000, GDX, 718, 26, 27.615385, ZIP, 635, 4, 158.750000, 
trial0028634, AA, 155, 2, 77.500000, GDX, 932, 26, 35.846154, ZIP, 76, 4, 19.000000, 
trial0028635, AA, 150, 2, 75.000000, GDX, 778, 26, 29.923077, ZIP, 206, 4, 51.500000, 
trial0028636, AA, 24, 2, 12.000000, GDX, 871, 26, 33.500000, ZIP, 25, 4, 6.250000, 
trial0028637, AA, 129, 2, 64.500000, GDX, 688, 26, 26.461538, ZIP, 146, 4, 36.500000, 
trial0028638, AA, 29, 2, 14.500000, GDX, 927, 26, 35.653846, ZIP, 448, 4, 112.000000, 
trial0028639, AA, 42, 2, 21.000000, GDX, 1302, 26, 50.076923, ZIP, 271, 4, 67.750000, 
trial0028640, AA, 151, 2, 75.500000, GDX, 712, 26, 27.384615, ZIP, 486, 4, 121.500000, 
trial0028641, AA, 251, 2, 125.500000, GDX, 412, 26, 15.846154, ZIP, 187, 4, 46.750000, 
trial0028642, AA, 232, 2, 116.000000, GDX, 767, 26, 29.500000, ZIP, 401, 4, 100.250000, 
trial0028643, AA, 32, 2, 16.000000, GDX, 771, 26, 29.653846, ZIP, 110, 4, 27.500000, 
trial0028644, AA, 38, 2, 19.000000, GDX, 1165, 26, 44.807692, ZIP, 369, 4, 92.250000, 
trial0028645, AA, 183, 2, 91.500000, GDX, 385, 26, 14.807692, ZIP, 403, 4, 100.750000, 
trial0028646, AA, 163, 2, 81.500000, GDX, 798, 26, 30.692308, ZIP, 274, 4, 68.500000, 
trial0028647, AA, 0, 2, 0.000000, GDX, 1035, 26, 39.807692, ZIP, 152, 4, 38.000000, 
trial0028648, AA, 276, 2, 138.000000, GDX, 596, 26, 22.923077, ZIP, 243, 4, 60.750000, 
trial0028649, AA, 11, 2, 5.500000, GDX, 1022, 26, 39.307692, ZIP, 16, 4, 4.000000, 
trial0028650, AA, 79, 2, 39.500000, GDX, 775, 26, 29.807692, ZIP, 96, 4, 24.000000, 
trial0028651, AA, 0, 2, 0.000000, GDX, 1843, 26, 70.884615, ZIP, 272, 4, 68.000000, 
trial0028652, AA, 19, 2, 9.500000, GDX, 739, 26, 28.423077, ZIP, 358, 4, 89.500000, 
trial0028653, AA, 190, 2, 95.000000, GDX, 1535, 26, 59.038462, ZIP, 275, 4, 68.750000, 
trial0028654, AA, 62, 2, 31.000000, GDX, 2077, 26, 79.884615, ZIP, 419, 4, 104.750000, 
trial0028655, AA, 29, 2, 14.500000, GDX, 1685, 26, 64.807692, ZIP, 461, 4, 115.250000, 
trial0028656, AA, 47, 2, 23.500000, GDX, 1273, 26, 48.961538, ZIP, 205, 4, 51.250000, 
trial0028657, AA, 151, 2, 75.500000, GDX, 1634, 26, 62.846154, ZIP, 133, 4, 33.250000, 
trial0028658, AA, 145, 2, 72.500000, GDX, 1147, 26, 44.115385, ZIP, 206, 4, 51.500000, 
trial0028659, AA, 147, 2, 73.500000, GDX, 1008, 26, 38.769231, ZIP, 402, 4, 100.500000, 
trial0028660, AA, 0, 2, 0.000000, GDX, 683, 26, 26.269231, ZIP, 454, 4, 113.500000, 
trial0028661, AA, 0, 2, 0.000000, GDX, 1416, 26, 54.461538, ZIP, 671, 4, 167.750000, 
trial0028662, AA, 480, 2, 240.000000, GDX, 1692, 26, 65.076923, ZIP, 688, 4, 172.000000, 
trial0028663, AA, 36, 2, 18.000000, GDX, 985, 26, 37.884615, ZIP, 517, 4, 129.250000, 
trial0028664, AA, 125, 2, 62.500000, GDX, 1484, 26, 57.076923, ZIP, 18, 4, 4.500000, 
trial0028665, AA, 185, 2, 92.500000, GDX, 504, 26, 19.384615, ZIP, 421, 4, 105.250000, 
trial0028666, AA, 0, 2, 0.000000, GDX, 830, 26, 31.923077, ZIP, 351, 4, 87.750000, 
trial0028667, AA, 283, 2, 141.500000, GDX, 769, 26, 29.576923, ZIP, 487, 4, 121.750000, 
trial0028668, AA, 129, 2, 64.500000, GDX, 751, 26, 28.884615, ZIP, 696, 4, 174.000000, 
trial0028669, AA, 91, 2, 45.500000, GDX, 1249, 26, 48.038462, ZIP, 125, 4, 31.250000, 
trial0028670, AA, 39, 2, 19.500000, GDX, 644, 26, 24.769231, ZIP, 649, 4, 162.250000, 
trial0028671, AA, 294, 2, 147.000000, GDX, 508, 26, 19.538462, ZIP, 407, 4, 101.750000, 
trial0028672, AA, 63, 2, 31.500000, GDX, 1928, 26, 74.153846, ZIP, 431, 4, 107.750000, 
trial0028673, AA, 515, 2, 257.500000, GDX, 173, 26, 6.653846, ZIP, 526, 4, 131.500000, 
trial0028674, AA, 0, 2, 0.000000, GDX, 1171, 26, 45.038462, ZIP, 447, 4, 111.750000, 
trial0028675, AA, 192, 2, 96.000000, GDX, 1299, 26, 49.961538, ZIP, 633, 4, 158.250000, 
trial0028676, AA, 136, 2, 68.000000, GDX, 264, 26, 10.153846, ZIP, 456, 4, 114.000000, 
trial0028677, AA, 125, 2, 62.500000, GDX, 464, 26, 17.846154, ZIP, 373, 4, 93.250000, 
trial0028678, AA, 157, 2, 78.500000, GDX, 109, 26, 4.192308, ZIP, 256, 4, 64.000000, 
trial0028679, AA, 194, 2, 97.000000, GDX, 1402, 26, 53.923077, ZIP, 334, 4, 83.500000, 
trial0028680, AA, 284, 2, 142.000000, GDX, 725, 26, 27.884615, ZIP, 345, 4, 86.250000, 
trial0028681, AA, 0, 2, 0.000000, GDX, 309, 26, 11.884615, ZIP, 333, 4, 83.250000, 
trial0028682, AA, 78, 2, 39.000000, GDX, 1002, 26, 38.538462, ZIP, 203, 4, 50.750000, 
trial0028683, AA, 0, 2, 0.000000, GDX, 1087, 26, 41.807692, ZIP, 101, 4, 25.250000, 
trial0028684, AA, 178, 2, 89.000000, GDX, 745, 26, 28.653846, ZIP, 156, 4, 39.000000, 
trial0028685, AA, 0, 2, 0.000000, GDX, 597, 26, 22.961538, ZIP, 196, 4, 49.000000, 
trial0028686, AA, 63, 2, 31.500000, GDX, 678, 26, 26.076923, ZIP, 209, 4, 52.250000, 
trial0028687, AA, 5, 2, 2.500000, GDX, 812, 26, 31.230769, ZIP, 338, 4, 84.500000, 
trial0028688, AA, 0, 2, 0.000000, GDX, 644, 26, 24.769231, ZIP, 381, 4, 95.250000, 
trial0028689, AA, 91, 2, 45.500000, GDX, 529, 26, 20.346154, ZIP, 40, 4, 10.000000, 
trial0028690, AA, 11, 2, 5.500000, GDX, 264, 26, 10.153846, ZIP, 405, 4, 101.250000, 
trial0028691, AA, 0, 2, 0.000000, GDX, 1042, 26, 40.076923, ZIP, 176, 4, 44.000000, 
trial0028692, AA, 142, 2, 71.000000, GDX, 1242, 26, 47.769231, ZIP, 189, 4, 47.250000, 
trial0028693, AA, 0, 2, 0.000000, GDX, 256, 26, 9.846154, ZIP, 309, 4, 77.250000, 
trial0028694, AA, 76, 2, 38.000000, GDX, 287, 26, 11.038462, ZIP, 186, 4, 46.500000, 
trial0028695, AA, 124, 2, 62.000000, GDX, 890, 26, 34.230769, ZIP, 544, 4, 136.000000, 
trial0028696, AA, 219, 2, 109.500000, GDX, 251, 26, 9.653846, ZIP, 290, 4, 72.500000, 
trial0028697, AA, 0, 2, 0.000000, GDX, 778, 26, 29.923077, ZIP, 71, 4, 17.750000, 
trial0028698, AA, 0, 2, 0.000000, GDX, 1590, 26, 61.153846, ZIP, 123, 4, 30.750000, 
trial0028699, AA, 91, 2, 45.500000, GDX, 594, 26, 22.846154, ZIP, 210, 4, 52.500000, 
trial0028700, AA, 376, 2, 188.000000, GDX, 644, 26, 24.769231, ZIP, 375, 4, 93.750000, 
trial0028701, AA, 0, 2, 0.000000, GDX, 84, 26, 3.230769, ZIP, 70, 4, 17.500000, 
trial0028702, AA, 0, 2, 0.000000, GDX, 772, 26, 29.692308, ZIP, 311, 4, 77.750000, 
trial0028703, AA, 31, 2, 15.500000, GDX, 638, 26, 24.538462, ZIP, 115, 4, 28.750000, 
trial0028704, AA, 96, 2, 48.000000, GDX, 603, 26, 23.192308, ZIP, 188, 4, 47.000000, 
trial0028705, AA, 12, 2, 6.000000, GDX, 1052, 26, 40.461538, ZIP, 185, 4, 46.250000, 
trial0028706, AA, 88, 2, 44.000000, GDX, 859, 26, 33.038462, ZIP, 168, 4, 42.000000, 
trial0028707, AA, 233, 2, 116.500000, GDX, 1065, 26, 40.961538, ZIP, 227, 4, 56.750000, 
trial0028708, AA, 108, 2, 54.000000, GDX, 76, 26, 2.923077, ZIP, 326, 4, 81.500000, 
trial0028709, AA, 0, 2, 0.000000, GDX, 276, 26, 10.615385, ZIP, 425, 4, 106.250000, 
trial0028710, AA, 0, 2, 0.000000, GDX, 565, 26, 21.730769, ZIP, 481, 4, 120.250000, 
trial0028711, AA, 175, 2, 87.500000, GDX, 810, 26, 31.153846, ZIP, 193, 4, 48.250000, 
trial0028712, AA, 0, 2, 0.000000, GDX, 137, 26, 5.269231, ZIP, 68, 4, 17.000000, 
trial0028713, AA, 188, 2, 94.000000, GDX, 708, 26, 27.230769, ZIP, 448, 4, 112.000000, 
trial0028714, AA, 0, 2, 0.000000, GDX, 720, 26, 27.692308, ZIP, 181, 4, 45.250000, 
trial0028715, AA, 98, 2, 49.000000, GDX, 615, 26, 23.653846, ZIP, 34, 4, 8.500000, 
trial0028716, AA, 7, 2, 3.500000, GDX, 256, 26, 9.846154, ZIP, 515, 4, 128.750000, 
trial0028717, AA, 102, 2, 51.000000, GDX, 274, 26, 10.538462, ZIP, 402, 4, 100.500000, 
trial0028718, AA, 17, 2, 8.500000, GDX, 1007, 26, 38.730769, ZIP, 125, 4, 31.250000, 
trial0028719, AA, 119, 2, 59.500000, GDX, 1100, 26, 42.307692, ZIP, 322, 4, 80.500000, 
trial0028720, AA, 0, 2, 0.000000, GDX, 713, 26, 27.423077, ZIP, 253, 4, 63.250000, 
trial0028721, AA, 93, 2, 46.500000, GDX, 431, 26, 16.576923, ZIP, 474, 4, 118.500000, 
trial0028722, AA, 86, 2, 43.000000, GDX, 782, 26, 30.076923, ZIP, 266, 4, 66.500000, 
trial0028723, AA, 46, 2, 23.000000, GDX, 383, 26, 14.730769, ZIP, 82, 4, 20.500000, 
trial0028724, AA, 6, 2, 3.000000, GDX, 488, 26, 18.769231, ZIP, 244, 4, 61.000000, 
trial0028725, AA, 94, 2, 47.000000, GDX, 280, 26, 10.769231, ZIP, 709, 4, 177.250000, 
trial0028726, AA, 0, 2, 0.000000, GDX, 660, 26, 25.384615, ZIP, 148, 4, 37.000000, 
trial0028727, AA, 0, 2, 0.000000, GDX, 354, 26, 13.615385, ZIP, 424, 4, 106.000000, 
trial0028728, AA, 21, 2, 10.500000, GDX, 1045, 26, 40.192308, ZIP, 459, 4, 114.750000, 
trial0028729, AA, 43, 2, 21.500000, GDX, 480, 26, 18.461538, ZIP, 385, 4, 96.250000, 
trial0028730, AA, 61, 2, 30.500000, GDX, 555, 26, 21.346154, ZIP, 226, 4, 56.500000, 
trial0028731, AA, 36, 2, 18.000000, GDX, 679, 26, 26.115385, ZIP, 324, 4, 81.000000, 
trial0028732, AA, 26, 2, 13.000000, GDX, 381, 26, 14.653846, ZIP, 6, 4, 1.500000, 
trial0028733, AA, 123, 2, 61.500000, GDX, 63, 26, 2.423077, ZIP, 494, 4, 123.500000, 
trial0028734, AA, 0, 2, 0.000000, GDX, 288, 26, 11.076923, ZIP, 456, 4, 114.000000, 
trial0028735, AA, 173, 2, 86.500000, GDX, 528, 26, 20.307692, ZIP, 162, 4, 40.500000, 
trial0028736, AA, 23, 2, 11.500000, GDX, 964, 26, 37.076923, ZIP, 97, 4, 24.250000, 
trial0028737, AA, 16, 2, 8.000000, GDX, 780, 26, 30.000000, ZIP, 440, 4, 110.000000, 
trial0028738, AA, 0, 2, 0.000000, GDX, 512, 26, 19.692308, ZIP, 105, 4, 26.250000, 
trial0028739, AA, 45, 2, 22.500000, GDX, 735, 26, 28.269231, ZIP, 27, 4, 6.750000, 
trial0028740, AA, 110, 2, 55.000000, GDX, 629, 26, 24.192308, ZIP, 148, 4, 37.000000, 
trial0028741, AA, 83, 2, 41.500000, GDX, 874, 26, 33.615385, ZIP, 219, 4, 54.750000, 
trial0028742, AA, 0, 2, 0.000000, GDX, 735, 26, 28.269231, ZIP, 376, 4, 94.000000, 
trial0028743, AA, 145, 2, 72.500000, GDX, 536, 26, 20.615385, ZIP, 246, 4, 61.500000, 
trial0028744, AA, 0, 2, 0.000000, GDX, 1407, 26, 54.115385, ZIP, 78, 4, 19.500000, 
trial0028745, AA, 17, 2, 8.500000, GDX, 518, 26, 19.923077, ZIP, 505, 4, 126.250000, 
trial0028746, AA, 225, 2, 112.500000, GDX, 349, 26, 13.423077, ZIP, 0, 4, 0.000000, 
trial0028747, AA, 0, 2, 0.000000, GDX, 1179, 26, 45.346154, ZIP, 200, 4, 50.000000, 
