trial0023701, AA, 75, 4, 18.750000, GDX, 186, 26, 7.153846, ZIP, 22, 2, 11.000000, 
trial0023949, AA, 282, 4, 70.500000, GDX, 159, 26, 6.115385, ZIP, 119, 2, 59.500000, 
trial0023950, AA, 0, 4, 0.000000, GDX, 217, 26, 8.346154, ZIP, 0, 2, 0.000000, 
trial0023951, AA, 0, 4, 0.000000, GDX, 198, 26, 7.615385, ZIP, 0, 2, 0.000000, 
trial0023952, AA, 36, 4, 9.000000, GDX, 197, 26, 7.576923, ZIP, 160, 2, 80.000000, 
trial0023953, AA, 73, 4, 18.250000, GDX, 412, 26, 15.846154, ZIP, 0, 2, 0.000000, 
trial0023954, AA, 0, 4, 0.000000, GDX, 192, 26, 7.384615, ZIP, 26, 2, 13.000000, 
trial0023955, AA, 0, 4, 0.000000, GDX, 625, 26, 24.038462, ZIP, 0, 2, 0.000000, 
trial0023956, AA, 74, 4, 18.500000, GDX, 362, 26, 13.923077, ZIP, 0, 2, 0.000000, 
trial0023957, AA, 0, 4, 0.000000, GDX, 142, 26, 5.461538, ZIP, 0, 2, 0.000000, 
trial0023958, AA, 85, 4, 21.250000, GDX, 73, 26, 2.807692, ZIP, 132, 2, 66.000000, 
trial0023959, AA, 0, 4, 0.000000, GDX, 425, 26, 16.346154, ZIP, 0, 2, 0.000000, 
trial0023960, AA, 317, 4, 79.250000, GDX, 369, 26, 14.192308, ZIP, 37, 2, 18.500000, 
trial0023961, AA, 180, 4, 45.000000, GDX, 781, 26, 30.038462, ZIP, 140, 2, 70.000000, 
trial0023962, AA, 94, 4, 23.500000, GDX, 70, 26, 2.692308, ZIP, 120, 2, 60.000000, 
trial0023963, AA, 0, 4, 0.000000, GDX, 164, 26, 6.307692, ZIP, 0, 2, 0.000000, 
trial0023964, AA, 79, 4, 19.750000, GDX, 379, 26, 14.576923, ZIP, 29, 2, 14.500000, 
trial0023965, AA, 18, 4, 4.500000, GDX, 237, 26, 9.115385, ZIP, 105, 2, 52.500000, 
trial0023966, AA, 0, 4, 0.000000, GDX, 180, 26, 6.923077, ZIP, 161, 2, 80.500000, 
trial0023967, AA, 0, 4, 0.000000, GDX, 74, 26, 2.846154, ZIP, 103, 2, 51.500000, 
trial0023968, AA, 85, 4, 21.250000, GDX, 936, 26, 36.000000, ZIP, 85, 2, 42.500000, 
trial0023969, AA, 109, 4, 27.250000, GDX, 198, 26, 7.615385, ZIP, 22, 2, 11.000000, 
trial0023970, AA, 0, 4, 0.000000, GDX, 348, 26, 13.384615, ZIP, 79, 2, 39.500000, 
trial0023971, AA, 0, 4, 0.000000, GDX, 41, 26, 1.576923, ZIP, 86, 2, 43.000000, 
trial0023972, AA, 24, 4, 6.000000, GDX, 213, 26, 8.192308, ZIP, 54, 2, 27.000000, 
trial0023973, AA, 0, 4, 0.000000, GDX, 54, 26, 2.076923, ZIP, 0, 2, 0.000000, 
trial0023974, AA, 14, 4, 3.500000, GDX, 219, 26, 8.423077, ZIP, 0, 2, 0.000000, 
trial0023975, AA, 32, 4, 8.000000, GDX, 186, 26, 7.153846, ZIP, 21, 2, 10.500000, 
trial0023976, AA, 0, 4, 0.000000, GDX, 73, 26, 2.807692, ZIP, 0, 2, 0.000000, 
trial0023977, AA, 20, 4, 5.000000, GDX, 112, 26, 4.307692, ZIP, 53, 2, 26.500000, 
trial0023978, AA, 9, 4, 2.250000, GDX, 330, 26, 12.692308, ZIP, 0, 2, 0.000000, 
trial0023979, AA, 1, 4, 0.250000, GDX, 91, 26, 3.500000, ZIP, 55, 2, 27.500000, 
trial0023980, AA, 1, 4, 0.250000, GDX, 71, 26, 2.730769, ZIP, 0, 2, 0.000000, 
trial0023981, AA, 38, 4, 9.500000, GDX, 86, 26, 3.307692, ZIP, 0, 2, 0.000000, 
trial0023982, AA, 14, 4, 3.500000, GDX, 253, 26, 9.730769, ZIP, 31, 2, 15.500000, 
trial0023983, AA, 43, 4, 10.750000, GDX, 192, 26, 7.384615, ZIP, 46, 2, 23.000000, 
trial0023984, AA, 14, 4, 3.500000, GDX, 201, 26, 7.730769, ZIP, 15, 2, 7.500000, 
trial0023985, AA, 36, 4, 9.000000, GDX, 149, 26, 5.730769, ZIP, 32, 2, 16.000000, 
trial0023986, AA, 57, 4, 14.250000, GDX, 288, 26, 11.076923, ZIP, 78, 2, 39.000000, 
trial0023987, AA, 20, 4, 5.000000, GDX, 233, 26, 8.961538, ZIP, 40, 2, 20.000000, 
trial0023988, AA, 14, 4, 3.500000, GDX, 193, 26, 7.423077, ZIP, 32, 2, 16.000000, 
trial0023989, AA, 43, 4, 10.750000, GDX, 232, 26, 8.923077, ZIP, 0, 2, 0.000000, 
trial0023990, AA, 60, 4, 15.000000, GDX, 190, 26, 7.307692, ZIP, 0, 2, 0.000000, 
trial0023991, AA, 16, 4, 4.000000, GDX, 247, 26, 9.500000, ZIP, 23, 2, 11.500000, 
trial0023992, AA, 19, 4, 4.750000, GDX, 90, 26, 3.461538, ZIP, 9, 2, 4.500000, 
trial0023993, AA, 18, 4, 4.500000, GDX, 293, 26, 11.269231, ZIP, 55, 2, 27.500000, 
trial0023994, AA, 15, 4, 3.750000, GDX, 124, 26, 4.769231, ZIP, 0, 2, 0.000000, 
trial0023995, AA, 0, 4, 0.000000, GDX, 89, 26, 3.423077, ZIP, 0, 2, 0.000000, 
trial0023996, AA, 0, 4, 0.000000, GDX, 33, 26, 1.269231, ZIP, 49, 2, 24.500000, 
trial0023997, AA, 60, 4, 15.000000, GDX, 40, 26, 1.538462, ZIP, 47, 2, 23.500000, 
trial0023998, AA, 2, 4, 0.500000, GDX, 168, 26, 6.461538, ZIP, 27, 2, 13.500000, 
trial0023999, AA, 7, 4, 1.750000, GDX, 105, 26, 4.038462, ZIP, 0, 2, 0.000000, 
trial0024000, AA, 0, 4, 0.000000, GDX, 24, 26, 0.923077, ZIP, 0, 2, 0.000000, 
