trial0012901, AA, 395, 2, 197.500000, GDX, 731, 6, 121.833333, ZIP, 1862, 24, 77.583333, 
trial0012993, AA, 0, 2, 0.000000, GDX, 310, 6, 51.666667, ZIP, 2427, 24, 101.125000, 
trial0012994, AA, 101, 2, 50.500000, GDX, 508, 6, 84.666667, ZIP, 2292, 24, 95.500000, 
trial0012995, AA, 56, 2, 28.000000, GDX, 525, 6, 87.500000, ZIP, 2435, 24, 101.458333, 
trial0012996, AA, 68, 2, 34.000000, GDX, 521, 6, 86.833333, ZIP, 1601, 24, 66.708333, 
trial0012997, AA, 389, 2, 194.500000, GDX, 602, 6, 100.333333, ZIP, 2491, 24, 103.791667, 
trial0012998, AA, 286, 2, 143.000000, GDX, 387, 6, 64.500000, ZIP, 2737, 24, 114.041667, 
trial0012999, AA, 0, 2, 0.000000, GDX, 320, 6, 53.333333, ZIP, 2057, 24, 85.708333, 
trial0013000, AA, 36, 2, 18.000000, GDX, 682, 6, 113.666667, ZIP, 2229, 24, 92.875000, 
trial0013001, AA, 558, 2, 279.000000, GDX, 584, 6, 97.333333, ZIP, 1311, 24, 54.625000, 
trial0013002, AA, 32, 2, 16.000000, GDX, 249, 6, 41.500000, ZIP, 2149, 24, 89.541667, 
trial0013003, AA, 88, 2, 44.000000, GDX, 584, 6, 97.333333, ZIP, 1756, 24, 73.166667, 
trial0013004, AA, 63, 2, 31.500000, GDX, 202, 6, 33.666667, ZIP, 1709, 24, 71.208333, 
trial0013005, AA, 350, 2, 175.000000, GDX, 559, 6, 93.166667, ZIP, 1872, 24, 78.000000, 
trial0013006, AA, 35, 2, 17.500000, GDX, 153, 6, 25.500000, ZIP, 2544, 24, 106.000000, 
trial0013007, AA, 373, 2, 186.500000, GDX, 943, 6, 157.166667, ZIP, 1349, 24, 56.208333, 
trial0013008, AA, 638, 2, 319.000000, GDX, 195, 6, 32.500000, ZIP, 1440, 24, 60.000000, 
trial0013009, AA, 0, 2, 0.000000, GDX, 181, 6, 30.166667, ZIP, 2293, 24, 95.541667, 
trial0013010, AA, 139, 2, 69.500000, GDX, 212, 6, 35.333333, ZIP, 2180, 24, 90.833333, 
trial0013011, AA, 447, 2, 223.500000, GDX, 262, 6, 43.666667, ZIP, 1713, 24, 71.375000, 
trial0013012, AA, 15, 2, 7.500000, GDX, 473, 6, 78.833333, ZIP, 2135, 24, 88.958333, 
trial0013013, AA, 2, 2, 1.000000, GDX, 552, 6, 92.000000, ZIP, 2372, 24, 98.833333, 
trial0013014, AA, 442, 2, 221.000000, GDX, 234, 6, 39.000000, ZIP, 1763, 24, 73.458333, 
trial0013015, AA, 75, 2, 37.500000, GDX, 322, 6, 53.666667, ZIP, 1982, 24, 82.583333, 
trial0013016, AA, 168, 2, 84.000000, GDX, 834, 6, 139.000000, ZIP, 2482, 24, 103.416667, 
trial0013017, AA, 430, 2, 215.000000, GDX, 235, 6, 39.166667, ZIP, 1928, 24, 80.333333, 
trial0013018, AA, 7, 2, 3.500000, GDX, 771, 6, 128.500000, ZIP, 1485, 24, 61.875000, 
trial0013019, AA, 362, 2, 181.000000, GDX, 866, 6, 144.333333, ZIP, 1685, 24, 70.208333, 
trial0013020, AA, 182, 2, 91.000000, GDX, 800, 6, 133.333333, ZIP, 2369, 24, 98.708333, 
trial0013021, AA, 101, 2, 50.500000, GDX, 138, 6, 23.000000, ZIP, 1694, 24, 70.583333, 
trial0013022, AA, 76, 2, 38.000000, GDX, 311, 6, 51.833333, ZIP, 1695, 24, 70.625000, 
trial0013023, AA, 330, 2, 165.000000, GDX, 237, 6, 39.500000, ZIP, 932, 24, 38.833333, 
trial0013024, AA, 0, 2, 0.000000, GDX, 277, 6, 46.166667, ZIP, 1733, 24, 72.208333, 
trial0013025, AA, 292, 2, 146.000000, GDX, 288, 6, 48.000000, ZIP, 1517, 24, 63.208333, 
trial0013026, AA, 32, 2, 16.000000, GDX, 408, 6, 68.000000, ZIP, 963, 24, 40.125000, 
trial0013027, AA, 216, 2, 108.000000, GDX, 596, 6, 99.333333, ZIP, 995, 24, 41.458333, 
trial0013028, AA, 130, 2, 65.000000, GDX, 269, 6, 44.833333, ZIP, 1809, 24, 75.375000, 
trial0013029, AA, 0, 2, 0.000000, GDX, 151, 6, 25.166667, ZIP, 2306, 24, 96.083333, 
trial0013030, AA, 462, 2, 231.000000, GDX, 408, 6, 68.000000, ZIP, 949, 24, 39.541667, 
trial0013031, AA, 0, 2, 0.000000, GDX, 54, 6, 9.000000, ZIP, 1718, 24, 71.583333, 
trial0013032, AA, 290, 2, 145.000000, GDX, 603, 6, 100.500000, ZIP, 1010, 24, 42.083333, 
trial0013033, AA, 152, 2, 76.000000, GDX, 466, 6, 77.666667, ZIP, 1235, 24, 51.458333, 
trial0013034, AA, 32, 2, 16.000000, GDX, 149, 6, 24.833333, ZIP, 1688, 24, 70.333333, 
trial0013035, AA, 441, 2, 220.500000, GDX, 78, 6, 13.000000, ZIP, 1201, 24, 50.041667, 
trial0013036, AA, 418, 2, 209.000000, GDX, 42, 6, 7.000000, ZIP, 1779, 24, 74.125000, 
trial0013037, AA, 0, 2, 0.000000, GDX, 437, 6, 72.833333, ZIP, 1886, 24, 78.583333, 
trial0013038, AA, 5, 2, 2.500000, GDX, 406, 6, 67.666667, ZIP, 914, 24, 38.083333, 
trial0013039, AA, 130, 2, 65.000000, GDX, 165, 6, 27.500000, ZIP, 1533, 24, 63.875000, 
trial0013040, AA, 0, 2, 0.000000, GDX, 135, 6, 22.500000, ZIP, 1920, 24, 80.000000, 
trial0013041, AA, 2, 2, 1.000000, GDX, 111, 6, 18.500000, ZIP, 1463, 24, 60.958333, 
trial0013042, AA, 0, 2, 0.000000, GDX, 228, 6, 38.000000, ZIP, 1041, 24, 43.375000, 
trial0013043, AA, 214, 2, 107.000000, GDX, 861, 6, 143.500000, ZIP, 645, 24, 26.875000, 
trial0013044, AA, 219, 2, 109.500000, GDX, 177, 6, 29.500000, ZIP, 1395, 24, 58.125000, 
trial0013045, AA, 3, 2, 1.500000, GDX, 476, 6, 79.333333, ZIP, 1601, 24, 66.708333, 
trial0013046, AA, 232, 2, 116.000000, GDX, 867, 6, 144.500000, ZIP, 747, 24, 31.125000, 
trial0013047, AA, 448, 2, 224.000000, GDX, 408, 6, 68.000000, ZIP, 1063, 24, 44.291667, 
trial0013048, AA, 0, 2, 0.000000, GDX, 324, 6, 54.000000, ZIP, 1415, 24, 58.958333, 
trial0013049, AA, 272, 2, 136.000000, GDX, 333, 6, 55.500000, ZIP, 1588, 24, 66.166667, 
trial0013050, AA, 89, 2, 44.500000, GDX, 369, 6, 61.500000, ZIP, 1314, 24, 54.750000, 
trial0013051, AA, 72, 2, 36.000000, GDX, 698, 6, 116.333333, ZIP, 1324, 24, 55.166667, 
trial0013052, AA, 280, 2, 140.000000, GDX, 149, 6, 24.833333, ZIP, 1161, 24, 48.375000, 
trial0013053, AA, 594, 2, 297.000000, GDX, 622, 6, 103.666667, ZIP, 1241, 24, 51.708333, 
trial0013054, AA, 61, 2, 30.500000, GDX, 467, 6, 77.833333, ZIP, 1824, 24, 76.000000, 
trial0013055, AA, 143, 2, 71.500000, GDX, 159, 6, 26.500000, ZIP, 1714, 24, 71.416667, 
trial0013056, AA, 150, 2, 75.000000, GDX, 67, 6, 11.166667, ZIP, 2257, 24, 94.041667, 
trial0013057, AA, 195, 2, 97.500000, GDX, 543, 6, 90.500000, ZIP, 1427, 24, 59.458333, 
trial0013058, AA, 296, 2, 148.000000, GDX, 253, 6, 42.166667, ZIP, 1717, 24, 71.541667, 
trial0013059, AA, 0, 2, 0.000000, GDX, 424, 6, 70.666667, ZIP, 2206, 24, 91.916667, 
trial0013060, AA, 0, 2, 0.000000, GDX, 234, 6, 39.000000, ZIP, 1748, 24, 72.833333, 
trial0013061, AA, 0, 2, 0.000000, GDX, 742, 6, 123.666667, ZIP, 1418, 24, 59.083333, 
trial0013062, AA, 395, 2, 197.500000, GDX, 268, 6, 44.666667, ZIP, 1397, 24, 58.208333, 
trial0013063, AA, 4, 2, 2.000000, GDX, 300, 6, 50.000000, ZIP, 1928, 24, 80.333333, 
trial0013064, AA, 339, 2, 169.500000, GDX, 56, 6, 9.333333, ZIP, 2346, 24, 97.750000, 
trial0013065, AA, 439, 2, 219.500000, GDX, 130, 6, 21.666667, ZIP, 1319, 24, 54.958333, 
trial0013066, AA, 536, 2, 268.000000, GDX, 274, 6, 45.666667, ZIP, 1159, 24, 48.291667, 
trial0013067, AA, 207, 2, 103.500000, GDX, 412, 6, 68.666667, ZIP, 1414, 24, 58.916667, 
trial0013068, AA, 42, 2, 21.000000, GDX, 592, 6, 98.666667, ZIP, 1263, 24, 52.625000, 
trial0013069, AA, 383, 2, 191.500000, GDX, 359, 6, 59.833333, ZIP, 1292, 24, 53.833333, 
trial0013070, AA, 132, 2, 66.000000, GDX, 232, 6, 38.666667, ZIP, 2065, 24, 86.041667, 
trial0013071, AA, 6, 2, 3.000000, GDX, 339, 6, 56.500000, ZIP, 1675, 24, 69.791667, 
trial0013072, AA, 243, 2, 121.500000, GDX, 379, 6, 63.166667, ZIP, 1267, 24, 52.791667, 
trial0013073, AA, 226, 2, 113.000000, GDX, 272, 6, 45.333333, ZIP, 1970, 24, 82.083333, 
trial0013074, AA, 0, 2, 0.000000, GDX, 534, 6, 89.000000, ZIP, 1910, 24, 79.583333, 
trial0013075, AA, 0, 2, 0.000000, GDX, 212, 6, 35.333333, ZIP, 2366, 24, 98.583333, 
trial0013076, AA, 21, 2, 10.500000, GDX, 287, 6, 47.833333, ZIP, 1470, 24, 61.250000, 
trial0013077, AA, 507, 2, 253.500000, GDX, 179, 6, 29.833333, ZIP, 1627, 24, 67.791667, 
trial0013078, AA, 128, 2, 64.000000, GDX, 354, 6, 59.000000, ZIP, 1730, 24, 72.083333, 
trial0013079, AA, 110, 2, 55.000000, GDX, 11, 6, 1.833333, ZIP, 2087, 24, 86.958333, 
trial0013080, AA, 211, 2, 105.500000, GDX, 462, 6, 77.000000, ZIP, 1676, 24, 69.833333, 
trial0013081, AA, 16, 2, 8.000000, GDX, 127, 6, 21.166667, ZIP, 367, 24, 15.291667, 
trial0013082, AA, 40, 2, 20.000000, GDX, 24, 6, 4.000000, ZIP, 565, 24, 23.541667, 
trial0013083, AA, 15, 2, 7.500000, GDX, 194, 6, 32.333333, ZIP, 664, 24, 27.666667, 
trial0013084, AA, 35, 2, 17.500000, GDX, 64, 6, 10.666667, ZIP, 433, 24, 18.041667, 
trial0013085, AA, 9, 2, 4.500000, GDX, 78, 6, 13.000000, ZIP, 604, 24, 25.166667, 
trial0013086, AA, 83, 2, 41.500000, GDX, 137, 6, 22.833333, ZIP, 667, 24, 27.791667, 
trial0013087, AA, 31, 2, 15.500000, GDX, 101, 6, 16.833333, ZIP, 701, 24, 29.208333, 
trial0013088, AA, 25, 2, 12.500000, GDX, 17, 6, 2.833333, ZIP, 795, 24, 33.125000, 
trial0013089, AA, 11, 2, 5.500000, GDX, 80, 6, 13.333333, ZIP, 459, 24, 19.125000, 
trial0013090, AA, 36, 2, 18.000000, GDX, 133, 6, 22.166667, ZIP, 513, 24, 21.375000, 
trial0013091, AA, 23, 2, 11.500000, GDX, 82, 6, 13.666667, ZIP, 458, 24, 19.083333, 
trial0013092, AA, 8, 2, 4.000000, GDX, 31, 6, 5.166667, ZIP, 473, 24, 19.708333, 
trial0013093, AA, 43, 2, 21.500000, GDX, 173, 6, 28.833333, ZIP, 536, 24, 22.333333, 
trial0013094, AA, 49, 2, 24.500000, GDX, 359, 6, 59.833333, ZIP, 446, 24, 18.583333, 
trial0013095, AA, 22, 2, 11.000000, GDX, 122, 6, 20.333333, ZIP, 284, 24, 11.833333, 
trial0013096, AA, 36, 2, 18.000000, GDX, 114, 6, 19.000000, ZIP, 873, 24, 36.375000, 
trial0013097, AA, 66, 2, 33.000000, GDX, 41, 6, 6.833333, ZIP, 382, 24, 15.916667, 
trial0013098, AA, 46, 2, 23.000000, GDX, 122, 6, 20.333333, ZIP, 444, 24, 18.500000, 
trial0013099, AA, 75, 2, 37.500000, GDX, 128, 6, 21.333333, ZIP, 466, 24, 19.416667, 
trial0013100, AA, 0, 2, 0.000000, GDX, 107, 6, 17.833333, ZIP, 441, 24, 18.375000, 
trial0013101, AA, 63, 2, 31.500000, GDX, 135, 6, 22.500000, ZIP, 457, 24, 19.041667, 
trial0013102, AA, 15, 2, 7.500000, GDX, 67, 6, 11.166667, ZIP, 325, 24, 13.541667, 
trial0013103, AA, 17, 2, 8.500000, GDX, 50, 6, 8.333333, ZIP, 541, 24, 22.541667, 
trial0013104, AA, 58, 2, 29.000000, GDX, 141, 6, 23.500000, ZIP, 668, 24, 27.833333, 
trial0013105, AA, 1, 2, 0.500000, GDX, 198, 6, 33.000000, ZIP, 862, 24, 35.916667, 
trial0013106, AA, 40, 2, 20.000000, GDX, 57, 6, 9.500000, ZIP, 262, 24, 10.916667, 
trial0013107, AA, 63, 2, 31.500000, GDX, 71, 6, 11.833333, ZIP, 505, 24, 21.041667, 
trial0013108, AA, 81, 2, 40.500000, GDX, 14, 6, 2.333333, ZIP, 417, 24, 17.375000, 
trial0013109, AA, 3, 2, 1.500000, GDX, 29, 6, 4.833333, ZIP, 554, 24, 23.083333, 
trial0013110, AA, 82, 2, 41.000000, GDX, 99, 6, 16.500000, ZIP, 913, 24, 38.041667, 
trial0013111, AA, 148, 2, 74.000000, GDX, 882, 6, 147.000000, ZIP, 2085, 24, 86.875000, 
trial0013112, AA, 506, 2, 253.000000, GDX, 803, 6, 133.833333, ZIP, 2033, 24, 84.708333, 
trial0013113, AA, 458, 2, 229.000000, GDX, 505, 6, 84.166667, ZIP, 1425, 24, 59.375000, 
trial0013114, AA, 507, 2, 253.500000, GDX, 582, 6, 97.000000, ZIP, 2177, 24, 90.708333, 
trial0013115, AA, 14, 2, 7.000000, GDX, 100, 6, 16.666667, ZIP, 1716, 24, 71.500000, 
trial0013116, AA, 266, 2, 133.000000, GDX, 506, 6, 84.333333, ZIP, 2228, 24, 92.833333, 
trial0013117, AA, 560, 2, 280.000000, GDX, 664, 6, 110.666667, ZIP, 1827, 24, 76.125000, 
trial0013118, AA, 327, 2, 163.500000, GDX, 194, 6, 32.333333, ZIP, 1582, 24, 65.916667, 
trial0013119, AA, 28, 2, 14.000000, GDX, 319, 6, 53.166667, ZIP, 2580, 24, 107.500000, 
trial0013120, AA, 551, 2, 275.500000, GDX, 379, 6, 63.166667, ZIP, 1354, 24, 56.416667, 
trial0013121, AA, 237, 2, 118.500000, GDX, 227, 6, 37.833333, ZIP, 3097, 24, 129.041667, 
trial0013122, AA, 0, 2, 0.000000, GDX, 236, 6, 39.333333, ZIP, 2138, 24, 89.083333, 
trial0013123, AA, 385, 2, 192.500000, GDX, 128, 6, 21.333333, ZIP, 2278, 24, 94.916667, 
trial0013124, AA, 342, 2, 171.000000, GDX, 393, 6, 65.500000, ZIP, 1608, 24, 67.000000, 
trial0013125, AA, 333, 2, 166.500000, GDX, 323, 6, 53.833333, ZIP, 2056, 24, 85.666667, 
trial0013126, AA, 9, 2, 4.500000, GDX, 808, 6, 134.666667, ZIP, 1983, 24, 82.625000, 
trial0013127, AA, 712, 2, 356.000000, GDX, 533, 6, 88.833333, ZIP, 1184, 24, 49.333333, 
trial0013128, AA, 210, 2, 105.000000, GDX, 194, 6, 32.333333, ZIP, 2700, 24, 112.500000, 
trial0013129, AA, 0, 2, 0.000000, GDX, 368, 6, 61.333333, ZIP, 2656, 24, 110.666667, 
trial0013130, AA, 8, 2, 4.000000, GDX, 328, 6, 54.666667, ZIP, 2323, 24, 96.791667, 
trial0013131, AA, 510, 2, 255.000000, GDX, 268, 6, 44.666667, ZIP, 2540, 24, 105.833333, 
trial0013132, AA, 701, 2, 350.500000, GDX, 662, 6, 110.333333, ZIP, 1869, 24, 77.875000, 
trial0013133, AA, 182, 2, 91.000000, GDX, 427, 6, 71.166667, ZIP, 1615, 24, 67.291667, 
trial0013134, AA, 321, 2, 160.500000, GDX, 940, 6, 156.666667, ZIP, 1369, 24, 57.041667, 
trial0013135, AA, 312, 2, 156.000000, GDX, 533, 6, 88.833333, ZIP, 2134, 24, 88.916667, 
trial0013136, AA, 345, 2, 172.500000, GDX, 497, 6, 82.833333, ZIP, 1638, 24, 68.250000, 
trial0013137, AA, 4, 2, 2.000000, GDX, 521, 6, 86.833333, ZIP, 2585, 24, 107.708333, 
trial0013138, AA, 192, 2, 96.000000, GDX, 6, 6, 1.000000, ZIP, 2110, 24, 87.916667, 
trial0013139, AA, 280, 2, 140.000000, GDX, 236, 6, 39.333333, ZIP, 2145, 24, 89.375000, 
trial0013140, AA, 410, 2, 205.000000, GDX, 750, 6, 125.000000, ZIP, 1665, 24, 69.375000, 
trial0013141, AA, 341, 2, 170.500000, GDX, 230, 6, 38.333333, ZIP, 1416, 24, 59.000000, 
trial0013142, AA, 324, 2, 162.000000, GDX, 160, 6, 26.666667, ZIP, 1221, 24, 50.875000, 
trial0013143, AA, 90, 2, 45.000000, GDX, 329, 6, 54.833333, ZIP, 1430, 24, 59.583333, 
trial0013144, AA, 106, 2, 53.000000, GDX, 206, 6, 34.333333, ZIP, 864, 24, 36.000000, 
trial0013145, AA, 24, 2, 12.000000, GDX, 376, 6, 62.666667, ZIP, 683, 24, 28.458333, 
