trial0012601, AA, 639, 4, 159.750000, GDX, 384, 4, 96.000000, ZIP, 1604, 24, 66.833333, 
trial0012643, AA, 361, 4, 90.250000, GDX, 391, 4, 97.750000, ZIP, 1958, 24, 81.583333, 
trial0012644, AA, 148, 4, 37.000000, GDX, 326, 4, 81.500000, ZIP, 1852, 24, 77.166667, 
trial0012645, AA, 225, 4, 56.250000, GDX, 236, 4, 59.000000, ZIP, 1994, 24, 83.083333, 
trial0012646, AA, 307, 4, 76.750000, GDX, 56, 4, 14.000000, ZIP, 1749, 24, 72.875000, 
trial0012647, AA, 334, 4, 83.500000, GDX, 397, 4, 99.250000, ZIP, 1755, 24, 73.125000, 
trial0012648, AA, 531, 4, 132.750000, GDX, 315, 4, 78.750000, ZIP, 1645, 24, 68.541667, 
trial0012649, AA, 417, 4, 104.250000, GDX, 72, 4, 18.000000, ZIP, 1844, 24, 76.833333, 
trial0012650, AA, 176, 4, 44.000000, GDX, 138, 4, 34.500000, ZIP, 1458, 24, 60.750000, 
trial0012651, AA, 129, 4, 32.250000, GDX, 251, 4, 62.750000, ZIP, 1998, 24, 83.250000, 
trial0012652, AA, 252, 4, 63.000000, GDX, 64, 4, 16.000000, ZIP, 2012, 24, 83.833333, 
trial0012653, AA, 58, 4, 14.500000, GDX, 111, 4, 27.750000, ZIP, 1744, 24, 72.666667, 
trial0012654, AA, 190, 4, 47.500000, GDX, 322, 4, 80.500000, ZIP, 1705, 24, 71.041667, 
trial0012655, AA, 242, 4, 60.500000, GDX, 136, 4, 34.000000, ZIP, 2051, 24, 85.458333, 
trial0012656, AA, 54, 4, 13.500000, GDX, 353, 4, 88.250000, ZIP, 2000, 24, 83.333333, 
trial0012657, AA, 77, 4, 19.250000, GDX, 169, 4, 42.250000, ZIP, 2163, 24, 90.125000, 
trial0012658, AA, 443, 4, 110.750000, GDX, 363, 4, 90.750000, ZIP, 1489, 24, 62.041667, 
trial0012659, AA, 189, 4, 47.250000, GDX, 245, 4, 61.250000, ZIP, 1765, 24, 73.541667, 
trial0012660, AA, 490, 4, 122.500000, GDX, 449, 4, 112.250000, ZIP, 1517, 24, 63.208333, 
trial0012661, AA, 300, 4, 75.000000, GDX, 34, 4, 8.500000, ZIP, 1158, 24, 48.250000, 
trial0012662, AA, 168, 4, 42.000000, GDX, 144, 4, 36.000000, ZIP, 1108, 24, 46.166667, 
trial0012663, AA, 155, 4, 38.750000, GDX, 116, 4, 29.000000, ZIP, 1231, 24, 51.291667, 
trial0012664, AA, 54, 4, 13.500000, GDX, 152, 4, 38.000000, ZIP, 989, 24, 41.208333, 
trial0012665, AA, 342, 4, 85.500000, GDX, 4, 4, 1.000000, ZIP, 612, 24, 25.500000, 
trial0012666, AA, 138, 4, 34.500000, GDX, 233, 4, 58.250000, ZIP, 1072, 24, 44.666667, 
trial0012667, AA, 124, 4, 31.000000, GDX, 189, 4, 47.250000, ZIP, 1698, 24, 70.750000, 
trial0012668, AA, 339, 4, 84.750000, GDX, 186, 4, 46.500000, ZIP, 486, 24, 20.250000, 
trial0012669, AA, 253, 4, 63.250000, GDX, 217, 4, 54.250000, ZIP, 740, 24, 30.833333, 
trial0012670, AA, 477, 4, 119.250000, GDX, 107, 4, 26.750000, ZIP, 992, 24, 41.333333, 
trial0012671, AA, 69, 4, 17.250000, GDX, 181, 4, 45.250000, ZIP, 865, 24, 36.041667, 
trial0012672, AA, 103, 4, 25.750000, GDX, 259, 4, 64.750000, ZIP, 1620, 24, 67.500000, 
trial0012673, AA, 243, 4, 60.750000, GDX, 37, 4, 9.250000, ZIP, 1216, 24, 50.666667, 
trial0012674, AA, 170, 4, 42.500000, GDX, 179, 4, 44.750000, ZIP, 917, 24, 38.208333, 
trial0012675, AA, 339, 4, 84.750000, GDX, 96, 4, 24.000000, ZIP, 1134, 24, 47.250000, 
trial0012676, AA, 69, 4, 17.250000, GDX, 145, 4, 36.250000, ZIP, 1227, 24, 51.125000, 
trial0012677, AA, 303, 4, 75.750000, GDX, 247, 4, 61.750000, ZIP, 919, 24, 38.291667, 
trial0012678, AA, 199, 4, 49.750000, GDX, 291, 4, 72.750000, ZIP, 1203, 24, 50.125000, 
trial0012679, AA, 110, 4, 27.500000, GDX, 81, 4, 20.250000, ZIP, 1236, 24, 51.500000, 
trial0012680, AA, 286, 4, 71.500000, GDX, 134, 4, 33.500000, ZIP, 1013, 24, 42.208333, 
trial0012681, AA, 216, 4, 54.000000, GDX, 137, 4, 34.250000, ZIP, 1176, 24, 49.000000, 
trial0012682, AA, 357, 4, 89.250000, GDX, 107, 4, 26.750000, ZIP, 1064, 24, 44.333333, 
trial0012683, AA, 266, 4, 66.500000, GDX, 279, 4, 69.750000, ZIP, 892, 24, 37.166667, 
trial0012684, AA, 222, 4, 55.500000, GDX, 275, 4, 68.750000, ZIP, 1192, 24, 49.666667, 
trial0012685, AA, 301, 4, 75.250000, GDX, 86, 4, 21.500000, ZIP, 1326, 24, 55.250000, 
trial0012686, AA, 239, 4, 59.750000, GDX, 174, 4, 43.500000, ZIP, 1119, 24, 46.625000, 
trial0012687, AA, 275, 4, 68.750000, GDX, 243, 4, 60.750000, ZIP, 918, 24, 38.250000, 
trial0012688, AA, 220, 4, 55.000000, GDX, 63, 4, 15.750000, ZIP, 1118, 24, 46.583333, 
trial0012689, AA, 274, 4, 68.500000, GDX, 6, 4, 1.500000, ZIP, 959, 24, 39.958333, 
trial0012690, AA, 96, 4, 24.000000, GDX, 105, 4, 26.250000, ZIP, 1053, 24, 43.875000, 
trial0012691, AA, 145, 4, 36.250000, GDX, 84, 4, 21.000000, ZIP, 2027, 24, 84.458333, 
trial0012692, AA, 332, 4, 83.000000, GDX, 145, 4, 36.250000, ZIP, 1625, 24, 67.708333, 
trial0012693, AA, 650, 4, 162.500000, GDX, 364, 4, 91.000000, ZIP, 1487, 24, 61.958333, 
trial0012694, AA, 234, 4, 58.500000, GDX, 165, 4, 41.250000, ZIP, 1370, 24, 57.083333, 
trial0012695, AA, 132, 4, 33.000000, GDX, 215, 4, 53.750000, ZIP, 1987, 24, 82.791667, 
trial0012696, AA, 601, 4, 150.250000, GDX, 285, 4, 71.250000, ZIP, 1320, 24, 55.000000, 
trial0012697, AA, 666, 4, 166.500000, GDX, 102, 4, 25.500000, ZIP, 1606, 24, 66.916667, 
trial0012698, AA, 327, 4, 81.750000, GDX, 76, 4, 19.000000, ZIP, 1222, 24, 50.916667, 
trial0012699, AA, 140, 4, 35.000000, GDX, 214, 4, 53.500000, ZIP, 1259, 24, 52.458333, 
trial0012700, AA, 216, 4, 54.000000, GDX, 300, 4, 75.000000, ZIP, 1553, 24, 64.708333, 
trial0012701, AA, 657, 4, 164.250000, GDX, 216, 4, 54.000000, ZIP, 1318, 24, 54.916667, 
trial0012702, AA, 530, 4, 132.500000, GDX, 59, 4, 14.750000, ZIP, 1634, 24, 68.083333, 
trial0012703, AA, 33, 4, 8.250000, GDX, 469, 4, 117.250000, ZIP, 1558, 24, 64.916667, 
trial0012704, AA, 562, 4, 140.500000, GDX, 427, 4, 106.750000, ZIP, 1523, 24, 63.458333, 
trial0012705, AA, 507, 4, 126.750000, GDX, 27, 4, 6.750000, ZIP, 1710, 24, 71.250000, 
trial0012706, AA, 301, 4, 75.250000, GDX, 420, 4, 105.000000, ZIP, 1877, 24, 78.208333, 
trial0012707, AA, 466, 4, 116.500000, GDX, 443, 4, 110.750000, ZIP, 1222, 24, 50.916667, 
trial0012708, AA, 343, 4, 85.750000, GDX, 39, 4, 9.750000, ZIP, 1588, 24, 66.166667, 
trial0012709, AA, 429, 4, 107.250000, GDX, 109, 4, 27.250000, ZIP, 1323, 24, 55.125000, 
trial0012710, AA, 402, 4, 100.500000, GDX, 299, 4, 74.750000, ZIP, 1368, 24, 57.000000, 
trial0012711, AA, 280, 4, 70.000000, GDX, 480, 4, 120.000000, ZIP, 1187, 24, 49.458333, 
trial0012712, AA, 567, 4, 141.750000, GDX, 157, 4, 39.250000, ZIP, 1134, 24, 47.250000, 
trial0012713, AA, 312, 4, 78.000000, GDX, 6, 4, 1.500000, ZIP, 1840, 24, 76.666667, 
trial0012714, AA, 612, 4, 153.000000, GDX, 288, 4, 72.000000, ZIP, 1218, 24, 50.750000, 
trial0012715, AA, 460, 4, 115.000000, GDX, 134, 4, 33.500000, ZIP, 1624, 24, 67.666667, 
trial0012716, AA, 417, 4, 104.250000, GDX, 264, 4, 66.000000, ZIP, 1283, 24, 53.458333, 
trial0012717, AA, 579, 4, 144.750000, GDX, 447, 4, 111.750000, ZIP, 1195, 24, 49.791667, 
trial0012718, AA, 33, 4, 8.250000, GDX, 364, 4, 91.000000, ZIP, 1875, 24, 78.125000, 
trial0012719, AA, 370, 4, 92.500000, GDX, 60, 4, 15.000000, ZIP, 2243, 24, 93.458333, 
trial0012720, AA, 198, 4, 49.500000, GDX, 232, 4, 58.000000, ZIP, 1778, 24, 74.083333, 
trial0012721, AA, 502, 4, 125.500000, GDX, 114, 4, 28.500000, ZIP, 3006, 24, 125.250000, 
trial0012722, AA, 314, 4, 78.500000, GDX, 623, 4, 155.750000, ZIP, 3795, 24, 158.125000, 
trial0012723, AA, 238, 4, 59.500000, GDX, 358, 4, 89.500000, ZIP, 3694, 24, 153.916667, 
trial0012724, AA, 766, 4, 191.500000, GDX, 701, 4, 175.250000, ZIP, 3181, 24, 132.541667, 
trial0012725, AA, 785, 4, 196.250000, GDX, 354, 4, 88.500000, ZIP, 3335, 24, 138.958333, 
trial0012726, AA, 24, 4, 6.000000, GDX, 754, 4, 188.500000, ZIP, 3406, 24, 141.916667, 
trial0012727, AA, 554, 4, 138.500000, GDX, 1073, 4, 268.250000, ZIP, 2435, 24, 101.458333, 
trial0012728, AA, 532, 4, 133.000000, GDX, 326, 4, 81.500000, ZIP, 2288, 24, 95.333333, 
trial0012729, AA, 543, 4, 135.750000, GDX, 1190, 4, 297.500000, ZIP, 2548, 24, 106.166667, 
trial0012730, AA, 612, 4, 153.000000, GDX, 204, 4, 51.000000, ZIP, 3376, 24, 140.666667, 
trial0012731, AA, 767, 4, 191.750000, GDX, 188, 4, 47.000000, ZIP, 3256, 24, 135.666667, 
trial0012732, AA, 326, 4, 81.500000, GDX, 430, 4, 107.500000, ZIP, 3542, 24, 147.583333, 
trial0012733, AA, 883, 4, 220.750000, GDX, 268, 4, 67.000000, ZIP, 2815, 24, 117.291667, 
trial0012734, AA, 477, 4, 119.250000, GDX, 473, 4, 118.250000, ZIP, 3514, 24, 146.416667, 
trial0012735, AA, 351, 4, 87.750000, GDX, 383, 4, 95.750000, ZIP, 3209, 24, 133.708333, 
trial0012736, AA, 378, 4, 94.500000, GDX, 322, 4, 80.500000, ZIP, 1331, 24, 55.458333, 
trial0012737, AA, 87, 4, 21.750000, GDX, 203, 4, 50.750000, ZIP, 1750, 24, 72.916667, 
trial0012738, AA, 85, 4, 21.250000, GDX, 404, 4, 101.000000, ZIP, 1343, 24, 55.958333, 
trial0012739, AA, 299, 4, 74.750000, GDX, 161, 4, 40.250000, ZIP, 1728, 24, 72.000000, 
trial0012740, AA, 193, 4, 48.250000, GDX, 507, 4, 126.750000, ZIP, 1544, 24, 64.333333, 
trial0012741, AA, 152, 4, 38.000000, GDX, 141, 4, 35.250000, ZIP, 1661, 24, 69.208333, 
trial0012742, AA, 518, 4, 129.500000, GDX, 0, 4, 0.000000, ZIP, 1446, 24, 60.250000, 
trial0012743, AA, 228, 4, 57.000000, GDX, 452, 4, 113.000000, ZIP, 1285, 24, 53.541667, 
trial0012744, AA, 167, 4, 41.750000, GDX, 296, 4, 74.000000, ZIP, 2065, 24, 86.041667, 
trial0012745, AA, 249, 4, 62.250000, GDX, 440, 4, 110.000000, ZIP, 1604, 24, 66.833333, 
trial0012746, AA, 155, 4, 38.750000, GDX, 507, 4, 126.750000, ZIP, 1579, 24, 65.791667, 
trial0012747, AA, 19, 4, 4.750000, GDX, 269, 4, 67.250000, ZIP, 2174, 24, 90.583333, 
trial0012748, AA, 1039, 4, 259.750000, GDX, 152, 4, 38.000000, ZIP, 1054, 24, 43.916667, 
trial0012749, AA, 586, 4, 146.500000, GDX, 129, 4, 32.250000, ZIP, 1398, 24, 58.250000, 
trial0012750, AA, 358, 4, 89.500000, GDX, 381, 4, 95.250000, ZIP, 1456, 24, 60.666667, 
trial0012751, AA, 22, 4, 5.500000, GDX, 146, 4, 36.500000, ZIP, 2782, 24, 115.916667, 
trial0012752, AA, 246, 4, 61.500000, GDX, 284, 4, 71.000000, ZIP, 2024, 24, 84.333333, 
trial0012753, AA, 324, 4, 81.000000, GDX, 8, 4, 2.000000, ZIP, 2617, 24, 109.041667, 
trial0012754, AA, 355, 4, 88.750000, GDX, 301, 4, 75.250000, ZIP, 2962, 24, 123.416667, 
trial0012755, AA, 525, 4, 131.250000, GDX, 272, 4, 68.000000, ZIP, 2022, 24, 84.250000, 
trial0012756, AA, 393, 4, 98.250000, GDX, 492, 4, 123.000000, ZIP, 1811, 24, 75.458333, 
trial0012757, AA, 354, 4, 88.500000, GDX, 525, 4, 131.250000, ZIP, 1904, 24, 79.333333, 
trial0012758, AA, 869, 4, 217.250000, GDX, 295, 4, 73.750000, ZIP, 1989, 24, 82.875000, 
trial0012759, AA, 406, 4, 101.500000, GDX, 433, 4, 108.250000, ZIP, 1868, 24, 77.833333, 
trial0012760, AA, 305, 4, 76.250000, GDX, 4, 4, 1.000000, ZIP, 2306, 24, 96.083333, 
trial0012761, AA, 233, 4, 58.250000, GDX, 424, 4, 106.000000, ZIP, 2292, 24, 95.500000, 
trial0012762, AA, 400, 4, 100.000000, GDX, 752, 4, 188.000000, ZIP, 1767, 24, 73.625000, 
trial0012763, AA, 239, 4, 59.750000, GDX, 315, 4, 78.750000, ZIP, 2119, 24, 88.291667, 
trial0012764, AA, 301, 4, 75.250000, GDX, 186, 4, 46.500000, ZIP, 2321, 24, 96.708333, 
trial0012765, AA, 635, 4, 158.750000, GDX, 393, 4, 98.250000, ZIP, 2095, 24, 87.291667, 
trial0012766, AA, 25, 4, 6.250000, GDX, 147, 4, 36.750000, ZIP, 2751, 24, 114.625000, 
trial0012767, AA, 305, 4, 76.250000, GDX, 353, 4, 88.250000, ZIP, 2247, 24, 93.625000, 
trial0012768, AA, 644, 4, 161.000000, GDX, 273, 4, 68.250000, ZIP, 1900, 24, 79.166667, 
trial0012769, AA, 288, 4, 72.000000, GDX, 425, 4, 106.250000, ZIP, 2658, 24, 110.750000, 
trial0012770, AA, 512, 4, 128.000000, GDX, 289, 4, 72.250000, ZIP, 2037, 24, 84.875000, 
trial0012771, AA, 822, 4, 205.500000, GDX, 638, 4, 159.500000, ZIP, 1483, 24, 61.791667, 
trial0012772, AA, 197, 4, 49.250000, GDX, 664, 4, 166.000000, ZIP, 2589, 24, 107.875000, 
trial0012773, AA, 167, 4, 41.750000, GDX, 194, 4, 48.500000, ZIP, 1952, 24, 81.333333, 
trial0012774, AA, 461, 4, 115.250000, GDX, 33, 4, 8.250000, ZIP, 2145, 24, 89.375000, 
trial0012775, AA, 10, 4, 2.500000, GDX, 567, 4, 141.750000, ZIP, 1342, 24, 55.916667, 
trial0012776, AA, 290, 4, 72.500000, GDX, 243, 4, 60.750000, ZIP, 1812, 24, 75.500000, 
trial0012777, AA, 174, 4, 43.500000, GDX, 599, 4, 149.750000, ZIP, 2441, 24, 101.708333, 
trial0012778, AA, 313, 4, 78.250000, GDX, 705, 4, 176.250000, ZIP, 2404, 24, 100.166667, 
trial0012779, AA, 338, 4, 84.500000, GDX, 104, 4, 26.000000, ZIP, 2769, 24, 115.375000, 
trial0012780, AA, 502, 4, 125.500000, GDX, 583, 4, 145.750000, ZIP, 1463, 24, 60.958333, 
trial0012781, AA, 116, 4, 29.000000, GDX, 182, 4, 45.500000, ZIP, 1150, 24, 47.916667, 
trial0012782, AA, 239, 4, 59.750000, GDX, 101, 4, 25.250000, ZIP, 1318, 24, 54.916667, 
trial0012783, AA, 182, 4, 45.500000, GDX, 249, 4, 62.250000, ZIP, 1179, 24, 49.125000, 
trial0012784, AA, 42, 4, 10.500000, GDX, 27, 4, 6.750000, ZIP, 963, 24, 40.125000, 
trial0012785, AA, 503, 4, 125.750000, GDX, 102, 4, 25.500000, ZIP, 974, 24, 40.583333, 
trial0012786, AA, 230, 4, 57.500000, GDX, 36, 4, 9.000000, ZIP, 1377, 24, 57.375000, 
trial0012787, AA, 227, 4, 56.750000, GDX, 92, 4, 23.000000, ZIP, 1140, 24, 47.500000, 
trial0012788, AA, 245, 4, 61.250000, GDX, 202, 4, 50.500000, ZIP, 1102, 24, 45.916667, 
trial0012789, AA, 311, 4, 77.750000, GDX, 61, 4, 15.250000, ZIP, 1098, 24, 45.750000, 
trial0012790, AA, 151, 4, 37.750000, GDX, 61, 4, 15.250000, ZIP, 1301, 24, 54.208333, 
trial0012791, AA, 180, 4, 45.000000, GDX, 197, 4, 49.250000, ZIP, 798, 24, 33.250000, 
trial0012792, AA, 219, 4, 54.750000, GDX, 51, 4, 12.750000, ZIP, 1005, 24, 41.875000, 
trial0012793, AA, 271, 4, 67.750000, GDX, 70, 4, 17.500000, ZIP, 1195, 24, 49.791667, 
trial0012794, AA, 424, 4, 106.000000, GDX, 55, 4, 13.750000, ZIP, 1043, 24, 43.458333, 
trial0012795, AA, 149, 4, 37.250000, GDX, 80, 4, 20.000000, ZIP, 1172, 24, 48.833333, 
trial0012796, AA, 126, 4, 31.500000, GDX, 496, 4, 124.000000, ZIP, 906, 24, 37.750000, 
trial0012797, AA, 451, 4, 112.750000, GDX, 292, 4, 73.000000, ZIP, 854, 24, 35.583333, 
trial0012798, AA, 189, 4, 47.250000, GDX, 47, 4, 11.750000, ZIP, 1195, 24, 49.791667, 
trial0012799, AA, 31, 4, 7.750000, GDX, 88, 4, 22.000000, ZIP, 1450, 24, 60.416667, 
trial0012800, AA, 137, 4, 34.250000, GDX, 133, 4, 33.250000, ZIP, 1297, 24, 54.041667, 
trial0012801, AA, 278, 4, 69.500000, GDX, 371, 4, 92.750000, ZIP, 790, 24, 32.916667, 
trial0012802, AA, 322, 4, 80.500000, GDX, 257, 4, 64.250000, ZIP, 1315, 24, 54.791667, 
trial0012803, AA, 147, 4, 36.750000, GDX, 92, 4, 23.000000, ZIP, 1452, 24, 60.500000, 
trial0012804, AA, 76, 4, 19.000000, GDX, 118, 4, 29.500000, ZIP, 912, 24, 38.000000, 
trial0012805, AA, 236, 4, 59.000000, GDX, 31, 4, 7.750000, ZIP, 946, 24, 39.416667, 
trial0012806, AA, 241, 4, 60.250000, GDX, 157, 4, 39.250000, ZIP, 871, 24, 36.291667, 
trial0012807, AA, 98, 4, 24.500000, GDX, 260, 4, 65.000000, ZIP, 1034, 24, 43.083333, 
trial0012808, AA, 203, 4, 50.750000, GDX, 148, 4, 37.000000, ZIP, 1203, 24, 50.125000, 
trial0012809, AA, 120, 4, 30.000000, GDX, 245, 4, 61.250000, ZIP, 1409, 24, 58.708333, 
trial0012810, AA, 139, 4, 34.750000, GDX, 104, 4, 26.000000, ZIP, 1087, 24, 45.291667, 
trial0012811, AA, 276, 4, 69.000000, GDX, 261, 4, 65.250000, ZIP, 2057, 24, 85.708333, 
trial0012812, AA, 327, 4, 81.750000, GDX, 263, 4, 65.750000, ZIP, 1254, 24, 52.250000, 
trial0012813, AA, 458, 4, 114.500000, GDX, 478, 4, 119.500000, ZIP, 1981, 24, 82.541667, 
trial0012814, AA, 681, 4, 170.250000, GDX, 254, 4, 63.500000, ZIP, 1824, 24, 76.000000, 
trial0012815, AA, 533, 4, 133.250000, GDX, 691, 4, 172.750000, ZIP, 1097, 24, 45.708333, 
trial0012816, AA, 22, 4, 5.500000, GDX, 186, 4, 46.500000, ZIP, 2218, 24, 92.416667, 
trial0012817, AA, 0, 4, 0.000000, GDX, 465, 4, 116.250000, ZIP, 1284, 24, 53.500000, 
trial0012818, AA, 430, 4, 107.500000, GDX, 107, 4, 26.750000, ZIP, 2179, 24, 90.791667, 
trial0012819, AA, 393, 4, 98.250000, GDX, 0, 4, 0.000000, ZIP, 2064, 24, 86.000000, 
trial0012820, AA, 18, 4, 4.500000, GDX, 308, 4, 77.000000, ZIP, 1978, 24, 82.416667, 
trial0012821, AA, 135, 4, 33.750000, GDX, 176, 4, 44.000000, ZIP, 2129, 24, 88.708333, 
trial0012822, AA, 505, 4, 126.250000, GDX, 247, 4, 61.750000, ZIP, 1712, 24, 71.333333, 
trial0012823, AA, 415, 4, 103.750000, GDX, 419, 4, 104.750000, ZIP, 1441, 24, 60.041667, 
trial0012824, AA, 717, 4, 179.250000, GDX, 508, 4, 127.000000, ZIP, 1206, 24, 50.250000, 
trial0012825, AA, 509, 4, 127.250000, GDX, 408, 4, 102.000000, ZIP, 2018, 24, 84.083333, 
trial0012826, AA, 220, 4, 55.000000, GDX, 476, 4, 119.000000, ZIP, 2123, 24, 88.458333, 
trial0012827, AA, 421, 4, 105.250000, GDX, 72, 4, 18.000000, ZIP, 2649, 24, 110.375000, 
trial0012828, AA, 367, 4, 91.750000, GDX, 816, 4, 204.000000, ZIP, 1990, 24, 82.916667, 
trial0012829, AA, 420, 4, 105.000000, GDX, 443, 4, 110.750000, ZIP, 1826, 24, 76.083333, 
trial0012830, AA, 12, 4, 3.000000, GDX, 284, 4, 71.000000, ZIP, 2150, 24, 89.583333, 
trial0012831, AA, 358, 4, 89.500000, GDX, 137, 4, 34.250000, ZIP, 2026, 24, 84.416667, 
trial0012832, AA, 719, 4, 179.750000, GDX, 492, 4, 123.000000, ZIP, 1521, 24, 63.375000, 
trial0012833, AA, 776, 4, 194.000000, GDX, 424, 4, 106.000000, ZIP, 1546, 24, 64.416667, 
trial0012834, AA, 142, 4, 35.500000, GDX, 7, 4, 1.750000, ZIP, 2588, 24, 107.833333, 
trial0012835, AA, 125, 4, 31.250000, GDX, 473, 4, 118.250000, ZIP, 2051, 24, 85.458333, 
trial0012836, AA, 440, 4, 110.000000, GDX, 142, 4, 35.500000, ZIP, 2187, 24, 91.125000, 
trial0012837, AA, 567, 4, 141.750000, GDX, 215, 4, 53.750000, ZIP, 1842, 24, 76.750000, 
trial0012838, AA, 457, 4, 114.250000, GDX, 160, 4, 40.000000, ZIP, 1496, 24, 62.333333, 
trial0012839, AA, 544, 4, 136.000000, GDX, 349, 4, 87.250000, ZIP, 1788, 24, 74.500000, 
trial0012840, AA, 505, 4, 126.250000, GDX, 482, 4, 120.500000, ZIP, 1333, 24, 55.541667, 
trial0012841, AA, 216, 4, 54.000000, GDX, 11, 4, 2.750000, ZIP, 1610, 24, 67.083333, 
trial0012842, AA, 515, 4, 128.750000, GDX, 281, 4, 70.250000, ZIP, 1246, 24, 51.916667, 
trial0012843, AA, 248, 4, 62.000000, GDX, 165, 4, 41.250000, ZIP, 1646, 24, 68.583333, 
trial0012844, AA, 204, 4, 51.000000, GDX, 439, 4, 109.750000, ZIP, 1514, 24, 63.083333, 
