trial0006601, AA, 133, 8, 16.625000, GDX, 134, 6, 22.333333, ZIP, 328, 18, 18.222222, 
trial0006643, AA, 629, 8, 78.625000, GDX, 380, 6, 63.333333, ZIP, 2524, 18, 140.222222, 
trial0006644, AA, 1172, 8, 146.500000, GDX, 568, 6, 94.666667, ZIP, 1868, 18, 103.777778, 
trial0006645, AA, 594, 8, 74.250000, GDX, 1064, 6, 177.333333, ZIP, 2628, 18, 146.000000, 
trial0006646, AA, 1021, 8, 127.625000, GDX, 655, 6, 109.166667, ZIP, 1678, 18, 93.222222, 
trial0006647, AA, 1857, 8, 232.125000, GDX, 491, 6, 81.833333, ZIP, 1518, 18, 84.333333, 
trial0006648, AA, 856, 8, 107.000000, GDX, 920, 6, 153.333333, ZIP, 1156, 18, 64.222222, 
trial0006649, AA, 705, 8, 88.125000, GDX, 895, 6, 149.166667, ZIP, 2547, 18, 141.500000, 
trial0006650, AA, 1168, 8, 146.000000, GDX, 352, 6, 58.666667, ZIP, 2233, 18, 124.055556, 
trial0006651, AA, 1978, 8, 247.250000, GDX, 285, 6, 47.500000, ZIP, 2183, 18, 121.277778, 
trial0006652, AA, 1034, 8, 129.250000, GDX, 442, 6, 73.666667, ZIP, 2374, 18, 131.888889, 
trial0006653, AA, 1610, 8, 201.250000, GDX, 735, 6, 122.500000, ZIP, 1506, 18, 83.666667, 
trial0006654, AA, 2024, 8, 253.000000, GDX, 412, 6, 68.666667, ZIP, 1511, 18, 83.944444, 
trial0006655, AA, 685, 8, 85.625000, GDX, 431, 6, 71.833333, ZIP, 2366, 18, 131.444444, 
trial0006656, AA, 806, 8, 100.750000, GDX, 1276, 6, 212.666667, ZIP, 1933, 18, 107.388889, 
trial0006657, AA, 1086, 8, 135.750000, GDX, 1083, 6, 180.500000, ZIP, 2541, 18, 141.166667, 
trial0006658, AA, 1363, 8, 170.375000, GDX, 876, 6, 146.000000, ZIP, 1334, 18, 74.111111, 
trial0006659, AA, 853, 8, 106.625000, GDX, 720, 6, 120.000000, ZIP, 1840, 18, 102.222222, 
trial0006660, AA, 1702, 8, 212.750000, GDX, 250, 6, 41.666667, ZIP, 1965, 18, 109.166667, 
trial0006661, AA, 1889, 8, 236.125000, GDX, 684, 6, 114.000000, ZIP, 2156, 18, 119.777778, 
trial0006662, AA, 1124, 8, 140.500000, GDX, 418, 6, 69.666667, ZIP, 1781, 18, 98.944444, 
trial0006663, AA, 1025, 8, 128.125000, GDX, 886, 6, 147.666667, ZIP, 1862, 18, 103.444444, 
trial0006664, AA, 1203, 8, 150.375000, GDX, 414, 6, 69.000000, ZIP, 2622, 18, 145.666667, 
trial0006665, AA, 666, 8, 83.250000, GDX, 442, 6, 73.666667, ZIP, 2732, 18, 151.777778, 
trial0006666, AA, 1545, 8, 193.125000, GDX, 1224, 6, 204.000000, ZIP, 1092, 18, 60.666667, 
trial0006667, AA, 992, 8, 124.000000, GDX, 679, 6, 113.166667, ZIP, 2597, 18, 144.277778, 
trial0006668, AA, 557, 8, 69.625000, GDX, 326, 6, 54.333333, ZIP, 3174, 18, 176.333333, 
trial0006669, AA, 1537, 8, 192.125000, GDX, 1093, 6, 182.166667, ZIP, 1467, 18, 81.500000, 
trial0006670, AA, 1325, 8, 165.625000, GDX, 802, 6, 133.666667, ZIP, 2384, 18, 132.444444, 
trial0006671, AA, 1400, 8, 175.000000, GDX, 433, 6, 72.166667, ZIP, 2311, 18, 128.388889, 
trial0006672, AA, 1370, 8, 171.250000, GDX, 644, 6, 107.333333, ZIP, 1570, 18, 87.222222, 
trial0006673, AA, 1708, 8, 213.500000, GDX, 500, 6, 83.333333, ZIP, 1821, 18, 101.166667, 
trial0006674, AA, 1192, 8, 149.000000, GDX, 70, 6, 11.666667, ZIP, 1700, 18, 94.444444, 
trial0006675, AA, 1105, 8, 138.125000, GDX, 1021, 6, 170.166667, ZIP, 1682, 18, 93.444444, 
trial0006676, AA, 1569, 8, 196.125000, GDX, 318, 6, 53.000000, ZIP, 2504, 18, 139.111111, 
trial0006677, AA, 1136, 8, 142.000000, GDX, 1013, 6, 168.833333, ZIP, 1945, 18, 108.055556, 
trial0006678, AA, 1463, 8, 182.875000, GDX, 256, 6, 42.666667, ZIP, 2127, 18, 118.166667, 
trial0006679, AA, 1155, 8, 144.375000, GDX, 381, 6, 63.500000, ZIP, 2347, 18, 130.388889, 
trial0006680, AA, 599, 8, 74.875000, GDX, 1366, 6, 227.666667, ZIP, 1961, 18, 108.944444, 
trial0006681, AA, 1467, 8, 183.375000, GDX, 941, 6, 156.833333, ZIP, 2061, 18, 114.500000, 
trial0006682, AA, 862, 8, 107.750000, GDX, 654, 6, 109.000000, ZIP, 2143, 18, 119.055556, 
trial0006683, AA, 697, 8, 87.125000, GDX, 310, 6, 51.666667, ZIP, 2359, 18, 131.055556, 
trial0006684, AA, 420, 8, 52.500000, GDX, 352, 6, 58.666667, ZIP, 4076, 18, 226.444444, 
trial0006685, AA, 1300, 8, 162.500000, GDX, 10, 6, 1.666667, ZIP, 2775, 18, 154.166667, 
trial0006686, AA, 1016, 8, 127.000000, GDX, 298, 6, 49.666667, ZIP, 2544, 18, 141.333333, 
trial0006687, AA, 1495, 8, 186.875000, GDX, 991, 6, 165.166667, ZIP, 1814, 18, 100.777778, 
trial0006688, AA, 1160, 8, 145.000000, GDX, 898, 6, 149.666667, ZIP, 1843, 18, 102.388889, 
trial0006689, AA, 1813, 8, 226.625000, GDX, 707, 6, 117.833333, ZIP, 1704, 18, 94.666667, 
trial0006690, AA, 1495, 8, 186.875000, GDX, 760, 6, 126.666667, ZIP, 1718, 18, 95.444444, 
trial0006691, AA, 704, 8, 88.000000, GDX, 284, 6, 47.333333, ZIP, 1583, 18, 87.944444, 
trial0006692, AA, 488, 8, 61.000000, GDX, 405, 6, 67.500000, ZIP, 1057, 18, 58.722222, 
trial0006693, AA, 447, 8, 55.875000, GDX, 349, 6, 58.166667, ZIP, 1418, 18, 78.777778, 
trial0006694, AA, 536, 8, 67.000000, GDX, 638, 6, 106.333333, ZIP, 877, 18, 48.722222, 
trial0006695, AA, 528, 8, 66.000000, GDX, 273, 6, 45.500000, ZIP, 1010, 18, 56.111111, 
trial0006696, AA, 791, 8, 98.875000, GDX, 103, 6, 17.166667, ZIP, 1279, 18, 71.055556, 
trial0006697, AA, 891, 8, 111.375000, GDX, 315, 6, 52.500000, ZIP, 1433, 18, 79.611111, 
trial0006698, AA, 887, 8, 110.875000, GDX, 119, 6, 19.833333, ZIP, 1710, 18, 95.000000, 
trial0006699, AA, 483, 8, 60.375000, GDX, 1044, 6, 174.000000, ZIP, 1304, 18, 72.444444, 
trial0006700, AA, 1066, 8, 133.250000, GDX, 416, 6, 69.333333, ZIP, 1421, 18, 78.944444, 
trial0006701, AA, 883, 8, 110.375000, GDX, 290, 6, 48.333333, ZIP, 988, 18, 54.888889, 
trial0006702, AA, 655, 8, 81.875000, GDX, 347, 6, 57.833333, ZIP, 1147, 18, 63.722222, 
trial0006703, AA, 258, 8, 32.250000, GDX, 637, 6, 106.166667, ZIP, 1632, 18, 90.666667, 
trial0006704, AA, 815, 8, 101.875000, GDX, 543, 6, 90.500000, ZIP, 1224, 18, 68.000000, 
trial0006705, AA, 839, 8, 104.875000, GDX, 352, 6, 58.666667, ZIP, 915, 18, 50.833333, 
trial0006706, AA, 524, 8, 65.500000, GDX, 612, 6, 102.000000, ZIP, 956, 18, 53.111111, 
trial0006707, AA, 731, 8, 91.375000, GDX, 242, 6, 40.333333, ZIP, 1450, 18, 80.555556, 
trial0006708, AA, 372, 8, 46.500000, GDX, 451, 6, 75.166667, ZIP, 1372, 18, 76.222222, 
trial0006709, AA, 1202, 8, 150.250000, GDX, 406, 6, 67.666667, ZIP, 736, 18, 40.888889, 
trial0006710, AA, 748, 8, 93.500000, GDX, 77, 6, 12.833333, ZIP, 1479, 18, 82.166667, 
trial0006711, AA, 1170, 8, 146.250000, GDX, 267, 6, 44.500000, ZIP, 1285, 18, 71.388889, 
trial0006712, AA, 706, 8, 88.250000, GDX, 310, 6, 51.666667, ZIP, 1181, 18, 65.611111, 
trial0006713, AA, 982, 8, 122.750000, GDX, 412, 6, 68.666667, ZIP, 1011, 18, 56.166667, 
trial0006714, AA, 787, 8, 98.375000, GDX, 321, 6, 53.500000, ZIP, 1348, 18, 74.888889, 
trial0006715, AA, 465, 8, 58.125000, GDX, 100, 6, 16.666667, ZIP, 1057, 18, 58.722222, 
trial0006716, AA, 1043, 8, 130.375000, GDX, 588, 6, 98.000000, ZIP, 1494, 18, 83.000000, 
trial0006717, AA, 360, 8, 45.000000, GDX, 455, 6, 75.833333, ZIP, 1042, 18, 57.888889, 
trial0006718, AA, 234, 8, 29.250000, GDX, 734, 6, 122.333333, ZIP, 1094, 18, 60.777778, 
trial0006719, AA, 419, 8, 52.375000, GDX, 644, 6, 107.333333, ZIP, 1359, 18, 75.500000, 
trial0006720, AA, 648, 8, 81.000000, GDX, 319, 6, 53.166667, ZIP, 1212, 18, 67.333333, 
trial0006721, AA, 1087, 8, 135.875000, GDX, 1004, 6, 167.333333, ZIP, 1375, 18, 76.388889, 
trial0006722, AA, 153, 8, 19.125000, GDX, 735, 6, 122.500000, ZIP, 2512, 18, 139.555556, 
trial0006723, AA, 351, 8, 43.875000, GDX, 611, 6, 101.833333, ZIP, 2477, 18, 137.611111, 
trial0006724, AA, 1288, 8, 161.000000, GDX, 558, 6, 93.000000, ZIP, 1500, 18, 83.333333, 
trial0006725, AA, 893, 8, 111.625000, GDX, 773, 6, 128.833333, ZIP, 1692, 18, 94.000000, 
trial0006726, AA, 1188, 8, 148.500000, GDX, 605, 6, 100.833333, ZIP, 1331, 18, 73.944444, 
trial0006727, AA, 390, 8, 48.750000, GDX, 1138, 6, 189.666667, ZIP, 1646, 18, 91.444444, 
trial0006728, AA, 1002, 8, 125.250000, GDX, 686, 6, 114.333333, ZIP, 1224, 18, 68.000000, 
trial0006729, AA, 535, 8, 66.875000, GDX, 617, 6, 102.833333, ZIP, 2134, 18, 118.555556, 
trial0006730, AA, 1595, 8, 199.375000, GDX, 228, 6, 38.000000, ZIP, 1858, 18, 103.222222, 
trial0006731, AA, 593, 8, 74.125000, GDX, 225, 6, 37.500000, ZIP, 2400, 18, 133.333333, 
trial0006732, AA, 811, 8, 101.375000, GDX, 110, 6, 18.333333, ZIP, 1858, 18, 103.222222, 
trial0006733, AA, 549, 8, 68.625000, GDX, 940, 6, 156.666667, ZIP, 2416, 18, 134.222222, 
trial0006734, AA, 1602, 8, 200.250000, GDX, 663, 6, 110.500000, ZIP, 1059, 18, 58.833333, 
trial0006735, AA, 634, 8, 79.250000, GDX, 227, 6, 37.833333, ZIP, 1936, 18, 107.555556, 
trial0006736, AA, 1038, 8, 129.750000, GDX, 141, 6, 23.500000, ZIP, 1938, 18, 107.666667, 
trial0006737, AA, 1939, 8, 242.375000, GDX, 448, 6, 74.666667, ZIP, 1666, 18, 92.555556, 
trial0006738, AA, 1360, 8, 170.000000, GDX, 206, 6, 34.333333, ZIP, 1933, 18, 107.388889, 
trial0006739, AA, 1103, 8, 137.875000, GDX, 78, 6, 13.000000, ZIP, 2305, 18, 128.055556, 
trial0006740, AA, 853, 8, 106.625000, GDX, 315, 6, 52.500000, ZIP, 1775, 18, 98.611111, 
trial0006741, AA, 1506, 8, 188.250000, GDX, 230, 6, 38.333333, ZIP, 1131, 18, 62.833333, 
trial0006742, AA, 1307, 8, 163.375000, GDX, 187, 6, 31.166667, ZIP, 1260, 18, 70.000000, 
trial0006743, AA, 1353, 8, 169.125000, GDX, 164, 6, 27.333333, ZIP, 1605, 18, 89.166667, 
trial0006744, AA, 1393, 8, 174.125000, GDX, 122, 6, 20.333333, ZIP, 1783, 18, 99.055556, 
trial0006745, AA, 1504, 8, 188.000000, GDX, 512, 6, 85.333333, ZIP, 1359, 18, 75.500000, 
trial0006746, AA, 897, 8, 112.125000, GDX, 633, 6, 105.500000, ZIP, 2257, 18, 125.388889, 
trial0006747, AA, 1179, 8, 147.375000, GDX, 428, 6, 71.333333, ZIP, 1586, 18, 88.111111, 
trial0006748, AA, 803, 8, 100.375000, GDX, 518, 6, 86.333333, ZIP, 1371, 18, 76.166667, 
trial0006749, AA, 1658, 8, 207.250000, GDX, 51, 6, 8.500000, ZIP, 1062, 18, 59.000000, 
trial0006750, AA, 828, 8, 103.500000, GDX, 498, 6, 83.000000, ZIP, 1446, 18, 80.333333, 
trial0006751, AA, 837, 8, 104.625000, GDX, 485, 6, 80.833333, ZIP, 645, 18, 35.833333, 
trial0006752, AA, 513, 8, 64.125000, GDX, 372, 6, 62.000000, ZIP, 884, 18, 49.111111, 
trial0006753, AA, 211, 8, 26.375000, GDX, 204, 6, 34.000000, ZIP, 958, 18, 53.222222, 
trial0006754, AA, 514, 8, 64.250000, GDX, 227, 6, 37.833333, ZIP, 923, 18, 51.277778, 
trial0006755, AA, 334, 8, 41.750000, GDX, 150, 6, 25.000000, ZIP, 1305, 18, 72.500000, 
trial0006756, AA, 219, 8, 27.375000, GDX, 197, 6, 32.833333, ZIP, 1134, 18, 63.000000, 
trial0006757, AA, 237, 8, 29.625000, GDX, 452, 6, 75.333333, ZIP, 621, 18, 34.500000, 
trial0006758, AA, 322, 8, 40.250000, GDX, 208, 6, 34.666667, ZIP, 670, 18, 37.222222, 
trial0006759, AA, 395, 8, 49.375000, GDX, 210, 6, 35.000000, ZIP, 1495, 18, 83.055556, 
trial0006760, AA, 243, 8, 30.375000, GDX, 343, 6, 57.166667, ZIP, 853, 18, 47.388889, 
trial0006761, AA, 198, 8, 24.750000, GDX, 461, 6, 76.833333, ZIP, 954, 18, 53.000000, 
trial0006762, AA, 364, 8, 45.500000, GDX, 48, 6, 8.000000, ZIP, 1342, 18, 74.555556, 
trial0006763, AA, 412, 8, 51.500000, GDX, 220, 6, 36.666667, ZIP, 859, 18, 47.722222, 
trial0006764, AA, 584, 8, 73.000000, GDX, 150, 6, 25.000000, ZIP, 860, 18, 47.777778, 
trial0006765, AA, 563, 8, 70.375000, GDX, 20, 6, 3.333333, ZIP, 455, 18, 25.277778, 
trial0006766, AA, 476, 8, 59.500000, GDX, 326, 6, 54.333333, ZIP, 605, 18, 33.611111, 
trial0006767, AA, 499, 8, 62.375000, GDX, 130, 6, 21.666667, ZIP, 700, 18, 38.888889, 
trial0006768, AA, 449, 8, 56.125000, GDX, 153, 6, 25.500000, ZIP, 1111, 18, 61.722222, 
trial0006769, AA, 709, 8, 88.625000, GDX, 96, 6, 16.000000, ZIP, 725, 18, 40.277778, 
trial0006770, AA, 410, 8, 51.250000, GDX, 78, 6, 13.000000, ZIP, 921, 18, 51.166667, 
trial0006771, AA, 482, 8, 60.250000, GDX, 84, 6, 14.000000, ZIP, 1036, 18, 57.555556, 
trial0006772, AA, 326, 8, 40.750000, GDX, 263, 6, 43.833333, ZIP, 890, 18, 49.444444, 
trial0006773, AA, 553, 8, 69.125000, GDX, 175, 6, 29.166667, ZIP, 1015, 18, 56.388889, 
trial0006774, AA, 533, 8, 66.625000, GDX, 99, 6, 16.500000, ZIP, 1027, 18, 57.055556, 
trial0006775, AA, 547, 8, 68.375000, GDX, 317, 6, 52.833333, ZIP, 638, 18, 35.444444, 
trial0006776, AA, 373, 8, 46.625000, GDX, 129, 6, 21.500000, ZIP, 944, 18, 52.444444, 
trial0006777, AA, 503, 8, 62.875000, GDX, 72, 6, 12.000000, ZIP, 832, 18, 46.222222, 
trial0006778, AA, 466, 8, 58.250000, GDX, 232, 6, 38.666667, ZIP, 1109, 18, 61.611111, 
trial0006779, AA, 335, 8, 41.875000, GDX, 54, 6, 9.000000, ZIP, 1092, 18, 60.666667, 
trial0006780, AA, 498, 8, 62.250000, GDX, 206, 6, 34.333333, ZIP, 1263, 18, 70.166667, 
trial0006781, AA, 323, 8, 40.375000, GDX, 276, 6, 46.000000, ZIP, 583, 18, 32.388889, 
trial0006782, AA, 292, 8, 36.500000, GDX, 486, 6, 81.000000, ZIP, 516, 18, 28.666667, 
trial0006783, AA, 338, 8, 42.250000, GDX, 225, 6, 37.500000, ZIP, 801, 18, 44.500000, 
trial0006784, AA, 464, 8, 58.000000, GDX, 52, 6, 8.666667, ZIP, 679, 18, 37.722222, 
trial0006785, AA, 222, 8, 27.750000, GDX, 126, 6, 21.000000, ZIP, 1057, 18, 58.722222, 
trial0006786, AA, 87, 8, 10.875000, GDX, 340, 6, 56.666667, ZIP, 939, 18, 52.166667, 
trial0006787, AA, 379, 8, 47.375000, GDX, 273, 6, 45.500000, ZIP, 940, 18, 52.222222, 
trial0006788, AA, 674, 8, 84.250000, GDX, 125, 6, 20.833333, ZIP, 481, 18, 26.722222, 
trial0006789, AA, 215, 8, 26.875000, GDX, 358, 6, 59.666667, ZIP, 726, 18, 40.333333, 
trial0006790, AA, 471, 8, 58.875000, GDX, 241, 6, 40.166667, ZIP, 983, 18, 54.611111, 
trial0006791, AA, 407, 8, 50.875000, GDX, 168, 6, 28.000000, ZIP, 976, 18, 54.222222, 
trial0006792, AA, 688, 8, 86.000000, GDX, 82, 6, 13.666667, ZIP, 525, 18, 29.166667, 
trial0006793, AA, 418, 8, 52.250000, GDX, 220, 6, 36.666667, ZIP, 851, 18, 47.277778, 
trial0006794, AA, 343, 8, 42.875000, GDX, 314, 6, 52.333333, ZIP, 710, 18, 39.444444, 
trial0006795, AA, 295, 8, 36.875000, GDX, 109, 6, 18.166667, ZIP, 874, 18, 48.555556, 
trial0006796, AA, 293, 8, 36.625000, GDX, 158, 6, 26.333333, ZIP, 854, 18, 47.444444, 
trial0006797, AA, 397, 8, 49.625000, GDX, 258, 6, 43.000000, ZIP, 734, 18, 40.777778, 
trial0006798, AA, 280, 8, 35.000000, GDX, 256, 6, 42.666667, ZIP, 1025, 18, 56.944444, 
trial0006799, AA, 400, 8, 50.000000, GDX, 115, 6, 19.166667, ZIP, 991, 18, 55.055556, 
trial0006800, AA, 217, 8, 27.125000, GDX, 246, 6, 41.000000, ZIP, 430, 18, 23.888889, 
trial0006801, AA, 533, 8, 66.625000, GDX, 126, 6, 21.000000, ZIP, 701, 18, 38.944444, 
trial0006802, AA, 458, 8, 57.250000, GDX, 285, 6, 47.500000, ZIP, 615, 18, 34.166667, 
trial0006803, AA, 368, 8, 46.000000, GDX, 413, 6, 68.833333, ZIP, 729, 18, 40.500000, 
trial0006804, AA, 324, 8, 40.500000, GDX, 93, 6, 15.500000, ZIP, 1055, 18, 58.611111, 
trial0006805, AA, 528, 8, 66.000000, GDX, 244, 6, 40.666667, ZIP, 769, 18, 42.722222, 
trial0006806, AA, 587, 8, 73.375000, GDX, 210, 6, 35.000000, ZIP, 606, 18, 33.666667, 
trial0006807, AA, 431, 8, 53.875000, GDX, 343, 6, 57.166667, ZIP, 860, 18, 47.777778, 
trial0006808, AA, 412, 8, 51.500000, GDX, 109, 6, 18.166667, ZIP, 1110, 18, 61.666667, 
trial0006809, AA, 233, 8, 29.125000, GDX, 234, 6, 39.000000, ZIP, 987, 18, 54.833333, 
trial0006810, AA, 239, 8, 29.875000, GDX, 173, 6, 28.833333, ZIP, 532, 18, 29.555556, 
trial0006811, AA, 1067, 8, 133.375000, GDX, 170, 6, 28.333333, ZIP, 1266, 18, 70.333333, 
trial0006812, AA, 582, 8, 72.750000, GDX, 768, 6, 128.000000, ZIP, 824, 18, 45.777778, 
trial0006813, AA, 434, 8, 54.250000, GDX, 604, 6, 100.666667, ZIP, 1714, 18, 95.222222, 
trial0006814, AA, 975, 8, 121.875000, GDX, 421, 6, 70.166667, ZIP, 1536, 18, 85.333333, 
trial0006815, AA, 1030, 8, 128.750000, GDX, 339, 6, 56.500000, ZIP, 1125, 18, 62.500000, 
trial0006816, AA, 637, 8, 79.625000, GDX, 404, 6, 67.333333, ZIP, 1241, 18, 68.944444, 
trial0006817, AA, 230, 8, 28.750000, GDX, 979, 6, 163.166667, ZIP, 1262, 18, 70.111111, 
trial0006818, AA, 639, 8, 79.875000, GDX, 162, 6, 27.000000, ZIP, 2116, 18, 117.555556, 
trial0006819, AA, 1020, 8, 127.500000, GDX, 473, 6, 78.833333, ZIP, 1069, 18, 59.388889, 
trial0006820, AA, 312, 8, 39.000000, GDX, 792, 6, 132.000000, ZIP, 1546, 18, 85.888889, 
trial0006821, AA, 824, 8, 103.000000, GDX, 289, 6, 48.166667, ZIP, 1252, 18, 69.555556, 
trial0006822, AA, 1031, 8, 128.875000, GDX, 582, 6, 97.000000, ZIP, 1016, 18, 56.444444, 
trial0006823, AA, 959, 8, 119.875000, GDX, 707, 6, 117.833333, ZIP, 745, 18, 41.388889, 
trial0006824, AA, 794, 8, 99.250000, GDX, 508, 6, 84.666667, ZIP, 1359, 18, 75.500000, 
trial0006825, AA, 844, 8, 105.500000, GDX, 346, 6, 57.666667, ZIP, 1782, 18, 99.000000, 
trial0006826, AA, 789, 8, 98.625000, GDX, 307, 6, 51.166667, ZIP, 1494, 18, 83.000000, 
trial0006827, AA, 438, 8, 54.750000, GDX, 557, 6, 92.833333, ZIP, 1630, 18, 90.555556, 
trial0006828, AA, 627, 8, 78.375000, GDX, 649, 6, 108.166667, ZIP, 1280, 18, 71.111111, 
trial0006829, AA, 249, 8, 31.125000, GDX, 664, 6, 110.666667, ZIP, 1828, 18, 101.555556, 
trial0006830, AA, 585, 8, 73.125000, GDX, 593, 6, 98.833333, ZIP, 843, 18, 46.833333, 
trial0006831, AA, 1012, 8, 126.500000, GDX, 194, 6, 32.333333, ZIP, 1491, 18, 82.833333, 
trial0006832, AA, 1160, 8, 145.000000, GDX, 206, 6, 34.333333, ZIP, 1236, 18, 68.666667, 
trial0006833, AA, 1340, 8, 167.500000, GDX, 466, 6, 77.666667, ZIP, 913, 18, 50.722222, 
trial0006834, AA, 880, 8, 110.000000, GDX, 500, 6, 83.333333, ZIP, 1306, 18, 72.555556, 
trial0006835, AA, 927, 8, 115.875000, GDX, 464, 6, 77.333333, ZIP, 888, 18, 49.333333, 
trial0006836, AA, 854, 8, 106.750000, GDX, 178, 6, 29.666667, ZIP, 1456, 18, 80.888889, 
trial0006837, AA, 738, 8, 92.250000, GDX, 195, 6, 32.500000, ZIP, 1716, 18, 95.333333, 
trial0006838, AA, 745, 8, 93.125000, GDX, 375, 6, 62.500000, ZIP, 1134, 18, 63.000000, 
trial0006839, AA, 170, 8, 21.250000, GDX, 688, 6, 114.666667, ZIP, 1388, 18, 77.111111, 
trial0006840, AA, 389, 8, 48.625000, GDX, 506, 6, 84.333333, ZIP, 1477, 18, 82.055556, 
trial0006841, AA, 453, 8, 56.625000, GDX, 517, 6, 86.166667, ZIP, 1717, 18, 95.388889, 
trial0006842, AA, 459, 8, 57.375000, GDX, 61, 6, 10.166667, ZIP, 1932, 18, 107.333333, 
trial0006843, AA, 754, 8, 94.250000, GDX, 215, 6, 35.833333, ZIP, 1001, 18, 55.611111, 
trial0006844, AA, 1077, 8, 134.625000, GDX, 514, 6, 85.666667, ZIP, 935, 18, 51.944444, 
