trial0006901, AA, 543, 6, 90.500000, GDX, 392, 8, 49.000000, ZIP, 2552, 18, 141.777778, 
trial0007146, AA, 1261, 6, 210.166667, GDX, 265, 8, 33.125000, ZIP, 1042, 18, 57.888889, 
trial0007147, AA, 865, 6, 144.166667, GDX, 740, 8, 92.500000, ZIP, 961, 18, 53.388889, 
trial0007148, AA, 678, 6, 113.000000, GDX, 669, 8, 83.625000, ZIP, 1053, 18, 58.500000, 
trial0007149, AA, 658, 6, 109.666667, GDX, 569, 8, 71.125000, ZIP, 972, 18, 54.000000, 
trial0007150, AA, 907, 6, 151.166667, GDX, 180, 8, 22.500000, ZIP, 1317, 18, 73.166667, 
trial0007151, AA, 543, 6, 90.500000, GDX, 489, 8, 61.125000, ZIP, 1108, 18, 61.555556, 
trial0007152, AA, 515, 6, 85.833333, GDX, 103, 8, 12.875000, ZIP, 1252, 18, 69.555556, 
trial0007153, AA, 534, 6, 89.000000, GDX, 548, 8, 68.500000, ZIP, 978, 18, 54.333333, 
trial0007154, AA, 445, 6, 74.166667, GDX, 645, 8, 80.625000, ZIP, 826, 18, 45.888889, 
trial0007155, AA, 472, 6, 78.666667, GDX, 400, 8, 50.000000, ZIP, 676, 18, 37.555556, 
trial0007156, AA, 309, 6, 51.500000, GDX, 434, 8, 54.250000, ZIP, 1380, 18, 76.666667, 
trial0007157, AA, 528, 6, 88.000000, GDX, 474, 8, 59.250000, ZIP, 1192, 18, 66.222222, 
trial0007158, AA, 336, 6, 56.000000, GDX, 478, 8, 59.750000, ZIP, 1404, 18, 78.000000, 
trial0007159, AA, 535, 6, 89.166667, GDX, 564, 8, 70.500000, ZIP, 1044, 18, 58.000000, 
trial0007160, AA, 525, 6, 87.500000, GDX, 375, 8, 46.875000, ZIP, 1260, 18, 70.000000, 
trial0007161, AA, 512, 6, 85.333333, GDX, 902, 8, 112.750000, ZIP, 883, 18, 49.055556, 
trial0007162, AA, 1000, 6, 166.666667, GDX, 371, 8, 46.375000, ZIP, 1275, 18, 70.833333, 
trial0007163, AA, 57, 6, 9.500000, GDX, 785, 8, 98.125000, ZIP, 1523, 18, 84.611111, 
trial0007164, AA, 184, 6, 30.666667, GDX, 231, 8, 28.875000, ZIP, 2169, 18, 120.500000, 
trial0007165, AA, 566, 6, 94.333333, GDX, 208, 8, 26.000000, ZIP, 1604, 18, 89.111111, 
trial0007166, AA, 743, 6, 123.833333, GDX, 656, 8, 82.000000, ZIP, 1047, 18, 58.166667, 
trial0007167, AA, 278, 6, 46.333333, GDX, 879, 8, 109.875000, ZIP, 1218, 18, 67.666667, 
trial0007168, AA, 785, 6, 130.833333, GDX, 306, 8, 38.250000, ZIP, 1051, 18, 58.388889, 
trial0007169, AA, 516, 6, 86.000000, GDX, 900, 8, 112.500000, ZIP, 649, 18, 36.055556, 
trial0007170, AA, 407, 6, 67.833333, GDX, 545, 8, 68.125000, ZIP, 859, 18, 47.722222, 
trial0007171, AA, 802, 6, 133.666667, GDX, 1215, 8, 151.875000, ZIP, 2385, 18, 132.500000, 
trial0007172, AA, 11, 6, 1.833333, GDX, 566, 8, 70.750000, ZIP, 1418, 18, 78.777778, 
trial0007173, AA, 1152, 6, 192.000000, GDX, 789, 8, 98.625000, ZIP, 1502, 18, 83.444444, 
trial0007174, AA, 693, 6, 115.500000, GDX, 982, 8, 122.750000, ZIP, 2295, 18, 127.500000, 
trial0007175, AA, 564, 6, 94.000000, GDX, 825, 8, 103.125000, ZIP, 2310, 18, 128.333333, 
trial0007176, AA, 611, 6, 101.833333, GDX, 527, 8, 65.875000, ZIP, 3158, 18, 175.444444, 
trial0007177, AA, 1079, 6, 179.833333, GDX, 495, 8, 61.875000, ZIP, 2150, 18, 119.444444, 
trial0007178, AA, 914, 6, 152.333333, GDX, 189, 8, 23.625000, ZIP, 2262, 18, 125.666667, 
trial0007179, AA, 690, 6, 115.000000, GDX, 1077, 8, 134.625000, ZIP, 1763, 18, 97.944444, 
trial0007180, AA, 2088, 6, 348.000000, GDX, 363, 8, 45.375000, ZIP, 2048, 18, 113.777778, 
trial0007181, AA, 375, 6, 62.500000, GDX, 431, 8, 53.875000, ZIP, 3362, 18, 186.777778, 
trial0007182, AA, 1192, 6, 198.666667, GDX, 1068, 8, 133.500000, ZIP, 2095, 18, 116.388889, 
trial0007183, AA, 419, 6, 69.833333, GDX, 1553, 8, 194.125000, ZIP, 1807, 18, 100.388889, 
trial0007184, AA, 837, 6, 139.500000, GDX, 943, 8, 117.875000, ZIP, 2417, 18, 134.277778, 
trial0007185, AA, 1426, 6, 237.666667, GDX, 246, 8, 30.750000, ZIP, 1939, 18, 107.722222, 
trial0007186, AA, 320, 6, 53.333333, GDX, 416, 8, 52.000000, ZIP, 2358, 18, 131.000000, 
trial0007187, AA, 1046, 6, 174.333333, GDX, 150, 8, 18.750000, ZIP, 2683, 18, 149.055556, 
trial0007188, AA, 646, 6, 107.666667, GDX, 337, 8, 42.125000, ZIP, 1508, 18, 83.777778, 
trial0007189, AA, 405, 6, 67.500000, GDX, 1269, 8, 158.625000, ZIP, 1755, 18, 97.500000, 
trial0007190, AA, 642, 6, 107.000000, GDX, 626, 8, 78.250000, ZIP, 2434, 18, 135.222222, 
trial0007191, AA, 718, 6, 119.666667, GDX, 1098, 8, 137.250000, ZIP, 1829, 18, 101.611111, 
trial0007192, AA, 1217, 6, 202.833333, GDX, 301, 8, 37.625000, ZIP, 2393, 18, 132.944444, 
trial0007193, AA, 1151, 6, 191.833333, GDX, 1371, 8, 171.375000, ZIP, 2243, 18, 124.611111, 
trial0007194, AA, 1342, 6, 223.666667, GDX, 1295, 8, 161.875000, ZIP, 1475, 18, 81.944444, 
trial0007195, AA, 1367, 6, 227.833333, GDX, 870, 8, 108.750000, ZIP, 2383, 18, 132.388889, 
trial0007196, AA, 446, 6, 74.333333, GDX, 1034, 8, 129.250000, ZIP, 2505, 18, 139.166667, 
trial0007197, AA, 1073, 6, 178.833333, GDX, 731, 8, 91.375000, ZIP, 991, 18, 55.055556, 
trial0007198, AA, 706, 6, 117.666667, GDX, 714, 8, 89.250000, ZIP, 2105, 18, 116.944444, 
trial0007199, AA, 490, 6, 81.666667, GDX, 1280, 8, 160.000000, ZIP, 2266, 18, 125.888889, 
trial0007200, AA, 938, 6, 156.333333, GDX, 1279, 8, 159.875000, ZIP, 1988, 18, 110.444444, 
