trial0007501, AA, 238, 2, 119.000000, GDX, 607, 12, 50.583333, ZIP, 827, 18, 45.944444, 
trial0007545, AA, 0, 2, 0.000000, GDX, 308, 12, 25.666667, ZIP, 1237, 18, 68.722222, 
trial0007546, AA, 44, 2, 22.000000, GDX, 323, 12, 26.916667, ZIP, 1344, 18, 74.666667, 
trial0007547, AA, 183, 2, 91.500000, GDX, 501, 12, 41.750000, ZIP, 1115, 18, 61.944444, 
trial0007548, AA, 246, 2, 123.000000, GDX, 829, 12, 69.083333, ZIP, 1109, 18, 61.611111, 
trial0007549, AA, 223, 2, 111.500000, GDX, 909, 12, 75.750000, ZIP, 864, 18, 48.000000, 
trial0007550, AA, 323, 2, 161.500000, GDX, 561, 12, 46.750000, ZIP, 1183, 18, 65.722222, 
trial0007551, AA, 631, 2, 315.500000, GDX, 427, 12, 35.583333, ZIP, 1065, 18, 59.166667, 
trial0007552, AA, 203, 2, 101.500000, GDX, 423, 12, 35.250000, ZIP, 1071, 18, 59.500000, 
trial0007553, AA, 180, 2, 90.000000, GDX, 233, 12, 19.416667, ZIP, 976, 18, 54.222222, 
trial0007554, AA, 596, 2, 298.000000, GDX, 529, 12, 44.083333, ZIP, 1761, 18, 97.833333, 
trial0007555, AA, 0, 2, 0.000000, GDX, 865, 12, 72.083333, ZIP, 1034, 18, 57.444444, 
trial0007556, AA, 479, 2, 239.500000, GDX, 997, 12, 83.083333, ZIP, 627, 18, 34.833333, 
trial0007557, AA, 219, 2, 109.500000, GDX, 885, 12, 73.750000, ZIP, 979, 18, 54.388889, 
trial0007558, AA, 0, 2, 0.000000, GDX, 535, 12, 44.583333, ZIP, 1307, 18, 72.611111, 
trial0007559, AA, 297, 2, 148.500000, GDX, 444, 12, 37.000000, ZIP, 1068, 18, 59.333333, 
trial0007560, AA, 6, 2, 3.000000, GDX, 634, 12, 52.833333, ZIP, 1680, 18, 93.333333, 
trial0007561, AA, 12, 2, 6.000000, GDX, 979, 12, 81.583333, ZIP, 2160, 18, 120.000000, 
trial0007562, AA, 13, 2, 6.500000, GDX, 775, 12, 64.583333, ZIP, 1362, 18, 75.666667, 
trial0007563, AA, 955, 2, 477.500000, GDX, 1183, 12, 98.583333, ZIP, 1438, 18, 79.888889, 
trial0007564, AA, 91, 2, 45.500000, GDX, 1064, 12, 88.666667, ZIP, 1555, 18, 86.388889, 
trial0007565, AA, 350, 2, 175.000000, GDX, 923, 12, 76.916667, ZIP, 1683, 18, 93.500000, 
trial0007566, AA, 230, 2, 115.000000, GDX, 1220, 12, 101.666667, ZIP, 1273, 18, 70.722222, 
trial0007567, AA, 0, 2, 0.000000, GDX, 1128, 12, 94.000000, ZIP, 1608, 18, 89.333333, 
trial0007568, AA, 67, 2, 33.500000, GDX, 216, 12, 18.000000, ZIP, 1083, 18, 60.166667, 
trial0007569, AA, 130, 2, 65.000000, GDX, 1011, 12, 84.250000, ZIP, 1891, 18, 105.055556, 
trial0007570, AA, 0, 2, 0.000000, GDX, 568, 12, 47.333333, ZIP, 1844, 18, 102.444444, 
trial0007571, AA, 570, 2, 285.000000, GDX, 777, 12, 64.750000, ZIP, 1488, 18, 82.666667, 
trial0007572, AA, 169, 2, 84.500000, GDX, 1309, 12, 109.083333, ZIP, 1449, 18, 80.500000, 
trial0007573, AA, 246, 2, 123.000000, GDX, 692, 12, 57.666667, ZIP, 1746, 18, 97.000000, 
trial0007574, AA, 364, 2, 182.000000, GDX, 420, 12, 35.000000, ZIP, 2400, 18, 133.333333, 
trial0007575, AA, 374, 2, 187.000000, GDX, 1022, 12, 85.166667, ZIP, 1179, 18, 65.500000, 
trial0007576, AA, 277, 2, 138.500000, GDX, 1026, 12, 85.500000, ZIP, 1355, 18, 75.277778, 
trial0007577, AA, 155, 2, 77.500000, GDX, 793, 12, 66.083333, ZIP, 940, 18, 52.222222, 
trial0007578, AA, 303, 2, 151.500000, GDX, 1102, 12, 91.833333, ZIP, 1740, 18, 96.666667, 
trial0007579, AA, 611, 2, 305.500000, GDX, 518, 12, 43.166667, ZIP, 1829, 18, 101.611111, 
trial0007580, AA, 301, 2, 150.500000, GDX, 1145, 12, 95.416667, ZIP, 1524, 18, 84.666667, 
trial0007581, AA, 4, 2, 2.000000, GDX, 487, 12, 40.583333, ZIP, 2007, 18, 111.500000, 
trial0007582, AA, 542, 2, 271.000000, GDX, 749, 12, 62.416667, ZIP, 1742, 18, 96.777778, 
trial0007583, AA, 75, 2, 37.500000, GDX, 559, 12, 46.583333, ZIP, 1617, 18, 89.833333, 
trial0007584, AA, 0, 2, 0.000000, GDX, 740, 12, 61.666667, ZIP, 1890, 18, 105.000000, 
trial0007585, AA, 519, 2, 259.500000, GDX, 435, 12, 36.250000, ZIP, 1217, 18, 67.611111, 
trial0007586, AA, 0, 2, 0.000000, GDX, 952, 12, 79.333333, ZIP, 2530, 18, 140.555556, 
trial0007587, AA, 185, 2, 92.500000, GDX, 906, 12, 75.500000, ZIP, 1710, 18, 95.000000, 
trial0007588, AA, 301, 2, 150.500000, GDX, 702, 12, 58.500000, ZIP, 1627, 18, 90.388889, 
trial0007589, AA, 50, 2, 25.000000, GDX, 1448, 12, 120.666667, ZIP, 1179, 18, 65.500000, 
trial0007590, AA, 766, 2, 383.000000, GDX, 866, 12, 72.166667, ZIP, 1003, 18, 55.722222, 
trial0007591, AA, 78, 2, 39.000000, GDX, 98, 12, 8.166667, ZIP, 391, 18, 21.722222, 
trial0007592, AA, 103, 2, 51.500000, GDX, 167, 12, 13.916667, ZIP, 504, 18, 28.000000, 
trial0007593, AA, 7, 2, 3.500000, GDX, 247, 12, 20.583333, ZIP, 664, 18, 36.888889, 
trial0007594, AA, 36, 2, 18.000000, GDX, 192, 12, 16.000000, ZIP, 442, 18, 24.555556, 
trial0007595, AA, 125, 2, 62.500000, GDX, 107, 12, 8.916667, ZIP, 620, 18, 34.444444, 
trial0007596, AA, 67, 2, 33.500000, GDX, 187, 12, 15.583333, ZIP, 441, 18, 24.500000, 
trial0007597, AA, 12, 2, 6.000000, GDX, 289, 12, 24.083333, ZIP, 383, 18, 21.277778, 
trial0007598, AA, 0, 2, 0.000000, GDX, 132, 12, 11.000000, ZIP, 340, 18, 18.888889, 
trial0007599, AA, 29, 2, 14.500000, GDX, 335, 12, 27.916667, ZIP, 200, 18, 11.111111, 
trial0007600, AA, 79, 2, 39.500000, GDX, 261, 12, 21.750000, ZIP, 506, 18, 28.111111, 
trial0007601, AA, 17, 2, 8.500000, GDX, 157, 12, 13.083333, ZIP, 873, 18, 48.500000, 
trial0007602, AA, 77, 2, 38.500000, GDX, 74, 12, 6.166667, ZIP, 449, 18, 24.944444, 
trial0007603, AA, 46, 2, 23.000000, GDX, 294, 12, 24.500000, ZIP, 418, 18, 23.222222, 
trial0007604, AA, 0, 2, 0.000000, GDX, 155, 12, 12.916667, ZIP, 345, 18, 19.166667, 
trial0007605, AA, 56, 2, 28.000000, GDX, 174, 12, 14.500000, ZIP, 461, 18, 25.611111, 
trial0007606, AA, 108, 2, 54.000000, GDX, 260, 12, 21.666667, ZIP, 592, 18, 32.888889, 
trial0007607, AA, 64, 2, 32.000000, GDX, 26, 12, 2.166667, ZIP, 623, 18, 34.611111, 
trial0007608, AA, 11, 2, 5.500000, GDX, 279, 12, 23.250000, ZIP, 235, 18, 13.055556, 
trial0007609, AA, 63, 2, 31.500000, GDX, 207, 12, 17.250000, ZIP, 245, 18, 13.611111, 
trial0007610, AA, 40, 2, 20.000000, GDX, 212, 12, 17.666667, ZIP, 393, 18, 21.833333, 
trial0007611, AA, 6, 2, 3.000000, GDX, 198, 12, 16.500000, ZIP, 303, 18, 16.833333, 
trial0007612, AA, 120, 2, 60.000000, GDX, 147, 12, 12.250000, ZIP, 284, 18, 15.777778, 
trial0007613, AA, 55, 2, 27.500000, GDX, 144, 12, 12.000000, ZIP, 411, 18, 22.833333, 
trial0007614, AA, 49, 2, 24.500000, GDX, 188, 12, 15.666667, ZIP, 134, 18, 7.444444, 
trial0007615, AA, 62, 2, 31.000000, GDX, 291, 12, 24.250000, ZIP, 434, 18, 24.111111, 
trial0007616, AA, 50, 2, 25.000000, GDX, 136, 12, 11.333333, ZIP, 600, 18, 33.333333, 
trial0007617, AA, 56, 2, 28.000000, GDX, 347, 12, 28.916667, ZIP, 622, 18, 34.555556, 
trial0007618, AA, 69, 2, 34.500000, GDX, 299, 12, 24.916667, ZIP, 291, 18, 16.166667, 
trial0007619, AA, 103, 2, 51.500000, GDX, 72, 12, 6.000000, ZIP, 444, 18, 24.666667, 
trial0007620, AA, 10, 2, 5.000000, GDX, 161, 12, 13.416667, ZIP, 448, 18, 24.888889, 
trial0007621, AA, 169, 2, 84.500000, GDX, 1007, 12, 83.916667, ZIP, 1811, 18, 100.611111, 
trial0007622, AA, 986, 2, 493.000000, GDX, 845, 12, 70.416667, ZIP, 1607, 18, 89.277778, 
trial0007623, AA, 522, 2, 261.000000, GDX, 884, 12, 73.666667, ZIP, 2811, 18, 156.166667, 
trial0007624, AA, 30, 2, 15.000000, GDX, 1109, 12, 92.416667, ZIP, 2966, 18, 164.777778, 
trial0007625, AA, 468, 2, 234.000000, GDX, 1677, 12, 139.750000, ZIP, 1545, 18, 85.833333, 
trial0007626, AA, 0, 2, 0.000000, GDX, 427, 12, 35.583333, ZIP, 1128, 18, 62.666667, 
trial0007627, AA, 0, 2, 0.000000, GDX, 757, 12, 63.083333, ZIP, 1696, 18, 94.222222, 
trial0007628, AA, 398, 2, 199.000000, GDX, 615, 12, 51.250000, ZIP, 2676, 18, 148.666667, 
trial0007629, AA, 849, 2, 424.500000, GDX, 1547, 12, 128.916667, ZIP, 1478, 18, 82.111111, 
trial0007630, AA, 0, 2, 0.000000, GDX, 785, 12, 65.416667, ZIP, 1891, 18, 105.055556, 
trial0007631, AA, 0, 2, 0.000000, GDX, 838, 12, 69.833333, ZIP, 2055, 18, 114.166667, 
trial0007632, AA, 766, 2, 383.000000, GDX, 1842, 12, 153.500000, ZIP, 1214, 18, 67.444444, 
trial0007633, AA, 0, 2, 0.000000, GDX, 1601, 12, 133.416667, ZIP, 2778, 18, 154.333333, 
trial0007634, AA, 0, 2, 0.000000, GDX, 1282, 12, 106.833333, ZIP, 2337, 18, 129.833333, 
trial0007635, AA, 505, 2, 252.500000, GDX, 568, 12, 47.333333, ZIP, 1761, 18, 97.833333, 
trial0007636, AA, 235, 2, 117.500000, GDX, 476, 12, 39.666667, ZIP, 1507, 18, 83.722222, 
trial0007637, AA, 292, 2, 146.000000, GDX, 1072, 12, 89.333333, ZIP, 2636, 18, 146.444444, 
trial0007638, AA, 584, 2, 292.000000, GDX, 1026, 12, 85.500000, ZIP, 1732, 18, 96.222222, 
trial0007639, AA, 407, 2, 203.500000, GDX, 390, 12, 32.500000, ZIP, 2226, 18, 123.666667, 
trial0007640, AA, 0, 2, 0.000000, GDX, 705, 12, 58.750000, ZIP, 1748, 18, 97.111111, 
trial0007641, AA, 45, 2, 22.500000, GDX, 332, 12, 27.666667, ZIP, 2049, 18, 113.833333, 
trial0007642, AA, 583, 2, 291.500000, GDX, 1446, 12, 120.500000, ZIP, 1338, 18, 74.333333, 
trial0007643, AA, 724, 2, 362.000000, GDX, 1946, 12, 162.166667, ZIP, 1478, 18, 82.111111, 
trial0007644, AA, 510, 2, 255.000000, GDX, 616, 12, 51.333333, ZIP, 1721, 18, 95.611111, 
trial0007645, AA, 110, 2, 55.000000, GDX, 648, 12, 54.000000, ZIP, 2757, 18, 153.166667, 
trial0007646, AA, 163, 2, 81.500000, GDX, 1780, 12, 148.333333, ZIP, 1279, 18, 71.055556, 
trial0007647, AA, 12, 2, 6.000000, GDX, 790, 12, 65.833333, ZIP, 1623, 18, 90.166667, 
trial0007648, AA, 673, 2, 336.500000, GDX, 688, 12, 57.333333, ZIP, 2558, 18, 142.111111, 
trial0007649, AA, 139, 2, 69.500000, GDX, 2656, 12, 221.333333, ZIP, 1517, 18, 84.277778, 
trial0007650, AA, 315, 2, 157.500000, GDX, 1064, 12, 88.666667, ZIP, 2020, 18, 112.222222, 
trial0007651, AA, 168, 2, 84.000000, GDX, 203, 12, 16.916667, ZIP, 341, 18, 18.944444, 
trial0007652, AA, 96, 2, 48.000000, GDX, 294, 12, 24.500000, ZIP, 831, 18, 46.166667, 
trial0007653, AA, 101, 2, 50.500000, GDX, 322, 12, 26.833333, ZIP, 231, 18, 12.833333, 
trial0007654, AA, 107, 2, 53.500000, GDX, 159, 12, 13.250000, ZIP, 335, 18, 18.611111, 
trial0007655, AA, 45, 2, 22.500000, GDX, 342, 12, 28.500000, ZIP, 298, 18, 16.555556, 
trial0007656, AA, 4, 2, 2.000000, GDX, 245, 12, 20.416667, ZIP, 756, 18, 42.000000, 
trial0007657, AA, 17, 2, 8.500000, GDX, 297, 12, 24.750000, ZIP, 511, 18, 28.388889, 
trial0007658, AA, 133, 2, 66.500000, GDX, 414, 12, 34.500000, ZIP, 373, 18, 20.722222, 
trial0007659, AA, 60, 2, 30.000000, GDX, 321, 12, 26.750000, ZIP, 290, 18, 16.111111, 
trial0007660, AA, 71, 2, 35.500000, GDX, 237, 12, 19.750000, ZIP, 545, 18, 30.277778, 
trial0007661, AA, 68, 2, 34.000000, GDX, 253, 12, 21.083333, ZIP, 466, 18, 25.888889, 
trial0007662, AA, 95, 2, 47.500000, GDX, 50, 12, 4.166667, ZIP, 537, 18, 29.833333, 
trial0007663, AA, 0, 2, 0.000000, GDX, 327, 12, 27.250000, ZIP, 206, 18, 11.444444, 
trial0007664, AA, 135, 2, 67.500000, GDX, 326, 12, 27.166667, ZIP, 687, 18, 38.166667, 
trial0007665, AA, 0, 2, 0.000000, GDX, 191, 12, 15.916667, ZIP, 233, 18, 12.944444, 
trial0007666, AA, 113, 2, 56.500000, GDX, 249, 12, 20.750000, ZIP, 547, 18, 30.388889, 
trial0007667, AA, 88, 2, 44.000000, GDX, 362, 12, 30.166667, ZIP, 658, 18, 36.555556, 
trial0007668, AA, 261, 2, 130.500000, GDX, 159, 12, 13.250000, ZIP, 497, 18, 27.611111, 
trial0007669, AA, 73, 2, 36.500000, GDX, 314, 12, 26.166667, ZIP, 483, 18, 26.833333, 
trial0007670, AA, 74, 2, 37.000000, GDX, 220, 12, 18.333333, ZIP, 498, 18, 27.666667, 
trial0007671, AA, 0, 2, 0.000000, GDX, 414, 12, 34.500000, ZIP, 145, 18, 8.055556, 
trial0007672, AA, 123, 2, 61.500000, GDX, 251, 12, 20.916667, ZIP, 521, 18, 28.944444, 
trial0007673, AA, 88, 2, 44.000000, GDX, 124, 12, 10.333333, ZIP, 695, 18, 38.611111, 
trial0007674, AA, 153, 2, 76.500000, GDX, 131, 12, 10.916667, ZIP, 206, 18, 11.444444, 
trial0007675, AA, 0, 2, 0.000000, GDX, 488, 12, 40.666667, ZIP, 426, 18, 23.666667, 
trial0007676, AA, 20, 2, 10.000000, GDX, 225, 12, 18.750000, ZIP, 701, 18, 38.944444, 
trial0007677, AA, 175, 2, 87.500000, GDX, 156, 12, 13.000000, ZIP, 376, 18, 20.888889, 
trial0007678, AA, 65, 2, 32.500000, GDX, 201, 12, 16.750000, ZIP, 689, 18, 38.277778, 
trial0007679, AA, 36, 2, 18.000000, GDX, 278, 12, 23.166667, ZIP, 341, 18, 18.944444, 
trial0007680, AA, 63, 2, 31.500000, GDX, 454, 12, 37.833333, ZIP, 353, 18, 19.611111, 
trial0007681, AA, 19, 2, 9.500000, GDX, 412, 12, 34.333333, ZIP, 560, 18, 31.111111, 
trial0007682, AA, 2, 2, 1.000000, GDX, 364, 12, 30.333333, ZIP, 439, 18, 24.388889, 
trial0007683, AA, 33, 2, 16.500000, GDX, 136, 12, 11.333333, ZIP, 458, 18, 25.444444, 
trial0007684, AA, 6, 2, 3.000000, GDX, 235, 12, 19.583333, ZIP, 760, 18, 42.222222, 
trial0007685, AA, 1, 2, 0.500000, GDX, 181, 12, 15.083333, ZIP, 874, 18, 48.555556, 
trial0007686, AA, 6, 2, 3.000000, GDX, 219, 12, 18.250000, ZIP, 874, 18, 48.555556, 
trial0007687, AA, 243, 2, 121.500000, GDX, 477, 12, 39.750000, ZIP, 395, 18, 21.944444, 
trial0007688, AA, 7, 2, 3.500000, GDX, 245, 12, 20.416667, ZIP, 226, 18, 12.555556, 
trial0007689, AA, 235, 2, 117.500000, GDX, 205, 12, 17.083333, ZIP, 893, 18, 49.611111, 
trial0007690, AA, 187, 2, 93.500000, GDX, 427, 12, 35.583333, ZIP, 486, 18, 27.000000, 
trial0007691, AA, 4, 2, 2.000000, GDX, 91, 12, 7.583333, ZIP, 841, 18, 46.722222, 
trial0007692, AA, 158, 2, 79.000000, GDX, 257, 12, 21.416667, ZIP, 584, 18, 32.444444, 
trial0007693, AA, 84, 2, 42.000000, GDX, 250, 12, 20.833333, ZIP, 447, 18, 24.833333, 
trial0007694, AA, 70, 2, 35.000000, GDX, 65, 12, 5.416667, ZIP, 648, 18, 36.000000, 
trial0007695, AA, 77, 2, 38.500000, GDX, 386, 12, 32.166667, ZIP, 515, 18, 28.611111, 
trial0007696, AA, 2, 2, 1.000000, GDX, 352, 12, 29.333333, ZIP, 736, 18, 40.888889, 
trial0007697, AA, 197, 2, 98.500000, GDX, 284, 12, 23.666667, ZIP, 453, 18, 25.166667, 
trial0007698, AA, 61, 2, 30.500000, GDX, 72, 12, 6.000000, ZIP, 531, 18, 29.500000, 
trial0007699, AA, 43, 2, 21.500000, GDX, 311, 12, 25.916667, ZIP, 599, 18, 33.277778, 
trial0007700, AA, 141, 2, 70.500000, GDX, 362, 12, 30.166667, ZIP, 678, 18, 37.666667, 
trial0007701, AA, 79, 2, 39.500000, GDX, 395, 12, 32.916667, ZIP, 634, 18, 35.222222, 
trial0007702, AA, 10, 2, 5.000000, GDX, 141, 12, 11.750000, ZIP, 588, 18, 32.666667, 
trial0007703, AA, 69, 2, 34.500000, GDX, 425, 12, 35.416667, ZIP, 490, 18, 27.222222, 
trial0007704, AA, 77, 2, 38.500000, GDX, 213, 12, 17.750000, ZIP, 461, 18, 25.611111, 
trial0007705, AA, 0, 2, 0.000000, GDX, 451, 12, 37.583333, ZIP, 704, 18, 39.111111, 
trial0007706, AA, 24, 2, 12.000000, GDX, 319, 12, 26.583333, ZIP, 851, 18, 47.277778, 
trial0007707, AA, 198, 2, 99.000000, GDX, 385, 12, 32.083333, ZIP, 526, 18, 29.222222, 
trial0007708, AA, 256, 2, 128.000000, GDX, 271, 12, 22.583333, ZIP, 608, 18, 33.777778, 
trial0007709, AA, 139, 2, 69.500000, GDX, 314, 12, 26.166667, ZIP, 567, 18, 31.500000, 
trial0007710, AA, 222, 2, 111.000000, GDX, 297, 12, 24.750000, ZIP, 274, 18, 15.222222, 
trial0007711, AA, 410, 2, 205.000000, GDX, 924, 12, 77.000000, ZIP, 1123, 18, 62.388889, 
trial0007712, AA, 139, 2, 69.500000, GDX, 767, 12, 63.916667, ZIP, 1433, 18, 79.611111, 
trial0007713, AA, 45, 2, 22.500000, GDX, 344, 12, 28.666667, ZIP, 2026, 18, 112.555556, 
trial0007714, AA, 11, 2, 5.500000, GDX, 1804, 12, 150.333333, ZIP, 850, 18, 47.222222, 
trial0007715, AA, 172, 2, 86.000000, GDX, 670, 12, 55.833333, ZIP, 1667, 18, 92.611111, 
trial0007716, AA, 6, 2, 3.000000, GDX, 961, 12, 80.083333, ZIP, 2252, 18, 125.111111, 
trial0007717, AA, 321, 2, 160.500000, GDX, 798, 12, 66.500000, ZIP, 1719, 18, 95.500000, 
trial0007718, AA, 0, 2, 0.000000, GDX, 1126, 12, 93.833333, ZIP, 1377, 18, 76.500000, 
trial0007719, AA, 103, 2, 51.500000, GDX, 926, 12, 77.166667, ZIP, 1518, 18, 84.333333, 
trial0007720, AA, 0, 2, 0.000000, GDX, 670, 12, 55.833333, ZIP, 1462, 18, 81.222222, 
trial0007721, AA, 82, 2, 41.000000, GDX, 741, 12, 61.750000, ZIP, 1179, 18, 65.500000, 
trial0007722, AA, 31, 2, 15.500000, GDX, 779, 12, 64.916667, ZIP, 1885, 18, 104.722222, 
trial0007723, AA, 527, 2, 263.500000, GDX, 702, 12, 58.500000, ZIP, 1774, 18, 98.555556, 
trial0007724, AA, 269, 2, 134.500000, GDX, 755, 12, 62.916667, ZIP, 1192, 18, 66.222222, 
trial0007725, AA, 153, 2, 76.500000, GDX, 342, 12, 28.500000, ZIP, 1969, 18, 109.388889, 
trial0007726, AA, 278, 2, 139.000000, GDX, 1363, 12, 113.583333, ZIP, 1568, 18, 87.111111, 
trial0007727, AA, 63, 2, 31.500000, GDX, 1039, 12, 86.583333, ZIP, 1305, 18, 72.500000, 
trial0007728, AA, 347, 2, 173.500000, GDX, 755, 12, 62.916667, ZIP, 988, 18, 54.888889, 
trial0007729, AA, 111, 2, 55.500000, GDX, 315, 12, 26.250000, ZIP, 1670, 18, 92.777778, 
trial0007730, AA, 452, 2, 226.000000, GDX, 734, 12, 61.166667, ZIP, 1238, 18, 68.777778, 
trial0007731, AA, 504, 2, 252.000000, GDX, 1526, 12, 127.166667, ZIP, 655, 18, 36.388889, 
trial0007732, AA, 403, 2, 201.500000, GDX, 1138, 12, 94.833333, ZIP, 1323, 18, 73.500000, 
trial0007733, AA, 0, 2, 0.000000, GDX, 1033, 12, 86.083333, ZIP, 1287, 18, 71.500000, 
trial0007734, AA, 666, 2, 333.000000, GDX, 462, 12, 38.500000, ZIP, 1569, 18, 87.166667, 
trial0007735, AA, 239, 2, 119.500000, GDX, 1004, 12, 83.666667, ZIP, 1296, 18, 72.000000, 
trial0007736, AA, 182, 2, 91.000000, GDX, 753, 12, 62.750000, ZIP, 1606, 18, 89.222222, 
trial0007737, AA, 87, 2, 43.500000, GDX, 708, 12, 59.000000, ZIP, 949, 18, 52.722222, 
trial0007738, AA, 0, 2, 0.000000, GDX, 528, 12, 44.000000, ZIP, 1583, 18, 87.944444, 
trial0007739, AA, 248, 2, 124.000000, GDX, 707, 12, 58.916667, ZIP, 2318, 18, 128.777778, 
trial0007740, AA, 357, 2, 178.500000, GDX, 580, 12, 48.333333, ZIP, 1751, 18, 97.277778, 
trial0007741, AA, 471, 2, 235.500000, GDX, 1006, 12, 83.833333, ZIP, 1728, 18, 96.000000, 
trial0007742, AA, 174, 2, 87.000000, GDX, 1244, 12, 103.666667, ZIP, 1372, 18, 76.222222, 
trial0007743, AA, 435, 2, 217.500000, GDX, 1388, 12, 115.666667, ZIP, 1968, 18, 109.333333, 
trial0007744, AA, 956, 2, 478.000000, GDX, 987, 12, 82.250000, ZIP, 2211, 18, 122.833333, 
trial0007745, AA, 544, 2, 272.000000, GDX, 914, 12, 76.166667, ZIP, 997, 18, 55.388889, 
