trial0005101, AA, 0, 2, 0.000000, GDX, 3874, 14, 276.714286, ZIP, 2911, 16, 181.937500, 
trial0005157, AA, 441, 2, 220.500000, GDX, 1973, 14, 140.928571, ZIP, 1523, 16, 95.187500, 
trial0005158, AA, 638, 2, 319.000000, GDX, 724, 14, 51.714286, ZIP, 2622, 16, 163.875000, 
trial0005159, AA, 253, 2, 126.500000, GDX, 1387, 14, 99.071429, ZIP, 2223, 16, 138.937500, 
trial0005160, AA, 10, 2, 5.000000, GDX, 1350, 14, 96.428571, ZIP, 2317, 16, 144.812500, 
trial0005161, AA, 330, 2, 165.000000, GDX, 475, 14, 33.928571, ZIP, 1421, 16, 88.812500, 
trial0005162, AA, 21, 2, 10.500000, GDX, 555, 14, 39.642857, ZIP, 1713, 16, 107.062500, 
trial0005163, AA, 496, 2, 248.000000, GDX, 454, 14, 32.428571, ZIP, 1059, 16, 66.187500, 
trial0005164, AA, 31, 2, 15.500000, GDX, 715, 14, 51.071429, ZIP, 843, 16, 52.687500, 
trial0005165, AA, 73, 2, 36.500000, GDX, 442, 14, 31.571429, ZIP, 346, 16, 21.625000, 
trial0005166, AA, 70, 2, 35.000000, GDX, 181, 14, 12.928571, ZIP, 562, 16, 35.125000, 
trial0005167, AA, 52, 2, 26.000000, GDX, 373, 14, 26.642857, ZIP, 138, 16, 8.625000, 
trial0005168, AA, 19, 2, 9.500000, GDX, 248, 14, 17.714286, ZIP, 565, 16, 35.312500, 
trial0005169, AA, 52, 2, 26.000000, GDX, 179, 14, 12.785714, ZIP, 481, 16, 30.062500, 
trial0005170, AA, 12, 2, 6.000000, GDX, 447, 14, 31.928571, ZIP, 901, 16, 56.312500, 
trial0005171, AA, 98, 2, 49.000000, GDX, 383, 14, 27.357143, ZIP, 288, 16, 18.000000, 
trial0005172, AA, 61, 2, 30.500000, GDX, 230, 14, 16.428571, ZIP, 214, 16, 13.375000, 
trial0005173, AA, 117, 2, 58.500000, GDX, 329, 14, 23.500000, ZIP, 479, 16, 29.937500, 
trial0005174, AA, 52, 2, 26.000000, GDX, 337, 14, 24.071429, ZIP, 447, 16, 27.937500, 
trial0005175, AA, 55, 2, 27.500000, GDX, 356, 14, 25.428571, ZIP, 318, 16, 19.875000, 
trial0005176, AA, 74, 2, 37.000000, GDX, 388, 14, 27.714286, ZIP, 246, 16, 15.375000, 
trial0005177, AA, 122, 2, 61.000000, GDX, 196, 14, 14.000000, ZIP, 396, 16, 24.750000, 
trial0005178, AA, 123, 2, 61.500000, GDX, 258, 14, 18.428571, ZIP, 596, 16, 37.250000, 
trial0005179, AA, 164, 2, 82.000000, GDX, 215, 14, 15.357143, ZIP, 372, 16, 23.250000, 
trial0005180, AA, 67, 2, 33.500000, GDX, 255, 14, 18.214286, ZIP, 759, 16, 47.437500, 
trial0005181, AA, 166, 2, 83.000000, GDX, 281, 14, 20.071429, ZIP, 216, 16, 13.500000, 
trial0005182, AA, 86, 2, 43.000000, GDX, 112, 14, 8.000000, ZIP, 585, 16, 36.562500, 
trial0005183, AA, 120, 2, 60.000000, GDX, 177, 14, 12.642857, ZIP, 563, 16, 35.187500, 
trial0005184, AA, 114, 2, 57.000000, GDX, 333, 14, 23.785714, ZIP, 241, 16, 15.062500, 
trial0005185, AA, 200, 2, 100.000000, GDX, 265, 14, 18.928571, ZIP, 206, 16, 12.875000, 
trial0005186, AA, 184, 2, 92.000000, GDX, 160, 14, 11.428571, ZIP, 199, 16, 12.437500, 
trial0005187, AA, 82, 2, 41.000000, GDX, 312, 14, 22.285714, ZIP, 281, 16, 17.562500, 
trial0005188, AA, 77, 2, 38.500000, GDX, 281, 14, 20.071429, ZIP, 361, 16, 22.562500, 
trial0005189, AA, 20, 2, 10.000000, GDX, 279, 14, 19.928571, ZIP, 350, 16, 21.875000, 
trial0005190, AA, 0, 2, 0.000000, GDX, 535, 14, 38.214286, ZIP, 424, 16, 26.500000, 
trial0005191, AA, 117, 2, 58.500000, GDX, 328, 14, 23.428571, ZIP, 547, 16, 34.187500, 
trial0005192, AA, 162, 2, 81.000000, GDX, 235, 14, 16.785714, ZIP, 779, 16, 48.687500, 
trial0005193, AA, 153, 2, 76.500000, GDX, 445, 14, 31.785714, ZIP, 610, 16, 38.125000, 
trial0005194, AA, 77, 2, 38.500000, GDX, 149, 14, 10.642857, ZIP, 582, 16, 36.375000, 
trial0005195, AA, 166, 2, 83.000000, GDX, 243, 14, 17.357143, ZIP, 216, 16, 13.500000, 
trial0005196, AA, 179, 2, 89.500000, GDX, 313, 14, 22.357143, ZIP, 467, 16, 29.187500, 
trial0005197, AA, 138, 2, 69.000000, GDX, 446, 14, 31.857143, ZIP, 185, 16, 11.562500, 
trial0005198, AA, 86, 2, 43.000000, GDX, 420, 14, 30.000000, ZIP, 665, 16, 41.562500, 
trial0005199, AA, 136, 2, 68.000000, GDX, 215, 14, 15.357143, ZIP, 637, 16, 39.812500, 
trial0005200, AA, 13, 2, 6.500000, GDX, 182, 14, 13.000000, ZIP, 727, 16, 45.437500, 
trial0005201, AA, 53, 2, 26.500000, GDX, 588, 14, 42.000000, ZIP, 565, 16, 35.312500, 
trial0005202, AA, 210, 2, 105.000000, GDX, 255, 14, 18.214286, ZIP, 478, 16, 29.875000, 
trial0005203, AA, 19, 2, 9.500000, GDX, 342, 14, 24.428571, ZIP, 464, 16, 29.000000, 
trial0005204, AA, 9, 2, 4.500000, GDX, 360, 14, 25.714286, ZIP, 774, 16, 48.375000, 
trial0005205, AA, 15, 2, 7.500000, GDX, 303, 14, 21.642857, ZIP, 437, 16, 27.312500, 
trial0005206, AA, 0, 2, 0.000000, GDX, 415, 14, 29.642857, ZIP, 835, 16, 52.187500, 
trial0005207, AA, 30, 2, 15.000000, GDX, 534, 14, 38.142857, ZIP, 499, 16, 31.187500, 
trial0005208, AA, 37, 2, 18.500000, GDX, 275, 14, 19.642857, ZIP, 678, 16, 42.375000, 
trial0005209, AA, 151, 2, 75.500000, GDX, 357, 14, 25.500000, ZIP, 507, 16, 31.687500, 
trial0005210, AA, 52, 2, 26.000000, GDX, 229, 14, 16.357143, ZIP, 538, 16, 33.625000, 
trial0005211, AA, 114, 2, 57.000000, GDX, 234, 14, 16.714286, ZIP, 385, 16, 24.062500, 
trial0005212, AA, 0, 2, 0.000000, GDX, 297, 14, 21.214286, ZIP, 566, 16, 35.375000, 
trial0005213, AA, 105, 2, 52.500000, GDX, 300, 14, 21.428571, ZIP, 650, 16, 40.625000, 
trial0005214, AA, 53, 2, 26.500000, GDX, 335, 14, 23.928571, ZIP, 293, 16, 18.312500, 
trial0005215, AA, 7, 2, 3.500000, GDX, 363, 14, 25.928571, ZIP, 833, 16, 52.062500, 
trial0005216, AA, 0, 2, 0.000000, GDX, 326, 14, 23.285714, ZIP, 321, 16, 20.062500, 
trial0005217, AA, 88, 2, 44.000000, GDX, 205, 14, 14.642857, ZIP, 573, 16, 35.812500, 
trial0005218, AA, 9, 2, 4.500000, GDX, 51, 14, 3.642857, ZIP, 582, 16, 36.375000, 
trial0005219, AA, 215, 2, 107.500000, GDX, 149, 14, 10.642857, ZIP, 566, 16, 35.375000, 
trial0005220, AA, 0, 2, 0.000000, GDX, 528, 14, 37.714286, ZIP, 704, 16, 44.000000, 
trial0005221, AA, 52, 2, 26.000000, GDX, 273, 14, 19.500000, ZIP, 541, 16, 33.812500, 
trial0005222, AA, 68, 2, 34.000000, GDX, 411, 14, 29.357143, ZIP, 352, 16, 22.000000, 
trial0005223, AA, 8, 2, 4.000000, GDX, 315, 14, 22.500000, ZIP, 66, 16, 4.125000, 
trial0005224, AA, 0, 2, 0.000000, GDX, 447, 14, 31.928571, ZIP, 471, 16, 29.437500, 
trial0005225, AA, 31, 2, 15.500000, GDX, 406, 14, 29.000000, ZIP, 625, 16, 39.062500, 
trial0005226, AA, 11, 2, 5.500000, GDX, 330, 14, 23.571429, ZIP, 546, 16, 34.125000, 
trial0005227, AA, 98, 2, 49.000000, GDX, 296, 14, 21.142857, ZIP, 329, 16, 20.562500, 
trial0005228, AA, 3, 2, 1.500000, GDX, 432, 14, 30.857143, ZIP, 264, 16, 16.500000, 
trial0005229, AA, 105, 2, 52.500000, GDX, 372, 14, 26.571429, ZIP, 507, 16, 31.687500, 
trial0005230, AA, 22, 2, 11.000000, GDX, 348, 14, 24.857143, ZIP, 702, 16, 43.875000, 
trial0005231, AA, 11, 2, 5.500000, GDX, 222, 14, 15.857143, ZIP, 586, 16, 36.625000, 
trial0005232, AA, 0, 2, 0.000000, GDX, 413, 14, 29.500000, ZIP, 466, 16, 29.125000, 
trial0005233, AA, 188, 2, 94.000000, GDX, 303, 14, 21.642857, ZIP, 501, 16, 31.312500, 
trial0005234, AA, 33, 2, 16.500000, GDX, 306, 14, 21.857143, ZIP, 457, 16, 28.562500, 
trial0005235, AA, 26, 2, 13.000000, GDX, 356, 14, 25.428571, ZIP, 313, 16, 19.562500, 
trial0005236, AA, 139, 2, 69.500000, GDX, 193, 14, 13.785714, ZIP, 549, 16, 34.312500, 
trial0005237, AA, 31, 2, 15.500000, GDX, 557, 14, 39.785714, ZIP, 114, 16, 7.125000, 
trial0005238, AA, 0, 2, 0.000000, GDX, 501, 14, 35.785714, ZIP, 771, 16, 48.187500, 
trial0005239, AA, 59, 2, 29.500000, GDX, 319, 14, 22.785714, ZIP, 493, 16, 30.812500, 
trial0005240, AA, 8, 2, 4.000000, GDX, 329, 14, 23.500000, ZIP, 261, 16, 16.312500, 
trial0005241, AA, 1, 2, 0.500000, GDX, 402, 14, 28.714286, ZIP, 661, 16, 41.312500, 
trial0005242, AA, 178, 2, 89.000000, GDX, 500, 14, 35.714286, ZIP, 242, 16, 15.125000, 
trial0005243, AA, 112, 2, 56.000000, GDX, 341, 14, 24.357143, ZIP, 483, 16, 30.187500, 
trial0005244, AA, 154, 2, 77.000000, GDX, 362, 14, 25.857143, ZIP, 368, 16, 23.000000, 
trial0005245, AA, 202, 2, 101.000000, GDX, 136, 14, 9.714286, ZIP, 639, 16, 39.937500, 
trial0005246, AA, 224, 2, 112.000000, GDX, 558, 14, 39.857143, ZIP, 481, 16, 30.062500, 
trial0005247, AA, 78, 2, 39.000000, GDX, 145, 14, 10.357143, ZIP, 774, 16, 48.375000, 
trial0005248, AA, 16, 2, 8.000000, GDX, 293, 14, 20.928571, ZIP, 441, 16, 27.562500, 
trial0005249, AA, 36, 2, 18.000000, GDX, 203, 14, 14.500000, ZIP, 378, 16, 23.625000, 
trial0005250, AA, 0, 2, 0.000000, GDX, 368, 14, 26.285714, ZIP, 433, 16, 27.062500, 
trial0005251, AA, 16, 2, 8.000000, GDX, 512, 14, 36.571429, ZIP, 1011, 16, 63.187500, 
trial0005252, AA, 435, 2, 217.500000, GDX, 516, 14, 36.857143, ZIP, 762, 16, 47.625000, 
trial0005253, AA, 156, 2, 78.000000, GDX, 865, 14, 61.785714, ZIP, 775, 16, 48.437500, 
trial0005254, AA, 81, 2, 40.500000, GDX, 511, 14, 36.500000, ZIP, 1260, 16, 78.750000, 
trial0005255, AA, 215, 2, 107.500000, GDX, 289, 14, 20.642857, ZIP, 913, 16, 57.062500, 
trial0005256, AA, 188, 2, 94.000000, GDX, 662, 14, 47.285714, ZIP, 817, 16, 51.062500, 
trial0005257, AA, 0, 2, 0.000000, GDX, 409, 14, 29.214286, ZIP, 1266, 16, 79.125000, 
trial0005258, AA, 0, 2, 0.000000, GDX, 724, 14, 51.714286, ZIP, 884, 16, 55.250000, 
trial0005259, AA, 19, 2, 9.500000, GDX, 917, 14, 65.500000, ZIP, 619, 16, 38.687500, 
trial0005260, AA, 2, 2, 1.000000, GDX, 388, 14, 27.714286, ZIP, 1257, 16, 78.562500, 
trial0005261, AA, 91, 2, 45.500000, GDX, 651, 14, 46.500000, ZIP, 573, 16, 35.812500, 
trial0005262, AA, 297, 2, 148.500000, GDX, 496, 14, 35.428571, ZIP, 1050, 16, 65.625000, 
trial0005263, AA, 230, 2, 115.000000, GDX, 689, 14, 49.214286, ZIP, 952, 16, 59.500000, 
trial0005264, AA, 189, 2, 94.500000, GDX, 1133, 14, 80.928571, ZIP, 695, 16, 43.437500, 
trial0005265, AA, 39, 2, 19.500000, GDX, 628, 14, 44.857143, ZIP, 541, 16, 33.812500, 
trial0005266, AA, 167, 2, 83.500000, GDX, 601, 14, 42.928571, ZIP, 855, 16, 53.437500, 
trial0005267, AA, 5, 2, 2.500000, GDX, 1065, 14, 76.071429, ZIP, 1042, 16, 65.125000, 
trial0005268, AA, 0, 2, 0.000000, GDX, 772, 14, 55.142857, ZIP, 936, 16, 58.500000, 
trial0005269, AA, 362, 2, 181.000000, GDX, 195, 14, 13.928571, ZIP, 1269, 16, 79.312500, 
trial0005270, AA, 2, 2, 1.000000, GDX, 770, 14, 55.000000, ZIP, 1491, 16, 93.187500, 
trial0005271, AA, 237, 2, 118.500000, GDX, 673, 14, 48.071429, ZIP, 1003, 16, 62.687500, 
trial0005272, AA, 0, 2, 0.000000, GDX, 506, 14, 36.142857, ZIP, 977, 16, 61.062500, 
trial0005273, AA, 0, 2, 0.000000, GDX, 824, 14, 58.857143, ZIP, 699, 16, 43.687500, 
trial0005274, AA, 0, 2, 0.000000, GDX, 661, 14, 47.214286, ZIP, 1036, 16, 64.750000, 
trial0005275, AA, 168, 2, 84.000000, GDX, 544, 14, 38.857143, ZIP, 856, 16, 53.500000, 
trial0005276, AA, 198, 2, 99.000000, GDX, 1190, 14, 85.000000, ZIP, 757, 16, 47.312500, 
trial0005277, AA, 37, 2, 18.500000, GDX, 785, 14, 56.071429, ZIP, 914, 16, 57.125000, 
trial0005278, AA, 67, 2, 33.500000, GDX, 649, 14, 46.357143, ZIP, 889, 16, 55.562500, 
trial0005279, AA, 170, 2, 85.000000, GDX, 397, 14, 28.357143, ZIP, 1061, 16, 66.312500, 
trial0005280, AA, 16, 2, 8.000000, GDX, 709, 14, 50.642857, ZIP, 1201, 16, 75.062500, 
trial0005281, AA, 99, 2, 49.500000, GDX, 885, 14, 63.214286, ZIP, 818, 16, 51.125000, 
trial0005282, AA, 265, 2, 132.500000, GDX, 628, 14, 44.857143, ZIP, 195, 16, 12.187500, 
trial0005283, AA, 9, 2, 4.500000, GDX, 363, 14, 25.928571, ZIP, 1024, 16, 64.000000, 
trial0005284, AA, 83, 2, 41.500000, GDX, 651, 14, 46.500000, ZIP, 730, 16, 45.625000, 
trial0005285, AA, 13, 2, 6.500000, GDX, 587, 14, 41.928571, ZIP, 1087, 16, 67.937500, 
trial0005286, AA, 152, 2, 76.000000, GDX, 119, 14, 8.500000, ZIP, 1058, 16, 66.125000, 
trial0005287, AA, 297, 2, 148.500000, GDX, 461, 14, 32.928571, ZIP, 807, 16, 50.437500, 
trial0005288, AA, 152, 2, 76.000000, GDX, 492, 14, 35.142857, ZIP, 999, 16, 62.437500, 
trial0005289, AA, 0, 2, 0.000000, GDX, 595, 14, 42.500000, ZIP, 1059, 16, 66.187500, 
trial0005290, AA, 18, 2, 9.000000, GDX, 1025, 14, 73.214286, ZIP, 1210, 16, 75.625000, 
trial0005291, AA, 33, 2, 16.500000, GDX, 257, 14, 18.357143, ZIP, 1052, 16, 65.750000, 
trial0005292, AA, 34, 2, 17.000000, GDX, 597, 14, 42.642857, ZIP, 1073, 16, 67.062500, 
trial0005293, AA, 77, 2, 38.500000, GDX, 496, 14, 35.428571, ZIP, 765, 16, 47.812500, 
trial0005294, AA, 325, 2, 162.500000, GDX, 418, 14, 29.857143, ZIP, 1054, 16, 65.875000, 
trial0005295, AA, 276, 2, 138.000000, GDX, 466, 14, 33.285714, ZIP, 1158, 16, 72.375000, 
trial0005296, AA, 45, 2, 22.500000, GDX, 210, 14, 15.000000, ZIP, 1013, 16, 63.312500, 
trial0005297, AA, 0, 2, 0.000000, GDX, 682, 14, 48.714286, ZIP, 870, 16, 54.375000, 
trial0005298, AA, 211, 2, 105.500000, GDX, 605, 14, 43.214286, ZIP, 603, 16, 37.687500, 
trial0005299, AA, 407, 2, 203.500000, GDX, 494, 14, 35.285714, ZIP, 531, 16, 33.187500, 
trial0005300, AA, 16, 2, 8.000000, GDX, 426, 14, 30.428571, ZIP, 1160, 16, 72.500000, 
trial0005301, AA, 151, 2, 75.500000, GDX, 408, 14, 29.142857, ZIP, 997, 16, 62.312500, 
trial0005302, AA, 1, 2, 0.500000, GDX, 528, 14, 37.714286, ZIP, 612, 16, 38.250000, 
trial0005303, AA, 57, 2, 28.500000, GDX, 251, 14, 17.928571, ZIP, 1090, 16, 68.125000, 
trial0005304, AA, 363, 2, 181.500000, GDX, 612, 14, 43.714286, ZIP, 946, 16, 59.125000, 
trial0005305, AA, 235, 2, 117.500000, GDX, 350, 14, 25.000000, ZIP, 959, 16, 59.937500, 
trial0005306, AA, 209, 2, 104.500000, GDX, 1060, 14, 75.714286, ZIP, 579, 16, 36.187500, 
trial0005307, AA, 204, 2, 102.000000, GDX, 600, 14, 42.857143, ZIP, 242, 16, 15.125000, 
trial0005308, AA, 0, 2, 0.000000, GDX, 400, 14, 28.571429, ZIP, 1216, 16, 76.000000, 
trial0005309, AA, 271, 2, 135.500000, GDX, 368, 14, 26.285714, ZIP, 904, 16, 56.500000, 
trial0005310, AA, 120, 2, 60.000000, GDX, 459, 14, 32.785714, ZIP, 611, 16, 38.187500, 
trial0005311, AA, 0, 2, 0.000000, GDX, 364, 14, 26.000000, ZIP, 843, 16, 52.687500, 
trial0005312, AA, 13, 2, 6.500000, GDX, 302, 14, 21.571429, ZIP, 967, 16, 60.437500, 
trial0005313, AA, 52, 2, 26.000000, GDX, 320, 14, 22.857143, ZIP, 1007, 16, 62.937500, 
trial0005314, AA, 231, 2, 115.500000, GDX, 431, 14, 30.785714, ZIP, 985, 16, 61.562500, 
trial0005315, AA, 201, 2, 100.500000, GDX, 473, 14, 33.785714, ZIP, 1322, 16, 82.625000, 
trial0005316, AA, 72, 2, 36.000000, GDX, 441, 14, 31.500000, ZIP, 1097, 16, 68.562500, 
trial0005317, AA, 0, 2, 0.000000, GDX, 1013, 14, 72.357143, ZIP, 838, 16, 52.375000, 
trial0005318, AA, 233, 2, 116.500000, GDX, 252, 14, 18.000000, ZIP, 662, 16, 41.375000, 
trial0005319, AA, 23, 2, 11.500000, GDX, 139, 14, 9.928571, ZIP, 830, 16, 51.875000, 
trial0005320, AA, 2, 2, 1.000000, GDX, 526, 14, 37.571429, ZIP, 1335, 16, 83.437500, 
trial0005321, AA, 0, 2, 0.000000, GDX, 225, 14, 16.071429, ZIP, 1376, 16, 86.000000, 
trial0005322, AA, 220, 2, 110.000000, GDX, 423, 14, 30.214286, ZIP, 1235, 16, 77.187500, 
trial0005323, AA, 37, 2, 18.500000, GDX, 621, 14, 44.357143, ZIP, 1121, 16, 70.062500, 
trial0005324, AA, 217, 2, 108.500000, GDX, 1431, 14, 102.214286, ZIP, 1012, 16, 63.250000, 
trial0005325, AA, 942, 2, 471.000000, GDX, 1762, 14, 125.857143, ZIP, 2542, 16, 158.875000, 
trial0005326, AA, 491, 2, 245.500000, GDX, 1235, 14, 88.214286, ZIP, 3775, 16, 235.937500, 
trial0005327, AA, 460, 2, 230.000000, GDX, 3107, 14, 221.928571, ZIP, 1946, 16, 121.625000, 
trial0005328, AA, 106, 2, 53.000000, GDX, 3108, 14, 222.000000, ZIP, 2096, 16, 131.000000, 
trial0005329, AA, 159, 2, 79.500000, GDX, 1594, 14, 113.857143, ZIP, 3705, 16, 231.562500, 
trial0005330, AA, 632, 2, 316.000000, GDX, 2198, 14, 157.000000, ZIP, 2285, 16, 142.812500, 
trial0005331, AA, 784, 2, 392.000000, GDX, 1095, 14, 78.214286, ZIP, 3709, 16, 231.812500, 
trial0005332, AA, 24, 2, 12.000000, GDX, 1703, 14, 121.642857, ZIP, 3784, 16, 236.500000, 
trial0005333, AA, 734, 2, 367.000000, GDX, 972, 14, 69.428571, ZIP, 3764, 16, 235.250000, 
trial0005334, AA, 681, 2, 340.500000, GDX, 920, 14, 65.714286, ZIP, 4178, 16, 261.125000, 
trial0005335, AA, 572, 2, 286.000000, GDX, 1756, 14, 125.428571, ZIP, 2913, 16, 182.062500, 
trial0005336, AA, 355, 2, 177.500000, GDX, 1942, 14, 138.714286, ZIP, 3207, 16, 200.437500, 
trial0005337, AA, 902, 2, 451.000000, GDX, 3212, 14, 229.428571, ZIP, 1687, 16, 105.437500, 
trial0005338, AA, 25, 2, 12.500000, GDX, 2412, 14, 172.285714, ZIP, 2668, 16, 166.750000, 
trial0005339, AA, 0, 2, 0.000000, GDX, 1071, 14, 76.500000, ZIP, 2981, 16, 186.312500, 
trial0005340, AA, 88, 2, 44.000000, GDX, 1619, 14, 115.642857, ZIP, 1990, 16, 124.375000, 
trial0005341, AA, 438, 2, 219.000000, GDX, 961, 14, 68.642857, ZIP, 1318, 16, 82.375000, 
trial0005342, AA, 314, 2, 157.000000, GDX, 791, 14, 56.500000, ZIP, 1270, 16, 79.375000, 
trial0005343, AA, 15, 2, 7.500000, GDX, 967, 14, 69.071429, ZIP, 1884, 16, 117.750000, 
trial0005344, AA, 164, 2, 82.000000, GDX, 429, 14, 30.642857, ZIP, 576, 16, 36.000000, 
trial0005345, AA, 8, 2, 4.000000, GDX, 256, 14, 18.285714, ZIP, 612, 16, 38.250000, 
