trial0004801, AA, 538, 4, 134.500000, GDX, 2443, 12, 203.583333, ZIP, 2510, 16, 156.875000, 
trial0004842, AA, 1097, 4, 274.250000, GDX, 2653, 12, 221.083333, ZIP, 3617, 16, 226.062500, 
trial0004843, AA, 54, 4, 13.500000, GDX, 3503, 12, 291.916667, ZIP, 3461, 16, 216.312500, 
trial0004844, AA, 1122, 4, 280.500000, GDX, 3023, 12, 251.916667, ZIP, 3241, 16, 202.562500, 
trial0004845, AA, 2045, 4, 511.250000, GDX, 1045, 12, 87.083333, ZIP, 4249, 16, 265.562500, 
trial0004846, AA, 507, 4, 126.750000, GDX, 2084, 12, 173.666667, ZIP, 4871, 16, 304.437500, 
trial0004847, AA, 261, 4, 65.250000, GDX, 2553, 12, 212.750000, ZIP, 4190, 16, 261.875000, 
trial0004848, AA, 448, 4, 112.000000, GDX, 3488, 12, 290.666667, ZIP, 3515, 16, 219.687500, 
trial0004849, AA, 1331, 4, 332.750000, GDX, 2218, 12, 184.833333, ZIP, 3522, 16, 220.125000, 
trial0004850, AA, 677, 4, 169.250000, GDX, 3205, 12, 267.083333, ZIP, 3203, 16, 200.187500, 
trial0004851, AA, 1821, 4, 455.250000, GDX, 2786, 12, 232.166667, ZIP, 3089, 16, 193.062500, 
trial0004852, AA, 206, 4, 51.500000, GDX, 3698, 12, 308.166667, ZIP, 3690, 16, 230.625000, 
trial0004853, AA, 1096, 4, 274.000000, GDX, 1524, 12, 127.000000, ZIP, 4901, 16, 306.312500, 
trial0004854, AA, 695, 4, 173.750000, GDX, 2727, 12, 227.250000, ZIP, 4292, 16, 268.250000, 
trial0004855, AA, 1726, 4, 431.500000, GDX, 2146, 12, 178.833333, ZIP, 3444, 16, 215.250000, 
trial0004856, AA, 837, 4, 209.250000, GDX, 2490, 12, 207.500000, ZIP, 4154, 16, 259.625000, 
trial0004857, AA, 1112, 4, 278.000000, GDX, 1735, 12, 144.583333, ZIP, 4420, 16, 276.250000, 
trial0004858, AA, 360, 4, 90.000000, GDX, 4338, 12, 361.500000, ZIP, 2408, 16, 150.500000, 
trial0004859, AA, 651, 4, 162.750000, GDX, 2665, 12, 222.083333, ZIP, 2770, 16, 173.125000, 
trial0004860, AA, 1124, 4, 281.000000, GDX, 2367, 12, 197.250000, ZIP, 3969, 16, 248.062500, 
trial0004861, AA, 507, 4, 126.750000, GDX, 1553, 12, 129.416667, ZIP, 2300, 16, 143.750000, 
trial0004862, AA, 649, 4, 162.250000, GDX, 2061, 12, 171.750000, ZIP, 1627, 16, 101.687500, 
trial0004863, AA, 420, 4, 105.000000, GDX, 1344, 12, 112.000000, ZIP, 2307, 16, 144.187500, 
trial0004864, AA, 651, 4, 162.750000, GDX, 1321, 12, 110.083333, ZIP, 2027, 16, 126.687500, 
trial0004865, AA, 610, 4, 152.500000, GDX, 1087, 12, 90.583333, ZIP, 2443, 16, 152.687500, 
trial0004866, AA, 348, 4, 87.000000, GDX, 1028, 12, 85.666667, ZIP, 3031, 16, 189.437500, 
trial0004867, AA, 414, 4, 103.500000, GDX, 1362, 12, 113.500000, ZIP, 2682, 16, 167.625000, 
trial0004868, AA, 1126, 4, 281.500000, GDX, 1536, 12, 128.000000, ZIP, 1653, 16, 103.312500, 
trial0004869, AA, 287, 4, 71.750000, GDX, 1893, 12, 157.750000, ZIP, 1969, 16, 123.062500, 
trial0004870, AA, 81, 4, 20.250000, GDX, 1284, 12, 107.000000, ZIP, 2728, 16, 170.500000, 
trial0004871, AA, 498, 4, 124.500000, GDX, 1570, 12, 130.833333, ZIP, 2108, 16, 131.750000, 
trial0004872, AA, 11, 4, 2.750000, GDX, 2382, 12, 198.500000, ZIP, 1977, 16, 123.562500, 
trial0004873, AA, 233, 4, 58.250000, GDX, 1327, 12, 110.583333, ZIP, 2692, 16, 168.250000, 
trial0004874, AA, 553, 4, 138.250000, GDX, 1587, 12, 132.250000, ZIP, 2311, 16, 144.437500, 
trial0004875, AA, 269, 4, 67.250000, GDX, 2189, 12, 182.416667, ZIP, 2189, 16, 136.812500, 
trial0004876, AA, 570, 4, 142.500000, GDX, 1861, 12, 155.083333, ZIP, 2171, 16, 135.687500, 
trial0004877, AA, 318, 4, 79.500000, GDX, 1367, 12, 113.916667, ZIP, 2530, 16, 158.125000, 
trial0004878, AA, 226, 4, 56.500000, GDX, 2350, 12, 195.833333, ZIP, 1544, 16, 96.500000, 
trial0004879, AA, 213, 4, 53.250000, GDX, 2211, 12, 184.250000, ZIP, 1632, 16, 102.000000, 
trial0004880, AA, 235, 4, 58.750000, GDX, 1817, 12, 151.416667, ZIP, 2056, 16, 128.500000, 
trial0004881, AA, 894, 4, 223.500000, GDX, 792, 12, 66.000000, ZIP, 2733, 16, 170.812500, 
trial0004882, AA, 455, 4, 113.750000, GDX, 1751, 12, 145.916667, ZIP, 2044, 16, 127.750000, 
trial0004883, AA, 364, 4, 91.000000, GDX, 878, 12, 73.166667, ZIP, 2871, 16, 179.437500, 
trial0004884, AA, 996, 4, 249.000000, GDX, 856, 12, 71.333333, ZIP, 2437, 16, 152.312500, 
trial0004885, AA, 208, 4, 52.000000, GDX, 1843, 12, 153.583333, ZIP, 2124, 16, 132.750000, 
trial0004886, AA, 279, 4, 69.750000, GDX, 1546, 12, 128.833333, ZIP, 2342, 16, 146.375000, 
trial0004887, AA, 161, 4, 40.250000, GDX, 1118, 12, 93.166667, ZIP, 3166, 16, 197.875000, 
trial0004888, AA, 621, 4, 155.250000, GDX, 1391, 12, 115.916667, ZIP, 2315, 16, 144.687500, 
trial0004889, AA, 1162, 4, 290.500000, GDX, 1420, 12, 118.333333, ZIP, 1662, 16, 103.875000, 
trial0004890, AA, 365, 4, 91.250000, GDX, 1793, 12, 149.416667, ZIP, 2182, 16, 136.375000, 
trial0004891, AA, 1037, 4, 259.250000, GDX, 3259, 12, 271.583333, ZIP, 3003, 16, 187.687500, 
trial0004892, AA, 664, 4, 166.000000, GDX, 3137, 12, 261.416667, ZIP, 3178, 16, 198.625000, 
trial0004893, AA, 796, 4, 199.000000, GDX, 2411, 12, 200.916667, ZIP, 3132, 16, 195.750000, 
trial0004894, AA, 502, 4, 125.500000, GDX, 1774, 12, 147.833333, ZIP, 4796, 16, 299.750000, 
trial0004895, AA, 1134, 4, 283.500000, GDX, 3185, 12, 265.416667, ZIP, 2838, 16, 177.375000, 
trial0004896, AA, 68, 4, 17.000000, GDX, 3394, 12, 282.833333, ZIP, 3571, 16, 223.187500, 
trial0004897, AA, 1789, 4, 447.250000, GDX, 1398, 12, 116.500000, ZIP, 3775, 16, 235.937500, 
trial0004898, AA, 835, 4, 208.750000, GDX, 1673, 12, 139.416667, ZIP, 4342, 16, 271.375000, 
trial0004899, AA, 788, 4, 197.000000, GDX, 3605, 12, 300.416667, ZIP, 2615, 16, 163.437500, 
trial0004900, AA, 1208, 4, 302.000000, GDX, 1235, 12, 102.916667, ZIP, 4839, 16, 302.437500, 
trial0004901, AA, 782, 4, 195.500000, GDX, 2198, 12, 183.166667, ZIP, 4051, 16, 253.187500, 
trial0004902, AA, 1281, 4, 320.250000, GDX, 2406, 12, 200.500000, ZIP, 3364, 16, 210.250000, 
trial0004903, AA, 563, 4, 140.750000, GDX, 2179, 12, 181.583333, ZIP, 4108, 16, 256.750000, 
trial0004904, AA, 185, 4, 46.250000, GDX, 3907, 12, 325.583333, ZIP, 3404, 16, 212.750000, 
trial0004905, AA, 1017, 4, 254.250000, GDX, 2840, 12, 236.666667, ZIP, 3549, 16, 221.812500, 
trial0004906, AA, 1752, 4, 438.000000, GDX, 2696, 12, 224.666667, ZIP, 2447, 16, 152.937500, 
trial0004907, AA, 1046, 4, 261.500000, GDX, 2199, 12, 183.250000, ZIP, 3873, 16, 242.062500, 
trial0004908, AA, 2221, 4, 555.250000, GDX, 2492, 12, 207.666667, ZIP, 2554, 16, 159.625000, 
trial0004909, AA, 113, 4, 28.250000, GDX, 3106, 12, 258.833333, ZIP, 3695, 16, 230.937500, 
trial0004910, AA, 623, 4, 155.750000, GDX, 2330, 12, 194.166667, ZIP, 4604, 16, 287.750000, 
trial0004911, AA, 537, 4, 134.250000, GDX, 3141, 12, 261.750000, ZIP, 3163, 16, 197.687500, 
trial0004912, AA, 953, 4, 238.250000, GDX, 2257, 12, 188.083333, ZIP, 3712, 16, 232.000000, 
trial0004913, AA, 2212, 4, 553.000000, GDX, 2110, 12, 175.833333, ZIP, 2868, 16, 179.250000, 
trial0004914, AA, 755, 4, 188.750000, GDX, 3642, 12, 303.500000, ZIP, 2481, 16, 155.062500, 
trial0004915, AA, 880, 4, 220.000000, GDX, 1795, 12, 149.583333, ZIP, 4352, 16, 272.000000, 
trial0004916, AA, 889, 4, 222.250000, GDX, 2503, 12, 208.583333, ZIP, 3598, 16, 224.875000, 
trial0004917, AA, 873, 4, 218.250000, GDX, 2004, 12, 167.000000, ZIP, 4048, 16, 253.000000, 
trial0004918, AA, 2120, 4, 530.000000, GDX, 1757, 12, 146.416667, ZIP, 3277, 16, 204.812500, 
trial0004919, AA, 1173, 4, 293.250000, GDX, 2901, 12, 241.750000, ZIP, 3117, 16, 194.812500, 
trial0004920, AA, 1439, 4, 359.750000, GDX, 2193, 12, 182.750000, ZIP, 3329, 16, 208.062500, 
trial0004921, AA, 674, 4, 168.500000, GDX, 901, 12, 75.083333, ZIP, 2603, 16, 162.687500, 
trial0004922, AA, 1000, 4, 250.000000, GDX, 1465, 12, 122.083333, ZIP, 1636, 16, 102.250000, 
trial0004923, AA, 869, 4, 217.250000, GDX, 1180, 12, 98.333333, ZIP, 1863, 16, 116.437500, 
trial0004924, AA, 521, 4, 130.250000, GDX, 1979, 12, 164.916667, ZIP, 1407, 16, 87.937500, 
trial0004925, AA, 378, 4, 94.500000, GDX, 1970, 12, 164.166667, ZIP, 1821, 16, 113.812500, 
trial0004926, AA, 960, 4, 240.000000, GDX, 1006, 12, 83.833333, ZIP, 2048, 16, 128.000000, 
trial0004927, AA, 1341, 4, 335.250000, GDX, 1281, 12, 106.750000, ZIP, 1451, 16, 90.687500, 
trial0004928, AA, 161, 4, 40.250000, GDX, 1308, 12, 109.000000, ZIP, 2508, 16, 156.750000, 
trial0004929, AA, 339, 4, 84.750000, GDX, 1633, 12, 136.083333, ZIP, 2056, 16, 128.500000, 
trial0004930, AA, 513, 4, 128.250000, GDX, 1341, 12, 111.750000, ZIP, 2345, 16, 146.562500, 
trial0004931, AA, 1195, 4, 298.750000, GDX, 772, 12, 64.333333, ZIP, 2196, 16, 137.250000, 
trial0004932, AA, 407, 4, 101.750000, GDX, 965, 12, 80.416667, ZIP, 2630, 16, 164.375000, 
trial0004933, AA, 1195, 4, 298.750000, GDX, 986, 12, 82.166667, ZIP, 2008, 16, 125.500000, 
trial0004934, AA, 2, 4, 0.500000, GDX, 1513, 12, 126.083333, ZIP, 1740, 16, 108.750000, 
trial0004935, AA, 797, 4, 199.250000, GDX, 1378, 12, 114.833333, ZIP, 2143, 16, 133.937500, 
trial0004936, AA, 40, 4, 10.000000, GDX, 1256, 12, 104.666667, ZIP, 2662, 16, 166.375000, 
trial0004937, AA, 586, 4, 146.500000, GDX, 1000, 12, 83.333333, ZIP, 2327, 16, 145.437500, 
trial0004938, AA, 788, 4, 197.000000, GDX, 965, 12, 80.416667, ZIP, 2089, 16, 130.562500, 
trial0004939, AA, 470, 4, 117.500000, GDX, 872, 12, 72.666667, ZIP, 2609, 16, 163.062500, 
trial0004940, AA, 225, 4, 56.250000, GDX, 1239, 12, 103.250000, ZIP, 2604, 16, 162.750000, 
trial0004941, AA, 581, 4, 145.250000, GDX, 1787, 12, 148.916667, ZIP, 1623, 16, 101.437500, 
trial0004942, AA, 854, 4, 213.500000, GDX, 1762, 12, 146.833333, ZIP, 1635, 16, 102.187500, 
trial0004943, AA, 447, 4, 111.750000, GDX, 1782, 12, 148.500000, ZIP, 1857, 16, 116.062500, 
trial0004944, AA, 483, 4, 120.750000, GDX, 1002, 12, 83.500000, ZIP, 2722, 16, 170.125000, 
trial0004945, AA, 398, 4, 99.500000, GDX, 1546, 12, 128.833333, ZIP, 1947, 16, 121.687500, 
trial0004946, AA, 1280, 4, 320.000000, GDX, 1009, 12, 84.083333, ZIP, 1522, 16, 95.125000, 
trial0004947, AA, 865, 4, 216.250000, GDX, 1423, 12, 118.583333, ZIP, 1706, 16, 106.625000, 
trial0004948, AA, 47, 4, 11.750000, GDX, 1245, 12, 103.750000, ZIP, 2710, 16, 169.375000, 
trial0004949, AA, 409, 4, 102.250000, GDX, 1730, 12, 144.166667, ZIP, 1697, 16, 106.062500, 
trial0004950, AA, 415, 4, 103.750000, GDX, 1217, 12, 101.416667, ZIP, 2511, 16, 156.937500, 
trial0004951, AA, 571, 4, 142.750000, GDX, 1617, 12, 134.750000, ZIP, 2716, 16, 169.750000, 
trial0004952, AA, 764, 4, 191.000000, GDX, 1316, 12, 109.666667, ZIP, 2620, 16, 163.750000, 
trial0004953, AA, 16, 4, 4.000000, GDX, 1400, 12, 116.666667, ZIP, 3362, 16, 210.125000, 
trial0004954, AA, 655, 4, 163.750000, GDX, 1934, 12, 161.166667, ZIP, 2788, 16, 174.250000, 
trial0004955, AA, 917, 4, 229.250000, GDX, 1433, 12, 119.416667, ZIP, 2328, 16, 145.500000, 
trial0004956, AA, 505, 4, 126.250000, GDX, 1221, 12, 101.750000, ZIP, 3627, 16, 226.687500, 
trial0004957, AA, 396, 4, 99.000000, GDX, 835, 12, 69.583333, ZIP, 3968, 16, 248.000000, 
trial0004958, AA, 9, 4, 2.250000, GDX, 2160, 12, 180.000000, ZIP, 2883, 16, 180.187500, 
trial0004959, AA, 644, 4, 161.000000, GDX, 2459, 12, 204.916667, ZIP, 2034, 16, 127.125000, 
trial0004960, AA, 518, 4, 129.500000, GDX, 1568, 12, 130.666667, ZIP, 2654, 16, 165.875000, 
trial0004961, AA, 946, 4, 236.500000, GDX, 2006, 12, 167.166667, ZIP, 2044, 16, 127.750000, 
trial0004962, AA, 1227, 4, 306.750000, GDX, 975, 12, 81.250000, ZIP, 2880, 16, 180.000000, 
trial0004963, AA, 264, 4, 66.000000, GDX, 1545, 12, 128.750000, ZIP, 3187, 16, 199.187500, 
trial0004964, AA, 1016, 4, 254.000000, GDX, 1273, 12, 106.083333, ZIP, 2687, 16, 167.937500, 
trial0004965, AA, 764, 4, 191.000000, GDX, 1335, 12, 111.250000, ZIP, 3047, 16, 190.437500, 
trial0004966, AA, 420, 4, 105.000000, GDX, 2097, 12, 174.750000, ZIP, 2397, 16, 149.812500, 
trial0004967, AA, 373, 4, 93.250000, GDX, 1217, 12, 101.416667, ZIP, 3302, 16, 206.375000, 
trial0004968, AA, 998, 4, 249.500000, GDX, 2042, 12, 170.166667, ZIP, 2046, 16, 127.875000, 
trial0004969, AA, 733, 4, 183.250000, GDX, 1104, 12, 92.000000, ZIP, 3183, 16, 198.937500, 
trial0004970, AA, 1156, 4, 289.000000, GDX, 906, 12, 75.500000, ZIP, 3146, 16, 196.625000, 
trial0004971, AA, 1206, 4, 301.500000, GDX, 1610, 12, 134.166667, ZIP, 2332, 16, 145.750000, 
trial0004972, AA, 323, 4, 80.750000, GDX, 3052, 12, 254.333333, ZIP, 1488, 16, 93.000000, 
trial0004973, AA, 599, 4, 149.750000, GDX, 2727, 12, 227.250000, ZIP, 1699, 16, 106.187500, 
trial0004974, AA, 797, 4, 199.250000, GDX, 2628, 12, 219.000000, ZIP, 1737, 16, 108.562500, 
trial0004975, AA, 1056, 4, 264.000000, GDX, 1710, 12, 142.500000, ZIP, 2080, 16, 130.000000, 
trial0004976, AA, 919, 4, 229.750000, GDX, 1414, 12, 117.833333, ZIP, 2551, 16, 159.437500, 
trial0004977, AA, 909, 4, 227.250000, GDX, 2187, 12, 182.250000, ZIP, 2033, 16, 127.062500, 
trial0004978, AA, 1079, 4, 269.750000, GDX, 2013, 12, 167.750000, ZIP, 1858, 16, 116.125000, 
trial0004979, AA, 562, 4, 140.500000, GDX, 2119, 12, 176.583333, ZIP, 2476, 16, 154.750000, 
trial0004980, AA, 858, 4, 214.500000, GDX, 1371, 12, 114.250000, ZIP, 3170, 16, 198.125000, 
trial0004981, AA, 590, 4, 147.500000, GDX, 830, 12, 69.166667, ZIP, 2502, 16, 156.375000, 
trial0004982, AA, 701, 4, 175.250000, GDX, 1821, 12, 151.750000, ZIP, 1372, 16, 85.750000, 
trial0004983, AA, 659, 4, 164.750000, GDX, 1692, 12, 141.000000, ZIP, 1566, 16, 97.875000, 
trial0004984, AA, 782, 4, 195.500000, GDX, 761, 12, 63.416667, ZIP, 2299, 16, 143.687500, 
trial0004985, AA, 130, 4, 32.500000, GDX, 1230, 12, 102.500000, ZIP, 2686, 16, 167.875000, 
trial0004986, AA, 841, 4, 210.250000, GDX, 630, 12, 52.500000, ZIP, 2486, 16, 155.375000, 
trial0004987, AA, 727, 4, 181.750000, GDX, 1973, 12, 164.416667, ZIP, 1401, 16, 87.562500, 
trial0004988, AA, 671, 4, 167.750000, GDX, 957, 12, 79.750000, ZIP, 2111, 16, 131.937500, 
trial0004989, AA, 195, 4, 48.750000, GDX, 1209, 12, 100.750000, ZIP, 2611, 16, 163.187500, 
trial0004990, AA, 980, 4, 245.000000, GDX, 1171, 12, 97.583333, ZIP, 1830, 16, 114.375000, 
trial0004991, AA, 680, 4, 170.000000, GDX, 1636, 12, 136.333333, ZIP, 1867, 16, 116.687500, 
trial0004992, AA, 533, 4, 133.250000, GDX, 1205, 12, 100.416667, ZIP, 2472, 16, 154.500000, 
trial0004993, AA, 743, 4, 185.750000, GDX, 2604, 12, 217.000000, ZIP, 851, 16, 53.187500, 
trial0004994, AA, 219, 4, 54.750000, GDX, 1003, 12, 83.583333, ZIP, 2891, 16, 180.687500, 
trial0004995, AA, 19, 4, 4.750000, GDX, 1266, 12, 105.500000, ZIP, 2562, 16, 160.125000, 
trial0004996, AA, 619, 4, 154.750000, GDX, 1429, 12, 119.083333, ZIP, 1825, 16, 114.062500, 
trial0004997, AA, 87, 4, 21.750000, GDX, 1688, 12, 140.666667, ZIP, 2388, 16, 149.250000, 
trial0004998, AA, 699, 4, 174.750000, GDX, 822, 12, 68.500000, ZIP, 2425, 16, 151.562500, 
trial0004999, AA, 591, 4, 147.750000, GDX, 726, 12, 60.500000, ZIP, 2644, 16, 165.250000, 
trial0005000, AA, 739, 4, 184.750000, GDX, 1668, 12, 139.000000, ZIP, 1437, 16, 89.812500, 
trial0005001, AA, 362, 4, 90.500000, GDX, 949, 12, 79.083333, ZIP, 2736, 16, 171.000000, 
trial0005002, AA, 779, 4, 194.750000, GDX, 572, 12, 47.666667, ZIP, 2633, 16, 164.562500, 
trial0005003, AA, 281, 4, 70.250000, GDX, 1139, 12, 94.916667, ZIP, 2284, 16, 142.750000, 
trial0005004, AA, 26, 4, 6.500000, GDX, 2085, 12, 173.750000, ZIP, 1918, 16, 119.875000, 
trial0005005, AA, 215, 4, 53.750000, GDX, 1488, 12, 124.000000, ZIP, 2138, 16, 133.625000, 
trial0005006, AA, 153, 4, 38.250000, GDX, 1833, 12, 152.750000, ZIP, 1993, 16, 124.562500, 
trial0005007, AA, 815, 4, 203.750000, GDX, 1443, 12, 120.250000, ZIP, 1716, 16, 107.250000, 
trial0005008, AA, 1288, 4, 322.000000, GDX, 498, 12, 41.500000, ZIP, 2292, 16, 143.250000, 
trial0005009, AA, 96, 4, 24.000000, GDX, 794, 12, 66.166667, ZIP, 3128, 16, 195.500000, 
trial0005010, AA, 838, 4, 209.500000, GDX, 1045, 12, 87.083333, ZIP, 2182, 16, 136.375000, 
trial0005011, AA, 848, 4, 212.000000, GDX, 1856, 12, 154.666667, ZIP, 2362, 16, 147.625000, 
trial0005012, AA, 706, 4, 176.500000, GDX, 1787, 12, 148.916667, ZIP, 2543, 16, 158.937500, 
trial0005013, AA, 503, 4, 125.750000, GDX, 1977, 12, 164.750000, ZIP, 2733, 16, 170.812500, 
trial0005014, AA, 767, 4, 191.750000, GDX, 798, 12, 66.500000, ZIP, 3082, 16, 192.625000, 
trial0005015, AA, 624, 4, 156.000000, GDX, 1472, 12, 122.666667, ZIP, 2906, 16, 181.625000, 
trial0005016, AA, 752, 4, 188.000000, GDX, 1740, 12, 145.000000, ZIP, 2298, 16, 143.625000, 
trial0005017, AA, 623, 4, 155.750000, GDX, 1922, 12, 160.166667, ZIP, 2616, 16, 163.500000, 
trial0005018, AA, 166, 4, 41.500000, GDX, 1569, 12, 130.750000, ZIP, 3125, 16, 195.312500, 
trial0005019, AA, 118, 4, 29.500000, GDX, 1625, 12, 135.416667, ZIP, 3302, 16, 206.375000, 
trial0005020, AA, 693, 4, 173.250000, GDX, 1878, 12, 156.500000, ZIP, 2551, 16, 159.437500, 
trial0005021, AA, 1097, 4, 274.250000, GDX, 1045, 12, 87.083333, ZIP, 2589, 16, 161.812500, 
trial0005022, AA, 544, 4, 136.000000, GDX, 2977, 12, 248.083333, ZIP, 1637, 16, 102.312500, 
trial0005023, AA, 359, 4, 89.750000, GDX, 2419, 12, 201.583333, ZIP, 2116, 16, 132.250000, 
trial0005024, AA, 1483, 4, 370.750000, GDX, 2303, 12, 191.916667, ZIP, 1274, 16, 79.625000, 
trial0005025, AA, 32, 4, 8.000000, GDX, 1695, 12, 141.250000, ZIP, 2823, 16, 176.437500, 
trial0005026, AA, 427, 4, 106.750000, GDX, 1632, 12, 136.000000, ZIP, 2909, 16, 181.812500, 
trial0005027, AA, 456, 4, 114.000000, GDX, 1832, 12, 152.666667, ZIP, 2636, 16, 164.750000, 
trial0005028, AA, 446, 4, 111.500000, GDX, 1054, 12, 87.833333, ZIP, 3369, 16, 210.562500, 
trial0005029, AA, 773, 4, 193.250000, GDX, 1352, 12, 112.666667, ZIP, 2770, 16, 173.125000, 
trial0005030, AA, 55, 4, 13.750000, GDX, 1577, 12, 131.416667, ZIP, 3032, 16, 189.500000, 
trial0005031, AA, 988, 4, 247.000000, GDX, 2646, 12, 220.500000, ZIP, 1432, 16, 89.500000, 
trial0005032, AA, 807, 4, 201.750000, GDX, 1643, 12, 136.916667, ZIP, 2561, 16, 160.062500, 
trial0005033, AA, 540, 4, 135.000000, GDX, 1860, 12, 155.000000, ZIP, 2424, 16, 151.500000, 
trial0005034, AA, 231, 4, 57.750000, GDX, 1610, 12, 134.166667, ZIP, 2967, 16, 185.437500, 
trial0005035, AA, 302, 4, 75.500000, GDX, 1233, 12, 102.750000, ZIP, 3617, 16, 226.062500, 
trial0005036, AA, 577, 4, 144.250000, GDX, 2011, 12, 167.583333, ZIP, 2265, 16, 141.562500, 
trial0005037, AA, 703, 4, 175.750000, GDX, 1277, 12, 106.416667, ZIP, 2713, 16, 169.562500, 
trial0005038, AA, 274, 4, 68.500000, GDX, 1983, 12, 165.250000, ZIP, 2950, 16, 184.375000, 
trial0005039, AA, 1581, 4, 395.250000, GDX, 805, 12, 67.083333, ZIP, 2647, 16, 165.437500, 
