trial0009001, AA, 548, 6, 91.333333, GDX, 48, 6, 8.000000, ZIP, 1232, 20, 61.600000, 
trial0009023, AA, 543, 6, 90.500000, GDX, 292, 6, 48.666667, ZIP, 1083, 20, 54.150000, 
trial0009024, AA, 231, 6, 38.500000, GDX, 507, 6, 84.500000, ZIP, 1234, 20, 61.700000, 
trial0009025, AA, 234, 6, 39.000000, GDX, 366, 6, 61.000000, ZIP, 1222, 20, 61.100000, 
trial0009026, AA, 363, 6, 60.500000, GDX, 284, 6, 47.333333, ZIP, 1040, 20, 52.000000, 
trial0009027, AA, 48, 6, 8.000000, GDX, 151, 6, 25.166667, ZIP, 1952, 20, 97.600000, 
trial0009028, AA, 325, 6, 54.166667, GDX, 87, 6, 14.500000, ZIP, 1208, 20, 60.400000, 
trial0009029, AA, 291, 6, 48.500000, GDX, 263, 6, 43.833333, ZIP, 1261, 20, 63.050000, 
trial0009030, AA, 372, 6, 62.000000, GDX, 84, 6, 14.000000, ZIP, 1447, 20, 72.350000, 
trial0009031, AA, 89, 6, 14.833333, GDX, 477, 6, 79.500000, ZIP, 1818, 20, 90.900000, 
trial0009032, AA, 610, 6, 101.666667, GDX, 160, 6, 26.666667, ZIP, 1525, 20, 76.250000, 
trial0009033, AA, 183, 6, 30.500000, GDX, 324, 6, 54.000000, ZIP, 1659, 20, 82.950000, 
trial0009034, AA, 821, 6, 136.833333, GDX, 166, 6, 27.666667, ZIP, 1183, 20, 59.150000, 
trial0009035, AA, 574, 6, 95.666667, GDX, 485, 6, 80.833333, ZIP, 1159, 20, 57.950000, 
trial0009036, AA, 733, 6, 122.166667, GDX, 538, 6, 89.666667, ZIP, 1416, 20, 70.800000, 
trial0009037, AA, 765, 6, 127.500000, GDX, 93, 6, 15.500000, ZIP, 2026, 20, 101.300000, 
trial0009038, AA, 367, 6, 61.166667, GDX, 348, 6, 58.000000, ZIP, 1941, 20, 97.050000, 
trial0009039, AA, 609, 6, 101.500000, GDX, 598, 6, 99.666667, ZIP, 1401, 20, 70.050000, 
trial0009040, AA, 522, 6, 87.000000, GDX, 321, 6, 53.500000, ZIP, 1172, 20, 58.600000, 
trial0009041, AA, 871, 6, 145.166667, GDX, 352, 6, 58.666667, ZIP, 1177, 20, 58.850000, 
trial0009042, AA, 355, 6, 59.166667, GDX, 501, 6, 83.500000, ZIP, 1446, 20, 72.300000, 
trial0009043, AA, 626, 6, 104.333333, GDX, 390, 6, 65.000000, ZIP, 1222, 20, 61.100000, 
trial0009044, AA, 426, 6, 71.000000, GDX, 629, 6, 104.833333, ZIP, 1269, 20, 63.450000, 
trial0009045, AA, 372, 6, 62.000000, GDX, 584, 6, 97.333333, ZIP, 1458, 20, 72.900000, 
trial0009046, AA, 535, 6, 89.166667, GDX, 84, 6, 14.000000, ZIP, 1613, 20, 80.650000, 
trial0009047, AA, 476, 6, 79.333333, GDX, 268, 6, 44.666667, ZIP, 2018, 20, 100.900000, 
trial0009048, AA, 268, 6, 44.666667, GDX, 380, 6, 63.333333, ZIP, 1424, 20, 71.200000, 
trial0009049, AA, 299, 6, 49.833333, GDX, 423, 6, 70.500000, ZIP, 1867, 20, 93.350000, 
trial0009050, AA, 952, 6, 158.666667, GDX, 172, 6, 28.666667, ZIP, 1353, 20, 67.650000, 
trial0009051, AA, 346, 6, 57.666667, GDX, 500, 6, 83.333333, ZIP, 1911, 20, 95.550000, 
trial0009052, AA, 275, 6, 45.833333, GDX, 355, 6, 59.166667, ZIP, 1844, 20, 92.200000, 
trial0009053, AA, 706, 6, 117.666667, GDX, 221, 6, 36.833333, ZIP, 1036, 20, 51.800000, 
trial0009054, AA, 194, 6, 32.333333, GDX, 91, 6, 15.166667, ZIP, 2051, 20, 102.550000, 
trial0009055, AA, 518, 6, 86.333333, GDX, 495, 6, 82.500000, ZIP, 1101, 20, 55.050000, 
trial0009056, AA, 272, 6, 45.333333, GDX, 648, 6, 108.000000, ZIP, 1693, 20, 84.650000, 
trial0009057, AA, 448, 6, 74.666667, GDX, 293, 6, 48.833333, ZIP, 1801, 20, 90.050000, 
trial0009058, AA, 525, 6, 87.500000, GDX, 321, 6, 53.500000, ZIP, 1140, 20, 57.000000, 
trial0009059, AA, 737, 6, 122.833333, GDX, 531, 6, 88.500000, ZIP, 1098, 20, 54.900000, 
trial0009060, AA, 688, 6, 114.666667, GDX, 451, 6, 75.166667, ZIP, 1299, 20, 64.950000, 
trial0009061, AA, 530, 6, 88.333333, GDX, 967, 6, 161.166667, ZIP, 1008, 20, 50.400000, 
trial0009062, AA, 1115, 6, 185.833333, GDX, 174, 6, 29.000000, ZIP, 1950, 20, 97.500000, 
trial0009063, AA, 656, 6, 109.333333, GDX, 697, 6, 116.166667, ZIP, 1328, 20, 66.400000, 
trial0009064, AA, 763, 6, 127.166667, GDX, 498, 6, 83.000000, ZIP, 1804, 20, 90.200000, 
trial0009065, AA, 648, 6, 108.000000, GDX, 169, 6, 28.166667, ZIP, 1838, 20, 91.900000, 
trial0009066, AA, 676, 6, 112.666667, GDX, 837, 6, 139.500000, ZIP, 2179, 20, 108.950000, 
trial0009067, AA, 893, 6, 148.833333, GDX, 977, 6, 162.833333, ZIP, 1773, 20, 88.650000, 
trial0009068, AA, 975, 6, 162.500000, GDX, 413, 6, 68.833333, ZIP, 1588, 20, 79.400000, 
trial0009069, AA, 1227, 6, 204.500000, GDX, 499, 6, 83.166667, ZIP, 1562, 20, 78.100000, 
trial0009070, AA, 350, 6, 58.333333, GDX, 122, 6, 20.333333, ZIP, 1707, 20, 85.350000, 
trial0009071, AA, 261, 6, 43.500000, GDX, 315, 6, 52.500000, ZIP, 2743, 20, 137.150000, 
trial0009072, AA, 677, 6, 112.833333, GDX, 588, 6, 98.000000, ZIP, 1928, 20, 96.400000, 
trial0009073, AA, 1192, 6, 198.666667, GDX, 273, 6, 45.500000, ZIP, 1229, 20, 61.450000, 
trial0009074, AA, 545, 6, 90.833333, GDX, 426, 6, 71.000000, ZIP, 1706, 20, 85.300000, 
trial0009075, AA, 674, 6, 112.333333, GDX, 1172, 6, 195.333333, ZIP, 1784, 20, 89.200000, 
trial0009076, AA, 654, 6, 109.000000, GDX, 694, 6, 115.666667, ZIP, 1652, 20, 82.600000, 
trial0009077, AA, 486, 6, 81.000000, GDX, 684, 6, 114.000000, ZIP, 2253, 20, 112.650000, 
trial0009078, AA, 600, 6, 100.000000, GDX, 482, 6, 80.333333, ZIP, 2570, 20, 128.500000, 
trial0009079, AA, 479, 6, 79.833333, GDX, 502, 6, 83.666667, ZIP, 2377, 20, 118.850000, 
trial0009080, AA, 216, 6, 36.000000, GDX, 247, 6, 41.166667, ZIP, 2354, 20, 117.700000, 
trial0009081, AA, 761, 6, 126.833333, GDX, 489, 6, 81.500000, ZIP, 2239, 20, 111.950000, 
trial0009082, AA, 925, 6, 154.166667, GDX, 893, 6, 148.833333, ZIP, 1294, 20, 64.700000, 
trial0009083, AA, 453, 6, 75.500000, GDX, 259, 6, 43.166667, ZIP, 2086, 20, 104.300000, 
trial0009084, AA, 1276, 6, 212.666667, GDX, 105, 6, 17.500000, ZIP, 1625, 20, 81.250000, 
trial0009085, AA, 860, 6, 143.333333, GDX, 550, 6, 91.666667, ZIP, 2006, 20, 100.300000, 
trial0009086, AA, 903, 6, 150.500000, GDX, 183, 6, 30.500000, ZIP, 1668, 20, 83.400000, 
trial0009087, AA, 593, 6, 98.833333, GDX, 1242, 6, 207.000000, ZIP, 1752, 20, 87.600000, 
trial0009088, AA, 343, 6, 57.166667, GDX, 1118, 6, 186.333333, ZIP, 1672, 20, 83.600000, 
trial0009089, AA, 1301, 6, 216.833333, GDX, 568, 6, 94.666667, ZIP, 1344, 20, 67.200000, 
trial0009090, AA, 1055, 6, 175.833333, GDX, 351, 6, 58.500000, ZIP, 1208, 20, 60.400000, 
trial0009091, AA, 373, 6, 62.166667, GDX, 188, 6, 31.333333, ZIP, 1498, 20, 74.900000, 
trial0009092, AA, 516, 6, 86.000000, GDX, 330, 6, 55.000000, ZIP, 2114, 20, 105.700000, 
trial0009093, AA, 524, 6, 87.333333, GDX, 190, 6, 31.666667, ZIP, 977, 20, 48.850000, 
trial0009094, AA, 839, 6, 139.833333, GDX, 839, 6, 139.833333, ZIP, 1367, 20, 68.350000, 
trial0009095, AA, 1118, 6, 186.333333, GDX, 150, 6, 25.000000, ZIP, 1508, 20, 75.400000, 
trial0009096, AA, 354, 6, 59.000000, GDX, 296, 6, 49.333333, ZIP, 1728, 20, 86.400000, 
trial0009097, AA, 587, 6, 97.833333, GDX, 469, 6, 78.166667, ZIP, 1686, 20, 84.300000, 
trial0009098, AA, 143, 6, 23.833333, GDX, 574, 6, 95.666667, ZIP, 2405, 20, 120.250000, 
trial0009099, AA, 544, 6, 90.666667, GDX, 875, 6, 145.833333, ZIP, 1230, 20, 61.500000, 
trial0009100, AA, 796, 6, 132.666667, GDX, 300, 6, 50.000000, ZIP, 1624, 20, 81.200000, 
trial0009101, AA, 817, 6, 136.166667, GDX, 489, 6, 81.500000, ZIP, 1744, 20, 87.200000, 
trial0009102, AA, 482, 6, 80.333333, GDX, 982, 6, 163.666667, ZIP, 1706, 20, 85.300000, 
trial0009103, AA, 1010, 6, 168.333333, GDX, 204, 6, 34.000000, ZIP, 1592, 20, 79.600000, 
trial0009104, AA, 501, 6, 83.500000, GDX, 227, 6, 37.833333, ZIP, 1291, 20, 64.550000, 
trial0009105, AA, 469, 6, 78.166667, GDX, 329, 6, 54.833333, ZIP, 1543, 20, 77.150000, 
trial0009106, AA, 335, 6, 55.833333, GDX, 352, 6, 58.666667, ZIP, 2265, 20, 113.250000, 
trial0009107, AA, 529, 6, 88.166667, GDX, 588, 6, 98.000000, ZIP, 1794, 20, 89.700000, 
trial0009108, AA, 566, 6, 94.333333, GDX, 494, 6, 82.333333, ZIP, 1435, 20, 71.750000, 
trial0009109, AA, 299, 6, 49.833333, GDX, 257, 6, 42.833333, ZIP, 2326, 20, 116.300000, 
trial0009110, AA, 451, 6, 75.166667, GDX, 71, 6, 11.833333, ZIP, 1734, 20, 86.700000, 
trial0009111, AA, 429, 6, 71.500000, GDX, 240, 6, 40.000000, ZIP, 1542, 20, 77.100000, 
trial0009112, AA, 403, 6, 67.166667, GDX, 76, 6, 12.666667, ZIP, 1293, 20, 64.650000, 
trial0009113, AA, 344, 6, 57.333333, GDX, 127, 6, 21.166667, ZIP, 1557, 20, 77.850000, 
trial0009114, AA, 520, 6, 86.666667, GDX, 206, 6, 34.333333, ZIP, 1578, 20, 78.900000, 
trial0009115, AA, 672, 6, 112.000000, GDX, 354, 6, 59.000000, ZIP, 1648, 20, 82.400000, 
trial0009116, AA, 566, 6, 94.333333, GDX, 498, 6, 83.000000, ZIP, 1438, 20, 71.900000, 
trial0009117, AA, 298, 6, 49.666667, GDX, 653, 6, 108.833333, ZIP, 2308, 20, 115.400000, 
trial0009118, AA, 619, 6, 103.166667, GDX, 156, 6, 26.000000, ZIP, 1342, 20, 67.100000, 
trial0009119, AA, 668, 6, 111.333333, GDX, 456, 6, 76.000000, ZIP, 986, 20, 49.300000, 
trial0009120, AA, 548, 6, 91.333333, GDX, 452, 6, 75.333333, ZIP, 1701, 20, 85.050000, 
trial0009121, AA, 834, 6, 139.000000, GDX, 535, 6, 89.166667, ZIP, 2281, 20, 114.050000, 
trial0009122, AA, 118, 6, 19.666667, GDX, 2154, 6, 359.000000, ZIP, 2944, 20, 147.200000, 
trial0009123, AA, 828, 6, 138.000000, GDX, 1464, 6, 244.000000, ZIP, 1987, 20, 99.350000, 
trial0009124, AA, 934, 6, 155.666667, GDX, 1051, 6, 175.166667, ZIP, 2382, 20, 119.100000, 
trial0009125, AA, 774, 6, 129.000000, GDX, 544, 6, 90.666667, ZIP, 3220, 20, 161.000000, 
trial0009126, AA, 1397, 6, 232.833333, GDX, 317, 6, 52.833333, ZIP, 2427, 20, 121.350000, 
trial0009127, AA, 682, 6, 113.666667, GDX, 1022, 6, 170.333333, ZIP, 2179, 20, 108.950000, 
trial0009128, AA, 986, 6, 164.333333, GDX, 554, 6, 92.333333, ZIP, 3300, 20, 165.000000, 
trial0009129, AA, 444, 6, 74.000000, GDX, 472, 6, 78.666667, ZIP, 2121, 20, 106.050000, 
trial0009130, AA, 757, 6, 126.166667, GDX, 162, 6, 27.000000, ZIP, 2576, 20, 128.800000, 
trial0009131, AA, 1670, 6, 278.333333, GDX, 1199, 6, 199.833333, ZIP, 2456, 20, 122.800000, 
trial0009132, AA, 338, 6, 56.333333, GDX, 980, 6, 163.333333, ZIP, 2874, 20, 143.700000, 
trial0009133, AA, 1249, 6, 208.166667, GDX, 848, 6, 141.333333, ZIP, 2456, 20, 122.800000, 
trial0009134, AA, 960, 6, 160.000000, GDX, 252, 6, 42.000000, ZIP, 1929, 20, 96.450000, 
trial0009135, AA, 1835, 6, 305.833333, GDX, 1185, 6, 197.500000, ZIP, 1234, 20, 61.700000, 
trial0009136, AA, 1529, 6, 254.833333, GDX, 481, 6, 80.166667, ZIP, 1630, 20, 81.500000, 
trial0009137, AA, 885, 6, 147.500000, GDX, 778, 6, 129.666667, ZIP, 2724, 20, 136.200000, 
trial0009138, AA, 506, 6, 84.333333, GDX, 240, 6, 40.000000, ZIP, 2784, 20, 139.200000, 
trial0009139, AA, 1430, 6, 238.333333, GDX, 321, 6, 53.500000, ZIP, 2455, 20, 122.750000, 
trial0009140, AA, 1100, 6, 183.333333, GDX, 553, 6, 92.166667, ZIP, 1152, 20, 57.600000, 
trial0009141, AA, 688, 6, 114.666667, GDX, 739, 6, 123.166667, ZIP, 2966, 20, 148.300000, 
trial0009142, AA, 536, 6, 89.333333, GDX, 562, 6, 93.666667, ZIP, 3212, 20, 160.600000, 
trial0009143, AA, 976, 6, 162.666667, GDX, 925, 6, 154.166667, ZIP, 2528, 20, 126.400000, 
trial0009144, AA, 846, 6, 141.000000, GDX, 607, 6, 101.166667, ZIP, 2645, 20, 132.250000, 
trial0009145, AA, 599, 6, 99.833333, GDX, 350, 6, 58.333333, ZIP, 2983, 20, 149.150000, 
trial0009146, AA, 54, 6, 9.000000, GDX, 1607, 6, 267.833333, ZIP, 3218, 20, 160.900000, 
trial0009147, AA, 551, 6, 91.833333, GDX, 632, 6, 105.333333, ZIP, 2684, 20, 134.200000, 
trial0009148, AA, 1230, 6, 205.000000, GDX, 426, 6, 71.000000, ZIP, 2509, 20, 125.450000, 
trial0009149, AA, 1515, 6, 252.500000, GDX, 659, 6, 109.833333, ZIP, 1742, 20, 87.100000, 
trial0009150, AA, 1535, 6, 255.833333, GDX, 861, 6, 143.500000, ZIP, 1998, 20, 99.900000, 
trial0009151, AA, 220, 6, 36.666667, GDX, 137, 6, 22.833333, ZIP, 1650, 20, 82.500000, 
trial0009152, AA, 1120, 6, 186.666667, GDX, 356, 6, 59.333333, ZIP, 791, 20, 39.550000, 
trial0009153, AA, 121, 6, 20.166667, GDX, 515, 6, 85.833333, ZIP, 1315, 20, 65.750000, 
trial0009154, AA, 693, 6, 115.500000, GDX, 389, 6, 64.833333, ZIP, 1183, 20, 59.150000, 
trial0009155, AA, 502, 6, 83.666667, GDX, 391, 6, 65.166667, ZIP, 1706, 20, 85.300000, 
trial0009156, AA, 1049, 6, 174.833333, GDX, 284, 6, 47.333333, ZIP, 473, 20, 23.650000, 
trial0009157, AA, 778, 6, 129.666667, GDX, 337, 6, 56.166667, ZIP, 1267, 20, 63.350000, 
trial0009158, AA, 352, 6, 58.666667, GDX, 107, 6, 17.833333, ZIP, 1573, 20, 78.650000, 
trial0009159, AA, 732, 6, 122.000000, GDX, 119, 6, 19.833333, ZIP, 1460, 20, 73.000000, 
trial0009160, AA, 528, 6, 88.000000, GDX, 525, 6, 87.500000, ZIP, 1626, 20, 81.300000, 
trial0009161, AA, 747, 6, 124.500000, GDX, 314, 6, 52.333333, ZIP, 1395, 20, 69.750000, 
trial0009162, AA, 537, 6, 89.500000, GDX, 366, 6, 61.000000, ZIP, 1560, 20, 78.000000, 
trial0009163, AA, 763, 6, 127.166667, GDX, 205, 6, 34.166667, ZIP, 1709, 20, 85.450000, 
trial0009164, AA, 633, 6, 105.500000, GDX, 384, 6, 64.000000, ZIP, 1170, 20, 58.500000, 
trial0009165, AA, 340, 6, 56.666667, GDX, 197, 6, 32.833333, ZIP, 1527, 20, 76.350000, 
trial0009166, AA, 1079, 6, 179.833333, GDX, 146, 6, 24.333333, ZIP, 891, 20, 44.550000, 
trial0009167, AA, 858, 6, 143.000000, GDX, 517, 6, 86.166667, ZIP, 357, 20, 17.850000, 
trial0009168, AA, 142, 6, 23.666667, GDX, 541, 6, 90.166667, ZIP, 879, 20, 43.950000, 
trial0009169, AA, 522, 6, 87.000000, GDX, 7, 6, 1.166667, ZIP, 1486, 20, 74.300000, 
trial0009170, AA, 501, 6, 83.500000, GDX, 417, 6, 69.500000, ZIP, 1211, 20, 60.550000, 
trial0009171, AA, 494, 6, 82.333333, GDX, 424, 6, 70.666667, ZIP, 909, 20, 45.450000, 
trial0009172, AA, 448, 6, 74.666667, GDX, 418, 6, 69.666667, ZIP, 1089, 20, 54.450000, 
trial0009173, AA, 417, 6, 69.500000, GDX, 273, 6, 45.500000, ZIP, 1154, 20, 57.700000, 
trial0009174, AA, 896, 6, 149.333333, GDX, 270, 6, 45.000000, ZIP, 843, 20, 42.150000, 
trial0009175, AA, 515, 6, 85.833333, GDX, 569, 6, 94.833333, ZIP, 1747, 20, 87.350000, 
trial0009176, AA, 798, 6, 133.000000, GDX, 530, 6, 88.333333, ZIP, 1013, 20, 50.650000, 
trial0009177, AA, 838, 6, 139.666667, GDX, 219, 6, 36.500000, ZIP, 1571, 20, 78.550000, 
trial0009178, AA, 443, 6, 73.833333, GDX, 475, 6, 79.166667, ZIP, 1452, 20, 72.600000, 
trial0009179, AA, 757, 6, 126.166667, GDX, 650, 6, 108.333333, ZIP, 1234, 20, 61.700000, 
trial0009180, AA, 825, 6, 137.500000, GDX, 539, 6, 89.833333, ZIP, 1202, 20, 60.100000, 
trial0009181, AA, 433, 6, 72.166667, GDX, 140, 6, 23.333333, ZIP, 1403, 20, 70.150000, 
trial0009182, AA, 570, 6, 95.000000, GDX, 188, 6, 31.333333, ZIP, 1535, 20, 76.750000, 
trial0009183, AA, 380, 6, 63.333333, GDX, 546, 6, 91.000000, ZIP, 1560, 20, 78.000000, 
trial0009184, AA, 503, 6, 83.833333, GDX, 90, 6, 15.000000, ZIP, 1359, 20, 67.950000, 
trial0009185, AA, 609, 6, 101.500000, GDX, 441, 6, 73.500000, ZIP, 1318, 20, 65.900000, 
trial0009186, AA, 531, 6, 88.500000, GDX, 97, 6, 16.166667, ZIP, 2224, 20, 111.200000, 
trial0009187, AA, 463, 6, 77.166667, GDX, 282, 6, 47.000000, ZIP, 1304, 20, 65.200000, 
trial0009188, AA, 424, 6, 70.666667, GDX, 125, 6, 20.833333, ZIP, 1907, 20, 95.350000, 
trial0009189, AA, 596, 6, 99.333333, GDX, 289, 6, 48.166667, ZIP, 1639, 20, 81.950000, 
trial0009190, AA, 208, 6, 34.666667, GDX, 345, 6, 57.500000, ZIP, 1889, 20, 94.450000, 
trial0009191, AA, 337, 6, 56.166667, GDX, 470, 6, 78.333333, ZIP, 1774, 20, 88.700000, 
trial0009192, AA, 142, 6, 23.666667, GDX, 437, 6, 72.833333, ZIP, 1991, 20, 99.550000, 
trial0009193, AA, 10, 6, 1.666667, GDX, 304, 6, 50.666667, ZIP, 2104, 20, 105.200000, 
trial0009194, AA, 614, 6, 102.333333, GDX, 473, 6, 78.833333, ZIP, 1504, 20, 75.200000, 
trial0009195, AA, 733, 6, 122.166667, GDX, 405, 6, 67.500000, ZIP, 1252, 20, 62.600000, 
trial0009196, AA, 628, 6, 104.666667, GDX, 692, 6, 115.333333, ZIP, 1105, 20, 55.250000, 
trial0009197, AA, 411, 6, 68.500000, GDX, 538, 6, 89.666667, ZIP, 1787, 20, 89.350000, 
trial0009198, AA, 547, 6, 91.166667, GDX, 117, 6, 19.500000, ZIP, 1795, 20, 89.750000, 
trial0009199, AA, 347, 6, 57.833333, GDX, 381, 6, 63.500000, ZIP, 1948, 20, 97.400000, 
trial0009200, AA, 541, 6, 90.166667, GDX, 33, 6, 5.500000, ZIP, 1854, 20, 92.700000, 
trial0009201, AA, 603, 6, 100.500000, GDX, 296, 6, 49.333333, ZIP, 1727, 20, 86.350000, 
trial0009202, AA, 541, 6, 90.166667, GDX, 393, 6, 65.500000, ZIP, 1646, 20, 82.300000, 
trial0009203, AA, 45, 6, 7.500000, GDX, 680, 6, 113.333333, ZIP, 1778, 20, 88.900000, 
trial0009204, AA, 431, 6, 71.833333, GDX, 292, 6, 48.666667, ZIP, 1440, 20, 72.000000, 
trial0009205, AA, 592, 6, 98.666667, GDX, 315, 6, 52.500000, ZIP, 1458, 20, 72.900000, 
trial0009206, AA, 522, 6, 87.000000, GDX, 354, 6, 59.000000, ZIP, 984, 20, 49.200000, 
trial0009207, AA, 679, 6, 113.166667, GDX, 551, 6, 91.833333, ZIP, 1160, 20, 58.000000, 
trial0009208, AA, 372, 6, 62.000000, GDX, 322, 6, 53.666667, ZIP, 1648, 20, 82.400000, 
trial0009209, AA, 427, 6, 71.166667, GDX, 514, 6, 85.666667, ZIP, 1618, 20, 80.900000, 
trial0009210, AA, 675, 6, 112.500000, GDX, 729, 6, 121.500000, ZIP, 1269, 20, 63.450000, 
trial0009211, AA, 141, 6, 23.500000, GDX, 124, 6, 20.666667, ZIP, 689, 20, 34.450000, 
trial0009212, AA, 523, 6, 87.166667, GDX, 180, 6, 30.000000, ZIP, 796, 20, 39.800000, 
trial0009213, AA, 105, 6, 17.500000, GDX, 461, 6, 76.833333, ZIP, 653, 20, 32.650000, 
trial0009214, AA, 528, 6, 88.000000, GDX, 36, 6, 6.000000, ZIP, 1134, 20, 56.700000, 
trial0009215, AA, 458, 6, 76.333333, GDX, 98, 6, 16.333333, ZIP, 1084, 20, 54.200000, 
trial0009216, AA, 360, 6, 60.000000, GDX, 239, 6, 39.833333, ZIP, 1031, 20, 51.550000, 
trial0009217, AA, 255, 6, 42.500000, GDX, 224, 6, 37.333333, ZIP, 1199, 20, 59.950000, 
trial0009218, AA, 449, 6, 74.833333, GDX, 14, 6, 2.333333, ZIP, 721, 20, 36.050000, 
trial0009219, AA, 377, 6, 62.833333, GDX, 151, 6, 25.166667, ZIP, 752, 20, 37.600000, 
trial0009220, AA, 74, 6, 12.333333, GDX, 101, 6, 16.833333, ZIP, 938, 20, 46.900000, 
trial0009221, AA, 332, 6, 55.333333, GDX, 147, 6, 24.500000, ZIP, 683, 20, 34.150000, 
trial0009222, AA, 338, 6, 56.333333, GDX, 270, 6, 45.000000, ZIP, 725, 20, 36.250000, 
trial0009223, AA, 346, 6, 57.666667, GDX, 197, 6, 32.833333, ZIP, 856, 20, 42.800000, 
trial0009224, AA, 380, 6, 63.333333, GDX, 194, 6, 32.333333, ZIP, 885, 20, 44.250000, 
trial0009225, AA, 388, 6, 64.666667, GDX, 162, 6, 27.000000, ZIP, 736, 20, 36.800000, 
trial0009226, AA, 395, 6, 65.833333, GDX, 111, 6, 18.500000, ZIP, 532, 20, 26.600000, 
trial0009227, AA, 478, 6, 79.666667, GDX, 364, 6, 60.666667, ZIP, 505, 20, 25.250000, 
trial0009228, AA, 125, 6, 20.833333, GDX, 197, 6, 32.833333, ZIP, 735, 20, 36.750000, 
trial0009229, AA, 356, 6, 59.333333, GDX, 294, 6, 49.000000, ZIP, 975, 20, 48.750000, 
trial0009230, AA, 258, 6, 43.000000, GDX, 286, 6, 47.666667, ZIP, 1036, 20, 51.800000, 
trial0009231, AA, 227, 6, 37.833333, GDX, 411, 6, 68.500000, ZIP, 975, 20, 48.750000, 
trial0009232, AA, 385, 6, 64.166667, GDX, 190, 6, 31.666667, ZIP, 945, 20, 47.250000, 
trial0009233, AA, 154, 6, 25.666667, GDX, 382, 6, 63.666667, ZIP, 432, 20, 21.600000, 
trial0009234, AA, 230, 6, 38.333333, GDX, 160, 6, 26.666667, ZIP, 928, 20, 46.400000, 
trial0009235, AA, 510, 6, 85.000000, GDX, 106, 6, 17.666667, ZIP, 1015, 20, 50.750000, 
trial0009236, AA, 531, 6, 88.500000, GDX, 111, 6, 18.500000, ZIP, 626, 20, 31.300000, 
trial0009237, AA, 180, 6, 30.000000, GDX, 213, 6, 35.500000, ZIP, 771, 20, 38.550000, 
trial0009238, AA, 186, 6, 31.000000, GDX, 286, 6, 47.666667, ZIP, 1098, 20, 54.900000, 
trial0009239, AA, 69, 6, 11.500000, GDX, 339, 6, 56.500000, ZIP, 1074, 20, 53.700000, 
trial0009240, AA, 77, 6, 12.833333, GDX, 347, 6, 57.833333, ZIP, 1049, 20, 52.450000, 
trial0009241, AA, 249, 6, 41.500000, GDX, 382, 6, 63.666667, ZIP, 1242, 20, 62.100000, 
trial0009242, AA, 286, 6, 47.666667, GDX, 91, 6, 15.166667, ZIP, 1160, 20, 58.000000, 
trial0009243, AA, 220, 6, 36.666667, GDX, 456, 6, 76.000000, ZIP, 663, 20, 33.150000, 
trial0009244, AA, 153, 6, 25.500000, GDX, 155, 6, 25.833333, ZIP, 1319, 20, 65.950000, 
