trial0014101, AA, 57, 2, 28.500000, GDX, 145, 4, 36.250000, ZIP, 1840, 26, 70.769231, 
trial0014152, AA, 35, 2, 17.500000, GDX, 397, 4, 99.250000, ZIP, 3011, 26, 115.807692, 
trial0014153, AA, 54, 2, 27.000000, GDX, 717, 4, 179.250000, ZIP, 2334, 26, 89.769231, 
trial0014154, AA, 316, 2, 158.000000, GDX, 506, 4, 126.500000, ZIP, 2599, 26, 99.961538, 
trial0014155, AA, 138, 2, 69.000000, GDX, 241, 4, 60.250000, ZIP, 2539, 26, 97.653846, 
trial0014156, AA, 373, 2, 186.500000, GDX, 356, 4, 89.000000, ZIP, 1926, 26, 74.076923, 
trial0014157, AA, 155, 2, 77.500000, GDX, 575, 4, 143.750000, ZIP, 2117, 26, 81.423077, 
trial0014158, AA, 286, 2, 143.000000, GDX, 421, 4, 105.250000, ZIP, 2027, 26, 77.961538, 
trial0014159, AA, 22, 2, 11.000000, GDX, 531, 4, 132.750000, ZIP, 2196, 26, 84.461538, 
trial0014160, AA, 438, 2, 219.000000, GDX, 149, 4, 37.250000, ZIP, 1967, 26, 75.653846, 
trial0014161, AA, 379, 2, 189.500000, GDX, 378, 4, 94.500000, ZIP, 2470, 26, 95.000000, 
trial0014162, AA, 379, 2, 189.500000, GDX, 102, 4, 25.500000, ZIP, 1508, 26, 58.000000, 
trial0014163, AA, 413, 2, 206.500000, GDX, 566, 4, 141.500000, ZIP, 1825, 26, 70.192308, 
trial0014164, AA, 0, 2, 0.000000, GDX, 809, 4, 202.250000, ZIP, 1972, 26, 75.846154, 
trial0014165, AA, 4, 2, 2.000000, GDX, 330, 4, 82.500000, ZIP, 2446, 26, 94.076923, 
trial0014166, AA, 139, 2, 69.500000, GDX, 569, 4, 142.250000, ZIP, 1948, 26, 74.923077, 
trial0014167, AA, 93, 2, 46.500000, GDX, 441, 4, 110.250000, ZIP, 2354, 26, 90.538462, 
trial0014168, AA, 0, 2, 0.000000, GDX, 462, 4, 115.500000, ZIP, 2003, 26, 77.038462, 
trial0014169, AA, 2, 2, 1.000000, GDX, 208, 4, 52.000000, ZIP, 2140, 26, 82.307692, 
trial0014170, AA, 120, 2, 60.000000, GDX, 93, 4, 23.250000, ZIP, 2559, 26, 98.423077, 
trial0014171, AA, 14, 2, 7.000000, GDX, 232, 4, 58.000000, ZIP, 2685, 26, 103.269231, 
trial0014172, AA, 288, 2, 144.000000, GDX, 206, 4, 51.500000, ZIP, 2500, 26, 96.153846, 
trial0014173, AA, 393, 2, 196.500000, GDX, 312, 4, 78.000000, ZIP, 1374, 26, 52.846154, 
trial0014174, AA, 303, 2, 151.500000, GDX, 247, 4, 61.750000, ZIP, 2376, 26, 91.384615, 
trial0014175, AA, 336, 2, 168.000000, GDX, 159, 4, 39.750000, ZIP, 2277, 26, 87.576923, 
trial0014176, AA, 0, 2, 0.000000, GDX, 475, 4, 118.750000, ZIP, 2609, 26, 100.346154, 
trial0014177, AA, 637, 2, 318.500000, GDX, 318, 4, 79.500000, ZIP, 2139, 26, 82.269231, 
trial0014178, AA, 243, 2, 121.500000, GDX, 316, 4, 79.000000, ZIP, 1775, 26, 68.269231, 
trial0014179, AA, 265, 2, 132.500000, GDX, 491, 4, 122.750000, ZIP, 2085, 26, 80.192308, 
trial0014180, AA, 186, 2, 93.000000, GDX, 557, 4, 139.250000, ZIP, 2179, 26, 83.807692, 
trial0014181, AA, 1, 2, 0.500000, GDX, 359, 4, 89.750000, ZIP, 2209, 26, 84.961538, 
trial0014182, AA, 190, 2, 95.000000, GDX, 263, 4, 65.750000, ZIP, 2420, 26, 93.076923, 
trial0014183, AA, 430, 2, 215.000000, GDX, 96, 4, 24.000000, ZIP, 2356, 26, 90.615385, 
trial0014184, AA, 266, 2, 133.000000, GDX, 533, 4, 133.250000, ZIP, 1911, 26, 73.500000, 
trial0014185, AA, 508, 2, 254.000000, GDX, 688, 4, 172.000000, ZIP, 1645, 26, 63.269231, 
trial0014186, AA, 0, 2, 0.000000, GDX, 460, 4, 115.000000, ZIP, 1939, 26, 74.576923, 
trial0014187, AA, 198, 2, 99.000000, GDX, 559, 4, 139.750000, ZIP, 2036, 26, 78.307692, 
trial0014188, AA, 3, 2, 1.500000, GDX, 185, 4, 46.250000, ZIP, 2724, 26, 104.769231, 
trial0014189, AA, 152, 2, 76.000000, GDX, 114, 4, 28.500000, ZIP, 2659, 26, 102.269231, 
trial0014190, AA, 170, 2, 85.000000, GDX, 321, 4, 80.250000, ZIP, 2264, 26, 87.076923, 
trial0014191, AA, 5, 2, 2.500000, GDX, 545, 4, 136.250000, ZIP, 2794, 26, 107.461538, 
trial0014192, AA, 5, 2, 2.500000, GDX, 571, 4, 142.750000, ZIP, 2979, 26, 114.576923, 
trial0014193, AA, 305, 2, 152.500000, GDX, 200, 4, 50.000000, ZIP, 2889, 26, 111.115385, 
trial0014194, AA, 300, 2, 150.000000, GDX, 349, 4, 87.250000, ZIP, 2212, 26, 85.076923, 
trial0014195, AA, 0, 2, 0.000000, GDX, 889, 4, 222.250000, ZIP, 3211, 26, 123.500000, 
trial0014196, AA, 39, 2, 19.500000, GDX, 114, 4, 28.500000, ZIP, 3515, 26, 135.192308, 
trial0014197, AA, 45, 2, 22.500000, GDX, 653, 4, 163.250000, ZIP, 2082, 26, 80.076923, 
trial0014198, AA, 195, 2, 97.500000, GDX, 349, 4, 87.250000, ZIP, 3054, 26, 117.461538, 
trial0014199, AA, 562, 2, 281.000000, GDX, 179, 4, 44.750000, ZIP, 2290, 26, 88.076923, 
trial0014200, AA, 339, 2, 169.500000, GDX, 67, 4, 16.750000, ZIP, 2221, 26, 85.423077, 
trial0014201, AA, 0, 2, 0.000000, GDX, 118, 4, 29.500000, ZIP, 2635, 26, 101.346154, 
trial0014202, AA, 0, 2, 0.000000, GDX, 816, 4, 204.000000, ZIP, 2449, 26, 94.192308, 
trial0014203, AA, 342, 2, 171.000000, GDX, 0, 4, 0.000000, ZIP, 3059, 26, 117.653846, 
trial0014204, AA, 721, 2, 360.500000, GDX, 172, 4, 43.000000, ZIP, 2568, 26, 98.769231, 
trial0014205, AA, 280, 2, 140.000000, GDX, 233, 4, 58.250000, ZIP, 2567, 26, 98.730769, 
trial0014206, AA, 725, 2, 362.500000, GDX, 364, 4, 91.000000, ZIP, 2098, 26, 80.692308, 
trial0014207, AA, 705, 2, 352.500000, GDX, 411, 4, 102.750000, ZIP, 2356, 26, 90.615385, 
trial0014208, AA, 608, 2, 304.000000, GDX, 193, 4, 48.250000, ZIP, 2275, 26, 87.500000, 
trial0014209, AA, 417, 2, 208.500000, GDX, 378, 4, 94.500000, ZIP, 2330, 26, 89.615385, 
trial0014210, AA, 76, 2, 38.000000, GDX, 697, 4, 174.250000, ZIP, 2898, 26, 111.461538, 
trial0014211, AA, 36, 2, 18.000000, GDX, 109, 4, 27.250000, ZIP, 3323, 26, 127.807692, 
trial0014212, AA, 188, 2, 94.000000, GDX, 1425, 4, 356.250000, ZIP, 2266, 26, 87.153846, 
trial0014213, AA, 3, 2, 1.500000, GDX, 87, 4, 21.750000, ZIP, 2089, 26, 80.346154, 
trial0014214, AA, 0, 2, 0.000000, GDX, 837, 4, 209.250000, ZIP, 2885, 26, 110.961538, 
trial0014215, AA, 373, 2, 186.500000, GDX, 586, 4, 146.500000, ZIP, 3226, 26, 124.076923, 
trial0014216, AA, 6, 2, 3.000000, GDX, 532, 4, 133.000000, ZIP, 2131, 26, 81.961538, 
trial0014217, AA, 407, 2, 203.500000, GDX, 516, 4, 129.000000, ZIP, 2843, 26, 109.346154, 
trial0014218, AA, 77, 2, 38.500000, GDX, 662, 4, 165.500000, ZIP, 2016, 26, 77.538462, 
trial0014219, AA, 112, 2, 56.000000, GDX, 411, 4, 102.750000, ZIP, 3006, 26, 115.615385, 
trial0014220, AA, 558, 2, 279.000000, GDX, 239, 4, 59.750000, ZIP, 2474, 26, 95.153846, 
trial0014221, AA, 56, 2, 28.000000, GDX, 160, 4, 40.000000, ZIP, 1412, 26, 54.307692, 
trial0014222, AA, 166, 2, 83.000000, GDX, 97, 4, 24.250000, ZIP, 1347, 26, 51.807692, 
trial0014223, AA, 129, 2, 64.500000, GDX, 73, 4, 18.250000, ZIP, 1271, 26, 48.884615, 
trial0014224, AA, 32, 2, 16.000000, GDX, 242, 4, 60.500000, ZIP, 1049, 26, 40.346154, 
trial0014225, AA, 128, 2, 64.000000, GDX, 8, 4, 2.000000, ZIP, 1277, 26, 49.115385, 
trial0014226, AA, 61, 2, 30.500000, GDX, 125, 4, 31.250000, ZIP, 1391, 26, 53.500000, 
trial0014227, AA, 0, 2, 0.000000, GDX, 283, 4, 70.750000, ZIP, 1436, 26, 55.230769, 
trial0014228, AA, 160, 2, 80.000000, GDX, 158, 4, 39.500000, ZIP, 1049, 26, 40.346154, 
trial0014229, AA, 45, 2, 22.500000, GDX, 380, 4, 95.000000, ZIP, 1274, 26, 49.000000, 
trial0014230, AA, 25, 2, 12.500000, GDX, 100, 4, 25.000000, ZIP, 1123, 26, 43.192308, 
trial0014231, AA, 9, 2, 4.500000, GDX, 179, 4, 44.750000, ZIP, 1201, 26, 46.192308, 
trial0014232, AA, 48, 2, 24.000000, GDX, 327, 4, 81.750000, ZIP, 1222, 26, 47.000000, 
trial0014233, AA, 112, 2, 56.000000, GDX, 150, 4, 37.500000, ZIP, 1811, 26, 69.653846, 
trial0014234, AA, 134, 2, 67.000000, GDX, 0, 4, 0.000000, ZIP, 1020, 26, 39.230769, 
trial0014235, AA, 92, 2, 46.000000, GDX, 45, 4, 11.250000, ZIP, 1138, 26, 43.769231, 
trial0014236, AA, 87, 2, 43.500000, GDX, 143, 4, 35.750000, ZIP, 1556, 26, 59.846154, 
trial0014237, AA, 258, 2, 129.000000, GDX, 255, 4, 63.750000, ZIP, 1214, 26, 46.692308, 
trial0014238, AA, 110, 2, 55.000000, GDX, 197, 4, 49.250000, ZIP, 1082, 26, 41.615385, 
trial0014239, AA, 48, 2, 24.000000, GDX, 139, 4, 34.750000, ZIP, 875, 26, 33.653846, 
trial0014240, AA, 4, 2, 2.000000, GDX, 17, 4, 4.250000, ZIP, 1052, 26, 40.461538, 
trial0014241, AA, 45, 2, 22.500000, GDX, 131, 4, 32.750000, ZIP, 1220, 26, 46.923077, 
trial0014242, AA, 28, 2, 14.000000, GDX, 79, 4, 19.750000, ZIP, 1310, 26, 50.384615, 
trial0014243, AA, 112, 2, 56.000000, GDX, 74, 4, 18.500000, ZIP, 1355, 26, 52.115385, 
trial0014244, AA, 70, 2, 35.000000, GDX, 33, 4, 8.250000, ZIP, 1189, 26, 45.730769, 
trial0014245, AA, 1, 2, 0.500000, GDX, 198, 4, 49.500000, ZIP, 1205, 26, 46.346154, 
trial0014246, AA, 191, 2, 95.500000, GDX, 150, 4, 37.500000, ZIP, 1135, 26, 43.653846, 
trial0014247, AA, 0, 2, 0.000000, GDX, 175, 4, 43.750000, ZIP, 1634, 26, 62.846154, 
trial0014248, AA, 136, 2, 68.000000, GDX, 81, 4, 20.250000, ZIP, 1415, 26, 54.423077, 
trial0014249, AA, 43, 2, 21.500000, GDX, 129, 4, 32.250000, ZIP, 1010, 26, 38.846154, 
trial0014250, AA, 100, 2, 50.000000, GDX, 356, 4, 89.000000, ZIP, 755, 26, 29.038462, 
trial0014251, AA, 16, 2, 8.000000, GDX, 675, 4, 168.750000, ZIP, 2764, 26, 106.307692, 
trial0014252, AA, 13, 2, 6.500000, GDX, 142, 4, 35.500000, ZIP, 2838, 26, 109.153846, 
trial0014253, AA, 199, 2, 99.500000, GDX, 43, 4, 10.750000, ZIP, 3153, 26, 121.269231, 
trial0014254, AA, 181, 2, 90.500000, GDX, 677, 4, 169.250000, ZIP, 2098, 26, 80.692308, 
trial0014255, AA, 528, 2, 264.000000, GDX, 146, 4, 36.500000, ZIP, 1787, 26, 68.730769, 
trial0014256, AA, 45, 2, 22.500000, GDX, 792, 4, 198.000000, ZIP, 2685, 26, 103.269231, 
trial0014257, AA, 122, 2, 61.000000, GDX, 741, 4, 185.250000, ZIP, 2518, 26, 96.846154, 
trial0014258, AA, 0, 2, 0.000000, GDX, 123, 4, 30.750000, ZIP, 2450, 26, 94.230769, 
trial0014259, AA, 6, 2, 3.000000, GDX, 173, 4, 43.250000, ZIP, 2421, 26, 93.115385, 
trial0014260, AA, 283, 2, 141.500000, GDX, 0, 4, 0.000000, ZIP, 3087, 26, 118.730769, 
trial0014261, AA, 736, 2, 368.000000, GDX, 160, 4, 40.000000, ZIP, 2671, 26, 102.730769, 
trial0014262, AA, 229, 2, 114.500000, GDX, 459, 4, 114.750000, ZIP, 2362, 26, 90.846154, 
trial0014263, AA, 798, 2, 399.000000, GDX, 67, 4, 16.750000, ZIP, 2174, 26, 83.615385, 
trial0014264, AA, 9, 2, 4.500000, GDX, 642, 4, 160.500000, ZIP, 1623, 26, 62.423077, 
trial0014265, AA, 1, 2, 0.500000, GDX, 244, 4, 61.000000, ZIP, 2755, 26, 105.961538, 
trial0014266, AA, 379, 2, 189.500000, GDX, 353, 4, 88.250000, ZIP, 2413, 26, 92.807692, 
trial0014267, AA, 0, 2, 0.000000, GDX, 454, 4, 113.500000, ZIP, 1868, 26, 71.846154, 
trial0014268, AA, 325, 2, 162.500000, GDX, 209, 4, 52.250000, ZIP, 2601, 26, 100.038462, 
trial0014269, AA, 0, 2, 0.000000, GDX, 760, 4, 190.000000, ZIP, 2974, 26, 114.384615, 
trial0014270, AA, 181, 2, 90.500000, GDX, 550, 4, 137.500000, ZIP, 2305, 26, 88.653846, 
trial0014271, AA, 404, 2, 202.000000, GDX, 185, 4, 46.250000, ZIP, 2594, 26, 99.769231, 
trial0014272, AA, 349, 2, 174.500000, GDX, 262, 4, 65.500000, ZIP, 1546, 26, 59.461538, 
trial0014273, AA, 12, 2, 6.000000, GDX, 50, 4, 12.500000, ZIP, 2395, 26, 92.115385, 
trial0014274, AA, 600, 2, 300.000000, GDX, 516, 4, 129.000000, ZIP, 1828, 26, 70.307692, 
trial0014275, AA, 276, 2, 138.000000, GDX, 827, 4, 206.750000, ZIP, 1819, 26, 69.961538, 
trial0014276, AA, 237, 2, 118.500000, GDX, 110, 4, 27.500000, ZIP, 2951, 26, 113.500000, 
trial0014277, AA, 103, 2, 51.500000, GDX, 292, 4, 73.000000, ZIP, 2885, 26, 110.961538, 
trial0014278, AA, 414, 2, 207.000000, GDX, 155, 4, 38.750000, ZIP, 2375, 26, 91.346154, 
trial0014279, AA, 492, 2, 246.000000, GDX, 656, 4, 164.000000, ZIP, 2349, 26, 90.346154, 
trial0014280, AA, 66, 2, 33.000000, GDX, 74, 4, 18.500000, ZIP, 3060, 26, 117.692308, 
trial0014281, AA, 519, 2, 259.500000, GDX, 72, 4, 18.000000, ZIP, 2773, 26, 106.653846, 
trial0014282, AA, 0, 2, 0.000000, GDX, 152, 4, 38.000000, ZIP, 3462, 26, 133.153846, 
trial0014283, AA, 0, 2, 0.000000, GDX, 542, 4, 135.500000, ZIP, 1990, 26, 76.538462, 
trial0014284, AA, 531, 2, 265.500000, GDX, 175, 4, 43.750000, ZIP, 3270, 26, 125.769231, 
trial0014285, AA, 437, 2, 218.500000, GDX, 452, 4, 113.000000, ZIP, 3202, 26, 123.153846, 
trial0014286, AA, 821, 2, 410.500000, GDX, 23, 4, 5.750000, ZIP, 2353, 26, 90.500000, 
trial0014287, AA, 37, 2, 18.500000, GDX, 321, 4, 80.250000, ZIP, 3612, 26, 138.923077, 
trial0014288, AA, 1, 2, 0.500000, GDX, 46, 4, 11.500000, ZIP, 3390, 26, 130.384615, 
trial0014289, AA, 175, 2, 87.500000, GDX, 299, 4, 74.750000, ZIP, 2278, 26, 87.615385, 
trial0014290, AA, 0, 2, 0.000000, GDX, 289, 4, 72.250000, ZIP, 2376, 26, 91.384615, 
trial0014291, AA, 1, 2, 0.500000, GDX, 474, 4, 118.500000, ZIP, 3290, 26, 126.538462, 
trial0014292, AA, 483, 2, 241.500000, GDX, 789, 4, 197.250000, ZIP, 3549, 26, 136.500000, 
trial0014293, AA, 127, 2, 63.500000, GDX, 10, 4, 2.500000, ZIP, 3202, 26, 123.153846, 
trial0014294, AA, 550, 2, 275.000000, GDX, 231, 4, 57.750000, ZIP, 2379, 26, 91.500000, 
trial0014295, AA, 98, 2, 49.000000, GDX, 63, 4, 15.750000, ZIP, 3993, 26, 153.576923, 
trial0014296, AA, 389, 2, 194.500000, GDX, 453, 4, 113.250000, ZIP, 2892, 26, 111.230769, 
trial0014297, AA, 293, 2, 146.500000, GDX, 352, 4, 88.000000, ZIP, 2800, 26, 107.692308, 
trial0014298, AA, 0, 2, 0.000000, GDX, 400, 4, 100.000000, ZIP, 3033, 26, 116.653846, 
trial0014299, AA, 112, 2, 56.000000, GDX, 0, 4, 0.000000, ZIP, 4082, 26, 157.000000, 
trial0014300, AA, 79, 2, 39.500000, GDX, 142, 4, 35.500000, ZIP, 2377, 26, 91.423077, 
trial0014301, AA, 0, 2, 0.000000, GDX, 659, 4, 164.750000, ZIP, 3232, 26, 124.307692, 
trial0014302, AA, 110, 2, 55.000000, GDX, 420, 4, 105.000000, ZIP, 2447, 26, 94.115385, 
trial0014303, AA, 55, 2, 27.500000, GDX, 529, 4, 132.250000, ZIP, 3632, 26, 139.692308, 
trial0014304, AA, 343, 2, 171.500000, GDX, 140, 4, 35.000000, ZIP, 2581, 26, 99.269231, 
trial0014305, AA, 325, 2, 162.500000, GDX, 511, 4, 127.750000, ZIP, 3102, 26, 119.307692, 
trial0014306, AA, 329, 2, 164.500000, GDX, 253, 4, 63.250000, ZIP, 2457, 26, 94.500000, 
trial0014307, AA, 334, 2, 167.000000, GDX, 367, 4, 91.750000, ZIP, 1532, 26, 58.923077, 
trial0014308, AA, 114, 2, 57.000000, GDX, 411, 4, 102.750000, ZIP, 2577, 26, 99.115385, 
trial0014309, AA, 0, 2, 0.000000, GDX, 137, 4, 34.250000, ZIP, 3422, 26, 131.615385, 
trial0014310, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIP, 3890, 26, 149.615385, 
trial0014311, AA, 221, 2, 110.500000, GDX, 278, 4, 69.500000, ZIP, 3555, 26, 136.730769, 
trial0014312, AA, 531, 2, 265.500000, GDX, 534, 4, 133.500000, ZIP, 2120, 26, 81.538462, 
trial0014313, AA, 0, 2, 0.000000, GDX, 630, 4, 157.500000, ZIP, 1979, 26, 76.115385, 
trial0014314, AA, 439, 2, 219.500000, GDX, 162, 4, 40.500000, ZIP, 2049, 26, 78.807692, 
trial0014315, AA, 0, 2, 0.000000, GDX, 843, 4, 210.750000, ZIP, 2873, 26, 110.500000, 
trial0014316, AA, 0, 2, 0.000000, GDX, 498, 4, 124.500000, ZIP, 3034, 26, 116.692308, 
trial0014317, AA, 216, 2, 108.000000, GDX, 185, 4, 46.250000, ZIP, 2592, 26, 99.692308, 
trial0014318, AA, 889, 2, 444.500000, GDX, 163, 4, 40.750000, ZIP, 3189, 26, 122.653846, 
trial0014319, AA, 204, 2, 102.000000, GDX, 791, 4, 197.750000, ZIP, 2817, 26, 108.346154, 
trial0014320, AA, 372, 2, 186.000000, GDX, 583, 4, 145.750000, ZIP, 2674, 26, 102.846154, 
trial0014321, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 3053, 26, 117.423077, 
trial0014322, AA, 179, 2, 89.500000, GDX, 125, 4, 31.250000, ZIP, 3070, 26, 118.076923, 
trial0014323, AA, 197, 2, 98.500000, GDX, 5, 4, 1.250000, ZIP, 2745, 26, 105.576923, 
trial0014324, AA, 784, 2, 392.000000, GDX, 0, 4, 0.000000, ZIP, 2986, 26, 114.846154, 
trial0014325, AA, 6, 2, 3.000000, GDX, 324, 4, 81.000000, ZIP, 3138, 26, 120.692308, 
trial0014326, AA, 650, 2, 325.000000, GDX, 635, 4, 158.750000, ZIP, 2057, 26, 79.115385, 
trial0014327, AA, 255, 2, 127.500000, GDX, 964, 4, 241.000000, ZIP, 2045, 26, 78.653846, 
trial0014328, AA, 104, 2, 52.000000, GDX, 696, 4, 174.000000, ZIP, 3212, 26, 123.538462, 
trial0014329, AA, 104, 2, 52.000000, GDX, 76, 4, 19.000000, ZIP, 3218, 26, 123.769231, 
trial0014330, AA, 370, 2, 185.000000, GDX, 391, 4, 97.750000, ZIP, 2147, 26, 82.576923, 
trial0014331, AA, 115, 2, 57.500000, GDX, 623, 4, 155.750000, ZIP, 2252, 26, 86.615385, 
trial0014332, AA, 376, 2, 188.000000, GDX, 256, 4, 64.000000, ZIP, 2842, 26, 109.307692, 
trial0014333, AA, 541, 2, 270.500000, GDX, 31, 4, 7.750000, ZIP, 2836, 26, 109.076923, 
trial0014334, AA, 59, 2, 29.500000, GDX, 671, 4, 167.750000, ZIP, 2494, 26, 95.923077, 
trial0014335, AA, 0, 2, 0.000000, GDX, 247, 4, 61.750000, ZIP, 3229, 26, 124.192308, 
trial0014336, AA, 90, 2, 45.000000, GDX, 0, 4, 0.000000, ZIP, 3419, 26, 131.500000, 
trial0014337, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIP, 2413, 26, 92.807692, 
trial0014338, AA, 469, 2, 234.500000, GDX, 478, 4, 119.500000, ZIP, 2799, 26, 107.653846, 
trial0014339, AA, 554, 2, 277.000000, GDX, 342, 4, 85.500000, ZIP, 2745, 26, 105.576923, 
trial0014340, AA, 266, 2, 133.000000, GDX, 650, 4, 162.500000, ZIP, 2093, 26, 80.500000, 
trial0014341, AA, 0, 2, 0.000000, GDX, 333, 4, 83.250000, ZIP, 2514, 26, 96.692308, 
trial0014342, AA, 0, 2, 0.000000, GDX, 146, 4, 36.500000, ZIP, 2037, 26, 78.346154, 
trial0014343, AA, 102, 2, 51.000000, GDX, 31, 4, 7.750000, ZIP, 1724, 26, 66.307692, 
trial0014344, AA, 122, 2, 61.000000, GDX, 63, 4, 15.750000, ZIP, 2073, 26, 79.730769, 
