trial0009601, AA, 0, 2, 0.000000, GDX, 528, 10, 52.800000, ZIP, 554, 20, 27.700000, 
trial0009622, AA, 0, 2, 0.000000, GDX, 342, 10, 34.200000, ZIP, 686, 20, 34.300000, 
trial0009623, AA, 289, 2, 144.500000, GDX, 72, 10, 7.200000, ZIP, 254, 20, 12.700000, 
trial0009624, AA, 205, 2, 102.500000, GDX, 268, 10, 26.800000, ZIP, 308, 20, 15.400000, 
trial0009625, AA, 0, 2, 0.000000, GDX, 281, 10, 28.100000, ZIP, 629, 20, 31.450000, 
trial0009626, AA, 265, 2, 132.500000, GDX, 221, 10, 22.100000, ZIP, 1031, 20, 51.550000, 
trial0009627, AA, 97, 2, 48.500000, GDX, 464, 10, 46.400000, ZIP, 779, 20, 38.950000, 
trial0009628, AA, 49, 2, 24.500000, GDX, 254, 10, 25.400000, ZIP, 814, 20, 40.700000, 
trial0009629, AA, 91, 2, 45.500000, GDX, 397, 10, 39.700000, ZIP, 484, 20, 24.200000, 
trial0009630, AA, 95, 2, 47.500000, GDX, 188, 10, 18.800000, ZIP, 808, 20, 40.400000, 
trial0009631, AA, 254, 2, 127.000000, GDX, 643, 10, 64.300000, ZIP, 1243, 20, 62.150000, 
trial0009632, AA, 182, 2, 91.000000, GDX, 791, 10, 79.100000, ZIP, 1546, 20, 77.300000, 
trial0009633, AA, 17, 2, 8.500000, GDX, 311, 10, 31.100000, ZIP, 1710, 20, 85.500000, 
trial0009634, AA, 119, 2, 59.500000, GDX, 704, 10, 70.400000, ZIP, 1070, 20, 53.500000, 
trial0009635, AA, 154, 2, 77.000000, GDX, 246, 10, 24.600000, ZIP, 1808, 20, 90.400000, 
trial0009636, AA, 7, 2, 3.500000, GDX, 885, 10, 88.500000, ZIP, 1270, 20, 63.500000, 
trial0009637, AA, 73, 2, 36.500000, GDX, 666, 10, 66.600000, ZIP, 1189, 20, 59.450000, 
trial0009638, AA, 103, 2, 51.500000, GDX, 873, 10, 87.300000, ZIP, 911, 20, 45.550000, 
trial0009639, AA, 253, 2, 126.500000, GDX, 372, 10, 37.200000, ZIP, 1594, 20, 79.700000, 
trial0009640, AA, 268, 2, 134.000000, GDX, 428, 10, 42.800000, ZIP, 966, 20, 48.300000, 
trial0009641, AA, 166, 2, 83.000000, GDX, 910, 10, 91.000000, ZIP, 1135, 20, 56.750000, 
trial0009642, AA, 38, 2, 19.000000, GDX, 492, 10, 49.200000, ZIP, 1881, 20, 94.050000, 
trial0009643, AA, 19, 2, 9.500000, GDX, 1193, 10, 119.300000, ZIP, 1376, 20, 68.800000, 
trial0009644, AA, 0, 2, 0.000000, GDX, 469, 10, 46.900000, ZIP, 2109, 20, 105.450000, 
trial0009645, AA, 215, 2, 107.500000, GDX, 272, 10, 27.200000, ZIP, 1853, 20, 92.650000, 
trial0009646, AA, 0, 2, 0.000000, GDX, 520, 10, 52.000000, ZIP, 1371, 20, 68.550000, 
trial0009647, AA, 311, 2, 155.500000, GDX, 690, 10, 69.000000, ZIP, 1360, 20, 68.000000, 
trial0009648, AA, 547, 2, 273.500000, GDX, 546, 10, 54.600000, ZIP, 1059, 20, 52.950000, 
trial0009649, AA, 294, 2, 147.000000, GDX, 582, 10, 58.200000, ZIP, 1613, 20, 80.650000, 
trial0009650, AA, 102, 2, 51.000000, GDX, 592, 10, 59.200000, ZIP, 1069, 20, 53.450000, 
trial0009651, AA, 323, 2, 161.500000, GDX, 257, 10, 25.700000, ZIP, 1738, 20, 86.900000, 
trial0009652, AA, 199, 2, 99.500000, GDX, 577, 10, 57.700000, ZIP, 1609, 20, 80.450000, 
trial0009653, AA, 73, 2, 36.500000, GDX, 484, 10, 48.400000, ZIP, 1412, 20, 70.600000, 
trial0009654, AA, 49, 2, 24.500000, GDX, 576, 10, 57.600000, ZIP, 1715, 20, 85.750000, 
trial0009655, AA, 167, 2, 83.500000, GDX, 1103, 10, 110.300000, ZIP, 1135, 20, 56.750000, 
trial0009656, AA, 119, 2, 59.500000, GDX, 464, 10, 46.400000, ZIP, 1062, 20, 53.100000, 
trial0009657, AA, 318, 2, 159.000000, GDX, 862, 10, 86.200000, ZIP, 1055, 20, 52.750000, 
trial0009658, AA, 122, 2, 61.000000, GDX, 429, 10, 42.900000, ZIP, 1415, 20, 70.750000, 
trial0009659, AA, 108, 2, 54.000000, GDX, 508, 10, 50.800000, ZIP, 1126, 20, 56.300000, 
trial0009660, AA, 3, 2, 1.500000, GDX, 342, 10, 34.200000, ZIP, 1276, 20, 63.800000, 
trial0009661, AA, 335, 2, 167.500000, GDX, 334, 10, 33.400000, ZIP, 1005, 20, 50.250000, 
trial0009662, AA, 0, 2, 0.000000, GDX, 517, 10, 51.700000, ZIP, 1167, 20, 58.350000, 
trial0009663, AA, 32, 2, 16.000000, GDX, 449, 10, 44.900000, ZIP, 1489, 20, 74.450000, 
trial0009664, AA, 415, 2, 207.500000, GDX, 382, 10, 38.200000, ZIP, 631, 20, 31.550000, 
trial0009665, AA, 189, 2, 94.500000, GDX, 466, 10, 46.600000, ZIP, 1189, 20, 59.450000, 
trial0009666, AA, 164, 2, 82.000000, GDX, 196, 10, 19.600000, ZIP, 1177, 20, 58.850000, 
trial0009667, AA, 397, 2, 198.500000, GDX, 314, 10, 31.400000, ZIP, 883, 20, 44.150000, 
trial0009668, AA, 32, 2, 16.000000, GDX, 567, 10, 56.700000, ZIP, 1098, 20, 54.900000, 
trial0009669, AA, 155, 2, 77.500000, GDX, 438, 10, 43.800000, ZIP, 1037, 20, 51.850000, 
trial0009670, AA, 61, 2, 30.500000, GDX, 225, 10, 22.500000, ZIP, 1078, 20, 53.900000, 
trial0009671, AA, 0, 2, 0.000000, GDX, 185, 10, 18.500000, ZIP, 1377, 20, 68.850000, 
trial0009672, AA, 0, 2, 0.000000, GDX, 501, 10, 50.100000, ZIP, 1335, 20, 66.750000, 
trial0009673, AA, 0, 2, 0.000000, GDX, 477, 10, 47.700000, ZIP, 1150, 20, 57.500000, 
trial0009674, AA, 318, 2, 159.000000, GDX, 537, 10, 53.700000, ZIP, 593, 20, 29.650000, 
trial0009675, AA, 118, 2, 59.000000, GDX, 466, 10, 46.600000, ZIP, 1187, 20, 59.350000, 
trial0009676, AA, 261, 2, 130.500000, GDX, 239, 10, 23.900000, ZIP, 760, 20, 38.000000, 
trial0009677, AA, 128, 2, 64.000000, GDX, 466, 10, 46.600000, ZIP, 1287, 20, 64.350000, 
trial0009678, AA, 174, 2, 87.000000, GDX, 282, 10, 28.200000, ZIP, 935, 20, 46.750000, 
trial0009679, AA, 148, 2, 74.000000, GDX, 457, 10, 45.700000, ZIP, 837, 20, 41.850000, 
trial0009680, AA, 0, 2, 0.000000, GDX, 265, 10, 26.500000, ZIP, 1711, 20, 85.550000, 
trial0009681, AA, 283, 2, 141.500000, GDX, 362, 10, 36.200000, ZIP, 899, 20, 44.950000, 
trial0009682, AA, 143, 2, 71.500000, GDX, 680, 10, 68.000000, ZIP, 829, 20, 41.450000, 
trial0009683, AA, 16, 2, 8.000000, GDX, 669, 10, 66.900000, ZIP, 1007, 20, 50.350000, 
trial0009684, AA, 258, 2, 129.000000, GDX, 324, 10, 32.400000, ZIP, 1175, 20, 58.750000, 
trial0009685, AA, 254, 2, 127.000000, GDX, 157, 10, 15.700000, ZIP, 829, 20, 41.450000, 
trial0009686, AA, 229, 2, 114.500000, GDX, 315, 10, 31.500000, ZIP, 1013, 20, 50.650000, 
trial0009687, AA, 0, 2, 0.000000, GDX, 481, 10, 48.100000, ZIP, 1038, 20, 51.900000, 
trial0009688, AA, 0, 2, 0.000000, GDX, 691, 10, 69.100000, ZIP, 726, 20, 36.300000, 
trial0009689, AA, 0, 2, 0.000000, GDX, 495, 10, 49.500000, ZIP, 953, 20, 47.650000, 
trial0009690, AA, 44, 2, 22.000000, GDX, 498, 10, 49.800000, ZIP, 449, 20, 22.450000, 
trial0009691, AA, 0, 2, 0.000000, GDX, 357, 10, 35.700000, ZIP, 712, 20, 35.600000, 
trial0009692, AA, 2, 2, 1.000000, GDX, 378, 10, 37.800000, ZIP, 874, 20, 43.700000, 
trial0009693, AA, 183, 2, 91.500000, GDX, 440, 10, 44.000000, ZIP, 644, 20, 32.200000, 
trial0009694, AA, 73, 2, 36.500000, GDX, 282, 10, 28.200000, ZIP, 861, 20, 43.050000, 
trial0009695, AA, 39, 2, 19.500000, GDX, 122, 10, 12.200000, ZIP, 1132, 20, 56.600000, 
trial0009696, AA, 33, 2, 16.500000, GDX, 551, 10, 55.100000, ZIP, 657, 20, 32.850000, 
trial0009697, AA, 81, 2, 40.500000, GDX, 202, 10, 20.200000, ZIP, 968, 20, 48.400000, 
trial0009698, AA, 23, 2, 11.500000, GDX, 296, 10, 29.600000, ZIP, 836, 20, 41.800000, 
trial0009699, AA, 107, 2, 53.500000, GDX, 242, 10, 24.200000, ZIP, 1214, 20, 60.700000, 
trial0009700, AA, 84, 2, 42.000000, GDX, 242, 10, 24.200000, ZIP, 577, 20, 28.850000, 
trial0009701, AA, 84, 2, 42.000000, GDX, 396, 10, 39.600000, ZIP, 730, 20, 36.500000, 
trial0009702, AA, 162, 2, 81.000000, GDX, 277, 10, 27.700000, ZIP, 1078, 20, 53.900000, 
trial0009703, AA, 116, 2, 58.000000, GDX, 269, 10, 26.900000, ZIP, 794, 20, 39.700000, 
trial0009704, AA, 49, 2, 24.500000, GDX, 335, 10, 33.500000, ZIP, 1285, 20, 64.250000, 
trial0009705, AA, 2, 2, 1.000000, GDX, 458, 10, 45.800000, ZIP, 783, 20, 39.150000, 
trial0009706, AA, 20, 2, 10.000000, GDX, 469, 10, 46.900000, ZIP, 618, 20, 30.900000, 
trial0009707, AA, 142, 2, 71.000000, GDX, 383, 10, 38.300000, ZIP, 656, 20, 32.800000, 
trial0009708, AA, 106, 2, 53.000000, GDX, 217, 10, 21.700000, ZIP, 646, 20, 32.300000, 
trial0009709, AA, 201, 2, 100.500000, GDX, 228, 10, 22.800000, ZIP, 809, 20, 40.450000, 
trial0009710, AA, 0, 2, 0.000000, GDX, 658, 10, 65.800000, ZIP, 651, 20, 32.550000, 
trial0009711, AA, 163, 2, 81.500000, GDX, 5, 10, 0.500000, ZIP, 1370, 20, 68.500000, 
trial0009712, AA, 95, 2, 47.500000, GDX, 244, 10, 24.400000, ZIP, 973, 20, 48.650000, 
trial0009713, AA, 134, 2, 67.000000, GDX, 224, 10, 22.400000, ZIP, 675, 20, 33.750000, 
trial0009714, AA, 52, 2, 26.000000, GDX, 235, 10, 23.500000, ZIP, 1304, 20, 65.200000, 
trial0009715, AA, 76, 2, 38.000000, GDX, 323, 10, 32.300000, ZIP, 984, 20, 49.200000, 
trial0009716, AA, 54, 2, 27.000000, GDX, 273, 10, 27.300000, ZIP, 686, 20, 34.300000, 
trial0009717, AA, 102, 2, 51.000000, GDX, 144, 10, 14.400000, ZIP, 1030, 20, 51.500000, 
trial0009718, AA, 197, 2, 98.500000, GDX, 545, 10, 54.500000, ZIP, 848, 20, 42.400000, 
trial0009719, AA, 96, 2, 48.000000, GDX, 261, 10, 26.100000, ZIP, 1032, 20, 51.600000, 
trial0009720, AA, 80, 2, 40.000000, GDX, 226, 10, 22.600000, ZIP, 522, 20, 26.100000, 
trial0009721, AA, 330, 2, 165.000000, GDX, 606, 10, 60.600000, ZIP, 1613, 20, 80.650000, 
trial0009722, AA, 0, 2, 0.000000, GDX, 941, 10, 94.100000, ZIP, 1099, 20, 54.950000, 
trial0009723, AA, 196, 2, 98.000000, GDX, 251, 10, 25.100000, ZIP, 1435, 20, 71.750000, 
trial0009724, AA, 7, 2, 3.500000, GDX, 1001, 10, 100.100000, ZIP, 1293, 20, 64.650000, 
trial0009725, AA, 290, 2, 145.000000, GDX, 531, 10, 53.100000, ZIP, 1053, 20, 52.650000, 
trial0009726, AA, 250, 2, 125.000000, GDX, 741, 10, 74.100000, ZIP, 1180, 20, 59.000000, 
trial0009727, AA, 0, 2, 0.000000, GDX, 400, 10, 40.000000, ZIP, 1566, 20, 78.300000, 
trial0009728, AA, 80, 2, 40.000000, GDX, 591, 10, 59.100000, ZIP, 1467, 20, 73.350000, 
trial0009729, AA, 175, 2, 87.500000, GDX, 506, 10, 50.600000, ZIP, 1297, 20, 64.850000, 
trial0009730, AA, 398, 2, 199.000000, GDX, 577, 10, 57.700000, ZIP, 1313, 20, 65.650000, 
trial0009731, AA, 17, 2, 8.500000, GDX, 745, 10, 74.500000, ZIP, 1277, 20, 63.850000, 
trial0009732, AA, 38, 2, 19.000000, GDX, 514, 10, 51.400000, ZIP, 998, 20, 49.900000, 
trial0009733, AA, 7, 2, 3.500000, GDX, 388, 10, 38.800000, ZIP, 1578, 20, 78.900000, 
trial0009734, AA, 6, 2, 3.000000, GDX, 526, 10, 52.600000, ZIP, 1706, 20, 85.300000, 
trial0009735, AA, 195, 2, 97.500000, GDX, 592, 10, 59.200000, ZIP, 1670, 20, 83.500000, 
trial0009736, AA, 0, 2, 0.000000, GDX, 427, 10, 42.700000, ZIP, 1645, 20, 82.250000, 
trial0009737, AA, 243, 2, 121.500000, GDX, 421, 10, 42.100000, ZIP, 1049, 20, 52.450000, 
trial0009738, AA, 230, 2, 115.000000, GDX, 366, 10, 36.600000, ZIP, 1532, 20, 76.600000, 
trial0009739, AA, 55, 2, 27.500000, GDX, 768, 10, 76.800000, ZIP, 970, 20, 48.500000, 
trial0009740, AA, 349, 2, 174.500000, GDX, 722, 10, 72.200000, ZIP, 1015, 20, 50.750000, 
trial0009741, AA, 154, 2, 77.000000, GDX, 732, 10, 73.200000, ZIP, 1232, 20, 61.600000, 
trial0009742, AA, 144, 2, 72.000000, GDX, 903, 10, 90.300000, ZIP, 1244, 20, 62.200000, 
trial0009743, AA, 106, 2, 53.000000, GDX, 555, 10, 55.500000, ZIP, 2014, 20, 100.700000, 
trial0009744, AA, 202, 2, 101.000000, GDX, 515, 10, 51.500000, ZIP, 1352, 20, 67.600000, 
trial0009745, AA, 290, 2, 145.000000, GDX, 492, 10, 49.200000, ZIP, 1599, 20, 79.950000, 
trial0009746, AA, 21, 2, 10.500000, GDX, 918, 10, 91.800000, ZIP, 1475, 20, 73.750000, 
trial0009747, AA, 0, 2, 0.000000, GDX, 729, 10, 72.900000, ZIP, 1826, 20, 91.300000, 
trial0009748, AA, 220, 2, 110.000000, GDX, 457, 10, 45.700000, ZIP, 1207, 20, 60.350000, 
trial0009749, AA, 10, 2, 5.000000, GDX, 530, 10, 53.000000, ZIP, 1420, 20, 71.000000, 
trial0009750, AA, 124, 2, 62.000000, GDX, 288, 10, 28.800000, ZIP, 1429, 20, 71.450000, 
trial0009751, AA, 2, 2, 1.000000, GDX, 681, 10, 68.100000, ZIP, 3170, 20, 158.500000, 
trial0009752, AA, 98, 2, 49.000000, GDX, 756, 10, 75.600000, ZIP, 3195, 20, 159.750000, 
trial0009753, AA, 0, 2, 0.000000, GDX, 1125, 10, 112.500000, ZIP, 2095, 20, 104.750000, 
trial0009754, AA, 200, 2, 100.000000, GDX, 1325, 10, 132.500000, ZIP, 1873, 20, 93.650000, 
trial0009755, AA, 209, 2, 104.500000, GDX, 2160, 10, 216.000000, ZIP, 1426, 20, 71.300000, 
trial0009756, AA, 576, 2, 288.000000, GDX, 761, 10, 76.100000, ZIP, 1346, 20, 67.300000, 
trial0009757, AA, 706, 2, 353.000000, GDX, 811, 10, 81.100000, ZIP, 2101, 20, 105.050000, 
trial0009758, AA, 416, 2, 208.000000, GDX, 587, 10, 58.700000, ZIP, 2167, 20, 108.350000, 
trial0009759, AA, 444, 2, 222.000000, GDX, 2168, 10, 216.800000, ZIP, 1202, 20, 60.100000, 
trial0009760, AA, 0, 2, 0.000000, GDX, 1553, 10, 155.300000, ZIP, 1698, 20, 84.900000, 
trial0009761, AA, 422, 2, 211.000000, GDX, 564, 10, 56.400000, ZIP, 1834, 20, 91.700000, 
trial0009762, AA, 386, 2, 193.000000, GDX, 1217, 10, 121.700000, ZIP, 1561, 20, 78.050000, 
trial0009763, AA, 374, 2, 187.000000, GDX, 659, 10, 65.900000, ZIP, 1473, 20, 73.650000, 
trial0009764, AA, 443, 2, 221.500000, GDX, 354, 10, 35.400000, ZIP, 1842, 20, 92.100000, 
trial0009765, AA, 2, 2, 1.000000, GDX, 472, 10, 47.200000, ZIP, 1857, 20, 92.850000, 
trial0009766, AA, 747, 2, 373.500000, GDX, 261, 10, 26.100000, ZIP, 1998, 20, 99.900000, 
trial0009767, AA, 532, 2, 266.000000, GDX, 966, 10, 96.600000, ZIP, 1313, 20, 65.650000, 
trial0009768, AA, 601, 2, 300.500000, GDX, 597, 10, 59.700000, ZIP, 2117, 20, 105.850000, 
trial0009769, AA, 437, 2, 218.500000, GDX, 621, 10, 62.100000, ZIP, 2158, 20, 107.900000, 
trial0009770, AA, 172, 2, 86.000000, GDX, 499, 10, 49.900000, ZIP, 1605, 20, 80.250000, 
trial0009771, AA, 156, 2, 78.000000, GDX, 997, 10, 99.700000, ZIP, 2407, 20, 120.350000, 
trial0009772, AA, 694, 2, 347.000000, GDX, 599, 10, 59.900000, ZIP, 2313, 20, 115.650000, 
trial0009773, AA, 0, 2, 0.000000, GDX, 632, 10, 63.200000, ZIP, 1599, 20, 79.950000, 
trial0009774, AA, 68, 2, 34.000000, GDX, 920, 10, 92.000000, ZIP, 2254, 20, 112.700000, 
trial0009775, AA, 97, 2, 48.500000, GDX, 1184, 10, 118.400000, ZIP, 1789, 20, 89.450000, 
trial0009776, AA, 417, 2, 208.500000, GDX, 749, 10, 74.900000, ZIP, 2147, 20, 107.350000, 
trial0009777, AA, 231, 2, 115.500000, GDX, 1475, 10, 147.500000, ZIP, 2083, 20, 104.150000, 
trial0009778, AA, 312, 2, 156.000000, GDX, 635, 10, 63.500000, ZIP, 1954, 20, 97.700000, 
trial0009779, AA, 325, 2, 162.500000, GDX, 1143, 10, 114.300000, ZIP, 1848, 20, 92.400000, 
trial0009780, AA, 68, 2, 34.000000, GDX, 1206, 10, 120.600000, ZIP, 1480, 20, 74.000000, 
trial0009781, AA, 15, 2, 7.500000, GDX, 1627, 10, 162.700000, ZIP, 1976, 20, 98.800000, 
trial0009782, AA, 233, 2, 116.500000, GDX, 822, 10, 82.200000, ZIP, 1857, 20, 92.850000, 
trial0009783, AA, 406, 2, 203.000000, GDX, 1248, 10, 124.800000, ZIP, 1852, 20, 92.600000, 
trial0009784, AA, 248, 2, 124.000000, GDX, 1015, 10, 101.500000, ZIP, 2246, 20, 112.300000, 
trial0009785, AA, 824, 2, 412.000000, GDX, 721, 10, 72.100000, ZIP, 1709, 20, 85.450000, 
trial0009786, AA, 123, 2, 61.500000, GDX, 1025, 10, 102.500000, ZIP, 1928, 20, 96.400000, 
trial0009787, AA, 233, 2, 116.500000, GDX, 927, 10, 92.700000, ZIP, 1634, 20, 81.700000, 
trial0009788, AA, 609, 2, 304.500000, GDX, 1434, 10, 143.400000, ZIP, 1658, 20, 82.900000, 
trial0009789, AA, 649, 2, 324.500000, GDX, 1019, 10, 101.900000, ZIP, 1279, 20, 63.950000, 
trial0009790, AA, 448, 2, 224.000000, GDX, 603, 10, 60.300000, ZIP, 1607, 20, 80.350000, 
trial0009791, AA, 119, 2, 59.500000, GDX, 961, 10, 96.100000, ZIP, 2039, 20, 101.950000, 
trial0009792, AA, 442, 2, 221.000000, GDX, 1009, 10, 100.900000, ZIP, 2058, 20, 102.900000, 
trial0009793, AA, 224, 2, 112.000000, GDX, 607, 10, 60.700000, ZIP, 2786, 20, 139.300000, 
trial0009794, AA, 283, 2, 141.500000, GDX, 979, 10, 97.900000, ZIP, 2465, 20, 123.250000, 
trial0009795, AA, 0, 2, 0.000000, GDX, 1619, 10, 161.900000, ZIP, 1886, 20, 94.300000, 
trial0009796, AA, 250, 2, 125.000000, GDX, 269, 10, 26.900000, ZIP, 1400, 20, 70.000000, 
trial0009797, AA, 569, 2, 284.500000, GDX, 1031, 10, 103.100000, ZIP, 1963, 20, 98.150000, 
trial0009798, AA, 293, 2, 146.500000, GDX, 1039, 10, 103.900000, ZIP, 2596, 20, 129.800000, 
trial0009799, AA, 569, 2, 284.500000, GDX, 1398, 10, 139.800000, ZIP, 1079, 20, 53.950000, 
trial0009800, AA, 523, 2, 261.500000, GDX, 971, 10, 97.100000, ZIP, 1269, 20, 63.450000, 
trial0009801, AA, 90, 2, 45.000000, GDX, 1156, 10, 115.600000, ZIP, 1911, 20, 95.550000, 
trial0009802, AA, 371, 2, 185.500000, GDX, 1285, 10, 128.500000, ZIP, 1574, 20, 78.700000, 
trial0009803, AA, 220, 2, 110.000000, GDX, 359, 10, 35.900000, ZIP, 2226, 20, 111.300000, 
trial0009804, AA, 9, 2, 4.500000, GDX, 770, 10, 77.000000, ZIP, 1469, 20, 73.450000, 
trial0009805, AA, 151, 2, 75.500000, GDX, 795, 10, 79.500000, ZIP, 1752, 20, 87.600000, 
trial0009806, AA, 511, 2, 255.500000, GDX, 1494, 10, 149.400000, ZIP, 1631, 20, 81.550000, 
trial0009807, AA, 0, 2, 0.000000, GDX, 869, 10, 86.900000, ZIP, 2510, 20, 125.500000, 
trial0009808, AA, 225, 2, 112.500000, GDX, 1292, 10, 129.200000, ZIP, 1481, 20, 74.050000, 
trial0009809, AA, 0, 2, 0.000000, GDX, 1043, 10, 104.300000, ZIP, 2529, 20, 126.450000, 
trial0009810, AA, 88, 2, 44.000000, GDX, 574, 10, 57.400000, ZIP, 1990, 20, 99.500000, 
trial0009811, AA, 37, 2, 18.500000, GDX, 444, 10, 44.400000, ZIP, 1317, 20, 65.850000, 
trial0009812, AA, 11, 2, 5.500000, GDX, 748, 10, 74.800000, ZIP, 1678, 20, 83.900000, 
trial0009813, AA, 43, 2, 21.500000, GDX, 493, 10, 49.300000, ZIP, 1681, 20, 84.050000, 
trial0009814, AA, 712, 2, 356.000000, GDX, 776, 10, 77.600000, ZIP, 1573, 20, 78.650000, 
trial0009815, AA, 139, 2, 69.500000, GDX, 581, 10, 58.100000, ZIP, 1746, 20, 87.300000, 
trial0009816, AA, 217, 2, 108.500000, GDX, 336, 10, 33.600000, ZIP, 942, 20, 47.100000, 
trial0009817, AA, 9, 2, 4.500000, GDX, 1014, 10, 101.400000, ZIP, 1272, 20, 63.600000, 
trial0009818, AA, 0, 2, 0.000000, GDX, 784, 10, 78.400000, ZIP, 1353, 20, 67.650000, 
trial0009819, AA, 293, 2, 146.500000, GDX, 329, 10, 32.900000, ZIP, 1687, 20, 84.350000, 
trial0009820, AA, 252, 2, 126.000000, GDX, 668, 10, 66.800000, ZIP, 1653, 20, 82.650000, 
trial0009821, AA, 132, 2, 66.000000, GDX, 566, 10, 56.600000, ZIP, 1283, 20, 64.150000, 
trial0009822, AA, 283, 2, 141.500000, GDX, 376, 10, 37.600000, ZIP, 1489, 20, 74.450000, 
trial0009823, AA, 279, 2, 139.500000, GDX, 744, 10, 74.400000, ZIP, 1088, 20, 54.400000, 
trial0009824, AA, 452, 2, 226.000000, GDX, 364, 10, 36.400000, ZIP, 1835, 20, 91.750000, 
trial0009825, AA, 193, 2, 96.500000, GDX, 422, 10, 42.200000, ZIP, 1815, 20, 90.750000, 
trial0009826, AA, 261, 2, 130.500000, GDX, 789, 10, 78.900000, ZIP, 1562, 20, 78.100000, 
trial0009827, AA, 0, 2, 0.000000, GDX, 781, 10, 78.100000, ZIP, 2115, 20, 105.750000, 
trial0009828, AA, 257, 2, 128.500000, GDX, 845, 10, 84.500000, ZIP, 1438, 20, 71.900000, 
trial0009829, AA, 280, 2, 140.000000, GDX, 705, 10, 70.500000, ZIP, 1662, 20, 83.100000, 
trial0009830, AA, 343, 2, 171.500000, GDX, 936, 10, 93.600000, ZIP, 1255, 20, 62.750000, 
trial0009831, AA, 335, 2, 167.500000, GDX, 257, 10, 25.700000, ZIP, 1132, 20, 56.600000, 
trial0009832, AA, 243, 2, 121.500000, GDX, 456, 10, 45.600000, ZIP, 1950, 20, 97.500000, 
trial0009833, AA, 340, 2, 170.000000, GDX, 732, 10, 73.200000, ZIP, 1809, 20, 90.450000, 
trial0009834, AA, 190, 2, 95.000000, GDX, 358, 10, 35.800000, ZIP, 1553, 20, 77.650000, 
trial0009835, AA, 234, 2, 117.000000, GDX, 795, 10, 79.500000, ZIP, 1417, 20, 70.850000, 
trial0009836, AA, 0, 2, 0.000000, GDX, 1199, 10, 119.900000, ZIP, 1616, 20, 80.800000, 
trial0009837, AA, 348, 2, 174.000000, GDX, 1585, 10, 158.500000, ZIP, 650, 20, 32.500000, 
trial0009838, AA, 145, 2, 72.500000, GDX, 553, 10, 55.300000, ZIP, 1327, 20, 66.350000, 
trial0009839, AA, 246, 2, 123.000000, GDX, 287, 10, 28.700000, ZIP, 1469, 20, 73.450000, 
trial0009840, AA, 239, 2, 119.500000, GDX, 443, 10, 44.300000, ZIP, 1392, 20, 69.600000, 
trial0009841, AA, 135, 2, 67.500000, GDX, 698, 10, 69.800000, ZIP, 634, 20, 31.700000, 
trial0009842, AA, 0, 2, 0.000000, GDX, 558, 10, 55.800000, ZIP, 460, 20, 23.000000, 
trial0009843, AA, 0, 2, 0.000000, GDX, 357, 10, 35.700000, ZIP, 1111, 20, 55.550000, 
trial0009844, AA, 43, 2, 21.500000, GDX, 350, 10, 35.000000, ZIP, 581, 20, 29.050000, 
trial0009845, AA, 218, 2, 109.000000, GDX, 434, 10, 43.400000, ZIP, 344, 20, 17.200000, 
