trial0013801, AA, 30, 4, 7.500000, GDX, 270, 2, 135.000000, ZIP, 3800, 26, 146.153846, 
trial0013838, AA, 166, 4, 41.500000, GDX, 64, 2, 32.000000, ZIP, 2624, 26, 100.923077, 
trial0013839, AA, 483, 4, 120.750000, GDX, 100, 2, 50.000000, ZIP, 1969, 26, 75.730769, 
trial0013840, AA, 110, 4, 27.500000, GDX, 371, 2, 185.500000, ZIP, 2420, 26, 93.076923, 
trial0013841, AA, 90, 4, 22.500000, GDX, 263, 2, 131.500000, ZIP, 2192, 26, 84.307692, 
trial0013842, AA, 325, 4, 81.250000, GDX, 484, 2, 242.000000, ZIP, 1965, 26, 75.576923, 
trial0013843, AA, 818, 4, 204.500000, GDX, 0, 2, 0.000000, ZIP, 1479, 26, 56.884615, 
trial0013844, AA, 4, 4, 1.000000, GDX, 55, 2, 27.500000, ZIP, 2631, 26, 101.192308, 
trial0013845, AA, 344, 4, 86.000000, GDX, 226, 2, 113.000000, ZIP, 2101, 26, 80.807692, 
trial0013846, AA, 553, 4, 138.250000, GDX, 18, 2, 9.000000, ZIP, 1676, 26, 64.461538, 
trial0013847, AA, 240, 4, 60.000000, GDX, 179, 2, 89.500000, ZIP, 2019, 26, 77.653846, 
trial0013848, AA, 464, 4, 116.000000, GDX, 14, 2, 7.000000, ZIP, 1973, 26, 75.884615, 
trial0013849, AA, 383, 4, 95.750000, GDX, 237, 2, 118.500000, ZIP, 1522, 26, 58.538462, 
trial0013850, AA, 495, 4, 123.750000, GDX, 151, 2, 75.500000, ZIP, 1802, 26, 69.307692, 
trial0013851, AA, 152, 4, 38.000000, GDX, 115, 2, 57.500000, ZIP, 2134, 26, 82.076923, 
trial0013852, AA, 88, 4, 22.000000, GDX, 0, 2, 0.000000, ZIP, 2008, 26, 77.230769, 
trial0013853, AA, 555, 4, 138.750000, GDX, 287, 2, 143.500000, ZIP, 1841, 26, 70.807692, 
trial0013854, AA, 610, 4, 152.500000, GDX, 0, 2, 0.000000, ZIP, 2189, 26, 84.192308, 
trial0013855, AA, 270, 4, 67.500000, GDX, 293, 2, 146.500000, ZIP, 2407, 26, 92.576923, 
trial0013856, AA, 712, 4, 178.000000, GDX, 80, 2, 40.000000, ZIP, 2169, 26, 83.423077, 
trial0013857, AA, 186, 4, 46.500000, GDX, 0, 2, 0.000000, ZIP, 2377, 26, 91.423077, 
trial0013858, AA, 534, 4, 133.500000, GDX, 10, 2, 5.000000, ZIP, 2316, 26, 89.076923, 
trial0013859, AA, 256, 4, 64.000000, GDX, 322, 2, 161.000000, ZIP, 2250, 26, 86.538462, 
trial0013860, AA, 5, 4, 1.250000, GDX, 12, 2, 6.000000, ZIP, 2822, 26, 108.538462, 
trial0013861, AA, 650, 4, 162.500000, GDX, 1031, 2, 515.500000, ZIP, 3238, 26, 124.538462, 
trial0013862, AA, 381, 4, 95.250000, GDX, 668, 2, 334.000000, ZIP, 3596, 26, 138.307692, 
trial0013863, AA, 5, 4, 1.250000, GDX, 98, 2, 49.000000, ZIP, 3632, 26, 139.692308, 
trial0013864, AA, 465, 4, 116.250000, GDX, 0, 2, 0.000000, ZIP, 4407, 26, 169.500000, 
trial0013865, AA, 903, 4, 225.750000, GDX, 822, 2, 411.000000, ZIP, 3047, 26, 117.192308, 
trial0013866, AA, 170, 4, 42.500000, GDX, 414, 2, 207.000000, ZIP, 3681, 26, 141.576923, 
trial0013867, AA, 1161, 4, 290.250000, GDX, 196, 2, 98.000000, ZIP, 2904, 26, 111.692308, 
trial0013868, AA, 662, 4, 165.500000, GDX, 315, 2, 157.500000, ZIP, 4120, 26, 158.461538, 
trial0013869, AA, 1239, 4, 309.750000, GDX, 497, 2, 248.500000, ZIP, 3666, 26, 141.000000, 
trial0013870, AA, 281, 4, 70.250000, GDX, 0, 2, 0.000000, ZIP, 3859, 26, 148.423077, 
trial0013871, AA, 541, 4, 135.250000, GDX, 8, 2, 4.000000, ZIP, 3555, 26, 136.730769, 
trial0013872, AA, 1225, 4, 306.250000, GDX, 8, 2, 4.000000, ZIP, 3253, 26, 125.115385, 
trial0013873, AA, 668, 4, 167.000000, GDX, 0, 2, 0.000000, ZIP, 3619, 26, 139.192308, 
trial0013874, AA, 588, 4, 147.000000, GDX, 76, 2, 38.000000, ZIP, 3574, 26, 137.461538, 
trial0013875, AA, 1185, 4, 296.250000, GDX, 355, 2, 177.500000, ZIP, 3127, 26, 120.269231, 
trial0013876, AA, 870, 4, 217.500000, GDX, 140, 2, 70.000000, ZIP, 2341, 26, 90.038462, 
trial0013877, AA, 929, 4, 232.250000, GDX, 31, 2, 15.500000, ZIP, 3955, 26, 152.115385, 
trial0013878, AA, 549, 4, 137.250000, GDX, 337, 2, 168.500000, ZIP, 3115, 26, 119.807692, 
trial0013879, AA, 837, 4, 209.250000, GDX, 353, 2, 176.500000, ZIP, 3374, 26, 129.769231, 
trial0013880, AA, 928, 4, 232.000000, GDX, 0, 2, 0.000000, ZIP, 3692, 26, 142.000000, 
trial0013881, AA, 546, 4, 136.500000, GDX, 1062, 2, 531.000000, ZIP, 3689, 26, 141.884615, 
trial0013882, AA, 1250, 4, 312.500000, GDX, 306, 2, 153.000000, ZIP, 3169, 26, 121.884615, 
trial0013883, AA, 627, 4, 156.750000, GDX, 501, 2, 250.500000, ZIP, 3890, 26, 149.615385, 
trial0013884, AA, 1636, 4, 409.000000, GDX, 496, 2, 248.000000, ZIP, 2558, 26, 98.384615, 
trial0013885, AA, 698, 4, 174.500000, GDX, 0, 2, 0.000000, ZIP, 3012, 26, 115.846154, 
trial0013886, AA, 405, 4, 101.250000, GDX, 117, 2, 58.500000, ZIP, 3796, 26, 146.000000, 
trial0013887, AA, 1349, 4, 337.250000, GDX, 221, 2, 110.500000, ZIP, 2624, 26, 100.923077, 
trial0013888, AA, 713, 4, 178.250000, GDX, 20, 2, 10.000000, ZIP, 3294, 26, 126.692308, 
trial0013889, AA, 857, 4, 214.250000, GDX, 613, 2, 306.500000, ZIP, 2339, 26, 89.961538, 
trial0013890, AA, 245, 4, 61.250000, GDX, 2, 2, 1.000000, ZIP, 4602, 26, 177.000000, 
trial0013891, AA, 867, 4, 216.750000, GDX, 332, 2, 166.000000, ZIP, 3785, 26, 145.576923, 
trial0013892, AA, 0, 4, 0.000000, GDX, 495, 2, 247.500000, ZIP, 3610, 26, 138.846154, 
trial0013893, AA, 711, 4, 177.750000, GDX, 14, 2, 7.000000, ZIP, 4697, 26, 180.653846, 
trial0013894, AA, 602, 4, 150.500000, GDX, 246, 2, 123.000000, ZIP, 4877, 26, 187.576923, 
trial0013895, AA, 336, 4, 84.000000, GDX, 54, 2, 27.000000, ZIP, 3937, 26, 151.423077, 
trial0013896, AA, 721, 4, 180.250000, GDX, 245, 2, 122.500000, ZIP, 4909, 26, 188.807692, 
trial0013897, AA, 632, 4, 158.000000, GDX, 0, 2, 0.000000, ZIP, 4703, 26, 180.884615, 
trial0013898, AA, 1646, 4, 411.500000, GDX, 609, 2, 304.500000, ZIP, 3340, 26, 128.461538, 
trial0013899, AA, 1284, 4, 321.000000, GDX, 4, 2, 2.000000, ZIP, 3174, 26, 122.076923, 
trial0013900, AA, 464, 4, 116.000000, GDX, 0, 2, 0.000000, ZIP, 5280, 26, 203.076923, 
trial0013901, AA, 1182, 4, 295.500000, GDX, 539, 2, 269.500000, ZIP, 4093, 26, 157.423077, 
trial0013902, AA, 2066, 4, 516.500000, GDX, 0, 2, 0.000000, ZIP, 3393, 26, 130.500000, 
trial0013903, AA, 1187, 4, 296.750000, GDX, 475, 2, 237.500000, ZIP, 3423, 26, 131.653846, 
trial0013904, AA, 953, 4, 238.250000, GDX, 0, 2, 0.000000, ZIP, 4487, 26, 172.576923, 
trial0013905, AA, 218, 4, 54.500000, GDX, 0, 2, 0.000000, ZIP, 4948, 26, 190.307692, 
trial0013906, AA, 342, 4, 85.500000, GDX, 0, 2, 0.000000, ZIP, 5129, 26, 197.269231, 
trial0013907, AA, 1713, 4, 428.250000, GDX, 10, 2, 5.000000, ZIP, 3565, 26, 137.115385, 
trial0013908, AA, 642, 4, 160.500000, GDX, 687, 2, 343.500000, ZIP, 3233, 26, 124.346154, 
trial0013909, AA, 1068, 4, 267.000000, GDX, 44, 2, 22.000000, ZIP, 4063, 26, 156.269231, 
trial0013910, AA, 239, 4, 59.750000, GDX, 632, 2, 316.000000, ZIP, 3254, 26, 125.153846, 
trial0013911, AA, 1191, 4, 297.750000, GDX, 0, 2, 0.000000, ZIP, 3543, 26, 136.269231, 
trial0013912, AA, 1065, 4, 266.250000, GDX, 347, 2, 173.500000, ZIP, 2018, 26, 77.615385, 
trial0013913, AA, 367, 4, 91.750000, GDX, 54, 2, 27.000000, ZIP, 4676, 26, 179.846154, 
trial0013914, AA, 595, 4, 148.750000, GDX, 748, 2, 374.000000, ZIP, 4297, 26, 165.269231, 
trial0013915, AA, 958, 4, 239.500000, GDX, 372, 2, 186.000000, ZIP, 4225, 26, 162.500000, 
trial0013916, AA, 594, 4, 148.500000, GDX, 266, 2, 133.000000, ZIP, 4358, 26, 167.615385, 
trial0013917, AA, 554, 4, 138.500000, GDX, 80, 2, 40.000000, ZIP, 3762, 26, 144.692308, 
trial0013918, AA, 626, 4, 156.500000, GDX, 829, 2, 414.500000, ZIP, 3923, 26, 150.884615, 
trial0013919, AA, 484, 4, 121.000000, GDX, 662, 2, 331.000000, ZIP, 4034, 26, 155.153846, 
trial0013920, AA, 739, 4, 184.750000, GDX, 260, 2, 130.000000, ZIP, 4138, 26, 159.153846, 
trial0013921, AA, 6, 4, 1.500000, GDX, 30, 2, 15.000000, ZIP, 4098, 26, 157.615385, 
trial0013922, AA, 246, 4, 61.500000, GDX, 734, 2, 367.000000, ZIP, 2898, 26, 111.461538, 
trial0013923, AA, 398, 4, 99.500000, GDX, 417, 2, 208.500000, ZIP, 2525, 26, 97.115385, 
trial0013924, AA, 531, 4, 132.750000, GDX, 0, 2, 0.000000, ZIP, 3711, 26, 142.730769, 
trial0013925, AA, 558, 4, 139.500000, GDX, 27, 2, 13.500000, ZIP, 3367, 26, 129.500000, 
trial0013926, AA, 892, 4, 223.000000, GDX, 11, 2, 5.500000, ZIP, 2162, 26, 83.153846, 
trial0013927, AA, 247, 4, 61.750000, GDX, 146, 2, 73.000000, ZIP, 3365, 26, 129.423077, 
trial0013928, AA, 270, 4, 67.500000, GDX, 41, 2, 20.500000, ZIP, 3685, 26, 141.730769, 
trial0013929, AA, 537, 4, 134.250000, GDX, 435, 2, 217.500000, ZIP, 2677, 26, 102.961538, 
trial0013930, AA, 45, 4, 11.250000, GDX, 195, 2, 97.500000, ZIP, 3271, 26, 125.807692, 
trial0013931, AA, 1023, 4, 255.750000, GDX, 429, 2, 214.500000, ZIP, 2911, 26, 111.961538, 
trial0013932, AA, 79, 4, 19.750000, GDX, 54, 2, 27.000000, ZIP, 3713, 26, 142.807692, 
trial0013933, AA, 1290, 4, 322.500000, GDX, 248, 2, 124.000000, ZIP, 2439, 26, 93.807692, 
trial0013934, AA, 359, 4, 89.750000, GDX, 19, 2, 9.500000, ZIP, 3069, 26, 118.038462, 
trial0013935, AA, 251, 4, 62.750000, GDX, 151, 2, 75.500000, ZIP, 3624, 26, 139.384615, 
trial0013936, AA, 632, 4, 158.000000, GDX, 0, 2, 0.000000, ZIP, 2506, 26, 96.384615, 
trial0013937, AA, 648, 4, 162.000000, GDX, 390, 2, 195.000000, ZIP, 3292, 26, 126.615385, 
trial0013938, AA, 580, 4, 145.000000, GDX, 38, 2, 19.000000, ZIP, 3239, 26, 124.576923, 
trial0013939, AA, 273, 4, 68.250000, GDX, 47, 2, 23.500000, ZIP, 3985, 26, 153.269231, 
trial0013940, AA, 941, 4, 235.250000, GDX, 0, 2, 0.000000, ZIP, 2810, 26, 108.076923, 
trial0013941, AA, 243, 4, 60.750000, GDX, 169, 2, 84.500000, ZIP, 3034, 26, 116.692308, 
trial0013942, AA, 122, 4, 30.500000, GDX, 471, 2, 235.500000, ZIP, 3615, 26, 139.038462, 
trial0013943, AA, 302, 4, 75.500000, GDX, 488, 2, 244.000000, ZIP, 3019, 26, 116.115385, 
trial0013944, AA, 361, 4, 90.250000, GDX, 388, 2, 194.000000, ZIP, 3093, 26, 118.961538, 
trial0013945, AA, 472, 4, 118.000000, GDX, 0, 2, 0.000000, ZIP, 3351, 26, 128.884615, 
trial0013946, AA, 316, 4, 79.000000, GDX, 54, 2, 27.000000, ZIP, 2536, 26, 97.538462, 
trial0013947, AA, 701, 4, 175.250000, GDX, 0, 2, 0.000000, ZIP, 3450, 26, 132.692308, 
trial0013948, AA, 235, 4, 58.750000, GDX, 206, 2, 103.000000, ZIP, 3278, 26, 126.076923, 
trial0013949, AA, 1014, 4, 253.500000, GDX, 0, 2, 0.000000, ZIP, 2695, 26, 103.653846, 
trial0013950, AA, 7, 4, 1.750000, GDX, 269, 2, 134.500000, ZIP, 3448, 26, 132.615385, 
trial0013951, AA, 169, 4, 42.250000, GDX, 0, 2, 0.000000, ZIP, 1413, 26, 54.346154, 
trial0013952, AA, 21, 4, 5.250000, GDX, 220, 2, 110.000000, ZIP, 1588, 26, 61.076923, 
trial0013953, AA, 424, 4, 106.000000, GDX, 165, 2, 82.500000, ZIP, 1139, 26, 43.807692, 
trial0013954, AA, 404, 4, 101.000000, GDX, 132, 2, 66.000000, ZIP, 1398, 26, 53.769231, 
trial0013955, AA, 527, 4, 131.750000, GDX, 109, 2, 54.500000, ZIP, 1434, 26, 55.153846, 
trial0013956, AA, 76, 4, 19.000000, GDX, 211, 2, 105.500000, ZIP, 1651, 26, 63.500000, 
trial0013957, AA, 24, 4, 6.000000, GDX, 223, 2, 111.500000, ZIP, 1515, 26, 58.269231, 
trial0013958, AA, 273, 4, 68.250000, GDX, 160, 2, 80.000000, ZIP, 1667, 26, 64.115385, 
trial0013959, AA, 136, 4, 34.000000, GDX, 395, 2, 197.500000, ZIP, 1422, 26, 54.692308, 
trial0013960, AA, 8, 4, 2.000000, GDX, 226, 2, 113.000000, ZIP, 1828, 26, 70.307692, 
trial0013961, AA, 452, 4, 113.000000, GDX, 30, 2, 15.000000, ZIP, 1466, 26, 56.384615, 
trial0013962, AA, 123, 4, 30.750000, GDX, 58, 2, 29.000000, ZIP, 1989, 26, 76.500000, 
trial0013963, AA, 235, 4, 58.750000, GDX, 277, 2, 138.500000, ZIP, 1643, 26, 63.192308, 
trial0013964, AA, 62, 4, 15.500000, GDX, 59, 2, 29.500000, ZIP, 1682, 26, 64.692308, 
trial0013965, AA, 304, 4, 76.000000, GDX, 0, 2, 0.000000, ZIP, 1760, 26, 67.692308, 
trial0013966, AA, 152, 4, 38.000000, GDX, 75, 2, 37.500000, ZIP, 1580, 26, 60.769231, 
trial0013967, AA, 346, 4, 86.500000, GDX, 262, 2, 131.000000, ZIP, 1431, 26, 55.038462, 
trial0013968, AA, 83, 4, 20.750000, GDX, 160, 2, 80.000000, ZIP, 1747, 26, 67.192308, 
trial0013969, AA, 486, 4, 121.500000, GDX, 144, 2, 72.000000, ZIP, 1466, 26, 56.384615, 
trial0013970, AA, 310, 4, 77.500000, GDX, 84, 2, 42.000000, ZIP, 1484, 26, 57.076923, 
trial0013971, AA, 150, 4, 37.500000, GDX, 86, 2, 43.000000, ZIP, 1498, 26, 57.615385, 
trial0013972, AA, 58, 4, 14.500000, GDX, 46, 2, 23.000000, ZIP, 2110, 26, 81.153846, 
trial0013973, AA, 319, 4, 79.750000, GDX, 349, 2, 174.500000, ZIP, 1127, 26, 43.346154, 
trial0013974, AA, 64, 4, 16.000000, GDX, 229, 2, 114.500000, ZIP, 1710, 26, 65.769231, 
trial0013975, AA, 78, 4, 19.500000, GDX, 124, 2, 62.000000, ZIP, 1503, 26, 57.807692, 
trial0013976, AA, 253, 4, 63.250000, GDX, 102, 2, 51.000000, ZIP, 1489, 26, 57.269231, 
trial0013977, AA, 290, 4, 72.500000, GDX, 46, 2, 23.000000, ZIP, 1697, 26, 65.269231, 
trial0013978, AA, 485, 4, 121.250000, GDX, 145, 2, 72.500000, ZIP, 1473, 26, 56.653846, 
trial0013979, AA, 140, 4, 35.000000, GDX, 26, 2, 13.000000, ZIP, 1842, 26, 70.846154, 
trial0013980, AA, 101, 4, 25.250000, GDX, 120, 2, 60.000000, ZIP, 1775, 26, 68.269231, 
trial0013981, AA, 235, 4, 58.750000, GDX, 0, 2, 0.000000, ZIP, 815, 26, 31.346154, 
trial0013982, AA, 53, 4, 13.250000, GDX, 2, 2, 1.000000, ZIP, 1093, 26, 42.038462, 
trial0013983, AA, 155, 4, 38.750000, GDX, 0, 2, 0.000000, ZIP, 1141, 26, 43.884615, 
trial0013984, AA, 11, 4, 2.750000, GDX, 303, 2, 151.500000, ZIP, 870, 26, 33.461538, 
trial0013985, AA, 38, 4, 9.500000, GDX, 62, 2, 31.000000, ZIP, 953, 26, 36.653846, 
trial0013986, AA, 111, 4, 27.750000, GDX, 0, 2, 0.000000, ZIP, 925, 26, 35.576923, 
trial0013987, AA, 72, 4, 18.000000, GDX, 160, 2, 80.000000, ZIP, 968, 26, 37.230769, 
trial0013988, AA, 147, 4, 36.750000, GDX, 0, 2, 0.000000, ZIP, 1164, 26, 44.769231, 
trial0013989, AA, 137, 4, 34.250000, GDX, 147, 2, 73.500000, ZIP, 774, 26, 29.769231, 
trial0013990, AA, 67, 4, 16.750000, GDX, 55, 2, 27.500000, ZIP, 932, 26, 35.846154, 
trial0013991, AA, 16, 4, 4.000000, GDX, 89, 2, 44.500000, ZIP, 1094, 26, 42.076923, 
trial0013992, AA, 109, 4, 27.250000, GDX, 98, 2, 49.000000, ZIP, 994, 26, 38.230769, 
trial0013993, AA, 58, 4, 14.500000, GDX, 227, 2, 113.500000, ZIP, 1083, 26, 41.653846, 
trial0013994, AA, 73, 4, 18.250000, GDX, 20, 2, 10.000000, ZIP, 1159, 26, 44.576923, 
trial0013995, AA, 315, 4, 78.750000, GDX, 83, 2, 41.500000, ZIP, 784, 26, 30.153846, 
trial0013996, AA, 206, 4, 51.500000, GDX, 92, 2, 46.000000, ZIP, 859, 26, 33.038462, 
trial0013997, AA, 256, 4, 64.000000, GDX, 78, 2, 39.000000, ZIP, 1335, 26, 51.346154, 
trial0013998, AA, 229, 4, 57.250000, GDX, 25, 2, 12.500000, ZIP, 925, 26, 35.576923, 
trial0013999, AA, 176, 4, 44.000000, GDX, 157, 2, 78.500000, ZIP, 917, 26, 35.269231, 
trial0014000, AA, 135, 4, 33.750000, GDX, 69, 2, 34.500000, ZIP, 867, 26, 33.346154, 
trial0014001, AA, 47, 4, 11.750000, GDX, 151, 2, 75.500000, ZIP, 840, 26, 32.307692, 
trial0014002, AA, 245, 4, 61.250000, GDX, 2, 2, 1.000000, ZIP, 1090, 26, 41.923077, 
trial0014003, AA, 199, 4, 49.750000, GDX, 21, 2, 10.500000, ZIP, 1163, 26, 44.730769, 
trial0014004, AA, 193, 4, 48.250000, GDX, 63, 2, 31.500000, ZIP, 939, 26, 36.115385, 
trial0014005, AA, 105, 4, 26.250000, GDX, 16, 2, 8.000000, ZIP, 1279, 26, 49.192308, 
trial0014006, AA, 20, 4, 5.000000, GDX, 59, 2, 29.500000, ZIP, 1237, 26, 47.576923, 
trial0014007, AA, 16, 4, 4.000000, GDX, 44, 2, 22.000000, ZIP, 1109, 26, 42.653846, 
trial0014008, AA, 257, 4, 64.250000, GDX, 26, 2, 13.000000, ZIP, 899, 26, 34.576923, 
trial0014009, AA, 38, 4, 9.500000, GDX, 15, 2, 7.500000, ZIP, 1279, 26, 49.192308, 
trial0014010, AA, 135, 4, 33.750000, GDX, 107, 2, 53.500000, ZIP, 1058, 26, 40.692308, 
trial0014011, AA, 842, 4, 210.500000, GDX, 30, 2, 15.000000, ZIP, 2578, 26, 99.153846, 
trial0014012, AA, 400, 4, 100.000000, GDX, 0, 2, 0.000000, ZIP, 2448, 26, 94.153846, 
trial0014013, AA, 125, 4, 31.250000, GDX, 0, 2, 0.000000, ZIP, 2985, 26, 114.807692, 
trial0014014, AA, 315, 4, 78.750000, GDX, 66, 2, 33.000000, ZIP, 2903, 26, 111.653846, 
trial0014015, AA, 239, 4, 59.750000, GDX, 91, 2, 45.500000, ZIP, 2450, 26, 94.230769, 
trial0014016, AA, 545, 4, 136.250000, GDX, 36, 2, 18.000000, ZIP, 2894, 26, 111.307692, 
trial0014017, AA, 257, 4, 64.250000, GDX, 327, 2, 163.500000, ZIP, 2551, 26, 98.115385, 
trial0014018, AA, 921, 4, 230.250000, GDX, 128, 2, 64.000000, ZIP, 2417, 26, 92.961538, 
trial0014019, AA, 139, 4, 34.750000, GDX, 202, 2, 101.000000, ZIP, 3150, 26, 121.153846, 
trial0014020, AA, 472, 4, 118.000000, GDX, 0, 2, 0.000000, ZIP, 3058, 26, 117.615385, 
trial0014021, AA, 118, 4, 29.500000, GDX, 0, 2, 0.000000, ZIP, 2973, 26, 114.346154, 
trial0014022, AA, 381, 4, 95.250000, GDX, 362, 2, 181.000000, ZIP, 2843, 26, 109.346154, 
trial0014023, AA, 428, 4, 107.000000, GDX, 0, 2, 0.000000, ZIP, 2601, 26, 100.038462, 
trial0014024, AA, 183, 4, 45.750000, GDX, 551, 2, 275.500000, ZIP, 2659, 26, 102.269231, 
trial0014025, AA, 331, 4, 82.750000, GDX, 32, 2, 16.000000, ZIP, 2688, 26, 103.384615, 
trial0014026, AA, 567, 4, 141.750000, GDX, 11, 2, 5.500000, ZIP, 2113, 26, 81.269231, 
trial0014027, AA, 13, 4, 3.250000, GDX, 4, 2, 2.000000, ZIP, 3502, 26, 134.692308, 
trial0014028, AA, 3, 4, 0.750000, GDX, 598, 2, 299.000000, ZIP, 2338, 26, 89.923077, 
trial0014029, AA, 455, 4, 113.750000, GDX, 39, 2, 19.500000, ZIP, 1758, 26, 67.615385, 
trial0014030, AA, 1066, 4, 266.500000, GDX, 122, 2, 61.000000, ZIP, 2109, 26, 81.115385, 
trial0014031, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIP, 3601, 26, 138.500000, 
trial0014032, AA, 317, 4, 79.250000, GDX, 0, 2, 0.000000, ZIP, 3132, 26, 120.461538, 
trial0014033, AA, 11, 4, 2.750000, GDX, 459, 2, 229.500000, ZIP, 2908, 26, 111.846154, 
trial0014034, AA, 647, 4, 161.750000, GDX, 25, 2, 12.500000, ZIP, 2425, 26, 93.269231, 
trial0014035, AA, 495, 4, 123.750000, GDX, 171, 2, 85.500000, ZIP, 2421, 26, 93.115385, 
trial0014036, AA, 381, 4, 95.250000, GDX, 0, 2, 0.000000, ZIP, 2832, 26, 108.923077, 
trial0014037, AA, 376, 4, 94.000000, GDX, 50, 2, 25.000000, ZIP, 3072, 26, 118.153846, 
trial0014038, AA, 468, 4, 117.000000, GDX, 48, 2, 24.000000, ZIP, 2642, 26, 101.615385, 
trial0014039, AA, 427, 4, 106.750000, GDX, 0, 2, 0.000000, ZIP, 3114, 26, 119.769231, 
trial0014040, AA, 273, 4, 68.250000, GDX, 0, 2, 0.000000, ZIP, 3136, 26, 120.615385, 
trial0014041, AA, 51, 4, 12.750000, GDX, 198, 2, 99.000000, ZIP, 2590, 26, 99.615385, 
trial0014042, AA, 891, 4, 222.750000, GDX, 62, 2, 31.000000, ZIP, 1536, 26, 59.076923, 
trial0014043, AA, 384, 4, 96.000000, GDX, 42, 2, 21.000000, ZIP, 2174, 26, 83.615385, 
trial0014044, AA, 262, 4, 65.500000, GDX, 70, 2, 35.000000, ZIP, 1990, 26, 76.538462, 
