trial0003901, AA, 2558, 10, 255.800000, GDX, 805, 6, 134.166667, ZIP, 1401, 16, 87.562500, 
trial0004139, AA, 2535, 10, 253.500000, GDX, 1583, 6, 263.833333, ZIP, 3488, 16, 218.000000, 
trial0004140, AA, 2364, 10, 236.400000, GDX, 1276, 6, 212.666667, ZIP, 4324, 16, 270.250000, 
trial0004141, AA, 998, 10, 99.800000, GDX, 1983, 6, 330.500000, ZIP, 3243, 16, 202.687500, 
trial0004142, AA, 2552, 10, 255.200000, GDX, 420, 6, 70.000000, ZIP, 2820, 16, 176.250000, 
trial0004143, AA, 1296, 10, 129.600000, GDX, 687, 6, 114.500000, ZIP, 3565, 16, 222.812500, 
trial0004144, AA, 2199, 10, 219.900000, GDX, 637, 6, 106.166667, ZIP, 3152, 16, 197.000000, 
trial0004145, AA, 1836, 10, 183.600000, GDX, 541, 6, 90.166667, ZIP, 3682, 16, 230.125000, 
trial0004146, AA, 1154, 10, 115.400000, GDX, 1237, 6, 206.166667, ZIP, 3554, 16, 222.125000, 
trial0004147, AA, 2089, 10, 208.900000, GDX, 300, 6, 50.000000, ZIP, 3191, 16, 199.437500, 
trial0004148, AA, 1153, 10, 115.300000, GDX, 942, 6, 157.000000, ZIP, 3651, 16, 228.187500, 
trial0004149, AA, 1359, 10, 135.900000, GDX, 580, 6, 96.666667, ZIP, 4062, 16, 253.875000, 
trial0004150, AA, 2562, 10, 256.200000, GDX, 960, 6, 160.000000, ZIP, 2624, 16, 164.000000, 
trial0004151, AA, 815, 10, 81.500000, GDX, 1344, 6, 224.000000, ZIP, 3660, 16, 228.750000, 
trial0004152, AA, 1962, 10, 196.200000, GDX, 926, 6, 154.333333, ZIP, 3192, 16, 199.500000, 
trial0004153, AA, 1456, 10, 145.600000, GDX, 532, 6, 88.666667, ZIP, 4217, 16, 263.562500, 
trial0004154, AA, 2473, 10, 247.300000, GDX, 1044, 6, 174.000000, ZIP, 2430, 16, 151.875000, 
trial0004155, AA, 1999, 10, 199.900000, GDX, 430, 6, 71.666667, ZIP, 3509, 16, 219.312500, 
trial0004156, AA, 2362, 10, 236.200000, GDX, 328, 6, 54.666667, ZIP, 3308, 16, 206.750000, 
trial0004157, AA, 1354, 10, 135.400000, GDX, 608, 6, 101.333333, ZIP, 3595, 16, 224.687500, 
trial0004158, AA, 1019, 10, 101.900000, GDX, 1664, 6, 277.333333, ZIP, 3382, 16, 211.375000, 
trial0004159, AA, 2175, 10, 217.500000, GDX, 618, 6, 103.000000, ZIP, 3047, 16, 190.437500, 
trial0004160, AA, 2001, 10, 200.100000, GDX, 901, 6, 150.166667, ZIP, 3053, 16, 190.812500, 
trial0004161, AA, 1757, 10, 175.700000, GDX, 1614, 6, 269.000000, ZIP, 2187, 16, 136.687500, 
trial0004162, AA, 2989, 10, 298.900000, GDX, 1030, 6, 171.666667, ZIP, 2102, 16, 131.375000, 
trial0004163, AA, 1284, 10, 128.400000, GDX, 1719, 6, 286.500000, ZIP, 3017, 16, 188.562500, 
trial0004164, AA, 1489, 10, 148.900000, GDX, 190, 6, 31.666667, ZIP, 4407, 16, 275.437500, 
trial0004165, AA, 2071, 10, 207.100000, GDX, 737, 6, 122.833333, ZIP, 3120, 16, 195.000000, 
trial0004166, AA, 1423, 10, 142.300000, GDX, 2273, 6, 378.833333, ZIP, 2107, 16, 131.687500, 
trial0004167, AA, 2229, 10, 222.900000, GDX, 1866, 6, 311.000000, ZIP, 1356, 16, 84.750000, 
trial0004168, AA, 1482, 10, 148.200000, GDX, 1456, 6, 242.666667, ZIP, 2912, 16, 182.000000, 
trial0004169, AA, 2658, 10, 265.800000, GDX, 47, 6, 7.833333, ZIP, 3343, 16, 208.937500, 
trial0004170, AA, 1657, 10, 165.700000, GDX, 959, 6, 159.833333, ZIP, 3467, 16, 216.687500, 
trial0004171, AA, 2588, 10, 258.800000, GDX, 1646, 6, 274.333333, ZIP, 2730, 16, 170.625000, 
trial0004172, AA, 3299, 10, 329.900000, GDX, 1309, 6, 218.166667, ZIP, 3056, 16, 191.000000, 
trial0004173, AA, 1757, 10, 175.700000, GDX, 236, 6, 39.333333, ZIP, 5353, 16, 334.562500, 
trial0004174, AA, 894, 10, 89.400000, GDX, 888, 6, 148.000000, ZIP, 5594, 16, 349.625000, 
trial0004175, AA, 2248, 10, 224.800000, GDX, 1654, 6, 275.666667, ZIP, 3343, 16, 208.937500, 
trial0004176, AA, 1840, 10, 184.000000, GDX, 363, 6, 60.500000, ZIP, 4910, 16, 306.875000, 
trial0004177, AA, 1304, 10, 130.400000, GDX, 2459, 6, 409.833333, ZIP, 3657, 16, 228.562500, 
trial0004178, AA, 2024, 10, 202.400000, GDX, 1312, 6, 218.666667, ZIP, 3787, 16, 236.687500, 
trial0004179, AA, 3939, 10, 393.900000, GDX, 1035, 6, 172.500000, ZIP, 2586, 16, 161.625000, 
trial0004180, AA, 2958, 10, 295.800000, GDX, 438, 6, 73.000000, ZIP, 4061, 16, 253.812500, 
trial0004181, AA, 1963, 10, 196.300000, GDX, 134, 6, 22.333333, ZIP, 5168, 16, 323.000000, 
trial0004182, AA, 1987, 10, 198.700000, GDX, 2124, 6, 354.000000, ZIP, 3657, 16, 228.562500, 
trial0004183, AA, 2427, 10, 242.700000, GDX, 1863, 6, 310.500000, ZIP, 3318, 16, 207.375000, 
trial0004184, AA, 2795, 10, 279.500000, GDX, 1180, 6, 196.666667, ZIP, 4085, 16, 255.312500, 
trial0004185, AA, 2754, 10, 275.400000, GDX, 1625, 6, 270.833333, ZIP, 3250, 16, 203.125000, 
trial0004186, AA, 3837, 10, 383.700000, GDX, 848, 6, 141.333333, ZIP, 2879, 16, 179.937500, 
trial0004187, AA, 3146, 10, 314.600000, GDX, 767, 6, 127.833333, ZIP, 3448, 16, 215.500000, 
trial0004188, AA, 1769, 10, 176.900000, GDX, 2521, 6, 420.166667, ZIP, 3198, 16, 199.875000, 
trial0004189, AA, 2369, 10, 236.900000, GDX, 1348, 6, 224.666667, ZIP, 3516, 16, 219.750000, 
trial0004190, AA, 1953, 10, 195.300000, GDX, 1840, 6, 306.666667, ZIP, 3737, 16, 233.562500, 
trial0004191, AA, 1806, 10, 180.600000, GDX, 1881, 6, 313.500000, ZIP, 4424, 16, 276.500000, 
trial0004192, AA, 3295, 10, 329.500000, GDX, 500, 6, 83.333333, ZIP, 3562, 16, 222.625000, 
trial0004193, AA, 1428, 10, 142.800000, GDX, 861, 6, 143.500000, ZIP, 4751, 16, 296.937500, 
trial0004194, AA, 3393, 10, 339.300000, GDX, 914, 6, 152.333333, ZIP, 3147, 16, 196.687500, 
trial0004195, AA, 1831, 10, 183.100000, GDX, 1359, 6, 226.500000, ZIP, 4372, 16, 273.250000, 
trial0004196, AA, 942, 10, 94.200000, GDX, 867, 6, 144.500000, ZIP, 5916, 16, 369.750000, 
trial0004197, AA, 2586, 10, 258.600000, GDX, 1630, 6, 271.666667, ZIP, 3045, 16, 190.312500, 
trial0004198, AA, 3104, 10, 310.400000, GDX, 1653, 6, 275.500000, ZIP, 2700, 16, 168.750000, 
trial0004199, AA, 1952, 10, 195.200000, GDX, 2226, 6, 371.000000, ZIP, 2850, 16, 178.125000, 
trial0004200, AA, 3585, 10, 358.500000, GDX, 2323, 6, 387.166667, ZIP, 1659, 16, 103.687500, 
