trial0011401, AA, 44, 2, 22.000000, GDX, 78, 8, 9.750000, ZIP, 1467, 22, 66.681818, 
trial0011646, AA, 53, 2, 26.500000, GDX, 1629, 8, 203.625000, ZIP, 2648, 22, 120.363636, 
trial0011647, AA, 191, 2, 95.500000, GDX, 2133, 8, 266.625000, ZIP, 2447, 22, 111.227273, 
trial0011648, AA, 52, 2, 26.000000, GDX, 1029, 8, 128.625000, ZIP, 2892, 22, 131.454545, 
trial0011649, AA, 0, 2, 0.000000, GDX, 771, 8, 96.375000, ZIP, 2992, 22, 136.000000, 
trial0011650, AA, 0, 2, 0.000000, GDX, 1329, 8, 166.125000, ZIP, 2720, 22, 123.636364, 
trial0011651, AA, 687, 2, 343.500000, GDX, 904, 8, 113.000000, ZIP, 3327, 22, 151.227273, 
trial0011652, AA, 780, 2, 390.000000, GDX, 820, 8, 102.500000, ZIP, 3220, 22, 146.363636, 
trial0011653, AA, 0, 2, 0.000000, GDX, 375, 8, 46.875000, ZIP, 3056, 22, 138.909091, 
trial0011654, AA, 3, 2, 1.500000, GDX, 1374, 8, 171.750000, ZIP, 2759, 22, 125.409091, 
trial0011655, AA, 583, 2, 291.500000, GDX, 1090, 8, 136.250000, ZIP, 3020, 22, 137.272727, 
trial0011656, AA, 106, 2, 53.000000, GDX, 429, 8, 53.625000, ZIP, 3114, 22, 141.545455, 
trial0011657, AA, 133, 2, 66.500000, GDX, 1927, 8, 240.875000, ZIP, 1939, 22, 88.136364, 
trial0011658, AA, 0, 2, 0.000000, GDX, 561, 8, 70.125000, ZIP, 1753, 22, 79.681818, 
trial0011659, AA, 0, 2, 0.000000, GDX, 1782, 8, 222.750000, ZIP, 2677, 22, 121.681818, 
trial0011660, AA, 471, 2, 235.500000, GDX, 1639, 8, 204.875000, ZIP, 2752, 22, 125.090909, 
trial0011661, AA, 914, 2, 457.000000, GDX, 1362, 8, 170.250000, ZIP, 1441, 22, 65.500000, 
trial0011662, AA, 222, 2, 111.000000, GDX, 946, 8, 118.250000, ZIP, 2917, 22, 132.590909, 
trial0011663, AA, 0, 2, 0.000000, GDX, 1879, 8, 234.875000, ZIP, 2477, 22, 112.590909, 
trial0011664, AA, 0, 2, 0.000000, GDX, 1779, 8, 222.375000, ZIP, 3827, 22, 173.954545, 
trial0011665, AA, 786, 2, 393.000000, GDX, 712, 8, 89.000000, ZIP, 2168, 22, 98.545455, 
trial0011666, AA, 329, 2, 164.500000, GDX, 1103, 8, 137.875000, ZIP, 4178, 22, 189.909091, 
trial0011667, AA, 26, 2, 13.000000, GDX, 1040, 8, 130.000000, ZIP, 2397, 22, 108.954545, 
trial0011668, AA, 0, 2, 0.000000, GDX, 327, 8, 40.875000, ZIP, 2483, 22, 112.863636, 
trial0011669, AA, 462, 2, 231.000000, GDX, 512, 8, 64.000000, ZIP, 1455, 22, 66.136364, 
trial0011670, AA, 536, 2, 268.000000, GDX, 849, 8, 106.125000, ZIP, 3560, 22, 161.818182, 
trial0011671, AA, 11, 2, 5.500000, GDX, 184, 8, 23.000000, ZIP, 1007, 22, 45.772727, 
trial0011672, AA, 42, 2, 21.000000, GDX, 305, 8, 38.125000, ZIP, 686, 22, 31.181818, 
trial0011673, AA, 205, 2, 102.500000, GDX, 108, 8, 13.500000, ZIP, 1392, 22, 63.272727, 
trial0011674, AA, 167, 2, 83.500000, GDX, 329, 8, 41.125000, ZIP, 991, 22, 45.045455, 
trial0011675, AA, 326, 2, 163.000000, GDX, 477, 8, 59.625000, ZIP, 449, 22, 20.409091, 
trial0011676, AA, 0, 2, 0.000000, GDX, 118, 8, 14.750000, ZIP, 1360, 22, 61.818182, 
trial0011677, AA, 0, 2, 0.000000, GDX, 169, 8, 21.125000, ZIP, 1125, 22, 51.136364, 
trial0011678, AA, 383, 2, 191.500000, GDX, 263, 8, 32.875000, ZIP, 1465, 22, 66.590909, 
trial0011679, AA, 247, 2, 123.500000, GDX, 297, 8, 37.125000, ZIP, 1127, 22, 51.227273, 
trial0011680, AA, 182, 2, 91.000000, GDX, 379, 8, 47.375000, ZIP, 867, 22, 39.409091, 
trial0011681, AA, 168, 2, 84.000000, GDX, 355, 8, 44.375000, ZIP, 1105, 22, 50.227273, 
trial0011682, AA, 149, 2, 74.500000, GDX, 389, 8, 48.625000, ZIP, 1158, 22, 52.636364, 
trial0011683, AA, 26, 2, 13.000000, GDX, 540, 8, 67.500000, ZIP, 544, 22, 24.727273, 
trial0011684, AA, 0, 2, 0.000000, GDX, 334, 8, 41.750000, ZIP, 1095, 22, 49.772727, 
trial0011685, AA, 0, 2, 0.000000, GDX, 453, 8, 56.625000, ZIP, 1784, 22, 81.090909, 
trial0011686, AA, 0, 2, 0.000000, GDX, 305, 8, 38.125000, ZIP, 828, 22, 37.636364, 
trial0011687, AA, 18, 2, 9.000000, GDX, 703, 8, 87.875000, ZIP, 833, 22, 37.863636, 
trial0011688, AA, 293, 2, 146.500000, GDX, 153, 8, 19.125000, ZIP, 690, 22, 31.363636, 
trial0011689, AA, 0, 2, 0.000000, GDX, 179, 8, 22.375000, ZIP, 717, 22, 32.590909, 
trial0011690, AA, 0, 2, 0.000000, GDX, 649, 8, 81.125000, ZIP, 1281, 22, 58.227273, 
trial0011691, AA, 182, 2, 91.000000, GDX, 426, 8, 53.250000, ZIP, 856, 22, 38.909091, 
trial0011692, AA, 95, 2, 47.500000, GDX, 175, 8, 21.875000, ZIP, 983, 22, 44.681818, 
trial0011693, AA, 2, 2, 1.000000, GDX, 247, 8, 30.875000, ZIP, 1108, 22, 50.363636, 
trial0011694, AA, 350, 2, 175.000000, GDX, 200, 8, 25.000000, ZIP, 748, 22, 34.000000, 
trial0011695, AA, 219, 2, 109.500000, GDX, 569, 8, 71.125000, ZIP, 944, 22, 42.909091, 
trial0011696, AA, 0, 2, 0.000000, GDX, 398, 8, 49.750000, ZIP, 1321, 22, 60.045455, 
trial0011697, AA, 0, 2, 0.000000, GDX, 484, 8, 60.500000, ZIP, 499, 22, 22.681818, 
trial0011698, AA, 204, 2, 102.000000, GDX, 454, 8, 56.750000, ZIP, 1096, 22, 49.818182, 
trial0011699, AA, 0, 2, 0.000000, GDX, 682, 8, 85.250000, ZIP, 1263, 22, 57.409091, 
trial0011700, AA, 274, 2, 137.000000, GDX, 178, 8, 22.250000, ZIP, 778, 22, 35.363636, 
