trial0008401, AA, 1375, 10, 137.500000, GDX, 74, 2, 37.000000, ZIP, 1454, 20, 72.700000, 
trial0008433, AA, 1062, 10, 106.200000, GDX, 133, 2, 66.500000, ZIP, 2974, 20, 148.700000, 
trial0008434, AA, 1346, 10, 134.600000, GDX, 556, 2, 278.000000, ZIP, 2406, 20, 120.300000, 
trial0008435, AA, 991, 10, 99.100000, GDX, 72, 2, 36.000000, ZIP, 2949, 20, 147.450000, 
trial0008436, AA, 1889, 10, 188.900000, GDX, 470, 2, 235.000000, ZIP, 1647, 20, 82.350000, 
trial0008437, AA, 576, 10, 57.600000, GDX, 69, 2, 34.500000, ZIP, 3865, 20, 193.250000, 
trial0008438, AA, 1467, 10, 146.700000, GDX, 4, 2, 2.000000, ZIP, 3484, 20, 174.200000, 
trial0008439, AA, 1079, 10, 107.900000, GDX, 694, 2, 347.000000, ZIP, 2955, 20, 147.750000, 
trial0008440, AA, 1201, 10, 120.100000, GDX, 145, 2, 72.500000, ZIP, 2960, 20, 148.000000, 
trial0008441, AA, 989, 10, 98.900000, GDX, 624, 2, 312.000000, ZIP, 3623, 20, 181.150000, 
trial0008442, AA, 469, 10, 46.900000, GDX, 430, 2, 215.000000, ZIP, 3745, 20, 187.250000, 
trial0008443, AA, 1714, 10, 171.400000, GDX, 304, 2, 152.000000, ZIP, 2916, 20, 145.800000, 
trial0008444, AA, 828, 10, 82.800000, GDX, 525, 2, 262.500000, ZIP, 3529, 20, 176.450000, 
trial0008445, AA, 707, 10, 70.700000, GDX, 0, 2, 0.000000, ZIP, 3842, 20, 192.100000, 
trial0008446, AA, 712, 10, 71.200000, GDX, 72, 2, 36.000000, ZIP, 3699, 20, 184.950000, 
trial0008447, AA, 1943, 10, 194.300000, GDX, 724, 2, 362.000000, ZIP, 2162, 20, 108.100000, 
trial0008448, AA, 568, 10, 56.800000, GDX, 66, 2, 33.000000, ZIP, 4004, 20, 200.200000, 
trial0008449, AA, 423, 10, 42.300000, GDX, 69, 2, 34.500000, ZIP, 4371, 20, 218.550000, 
trial0008450, AA, 1575, 10, 157.500000, GDX, 0, 2, 0.000000, ZIP, 2848, 20, 142.400000, 
trial0008451, AA, 953, 10, 95.300000, GDX, 194, 2, 97.000000, ZIP, 3283, 20, 164.150000, 
trial0008452, AA, 1144, 10, 114.400000, GDX, 435, 2, 217.500000, ZIP, 3169, 20, 158.450000, 
trial0008453, AA, 1399, 10, 139.900000, GDX, 284, 2, 142.000000, ZIP, 2390, 20, 119.500000, 
trial0008454, AA, 762, 10, 76.200000, GDX, 0, 2, 0.000000, ZIP, 3726, 20, 186.300000, 
trial0008455, AA, 933, 10, 93.300000, GDX, 108, 2, 54.000000, ZIP, 2909, 20, 145.450000, 
trial0008456, AA, 954, 10, 95.400000, GDX, 430, 2, 215.000000, ZIP, 2365, 20, 118.250000, 
trial0008457, AA, 1978, 10, 197.800000, GDX, 1021, 2, 510.500000, ZIP, 1797, 20, 89.850000, 
trial0008458, AA, 1861, 10, 186.100000, GDX, 279, 2, 139.500000, ZIP, 2154, 20, 107.700000, 
trial0008459, AA, 2225, 10, 222.500000, GDX, 267, 2, 133.500000, ZIP, 2377, 20, 118.850000, 
trial0008460, AA, 679, 10, 67.900000, GDX, 440, 2, 220.000000, ZIP, 3613, 20, 180.650000, 
trial0008461, AA, 867, 10, 86.700000, GDX, 585, 2, 292.500000, ZIP, 3303, 20, 165.150000, 
trial0008462, AA, 1863, 10, 186.300000, GDX, 843, 2, 421.500000, ZIP, 2146, 20, 107.300000, 
trial0008463, AA, 2118, 10, 211.800000, GDX, 505, 2, 252.500000, ZIP, 1852, 20, 92.600000, 
trial0008464, AA, 1640, 10, 164.000000, GDX, 50, 2, 25.000000, ZIP, 2782, 20, 139.100000, 
trial0008465, AA, 1403, 10, 140.300000, GDX, 35, 2, 17.500000, ZIP, 3094, 20, 154.700000, 
trial0008466, AA, 2334, 10, 233.400000, GDX, 0, 2, 0.000000, ZIP, 2124, 20, 106.200000, 
trial0008467, AA, 1144, 10, 114.400000, GDX, 419, 2, 209.500000, ZIP, 2586, 20, 129.300000, 
trial0008468, AA, 1189, 10, 118.900000, GDX, 407, 2, 203.500000, ZIP, 2750, 20, 137.500000, 
trial0008469, AA, 1261, 10, 126.100000, GDX, 351, 2, 175.500000, ZIP, 3299, 20, 164.950000, 
trial0008470, AA, 1579, 10, 157.900000, GDX, 389, 2, 194.500000, ZIP, 3006, 20, 150.300000, 
trial0008471, AA, 1877, 10, 187.700000, GDX, 142, 2, 71.000000, ZIP, 2274, 20, 113.700000, 
trial0008472, AA, 854, 10, 85.400000, GDX, 689, 2, 344.500000, ZIP, 2877, 20, 143.850000, 
trial0008473, AA, 1450, 10, 145.000000, GDX, 0, 2, 0.000000, ZIP, 2970, 20, 148.500000, 
trial0008474, AA, 1731, 10, 173.100000, GDX, 88, 2, 44.000000, ZIP, 2808, 20, 140.400000, 
trial0008475, AA, 1512, 10, 151.200000, GDX, 99, 2, 49.500000, ZIP, 2964, 20, 148.200000, 
trial0008476, AA, 1801, 10, 180.100000, GDX, 136, 2, 68.000000, ZIP, 2590, 20, 129.500000, 
trial0008477, AA, 1292, 10, 129.200000, GDX, 527, 2, 263.500000, ZIP, 2841, 20, 142.050000, 
trial0008478, AA, 2106, 10, 210.600000, GDX, 314, 2, 157.000000, ZIP, 1796, 20, 89.800000, 
trial0008479, AA, 1470, 10, 147.000000, GDX, 0, 2, 0.000000, ZIP, 2877, 20, 143.850000, 
trial0008480, AA, 2071, 10, 207.100000, GDX, 29, 2, 14.500000, ZIP, 2399, 20, 119.950000, 
trial0008481, AA, 1268, 10, 126.800000, GDX, 369, 2, 184.500000, ZIP, 2878, 20, 143.900000, 
trial0008482, AA, 1128, 10, 112.800000, GDX, 302, 2, 151.000000, ZIP, 2905, 20, 145.250000, 
trial0008483, AA, 1897, 10, 189.700000, GDX, 293, 2, 146.500000, ZIP, 2442, 20, 122.100000, 
trial0008484, AA, 1733, 10, 173.300000, GDX, 44, 2, 22.000000, ZIP, 2820, 20, 141.000000, 
trial0008485, AA, 1256, 10, 125.600000, GDX, 449, 2, 224.500000, ZIP, 2777, 20, 138.850000, 
trial0008486, AA, 1617, 10, 161.700000, GDX, 469, 2, 234.500000, ZIP, 2585, 20, 129.250000, 
trial0008487, AA, 1388, 10, 138.800000, GDX, 279, 2, 139.500000, ZIP, 2668, 20, 133.400000, 
trial0008488, AA, 1611, 10, 161.100000, GDX, 365, 2, 182.500000, ZIP, 2374, 20, 118.700000, 
trial0008489, AA, 1788, 10, 178.800000, GDX, 0, 2, 0.000000, ZIP, 2671, 20, 133.550000, 
trial0008490, AA, 1210, 10, 121.000000, GDX, 611, 2, 305.500000, ZIP, 3143, 20, 157.150000, 
trial0008491, AA, 891, 10, 89.100000, GDX, 607, 2, 303.500000, ZIP, 4037, 20, 201.850000, 
trial0008492, AA, 1428, 10, 142.800000, GDX, 526, 2, 263.000000, ZIP, 3502, 20, 175.100000, 
trial0008493, AA, 2195, 10, 219.500000, GDX, 159, 2, 79.500000, ZIP, 2995, 20, 149.750000, 
trial0008494, AA, 2712, 10, 271.200000, GDX, 48, 2, 24.000000, ZIP, 3201, 20, 160.050000, 
trial0008495, AA, 1743, 10, 174.300000, GDX, 399, 2, 199.500000, ZIP, 3240, 20, 162.000000, 
trial0008496, AA, 2606, 10, 260.600000, GDX, 759, 2, 379.500000, ZIP, 3330, 20, 166.500000, 
trial0008497, AA, 2534, 10, 253.400000, GDX, 433, 2, 216.500000, ZIP, 2989, 20, 149.450000, 
trial0008498, AA, 2980, 10, 298.000000, GDX, 163, 2, 81.500000, ZIP, 2802, 20, 140.100000, 
trial0008499, AA, 1774, 10, 177.400000, GDX, 0, 2, 0.000000, ZIP, 4782, 20, 239.100000, 
trial0008500, AA, 3754, 10, 375.400000, GDX, 396, 2, 198.000000, ZIP, 2193, 20, 109.650000, 
trial0008501, AA, 2526, 10, 252.600000, GDX, 9, 2, 4.500000, ZIP, 3388, 20, 169.400000, 
trial0008502, AA, 2449, 10, 244.900000, GDX, 335, 2, 167.500000, ZIP, 3489, 20, 174.450000, 
trial0008503, AA, 2251, 10, 225.100000, GDX, 578, 2, 289.000000, ZIP, 3130, 20, 156.500000, 
trial0008504, AA, 2427, 10, 242.700000, GDX, 854, 2, 427.000000, ZIP, 2654, 20, 132.700000, 
trial0008505, AA, 393, 10, 39.300000, GDX, 31, 2, 15.500000, ZIP, 5260, 20, 263.000000, 
trial0008506, AA, 1900, 10, 190.000000, GDX, 328, 2, 164.000000, ZIP, 4200, 20, 210.000000, 
trial0008507, AA, 1597, 10, 159.700000, GDX, 371, 2, 185.500000, ZIP, 3542, 20, 177.100000, 
trial0008508, AA, 3147, 10, 314.700000, GDX, 400, 2, 200.000000, ZIP, 3061, 20, 153.050000, 
trial0008509, AA, 2738, 10, 273.800000, GDX, 1013, 2, 506.500000, ZIP, 2004, 20, 100.200000, 
trial0008510, AA, 3358, 10, 335.800000, GDX, 0, 2, 0.000000, ZIP, 3188, 20, 159.400000, 
trial0008511, AA, 1527, 10, 152.700000, GDX, 674, 2, 337.000000, ZIP, 3966, 20, 198.300000, 
trial0008512, AA, 2053, 10, 205.300000, GDX, 585, 2, 292.500000, ZIP, 3437, 20, 171.850000, 
trial0008513, AA, 1375, 10, 137.500000, GDX, 166, 2, 83.000000, ZIP, 4704, 20, 235.200000, 
trial0008514, AA, 1755, 10, 175.500000, GDX, 483, 2, 241.500000, ZIP, 4261, 20, 213.050000, 
trial0008515, AA, 2854, 10, 285.400000, GDX, 329, 2, 164.500000, ZIP, 2737, 20, 136.850000, 
trial0008516, AA, 1894, 10, 189.400000, GDX, 0, 2, 0.000000, ZIP, 4220, 20, 211.000000, 
trial0008517, AA, 1519, 10, 151.900000, GDX, 74, 2, 37.000000, ZIP, 3297, 20, 164.850000, 
trial0008518, AA, 3620, 10, 362.000000, GDX, 161, 2, 80.500000, ZIP, 2046, 20, 102.300000, 
trial0008519, AA, 3432, 10, 343.200000, GDX, 40, 2, 20.000000, ZIP, 3209, 20, 160.450000, 
trial0008520, AA, 2151, 10, 215.100000, GDX, 911, 2, 455.500000, ZIP, 4182, 20, 209.100000, 
trial0008521, AA, 1980, 10, 198.000000, GDX, 146, 2, 73.000000, ZIP, 2696, 20, 134.800000, 
trial0008522, AA, 1236, 10, 123.600000, GDX, 0, 2, 0.000000, ZIP, 2828, 20, 141.400000, 
trial0008523, AA, 1618, 10, 161.800000, GDX, 0, 2, 0.000000, ZIP, 2306, 20, 115.300000, 
trial0008524, AA, 2670, 10, 267.000000, GDX, 0, 2, 0.000000, ZIP, 1593, 20, 79.650000, 
trial0008525, AA, 1891, 10, 189.100000, GDX, 64, 2, 32.000000, ZIP, 1748, 20, 87.400000, 
trial0008526, AA, 938, 10, 93.800000, GDX, 327, 2, 163.500000, ZIP, 3451, 20, 172.550000, 
trial0008527, AA, 1903, 10, 190.300000, GDX, 574, 2, 287.000000, ZIP, 1792, 20, 89.600000, 
trial0008528, AA, 1038, 10, 103.800000, GDX, 411, 2, 205.500000, ZIP, 3536, 20, 176.800000, 
trial0008529, AA, 1787, 10, 178.700000, GDX, 243, 2, 121.500000, ZIP, 1994, 20, 99.700000, 
trial0008530, AA, 1332, 10, 133.200000, GDX, 350, 2, 175.000000, ZIP, 3489, 20, 174.450000, 
trial0008531, AA, 812, 10, 81.200000, GDX, 47, 2, 23.500000, ZIP, 3275, 20, 163.750000, 
trial0008532, AA, 1847, 10, 184.700000, GDX, 193, 2, 96.500000, ZIP, 2259, 20, 112.950000, 
trial0008533, AA, 1111, 10, 111.100000, GDX, 493, 2, 246.500000, ZIP, 2300, 20, 115.000000, 
trial0008534, AA, 1441, 10, 144.100000, GDX, 327, 2, 163.500000, ZIP, 2460, 20, 123.000000, 
trial0008535, AA, 424, 10, 42.400000, GDX, 858, 2, 429.000000, ZIP, 3319, 20, 165.950000, 
trial0008536, AA, 2288, 10, 228.800000, GDX, 201, 2, 100.500000, ZIP, 1549, 20, 77.450000, 
trial0008537, AA, 1555, 10, 155.500000, GDX, 688, 2, 344.000000, ZIP, 1906, 20, 95.300000, 
trial0008538, AA, 1220, 10, 122.000000, GDX, 369, 2, 184.500000, ZIP, 2685, 20, 134.250000, 
trial0008539, AA, 1701, 10, 170.100000, GDX, 160, 2, 80.000000, ZIP, 3066, 20, 153.300000, 
trial0008540, AA, 1079, 10, 107.900000, GDX, 250, 2, 125.000000, ZIP, 3422, 20, 171.100000, 
trial0008541, AA, 1256, 10, 125.600000, GDX, 126, 2, 63.000000, ZIP, 2581, 20, 129.050000, 
trial0008542, AA, 1248, 10, 124.800000, GDX, 317, 2, 158.500000, ZIP, 2348, 20, 117.400000, 
trial0008543, AA, 1909, 10, 190.900000, GDX, 278, 2, 139.000000, ZIP, 1630, 20, 81.500000, 
trial0008544, AA, 1770, 10, 177.000000, GDX, 0, 2, 0.000000, ZIP, 2282, 20, 114.100000, 
trial0008545, AA, 748, 10, 74.800000, GDX, 348, 2, 174.000000, ZIP, 3251, 20, 162.550000, 
trial0008546, AA, 1281, 10, 128.100000, GDX, 0, 2, 0.000000, ZIP, 3002, 20, 150.100000, 
trial0008547, AA, 1397, 10, 139.700000, GDX, 390, 2, 195.000000, ZIP, 2230, 20, 111.500000, 
trial0008548, AA, 1329, 10, 132.900000, GDX, 129, 2, 64.500000, ZIP, 2486, 20, 124.300000, 
trial0008549, AA, 1313, 10, 131.300000, GDX, 32, 2, 16.000000, ZIP, 3076, 20, 153.800000, 
trial0008550, AA, 1514, 10, 151.400000, GDX, 345, 2, 172.500000, ZIP, 3113, 20, 155.650000, 
trial0008551, AA, 2386, 10, 238.600000, GDX, 688, 2, 344.000000, ZIP, 3271, 20, 163.550000, 
trial0008552, AA, 2224, 10, 222.400000, GDX, 0, 2, 0.000000, ZIP, 3738, 20, 186.900000, 
trial0008553, AA, 1954, 10, 195.400000, GDX, 721, 2, 360.500000, ZIP, 3760, 20, 188.000000, 
trial0008554, AA, 2126, 10, 212.600000, GDX, 1027, 2, 513.500000, ZIP, 3555, 20, 177.750000, 
trial0008555, AA, 2328, 10, 232.800000, GDX, 283, 2, 141.500000, ZIP, 3395, 20, 169.750000, 
trial0008556, AA, 2775, 10, 277.500000, GDX, 892, 2, 446.000000, ZIP, 3860, 20, 193.000000, 
trial0008557, AA, 1579, 10, 157.900000, GDX, 992, 2, 496.000000, ZIP, 4737, 20, 236.850000, 
trial0008558, AA, 2257, 10, 225.700000, GDX, 0, 2, 0.000000, ZIP, 3662, 20, 183.100000, 
trial0008559, AA, 1834, 10, 183.400000, GDX, 306, 2, 153.000000, ZIP, 4293, 20, 214.650000, 
trial0008560, AA, 2270, 10, 227.000000, GDX, 411, 2, 205.500000, ZIP, 3542, 20, 177.100000, 
trial0008561, AA, 4132, 10, 413.200000, GDX, 210, 2, 105.000000, ZIP, 3743, 20, 187.150000, 
trial0008562, AA, 2513, 10, 251.300000, GDX, 131, 2, 65.500000, ZIP, 3498, 20, 174.900000, 
trial0008563, AA, 1780, 10, 178.000000, GDX, 1267, 2, 633.500000, ZIP, 3893, 20, 194.650000, 
trial0008564, AA, 1334, 10, 133.400000, GDX, 96, 2, 48.000000, ZIP, 3843, 20, 192.150000, 
trial0008565, AA, 1157, 10, 115.700000, GDX, 487, 2, 243.500000, ZIP, 4727, 20, 236.350000, 
trial0008566, AA, 2213, 10, 221.300000, GDX, 465, 2, 232.500000, ZIP, 3566, 20, 178.300000, 
trial0008567, AA, 2445, 10, 244.500000, GDX, 169, 2, 84.500000, ZIP, 3637, 20, 181.850000, 
trial0008568, AA, 2648, 10, 264.800000, GDX, 476, 2, 238.000000, ZIP, 3269, 20, 163.450000, 
trial0008569, AA, 2119, 10, 211.900000, GDX, 10, 2, 5.000000, ZIP, 4163, 20, 208.150000, 
trial0008570, AA, 3211, 10, 321.100000, GDX, 942, 2, 471.000000, ZIP, 3253, 20, 162.650000, 
trial0008571, AA, 1533, 10, 153.300000, GDX, 0, 2, 0.000000, ZIP, 3672, 20, 183.600000, 
trial0008572, AA, 2653, 10, 265.300000, GDX, 475, 2, 237.500000, ZIP, 4044, 20, 202.200000, 
trial0008573, AA, 995, 10, 99.500000, GDX, 631, 2, 315.500000, ZIP, 4150, 20, 207.500000, 
trial0008574, AA, 2289, 10, 228.900000, GDX, 0, 2, 0.000000, ZIP, 4516, 20, 225.800000, 
trial0008575, AA, 2189, 10, 218.900000, GDX, 0, 2, 0.000000, ZIP, 5119, 20, 255.950000, 
trial0008576, AA, 2141, 10, 214.100000, GDX, 0, 2, 0.000000, ZIP, 3724, 20, 186.200000, 
trial0008577, AA, 2609, 10, 260.900000, GDX, 1049, 2, 524.500000, ZIP, 3541, 20, 177.050000, 
trial0008578, AA, 3077, 10, 307.700000, GDX, 0, 2, 0.000000, ZIP, 4009, 20, 200.450000, 
trial0008579, AA, 2795, 10, 279.500000, GDX, 592, 2, 296.000000, ZIP, 3148, 20, 157.400000, 
trial0008580, AA, 4019, 10, 401.900000, GDX, 0, 2, 0.000000, ZIP, 2616, 20, 130.800000, 
trial0008581, AA, 2638, 10, 263.800000, GDX, 862, 2, 431.000000, ZIP, 2717, 20, 135.850000, 
trial0008582, AA, 1474, 10, 147.400000, GDX, 1307, 2, 653.500000, ZIP, 3415, 20, 170.750000, 
trial0008583, AA, 1369, 10, 136.900000, GDX, 331, 2, 165.500000, ZIP, 3507, 20, 175.350000, 
trial0008584, AA, 2892, 10, 289.200000, GDX, 487, 2, 243.500000, ZIP, 2519, 20, 125.950000, 
trial0008585, AA, 1022, 10, 102.200000, GDX, 7, 2, 3.500000, ZIP, 3845, 20, 192.250000, 
trial0008586, AA, 1847, 10, 184.700000, GDX, 90, 2, 45.000000, ZIP, 4114, 20, 205.700000, 
trial0008587, AA, 1586, 10, 158.600000, GDX, 297, 2, 148.500000, ZIP, 3955, 20, 197.750000, 
trial0008588, AA, 1232, 10, 123.200000, GDX, 511, 2, 255.500000, ZIP, 4742, 20, 237.100000, 
trial0008589, AA, 1649, 10, 164.900000, GDX, 14, 2, 7.000000, ZIP, 5656, 20, 282.800000, 
trial0008590, AA, 1819, 10, 181.900000, GDX, 13, 2, 6.500000, ZIP, 8366, 20, 418.300000, 
trial0008591, AA, 3906, 10, 390.600000, GDX, 12, 2, 6.000000, ZIP, 6527, 20, 326.350000, 
trial0008592, AA, 4060, 10, 406.000000, GDX, 387, 2, 193.500000, ZIP, 5680, 20, 284.000000, 
trial0008593, AA, 3098, 10, 309.800000, GDX, 499, 2, 249.500000, ZIP, 6455, 20, 322.750000, 
trial0008594, AA, 3517, 10, 351.700000, GDX, 383, 2, 191.500000, ZIP, 5998, 20, 299.900000, 
trial0008595, AA, 2996, 10, 299.600000, GDX, 1880, 2, 940.000000, ZIP, 5059, 20, 252.950000, 
trial0008596, AA, 3861, 10, 386.100000, GDX, 603, 2, 301.500000, ZIP, 5303, 20, 265.150000, 
trial0008597, AA, 2934, 10, 293.400000, GDX, 767, 2, 383.500000, ZIP, 6529, 20, 326.450000, 
trial0008598, AA, 3328, 10, 332.800000, GDX, 725, 2, 362.500000, ZIP, 5583, 20, 279.150000, 
trial0008599, AA, 1415, 10, 141.500000, GDX, 294, 2, 147.000000, ZIP, 7917, 20, 395.850000, 
trial0008600, AA, 4626, 10, 462.600000, GDX, 0, 2, 0.000000, ZIP, 5594, 20, 279.700000, 
trial0008601, AA, 3295, 10, 329.500000, GDX, 531, 2, 265.500000, ZIP, 6610, 20, 330.500000, 
trial0008602, AA, 3048, 10, 304.800000, GDX, 376, 2, 188.000000, ZIP, 6850, 20, 342.500000, 
trial0008603, AA, 2620, 10, 262.000000, GDX, 58, 2, 29.000000, ZIP, 7027, 20, 351.350000, 
trial0008604, AA, 3236, 10, 323.600000, GDX, 324, 2, 162.000000, ZIP, 4240, 20, 212.000000, 
trial0008605, AA, 2177, 10, 217.700000, GDX, 0, 2, 0.000000, ZIP, 3626, 20, 181.300000, 
trial0008606, AA, 2100, 10, 210.000000, GDX, 1214, 2, 607.000000, ZIP, 2918, 20, 145.900000, 
trial0008607, AA, 1690, 10, 169.000000, GDX, 32, 2, 16.000000, ZIP, 3110, 20, 155.500000, 
trial0008608, AA, 2582, 10, 258.200000, GDX, 475, 2, 237.500000, ZIP, 3147, 20, 157.350000, 
trial0008609, AA, 1964, 10, 196.400000, GDX, 160, 2, 80.000000, ZIP, 2920, 20, 146.000000, 
trial0008610, AA, 2212, 10, 221.200000, GDX, 31, 2, 15.500000, ZIP, 2828, 20, 141.400000, 
trial0008611, AA, 505, 10, 50.500000, GDX, 127, 2, 63.500000, ZIP, 3595, 20, 179.750000, 
trial0008612, AA, 1602, 10, 160.200000, GDX, 79, 2, 39.500000, ZIP, 2721, 20, 136.050000, 
trial0008613, AA, 1668, 10, 166.800000, GDX, 39, 2, 19.500000, ZIP, 1820, 20, 91.000000, 
trial0008614, AA, 1719, 10, 171.900000, GDX, 209, 2, 104.500000, ZIP, 2147, 20, 107.350000, 
trial0008615, AA, 979, 10, 97.900000, GDX, 343, 2, 171.500000, ZIP, 2396, 20, 119.800000, 
trial0008616, AA, 568, 10, 56.800000, GDX, 462, 2, 231.000000, ZIP, 3639, 20, 181.950000, 
trial0008617, AA, 2655, 10, 265.500000, GDX, 3, 2, 1.500000, ZIP, 1601, 20, 80.050000, 
trial0008618, AA, 990, 10, 99.000000, GDX, 92, 2, 46.000000, ZIP, 2740, 20, 137.000000, 
trial0008619, AA, 1264, 10, 126.400000, GDX, 168, 2, 84.000000, ZIP, 2265, 20, 113.250000, 
trial0008620, AA, 2204, 10, 220.400000, GDX, 230, 2, 115.000000, ZIP, 1537, 20, 76.850000, 
trial0008621, AA, 1067, 10, 106.700000, GDX, 0, 2, 0.000000, ZIP, 3019, 20, 150.950000, 
trial0008622, AA, 1235, 10, 123.500000, GDX, 486, 2, 243.000000, ZIP, 2659, 20, 132.950000, 
trial0008623, AA, 912, 10, 91.200000, GDX, 303, 2, 151.500000, ZIP, 3103, 20, 155.150000, 
trial0008624, AA, 964, 10, 96.400000, GDX, 0, 2, 0.000000, ZIP, 3011, 20, 150.550000, 
trial0008625, AA, 1379, 10, 137.900000, GDX, 182, 2, 91.000000, ZIP, 2394, 20, 119.700000, 
trial0008626, AA, 1304, 10, 130.400000, GDX, 604, 2, 302.000000, ZIP, 2504, 20, 125.200000, 
trial0008627, AA, 1658, 10, 165.800000, GDX, 294, 2, 147.000000, ZIP, 1840, 20, 92.000000, 
trial0008628, AA, 1888, 10, 188.800000, GDX, 336, 2, 168.000000, ZIP, 1506, 20, 75.300000, 
trial0008629, AA, 1655, 10, 165.500000, GDX, 0, 2, 0.000000, ZIP, 2337, 20, 116.850000, 
trial0008630, AA, 491, 10, 49.100000, GDX, 0, 2, 0.000000, ZIP, 3392, 20, 169.600000, 
trial0008631, AA, 2125, 10, 212.500000, GDX, 79, 2, 39.500000, ZIP, 1830, 20, 91.500000, 
trial0008632, AA, 1289, 10, 128.900000, GDX, 337, 2, 168.500000, ZIP, 3160, 20, 158.000000, 
trial0008633, AA, 1067, 10, 106.700000, GDX, 88, 2, 44.000000, ZIP, 3386, 20, 169.300000, 
trial0008634, AA, 1485, 10, 148.500000, GDX, 24, 2, 12.000000, ZIP, 2071, 20, 103.550000, 
trial0008635, AA, 1364, 10, 136.400000, GDX, 365, 2, 182.500000, ZIP, 2530, 20, 126.500000, 
trial0008636, AA, 1389, 10, 138.900000, GDX, 0, 2, 0.000000, ZIP, 2883, 20, 144.150000, 
trial0008637, AA, 1742, 10, 174.200000, GDX, 0, 2, 0.000000, ZIP, 2398, 20, 119.900000, 
trial0008638, AA, 2067, 10, 206.700000, GDX, 0, 2, 0.000000, ZIP, 1764, 20, 88.200000, 
trial0008639, AA, 2036, 10, 203.600000, GDX, 98, 2, 49.000000, ZIP, 2253, 20, 112.650000, 
trial0008640, AA, 2561, 10, 256.100000, GDX, 136, 2, 68.000000, ZIP, 1422, 20, 71.100000, 
trial0008641, AA, 810, 10, 81.000000, GDX, 47, 2, 23.500000, ZIP, 1149, 20, 57.450000, 
