trial0000601, AA, 1334, 14, 95.285714, GDX, 630, 4, 157.500000, ZIP, 2951, 14, 210.785714, 
trial0000665, AA, 3403, 14, 243.071429, GDX, 1052, 4, 263.000000, ZIP, 2584, 14, 184.571429, 
trial0000666, AA, 2053, 14, 146.642857, GDX, 204, 4, 51.000000, ZIP, 4947, 14, 353.357143, 
trial0000667, AA, 2477, 14, 176.928571, GDX, 1105, 4, 276.250000, ZIP, 3594, 14, 256.714286, 
trial0000668, AA, 2821, 14, 201.500000, GDX, 1427, 4, 356.750000, ZIP, 3298, 14, 235.571429, 
trial0000669, AA, 1235, 14, 88.214286, GDX, 1360, 4, 340.000000, ZIP, 4697, 14, 335.500000, 
trial0000670, AA, 2705, 14, 193.214286, GDX, 288, 4, 72.000000, ZIP, 3788, 14, 270.571429, 
trial0000671, AA, 3243, 14, 231.642857, GDX, 96, 4, 24.000000, ZIP, 3995, 14, 285.357143, 
trial0000672, AA, 2972, 14, 212.285714, GDX, 243, 4, 60.750000, ZIP, 4106, 14, 293.285714, 
trial0000673, AA, 2975, 14, 212.500000, GDX, 807, 4, 201.750000, ZIP, 3583, 14, 255.928571, 
trial0000674, AA, 3694, 14, 263.857143, GDX, 291, 4, 72.750000, ZIP, 3245, 14, 231.785714, 
trial0000675, AA, 2648, 14, 189.142857, GDX, 1710, 4, 427.500000, ZIP, 2802, 14, 200.142857, 
trial0000676, AA, 2232, 14, 159.428571, GDX, 997, 4, 249.250000, ZIP, 3993, 14, 285.214286, 
trial0000677, AA, 1869, 14, 133.500000, GDX, 1388, 4, 347.000000, ZIP, 4032, 14, 288.000000, 
trial0000678, AA, 1530, 14, 109.285714, GDX, 1784, 4, 446.000000, ZIP, 4019, 14, 287.071429, 
trial0000679, AA, 3050, 14, 217.857143, GDX, 995, 4, 248.750000, ZIP, 3163, 14, 225.928571, 
trial0000680, AA, 3660, 14, 261.428571, GDX, 549, 4, 137.250000, ZIP, 2941, 14, 210.071429, 
trial0000681, AA, 3419, 14, 244.214286, GDX, 779, 4, 194.750000, ZIP, 2655, 14, 189.642857, 
trial0000682, AA, 2317, 14, 165.500000, GDX, 671, 4, 167.750000, ZIP, 4219, 14, 301.357143, 
trial0000683, AA, 3484, 14, 248.857143, GDX, 418, 4, 104.500000, ZIP, 3583, 14, 255.928571, 
trial0000684, AA, 2251, 14, 160.785714, GDX, 549, 4, 137.250000, ZIP, 4583, 14, 327.357143, 
trial0000685, AA, 4066, 14, 290.428571, GDX, 880, 4, 220.000000, ZIP, 2096, 14, 149.714286, 
trial0000686, AA, 3844, 14, 274.571429, GDX, 1061, 4, 265.250000, ZIP, 2335, 14, 166.785714, 
trial0000687, AA, 3353, 14, 239.500000, GDX, 1396, 4, 349.000000, ZIP, 2521, 14, 180.071429, 
trial0000688, AA, 1827, 14, 130.500000, GDX, 760, 4, 190.000000, ZIP, 4788, 14, 342.000000, 
trial0000689, AA, 3796, 14, 271.142857, GDX, 1086, 4, 271.500000, ZIP, 2324, 14, 166.000000, 
trial0000690, AA, 5522, 14, 394.428571, GDX, 438, 4, 109.500000, ZIP, 1490, 14, 106.428571, 
trial0000691, AA, 4690, 14, 335.000000, GDX, 937, 4, 234.250000, ZIP, 2458, 14, 175.571429, 
trial0000692, AA, 3869, 14, 276.357143, GDX, 641, 4, 160.250000, ZIP, 3667, 14, 261.928571, 
trial0000693, AA, 3340, 14, 238.571429, GDX, 934, 4, 233.500000, ZIP, 3946, 14, 281.857143, 
trial0000694, AA, 4602, 14, 328.714286, GDX, 697, 4, 174.250000, ZIP, 2715, 14, 193.928571, 
trial0000695, AA, 4558, 14, 325.571429, GDX, 1489, 4, 372.250000, ZIP, 2096, 14, 149.714286, 
trial0000696, AA, 2938, 14, 209.857143, GDX, 999, 4, 249.750000, ZIP, 3870, 14, 276.428571, 
trial0000697, AA, 2738, 14, 195.571429, GDX, 967, 4, 241.750000, ZIP, 4620, 14, 330.000000, 
trial0000698, AA, 3317, 14, 236.928571, GDX, 1287, 4, 321.750000, ZIP, 3561, 14, 254.357143, 
trial0000699, AA, 3444, 14, 246.000000, GDX, 1253, 4, 313.250000, ZIP, 3730, 14, 266.428571, 
trial0000700, AA, 2360, 14, 168.571429, GDX, 1032, 4, 258.000000, ZIP, 4803, 14, 343.071429, 
trial0000701, AA, 3433, 14, 245.214286, GDX, 1060, 4, 265.000000, ZIP, 3387, 14, 241.928571, 
trial0000702, AA, 6035, 14, 431.071429, GDX, 808, 4, 202.000000, ZIP, 1292, 14, 92.285714, 
trial0000703, AA, 3840, 14, 274.285714, GDX, 266, 4, 66.500000, ZIP, 4290, 14, 306.428571, 
trial0000704, AA, 3330, 14, 237.857143, GDX, 630, 4, 157.500000, ZIP, 4305, 14, 307.500000, 
trial0000705, AA, 2818, 14, 201.285714, GDX, 1050, 4, 262.500000, ZIP, 4176, 14, 298.285714, 
trial0000706, AA, 2894, 14, 206.714286, GDX, 25, 4, 6.250000, ZIP, 5219, 14, 372.785714, 
trial0000707, AA, 2442, 14, 174.428571, GDX, 1418, 4, 354.500000, ZIP, 4230, 14, 302.142857, 
trial0000708, AA, 4591, 14, 327.928571, GDX, 6, 4, 1.500000, ZIP, 3496, 14, 249.714286, 
trial0000709, AA, 4244, 14, 303.142857, GDX, 801, 4, 200.250000, ZIP, 3211, 14, 229.357143, 
trial0000710, AA, 2612, 14, 186.571429, GDX, 739, 4, 184.750000, ZIP, 4847, 14, 346.214286, 
trial0000711, AA, 3010, 14, 215.000000, GDX, 1621, 4, 405.250000, ZIP, 3509, 14, 250.642857, 
trial0000712, AA, 3922, 14, 280.142857, GDX, 816, 4, 204.000000, ZIP, 3488, 14, 249.142857, 
trial0000713, AA, 2805, 14, 200.357143, GDX, 1213, 4, 303.250000, ZIP, 4219, 14, 301.357143, 
trial0000714, AA, 1478, 14, 105.571429, GDX, 640, 4, 160.000000, ZIP, 5394, 14, 385.285714, 
trial0000715, AA, 2467, 14, 176.214286, GDX, 735, 4, 183.750000, ZIP, 5021, 14, 358.642857, 
trial0000716, AA, 3910, 14, 279.285714, GDX, 1813, 4, 453.250000, ZIP, 2686, 14, 191.857143, 
trial0000717, AA, 3346, 14, 239.000000, GDX, 2038, 4, 509.500000, ZIP, 2549, 14, 182.071429, 
trial0000718, AA, 4476, 14, 319.714286, GDX, 89, 4, 22.250000, ZIP, 3500, 14, 250.000000, 
trial0000719, AA, 2662, 14, 190.142857, GDX, 909, 4, 227.250000, ZIP, 4256, 14, 304.000000, 
trial0000720, AA, 3352, 14, 239.428571, GDX, 1268, 4, 317.000000, ZIP, 3717, 14, 265.500000, 
trial0000721, AA, 3536, 14, 252.571429, GDX, 2117, 4, 529.250000, ZIP, 5695, 14, 406.785714, 
trial0000722, AA, 7411, 14, 529.357143, GDX, 1259, 4, 314.750000, ZIP, 2929, 14, 209.214286, 
trial0000723, AA, 2701, 14, 192.928571, GDX, 1678, 4, 419.500000, ZIP, 7239, 14, 517.071429, 
trial0000724, AA, 8390, 14, 599.285714, GDX, 278, 4, 69.500000, ZIP, 3385, 14, 241.785714, 
trial0000725, AA, 7897, 14, 564.071429, GDX, 1742, 4, 435.500000, ZIP, 2550, 14, 182.142857, 
trial0000726, AA, 4617, 14, 329.785714, GDX, 44, 4, 11.000000, ZIP, 7124, 14, 508.857143, 
trial0000727, AA, 6427, 14, 459.071429, GDX, 1973, 4, 493.250000, ZIP, 3430, 14, 245.000000, 
trial0000728, AA, 7296, 14, 521.142857, GDX, 1006, 4, 251.500000, ZIP, 3453, 14, 246.642857, 
trial0000729, AA, 5477, 14, 391.214286, GDX, 2535, 4, 633.750000, ZIP, 4027, 14, 287.642857, 
trial0000730, AA, 2169, 14, 154.928571, GDX, 1222, 4, 305.500000, ZIP, 8441, 14, 602.928571, 
trial0000731, AA, 3088, 14, 220.571429, GDX, 2140, 4, 535.000000, ZIP, 6652, 14, 475.142857, 
trial0000732, AA, 5723, 14, 408.785714, GDX, 841, 4, 210.250000, ZIP, 5312, 14, 379.428571, 
trial0000733, AA, 3855, 14, 275.357143, GDX, 1326, 4, 331.500000, ZIP, 6854, 14, 489.571429, 
trial0000734, AA, 4275, 14, 305.357143, GDX, 750, 4, 187.500000, ZIP, 7400, 14, 528.571429, 
trial0000735, AA, 3389, 14, 242.071429, GDX, 613, 4, 153.250000, ZIP, 5798, 14, 414.142857, 
trial0000736, AA, 6140, 14, 438.571429, GDX, 604, 4, 151.000000, ZIP, 5551, 14, 396.500000, 
trial0000737, AA, 2985, 14, 213.214286, GDX, 2494, 4, 623.500000, ZIP, 6535, 14, 466.785714, 
trial0000738, AA, 5218, 14, 372.714286, GDX, 515, 4, 128.750000, ZIP, 6154, 14, 439.571429, 
trial0000739, AA, 4320, 14, 308.571429, GDX, 1229, 4, 307.250000, ZIP, 6672, 14, 476.571429, 
trial0000740, AA, 5481, 14, 391.500000, GDX, 2380, 4, 595.000000, ZIP, 3871, 14, 276.500000, 
trial0000741, AA, 8458, 14, 604.142857, GDX, 1235, 4, 308.750000, ZIP, 1900, 14, 135.714286, 
trial0000742, AA, 4682, 14, 334.428571, GDX, 3157, 4, 789.250000, ZIP, 4502, 14, 321.571429, 
trial0000743, AA, 2558, 14, 182.714286, GDX, 1295, 4, 323.750000, ZIP, 8094, 14, 578.142857, 
trial0000744, AA, 6030, 14, 430.714286, GDX, 888, 4, 222.000000, ZIP, 5521, 14, 394.357143, 
trial0000745, AA, 4021, 14, 287.214286, GDX, 1429, 4, 357.250000, ZIP, 6743, 14, 481.642857, 
trial0000746, AA, 4544, 14, 324.571429, GDX, 1648, 4, 412.000000, ZIP, 6038, 14, 431.285714, 
trial0000747, AA, 7033, 14, 502.357143, GDX, 590, 4, 147.500000, ZIP, 4474, 14, 319.571429, 
trial0000748, AA, 6454, 14, 461.000000, GDX, 1619, 4, 404.750000, ZIP, 3731, 14, 266.500000, 
trial0000749, AA, 6649, 14, 474.928571, GDX, 102, 4, 25.500000, ZIP, 5769, 14, 412.071429, 
trial0000750, AA, 5113, 14, 365.214286, GDX, 2476, 4, 619.000000, ZIP, 4428, 14, 316.285714, 
trial0000751, AA, 505, 14, 36.071429, GDX, 507, 4, 126.750000, ZIP, 498, 14, 35.571429, 
trial0000752, AA, 620, 14, 44.285714, GDX, 306, 4, 76.500000, ZIP, 937, 14, 66.928571, 
trial0000753, AA, 903, 14, 64.500000, GDX, 235, 4, 58.750000, ZIP, 514, 14, 36.714286, 
trial0000754, AA, 492, 14, 35.142857, GDX, 358, 4, 89.500000, ZIP, 846, 14, 60.428571, 
trial0000755, AA, 511, 14, 36.500000, GDX, 193, 4, 48.250000, ZIP, 823, 14, 58.785714, 
trial0000756, AA, 510, 14, 36.428571, GDX, 597, 4, 149.250000, ZIP, 695, 14, 49.642857, 
trial0000757, AA, 510, 14, 36.428571, GDX, 472, 4, 118.000000, ZIP, 675, 14, 48.214286, 
trial0000758, AA, 452, 14, 32.285714, GDX, 632, 4, 158.000000, ZIP, 860, 14, 61.428571, 
trial0000759, AA, 616, 14, 44.000000, GDX, 410, 4, 102.500000, ZIP, 648, 14, 46.285714, 
trial0000760, AA, 684, 14, 48.857143, GDX, 412, 4, 103.000000, ZIP, 567, 14, 40.500000, 
trial0000761, AA, 548, 14, 39.142857, GDX, 339, 4, 84.750000, ZIP, 790, 14, 56.428571, 
trial0000762, AA, 728, 14, 52.000000, GDX, 107, 4, 26.750000, ZIP, 607, 14, 43.357143, 
trial0000763, AA, 405, 14, 28.928571, GDX, 455, 4, 113.750000, ZIP, 621, 14, 44.357143, 
trial0000764, AA, 581, 14, 41.500000, GDX, 0, 4, 0.000000, ZIP, 748, 14, 53.428571, 
trial0000765, AA, 573, 14, 40.928571, GDX, 256, 4, 64.000000, ZIP, 949, 14, 67.785714, 
trial0000766, AA, 582, 14, 41.571429, GDX, 457, 4, 114.250000, ZIP, 871, 14, 62.214286, 
trial0000767, AA, 672, 14, 48.000000, GDX, 339, 4, 84.750000, ZIP, 1126, 14, 80.428571, 
trial0000768, AA, 531, 14, 37.928571, GDX, 481, 4, 120.250000, ZIP, 852, 14, 60.857143, 
trial0000769, AA, 596, 14, 42.571429, GDX, 611, 4, 152.750000, ZIP, 688, 14, 49.142857, 
trial0000770, AA, 437, 14, 31.214286, GDX, 614, 4, 153.500000, ZIP, 976, 14, 69.714286, 
trial0000771, AA, 709, 14, 50.642857, GDX, 128, 4, 32.000000, ZIP, 907, 14, 64.785714, 
trial0000772, AA, 474, 14, 33.857143, GDX, 691, 4, 172.750000, ZIP, 443, 14, 31.642857, 
trial0000773, AA, 576, 14, 41.142857, GDX, 123, 4, 30.750000, ZIP, 998, 14, 71.285714, 
trial0000774, AA, 497, 14, 35.500000, GDX, 334, 4, 83.500000, ZIP, 778, 14, 55.571429, 
trial0000775, AA, 865, 14, 61.785714, GDX, 404, 4, 101.000000, ZIP, 657, 14, 46.928571, 
trial0000776, AA, 424, 14, 30.285714, GDX, 506, 4, 126.500000, ZIP, 604, 14, 43.142857, 
trial0000777, AA, 642, 14, 45.857143, GDX, 176, 4, 44.000000, ZIP, 637, 14, 45.500000, 
trial0000778, AA, 648, 14, 46.285714, GDX, 130, 4, 32.500000, ZIP, 877, 14, 62.642857, 
trial0000779, AA, 507, 14, 36.214286, GDX, 222, 4, 55.500000, ZIP, 1050, 14, 75.000000, 
trial0000780, AA, 434, 14, 31.000000, GDX, 543, 4, 135.750000, ZIP, 553, 14, 39.500000, 
trial0000781, AA, 6095, 14, 435.357143, GDX, 0, 4, 0.000000, ZIP, 5400, 14, 385.714286, 
trial0000782, AA, 6896, 14, 492.571429, GDX, 1401, 4, 350.250000, ZIP, 2814, 14, 201.000000, 
trial0000783, AA, 5112, 14, 365.142857, GDX, 2191, 4, 547.750000, ZIP, 4207, 14, 300.500000, 
trial0000784, AA, 5019, 14, 358.500000, GDX, 2550, 4, 637.500000, ZIP, 3775, 14, 269.642857, 
trial0000785, AA, 3454, 14, 246.714286, GDX, 1096, 4, 274.000000, ZIP, 6018, 14, 429.857143, 
trial0000786, AA, 3930, 14, 280.714286, GDX, 2461, 4, 615.250000, ZIP, 4990, 14, 356.428571, 
trial0000787, AA, 7942, 14, 567.285714, GDX, 671, 4, 167.750000, ZIP, 2583, 14, 184.500000, 
trial0000788, AA, 3716, 14, 265.428571, GDX, 592, 4, 148.000000, ZIP, 7021, 14, 501.500000, 
trial0000789, AA, 5829, 14, 416.357143, GDX, 822, 4, 205.500000, ZIP, 4583, 14, 327.357143, 
trial0000790, AA, 3168, 14, 226.285714, GDX, 1625, 4, 406.250000, ZIP, 6072, 14, 433.714286, 
trial0000791, AA, 6174, 14, 441.000000, GDX, 490, 4, 122.500000, ZIP, 5122, 14, 365.857143, 
trial0000792, AA, 4352, 14, 310.857143, GDX, 2365, 4, 591.250000, ZIP, 4102, 14, 293.000000, 
trial0000793, AA, 3525, 14, 251.785714, GDX, 2128, 4, 532.000000, ZIP, 4376, 14, 312.571429, 
trial0000794, AA, 4560, 14, 325.714286, GDX, 1587, 4, 396.750000, ZIP, 4877, 14, 348.357143, 
trial0000795, AA, 3361, 14, 240.071429, GDX, 1732, 4, 433.000000, ZIP, 5398, 14, 385.571429, 
trial0000796, AA, 5215, 14, 372.500000, GDX, 578, 4, 144.500000, ZIP, 5057, 14, 361.214286, 
trial0000797, AA, 2624, 14, 187.428571, GDX, 187, 4, 46.750000, ZIP, 7433, 14, 530.928571, 
trial0000798, AA, 5117, 14, 365.500000, GDX, 2745, 4, 686.250000, ZIP, 3133, 14, 223.785714, 
trial0000799, AA, 6273, 14, 448.071429, GDX, 556, 4, 139.000000, ZIP, 4651, 14, 332.214286, 
trial0000800, AA, 3338, 14, 238.428571, GDX, 840, 4, 210.000000, ZIP, 6383, 14, 455.928571, 
trial0000801, AA, 3287, 14, 234.785714, GDX, 1621, 4, 405.250000, ZIP, 6331, 14, 452.214286, 
trial0000802, AA, 3359, 14, 239.928571, GDX, 939, 4, 234.750000, ZIP, 7028, 14, 502.000000, 
trial0000803, AA, 5145, 14, 367.500000, GDX, 787, 4, 196.750000, ZIP, 5222, 14, 373.000000, 
trial0000804, AA, 4728, 14, 337.714286, GDX, 1753, 4, 438.250000, ZIP, 4898, 14, 349.857143, 
trial0000805, AA, 5313, 14, 379.500000, GDX, 1434, 4, 358.500000, ZIP, 4320, 14, 308.571429, 
trial0000806, AA, 3870, 14, 276.428571, GDX, 36, 4, 9.000000, ZIP, 6746, 14, 481.857143, 
trial0000807, AA, 5199, 14, 371.357143, GDX, 875, 4, 218.750000, ZIP, 4600, 14, 328.571429, 
trial0000808, AA, 5640, 14, 402.857143, GDX, 79, 4, 19.750000, ZIP, 5746, 14, 410.428571, 
trial0000809, AA, 4534, 14, 323.857143, GDX, 494, 4, 123.500000, ZIP, 5594, 14, 399.571429, 
trial0000810, AA, 1720, 14, 122.857143, GDX, 2286, 4, 571.500000, ZIP, 6924, 14, 494.571429, 
trial0000811, AA, 5061, 14, 361.500000, GDX, 145, 4, 36.250000, ZIP, 3919, 14, 279.928571, 
trial0000812, AA, 4860, 14, 347.142857, GDX, 402, 4, 100.500000, ZIP, 3435, 14, 245.357143, 
trial0000813, AA, 3797, 14, 271.214286, GDX, 602, 4, 150.500000, ZIP, 4905, 14, 350.357143, 
trial0000814, AA, 2771, 14, 197.928571, GDX, 1644, 4, 411.000000, ZIP, 4710, 14, 336.428571, 
trial0000815, AA, 5036, 14, 359.714286, GDX, 842, 4, 210.500000, ZIP, 3631, 14, 259.357143, 
trial0000816, AA, 6422, 14, 458.714286, GDX, 653, 4, 163.250000, ZIP, 1723, 14, 123.071429, 
trial0000817, AA, 5227, 14, 373.357143, GDX, 132, 4, 33.000000, ZIP, 3765, 14, 268.928571, 
trial0000818, AA, 2924, 14, 208.857143, GDX, 148, 4, 37.000000, ZIP, 6231, 14, 445.071429, 
trial0000819, AA, 4728, 14, 337.714286, GDX, 648, 4, 162.000000, ZIP, 3691, 14, 263.642857, 
trial0000820, AA, 3638, 14, 259.857143, GDX, 683, 4, 170.750000, ZIP, 4794, 14, 342.428571, 
trial0000821, AA, 2047, 14, 146.214286, GDX, 1851, 4, 462.750000, ZIP, 5521, 14, 394.357143, 
trial0000822, AA, 4781, 14, 341.500000, GDX, 1031, 4, 257.750000, ZIP, 3083, 14, 220.214286, 
trial0000823, AA, 5836, 14, 416.857143, GDX, 1107, 4, 276.750000, ZIP, 2560, 14, 182.857143, 
trial0000824, AA, 3402, 14, 243.000000, GDX, 1717, 4, 429.250000, ZIP, 4009, 14, 286.357143, 
trial0000825, AA, 3089, 14, 220.642857, GDX, 671, 4, 167.750000, ZIP, 5218, 14, 372.714286, 
trial0000826, AA, 2800, 14, 200.000000, GDX, 1477, 4, 369.250000, ZIP, 4789, 14, 342.071429, 
trial0000827, AA, 3028, 14, 216.285714, GDX, 2017, 4, 504.250000, ZIP, 4154, 14, 296.714286, 
trial0000828, AA, 4671, 14, 333.642857, GDX, 1436, 4, 359.000000, ZIP, 3077, 14, 219.785714, 
trial0000829, AA, 3910, 14, 279.285714, GDX, 414, 4, 103.500000, ZIP, 4636, 14, 331.142857, 
trial0000830, AA, 2322, 14, 165.857143, GDX, 370, 4, 92.500000, ZIP, 6079, 14, 434.214286, 
trial0000831, AA, 4379, 14, 312.785714, GDX, 1825, 4, 456.250000, ZIP, 3201, 14, 228.642857, 
trial0000832, AA, 3647, 14, 260.500000, GDX, 823, 4, 205.750000, ZIP, 3936, 14, 281.142857, 
trial0000833, AA, 3132, 14, 223.714286, GDX, 201, 4, 50.250000, ZIP, 5231, 14, 373.642857, 
trial0000834, AA, 4233, 14, 302.357143, GDX, 1741, 4, 435.250000, ZIP, 3320, 14, 237.142857, 
trial0000835, AA, 4519, 14, 322.785714, GDX, 1319, 4, 329.750000, ZIP, 3059, 14, 218.500000, 
trial0000836, AA, 4097, 14, 292.642857, GDX, 885, 4, 221.250000, ZIP, 3777, 14, 269.785714, 
trial0000837, AA, 4206, 14, 300.428571, GDX, 1629, 4, 407.250000, ZIP, 3157, 14, 225.500000, 
trial0000838, AA, 2462, 14, 175.857143, GDX, 1851, 4, 462.750000, ZIP, 5020, 14, 358.571429, 
trial0000839, AA, 5136, 14, 366.857143, GDX, 867, 4, 216.750000, ZIP, 2991, 14, 213.642857, 
