trial0009901, GDX, 834, 12, 69.500000, ZIP, 767, 20, 38.350000, 
trial0009974, GDX, 1257, 12, 104.750000, ZIP, 1806, 20, 90.300000, 
trial0009975, GDX, 864, 12, 72.000000, ZIP, 1972, 20, 98.600000, 
trial0009976, GDX, 814, 12, 67.833333, ZIP, 2221, 20, 111.050000, 
trial0009977, GDX, 1449, 12, 120.750000, ZIP, 1952, 20, 97.600000, 
trial0009978, GDX, 1508, 12, 125.666667, ZIP, 1892, 20, 94.600000, 
trial0009979, GDX, 664, 12, 55.333333, ZIP, 2228, 20, 111.400000, 
trial0009980, GDX, 325, 12, 27.083333, ZIP, 1547, 20, 77.350000, 
trial0009981, GDX, 939, 12, 78.250000, ZIP, 2176, 20, 108.800000, 
trial0009982, GDX, 519, 12, 43.250000, ZIP, 1963, 20, 98.150000, 
trial0009983, GDX, 1019, 12, 84.916667, ZIP, 1406, 20, 70.300000, 
trial0009984, GDX, 1153, 12, 96.083333, ZIP, 1654, 20, 82.700000, 
trial0009985, GDX, 1362, 12, 113.500000, ZIP, 1882, 20, 94.100000, 
trial0009986, GDX, 964, 12, 80.333333, ZIP, 1734, 20, 86.700000, 
trial0009987, GDX, 919, 12, 76.583333, ZIP, 1392, 20, 69.600000, 
trial0009988, GDX, 1552, 12, 129.333333, ZIP, 1462, 20, 73.100000, 
trial0009989, GDX, 1163, 12, 96.916667, ZIP, 895, 20, 44.750000, 
trial0009990, GDX, 213, 12, 17.750000, ZIP, 2868, 20, 143.400000, 
trial0009991, GDX, 556, 12, 46.333333, ZIP, 1047, 20, 52.350000, 
trial0009992, GDX, 361, 12, 30.083333, ZIP, 1258, 20, 62.900000, 
trial0009993, GDX, 484, 12, 40.333333, ZIP, 597, 20, 29.850000, 
trial0009994, GDX, 193, 12, 16.083333, ZIP, 1669, 20, 83.450000, 
trial0009995, GDX, 762, 12, 63.500000, ZIP, 705, 20, 35.250000, 
trial0009996, GDX, 212, 12, 17.666667, ZIP, 1520, 20, 76.000000, 
trial0009997, GDX, 843, 12, 70.250000, ZIP, 1198, 20, 59.900000, 
trial0009998, GDX, 736, 12, 61.333333, ZIP, 1020, 20, 51.000000, 
trial0009999, GDX, 450, 12, 37.500000, ZIP, 1423, 20, 71.150000, 
trial0010000, GDX, 295, 12, 24.583333, ZIP, 1022, 20, 51.100000, 
trial0010001, GDX, 399, 12, 33.250000, ZIP, 754, 20, 37.700000, 
trial0010002, GDX, 561, 12, 46.750000, ZIP, 1169, 20, 58.450000, 
trial0010003, GDX, 583, 12, 48.583333, ZIP, 1238, 20, 61.900000, 
trial0010004, GDX, 122, 12, 10.166667, ZIP, 967, 20, 48.350000, 
trial0010005, GDX, 226, 12, 18.833333, ZIP, 1274, 20, 63.700000, 
trial0010006, GDX, 1005, 12, 83.750000, ZIP, 877, 20, 43.850000, 
trial0010007, GDX, 473, 12, 39.416667, ZIP, 911, 20, 45.550000, 
trial0010008, GDX, 304, 12, 25.333333, ZIP, 1184, 20, 59.200000, 
trial0010009, GDX, 322, 12, 26.833333, ZIP, 1716, 20, 85.800000, 
trial0010010, GDX, 409, 12, 34.083333, ZIP, 1331, 20, 66.550000, 
trial0010011, GDX, 489, 12, 40.750000, ZIP, 1065, 20, 53.250000, 
trial0010012, GDX, 236, 12, 19.666667, ZIP, 1427, 20, 71.350000, 
trial0010013, GDX, 536, 12, 44.666667, ZIP, 1232, 20, 61.600000, 
trial0010014, GDX, 575, 12, 47.916667, ZIP, 1056, 20, 52.800000, 
trial0010015, GDX, 551, 12, 45.916667, ZIP, 1669, 20, 83.450000, 
trial0010016, GDX, 581, 12, 48.416667, ZIP, 1018, 20, 50.900000, 
trial0010017, GDX, 423, 12, 35.250000, ZIP, 1118, 20, 55.900000, 
trial0010018, GDX, 542, 12, 45.166667, ZIP, 748, 20, 37.400000, 
trial0010019, GDX, 837, 12, 69.750000, ZIP, 721, 20, 36.050000, 
trial0010020, GDX, 279, 12, 23.250000, ZIP, 1265, 20, 63.250000, 
trial0010021, GDX, 1004, 12, 83.666667, ZIP, 1898, 20, 94.900000, 
trial0010022, GDX, 1017, 12, 84.750000, ZIP, 1776, 20, 88.800000, 
trial0010023, GDX, 605, 12, 50.416667, ZIP, 1299, 20, 64.950000, 
trial0010024, GDX, 553, 12, 46.083333, ZIP, 2026, 20, 101.300000, 
trial0010025, GDX, 970, 12, 80.833333, ZIP, 2091, 20, 104.550000, 
trial0010026, GDX, 1511, 12, 125.916667, ZIP, 1525, 20, 76.250000, 
trial0010027, GDX, 988, 12, 82.333333, ZIP, 1328, 20, 66.400000, 
trial0010028, GDX, 566, 12, 47.166667, ZIP, 1750, 20, 87.500000, 
trial0010029, GDX, 768, 12, 64.000000, ZIP, 2322, 20, 116.100000, 
trial0010030, GDX, 1189, 12, 99.083333, ZIP, 1416, 20, 70.800000, 
trial0010031, GDX, 1133, 12, 94.416667, ZIP, 2030, 20, 101.500000, 
trial0010032, GDX, 799, 12, 66.583333, ZIP, 1870, 20, 93.500000, 
trial0010033, GDX, 611, 12, 50.916667, ZIP, 3286, 20, 164.300000, 
trial0010034, GDX, 1122, 12, 93.500000, ZIP, 1711, 20, 85.550000, 
trial0010035, GDX, 727, 12, 60.583333, ZIP, 2782, 20, 139.100000, 
trial0010036, GDX, 703, 12, 58.583333, ZIP, 1988, 20, 99.400000, 
trial0010037, GDX, 1096, 12, 91.333333, ZIP, 1744, 20, 87.200000, 
trial0010038, GDX, 1011, 12, 84.250000, ZIP, 1825, 20, 91.250000, 
trial0010039, GDX, 597, 12, 49.750000, ZIP, 2404, 20, 120.200000, 
trial0010040, GDX, 408, 12, 34.000000, ZIP, 2352, 20, 117.600000, 
trial0010041, GDX, 1244, 12, 103.666667, ZIP, 1737, 20, 86.850000, 
trial0010042, GDX, 1215, 12, 101.250000, ZIP, 1424, 20, 71.200000, 
trial0010043, GDX, 1121, 12, 93.416667, ZIP, 2045, 20, 102.250000, 
trial0010044, GDX, 339, 12, 28.250000, ZIP, 2431, 20, 121.550000, 
trial0010045, GDX, 1298, 12, 108.166667, ZIP, 1589, 20, 79.450000, 
trial0010046, GDX, 941, 12, 78.416667, ZIP, 1967, 20, 98.350000, 
trial0010047, GDX, 1157, 12, 96.416667, ZIP, 1745, 20, 87.250000, 
trial0010048, GDX, 130, 12, 10.833333, ZIP, 3009, 20, 150.450000, 
trial0010049, GDX, 1607, 12, 133.916667, ZIP, 1630, 20, 81.500000, 
trial0010050, GDX, 627, 12, 52.250000, ZIP, 1909, 20, 95.450000, 
trial0010051, GDX, 876, 12, 73.000000, ZIP, 1461, 20, 73.050000, 
trial0010052, GDX, 1415, 12, 117.916667, ZIP, 1199, 20, 59.950000, 
trial0010053, GDX, 1002, 12, 83.500000, ZIP, 2039, 20, 101.950000, 
trial0010054, GDX, 730, 12, 60.833333, ZIP, 1949, 20, 97.450000, 
trial0010055, GDX, 1124, 12, 93.666667, ZIP, 2241, 20, 112.050000, 
trial0010056, GDX, 844, 12, 70.333333, ZIP, 1655, 20, 82.750000, 
trial0010057, GDX, 1370, 12, 114.166667, ZIP, 1623, 20, 81.150000, 
trial0010058, GDX, 1070, 12, 89.166667, ZIP, 1578, 20, 78.900000, 
trial0010059, GDX, 765, 12, 63.750000, ZIP, 1515, 20, 75.750000, 
trial0010060, GDX, 821, 12, 68.416667, ZIP, 2224, 20, 111.200000, 
trial0010061, GDX, 322, 12, 26.833333, ZIP, 1851, 20, 92.550000, 
trial0010062, GDX, 1005, 12, 83.750000, ZIP, 1816, 20, 90.800000, 
trial0010063, GDX, 1530, 12, 127.500000, ZIP, 1519, 20, 75.950000, 
trial0010064, GDX, 923, 12, 76.916667, ZIP, 2275, 20, 113.750000, 
trial0010065, GDX, 1320, 12, 110.000000, ZIP, 1393, 20, 69.650000, 
trial0010066, GDX, 662, 12, 55.166667, ZIP, 2846, 20, 142.300000, 
trial0010067, GDX, 982, 12, 81.833333, ZIP, 2157, 20, 107.850000, 
trial0010068, GDX, 418, 12, 34.833333, ZIP, 1876, 20, 93.800000, 
trial0010069, GDX, 524, 12, 43.666667, ZIP, 2371, 20, 118.550000, 
trial0010070, GDX, 832, 12, 69.333333, ZIP, 1442, 20, 72.100000, 
trial0010071, GDX, 1034, 12, 86.166667, ZIP, 1410, 20, 70.500000, 
trial0010072, GDX, 839, 12, 69.916667, ZIP, 1965, 20, 98.250000, 
trial0010073, GDX, 916, 12, 76.333333, ZIP, 1853, 20, 92.650000, 
trial0010074, GDX, 964, 12, 80.333333, ZIP, 1254, 20, 62.700000, 
trial0010075, GDX, 1373, 12, 114.416667, ZIP, 1896, 20, 94.800000, 
trial0010076, GDX, 754, 12, 62.833333, ZIP, 2179, 20, 108.950000, 
trial0010077, GDX, 684, 12, 57.000000, ZIP, 2645, 20, 132.250000, 
trial0010078, GDX, 956, 12, 79.666667, ZIP, 1395, 20, 69.750000, 
trial0010079, GDX, 528, 12, 44.000000, ZIP, 2142, 20, 107.100000, 
trial0010080, GDX, 478, 12, 39.833333, ZIP, 1887, 20, 94.350000, 
trial0010081, GDX, 1226, 12, 102.166667, ZIP, 1176, 20, 58.800000, 
trial0010082, GDX, 768, 12, 64.000000, ZIP, 1489, 20, 74.450000, 
trial0010083, GDX, 488, 12, 40.666667, ZIP, 2355, 20, 117.750000, 
trial0010084, GDX, 1179, 12, 98.250000, ZIP, 1368, 20, 68.400000, 
trial0010085, GDX, 906, 12, 75.500000, ZIP, 1010, 20, 50.500000, 
trial0010086, GDX, 605, 12, 50.416667, ZIP, 2558, 20, 127.900000, 
trial0010087, GDX, 1468, 12, 122.333333, ZIP, 960, 20, 48.000000, 
trial0010088, GDX, 688, 12, 57.333333, ZIP, 1778, 20, 88.900000, 
trial0010089, GDX, 463, 12, 38.583333, ZIP, 1598, 20, 79.900000, 
trial0010090, GDX, 541, 12, 45.083333, ZIP, 1493, 20, 74.650000, 
trial0010091, GDX, 442, 12, 36.833333, ZIP, 1511, 20, 75.550000, 
trial0010092, GDX, 709, 12, 59.083333, ZIP, 2348, 20, 117.400000, 
trial0010093, GDX, 750, 12, 62.500000, ZIP, 2257, 20, 112.850000, 
trial0010094, GDX, 1256, 12, 104.666667, ZIP, 1447, 20, 72.350000, 
trial0010095, GDX, 1066, 12, 88.833333, ZIP, 1412, 20, 70.600000, 
trial0010096, GDX, 944, 12, 78.666667, ZIP, 1917, 20, 95.850000, 
trial0010097, GDX, 994, 12, 82.833333, ZIP, 1491, 20, 74.550000, 
trial0010098, GDX, 1133, 12, 94.416667, ZIP, 1863, 20, 93.150000, 
trial0010099, GDX, 844, 12, 70.333333, ZIP, 2027, 20, 101.350000, 
trial0010100, GDX, 1131, 12, 94.250000, ZIP, 1482, 20, 74.100000, 
trial0010101, GDX, 399, 12, 33.250000, ZIP, 2161, 20, 108.050000, 
trial0010102, GDX, 403, 12, 33.583333, ZIP, 895, 20, 44.750000, 
trial0010103, GDX, 758, 12, 63.166667, ZIP, 1420, 20, 71.000000, 
trial0010104, GDX, 468, 12, 39.000000, ZIP, 2052, 20, 102.600000, 
trial0010105, GDX, 227, 12, 18.916667, ZIP, 1679, 20, 83.950000, 
trial0010106, GDX, 731, 12, 60.916667, ZIP, 1480, 20, 74.000000, 
trial0010107, GDX, 540, 12, 45.000000, ZIP, 2576, 20, 128.800000, 
trial0010108, GDX, 1184, 12, 98.666667, ZIP, 1803, 20, 90.150000, 
trial0010109, GDX, 205, 12, 17.083333, ZIP, 2278, 20, 113.900000, 
trial0010110, GDX, 487, 12, 40.583333, ZIP, 1446, 20, 72.300000, 
trial0010111, GDX, 408, 12, 34.000000, ZIP, 780, 20, 39.000000, 
trial0010112, GDX, 538, 12, 44.833333, ZIP, 563, 20, 28.150000, 
trial0010113, GDX, 443, 12, 36.916667, ZIP, 936, 20, 46.800000, 
trial0010114, GDX, 99, 12, 8.250000, ZIP, 478, 20, 23.900000, 
trial0010115, GDX, 139, 12, 11.583333, ZIP, 663, 20, 33.150000, 
trial0010116, GDX, 468, 12, 39.000000, ZIP, 465, 20, 23.250000, 
trial0010117, GDX, 289, 12, 24.083333, ZIP, 671, 20, 33.550000, 
trial0010118, GDX, 306, 12, 25.500000, ZIP, 898, 20, 44.900000, 
trial0010119, GDX, 188, 12, 15.666667, ZIP, 1005, 20, 50.250000, 
trial0010120, GDX, 348, 12, 29.000000, ZIP, 586, 20, 29.300000, 
trial0010121, GDX, 467, 12, 38.916667, ZIP, 564, 20, 28.200000, 
trial0010122, GDX, 407, 12, 33.916667, ZIP, 583, 20, 29.150000, 
trial0010123, GDX, 452, 12, 37.666667, ZIP, 814, 20, 40.700000, 
trial0010124, GDX, 389, 12, 32.416667, ZIP, 959, 20, 47.950000, 
trial0010125, GDX, 261, 12, 21.750000, ZIP, 623, 20, 31.150000, 
trial0010126, GDX, 658, 12, 54.833333, ZIP, 773, 20, 38.650000, 
trial0010127, GDX, 325, 12, 27.083333, ZIP, 922, 20, 46.100000, 
trial0010128, GDX, 353, 12, 29.416667, ZIP, 507, 20, 25.350000, 
trial0010129, GDX, 93, 12, 7.750000, ZIP, 1021, 20, 51.050000, 
trial0010130, GDX, 267, 12, 22.250000, ZIP, 838, 20, 41.900000, 
trial0010131, GDX, 298, 12, 24.833333, ZIP, 974, 20, 48.700000, 
trial0010132, GDX, 210, 12, 17.500000, ZIP, 940, 20, 47.000000, 
trial0010133, GDX, 193, 12, 16.083333, ZIP, 389, 20, 19.450000, 
trial0010134, GDX, 329, 12, 27.416667, ZIP, 526, 20, 26.300000, 
trial0010135, GDX, 570, 12, 47.500000, ZIP, 656, 20, 32.800000, 
trial0010136, GDX, 226, 12, 18.833333, ZIP, 887, 20, 44.350000, 
trial0010137, GDX, 419, 12, 34.916667, ZIP, 816, 20, 40.800000, 
trial0010138, GDX, 325, 12, 27.083333, ZIP, 1014, 20, 50.700000, 
trial0010139, GDX, 86, 12, 7.166667, ZIP, 582, 20, 29.100000, 
trial0010140, GDX, 416, 12, 34.666667, ZIP, 781, 20, 39.050000, 
trial0010141, GDX, 921, 12, 76.750000, ZIP, 1433, 20, 71.650000, 
trial0010142, GDX, 271, 12, 22.583333, ZIP, 1209, 20, 60.450000, 
trial0010143, GDX, 1126, 12, 93.833333, ZIP, 1926, 20, 96.300000, 
trial0010144, GDX, 830, 12, 69.166667, ZIP, 2171, 20, 108.550000, 
trial0010145, GDX, 1270, 12, 105.833333, ZIP, 1588, 20, 79.400000, 
trial0010146, GDX, 1027, 12, 85.583333, ZIP, 1551, 20, 77.550000, 
trial0010147, GDX, 969, 12, 80.750000, ZIP, 1427, 20, 71.350000, 
trial0010148, GDX, 288, 12, 24.000000, ZIP, 2491, 20, 124.550000, 
trial0010149, GDX, 1224, 12, 102.000000, ZIP, 1590, 20, 79.500000, 
trial0010150, GDX, 179, 12, 14.916667, ZIP, 2098, 20, 104.900000, 
trial0010151, GDX, 1230, 12, 102.500000, ZIP, 1312, 20, 65.600000, 
trial0010152, GDX, 721, 12, 60.083333, ZIP, 2187, 20, 109.350000, 
trial0010153, GDX, 319, 12, 26.583333, ZIP, 1734, 20, 86.700000, 
trial0010154, GDX, 1471, 12, 122.583333, ZIP, 1369, 20, 68.450000, 
trial0010155, GDX, 1026, 12, 85.500000, ZIP, 1004, 20, 50.200000, 
trial0010156, GDX, 716, 12, 59.666667, ZIP, 1833, 20, 91.650000, 
trial0010157, GDX, 853, 12, 71.083333, ZIP, 1859, 20, 92.950000, 
trial0010158, GDX, 1220, 12, 101.666667, ZIP, 2043, 20, 102.150000, 
trial0010159, GDX, 369, 12, 30.750000, ZIP, 1527, 20, 76.350000, 
trial0010160, GDX, 814, 12, 67.833333, ZIP, 1594, 20, 79.700000, 
trial0010161, GDX, 1254, 12, 104.500000, ZIP, 1882, 20, 94.100000, 
trial0010162, GDX, 956, 12, 79.666667, ZIP, 1939, 20, 96.950000, 
trial0010163, GDX, 870, 12, 72.500000, ZIP, 1658, 20, 82.900000, 
trial0010164, GDX, 1170, 12, 97.500000, ZIP, 1446, 20, 72.300000, 
trial0010165, GDX, 1152, 12, 96.000000, ZIP, 1697, 20, 84.850000, 
trial0010166, GDX, 648, 12, 54.000000, ZIP, 1354, 20, 67.700000, 
trial0010167, GDX, 700, 12, 58.333333, ZIP, 1404, 20, 70.200000, 
trial0010168, GDX, 711, 12, 59.250000, ZIP, 1679, 20, 83.950000, 
trial0010169, GDX, 438, 12, 36.500000, ZIP, 1656, 20, 82.800000, 
trial0010170, GDX, 696, 12, 58.000000, ZIP, 1585, 20, 79.250000, 
trial0010171, GDX, 973, 12, 81.083333, ZIP, 1214, 20, 60.700000, 
trial0010172, GDX, 863, 12, 71.916667, ZIP, 1528, 20, 76.400000, 
trial0010173, GDX, 495, 12, 41.250000, ZIP, 1788, 20, 89.400000, 
trial0010174, GDX, 1060, 12, 88.333333, ZIP, 1013, 20, 50.650000, 
trial0010175, GDX, 822, 12, 68.500000, ZIP, 1181, 20, 59.050000, 
trial0010176, GDX, 727, 12, 60.583333, ZIP, 1860, 20, 93.000000, 
trial0010177, GDX, 939, 12, 78.250000, ZIP, 1410, 20, 70.500000, 
trial0010178, GDX, 837, 12, 69.750000, ZIP, 957, 20, 47.850000, 
trial0010179, GDX, 319, 12, 26.583333, ZIP, 1375, 20, 68.750000, 
trial0010180, GDX, 587, 12, 48.916667, ZIP, 1510, 20, 75.500000, 
trial0010181, GDX, 940, 12, 78.333333, ZIP, 1082, 20, 54.100000, 
trial0010182, GDX, 328, 12, 27.333333, ZIP, 1403, 20, 70.150000, 
trial0010183, GDX, 271, 12, 22.583333, ZIP, 2003, 20, 100.150000, 
trial0010184, GDX, 241, 12, 20.083333, ZIP, 1888, 20, 94.400000, 
trial0010185, GDX, 1123, 12, 93.583333, ZIP, 1061, 20, 53.050000, 
trial0010186, GDX, 721, 12, 60.083333, ZIP, 1816, 20, 90.800000, 
trial0010187, GDX, 1166, 12, 97.166667, ZIP, 768, 20, 38.400000, 
trial0010188, GDX, 550, 12, 45.833333, ZIP, 1169, 20, 58.450000, 
trial0010189, GDX, 731, 12, 60.916667, ZIP, 1151, 20, 57.550000, 
trial0010190, GDX, 1190, 12, 99.166667, ZIP, 685, 20, 34.250000, 
trial0010191, GDX, 963, 12, 80.250000, ZIP, 935, 20, 46.750000, 
trial0010192, GDX, 185, 12, 15.416667, ZIP, 1951, 20, 97.550000, 
trial0010193, GDX, 603, 12, 50.250000, ZIP, 1436, 20, 71.800000, 
trial0010194, GDX, 394, 12, 32.833333, ZIP, 1399, 20, 69.950000, 
trial0010195, GDX, 570, 12, 47.500000, ZIP, 1376, 20, 68.800000, 
trial0010196, GDX, 920, 12, 76.666667, ZIP, 1400, 20, 70.000000, 
trial0010197, GDX, 386, 12, 32.166667, ZIP, 1515, 20, 75.750000, 
trial0010198, GDX, 303, 12, 25.250000, ZIP, 2029, 20, 101.450000, 
trial0010199, GDX, 1049, 12, 87.416667, ZIP, 1305, 20, 65.250000, 
trial0010200, GDX, 796, 12, 66.333333, ZIP, 1863, 20, 93.150000, 
