trial0004501, AA, 443, 6, 73.833333, GDX, 607, 10, 60.700000, ZIP, 653, 16, 40.812500, 
trial0004528, AA, 419, 6, 69.833333, GDX, 591, 10, 59.100000, ZIP, 717, 16, 44.812500, 
trial0004529, AA, 369, 6, 61.500000, GDX, 702, 10, 70.200000, ZIP, 676, 16, 42.250000, 
trial0004530, AA, 146, 6, 24.333333, GDX, 1190, 10, 119.000000, ZIP, 683, 16, 42.687500, 
trial0004531, AA, 2485, 6, 414.166667, GDX, 1742, 10, 174.200000, ZIP, 2952, 16, 184.500000, 
trial0004532, AA, 2113, 6, 352.166667, GDX, 724, 10, 72.400000, ZIP, 4425, 16, 276.562500, 
trial0004533, AA, 1189, 6, 198.166667, GDX, 2542, 10, 254.200000, ZIP, 3621, 16, 226.312500, 
trial0004534, AA, 2326, 6, 387.666667, GDX, 2272, 10, 227.200000, ZIP, 2839, 16, 177.437500, 
trial0004535, AA, 1686, 6, 281.000000, GDX, 1004, 10, 100.400000, ZIP, 4969, 16, 310.562500, 
trial0004536, AA, 1310, 6, 218.333333, GDX, 2439, 10, 243.900000, ZIP, 3320, 16, 207.500000, 
trial0004537, AA, 1052, 6, 175.333333, GDX, 3135, 10, 313.500000, ZIP, 3075, 16, 192.187500, 
trial0004538, AA, 2666, 6, 444.333333, GDX, 892, 10, 89.200000, ZIP, 3738, 16, 233.625000, 
trial0004539, AA, 1554, 6, 259.000000, GDX, 1187, 10, 118.700000, ZIP, 4334, 16, 270.875000, 
trial0004540, AA, 691, 6, 115.166667, GDX, 1903, 10, 190.300000, ZIP, 4707, 16, 294.187500, 
trial0004541, AA, 290, 6, 48.333333, GDX, 1780, 10, 178.000000, ZIP, 4850, 16, 303.125000, 
trial0004542, AA, 1571, 6, 261.833333, GDX, 2768, 10, 276.800000, ZIP, 2894, 16, 180.875000, 
trial0004543, AA, 681, 6, 113.500000, GDX, 3220, 10, 322.000000, ZIP, 3584, 16, 224.000000, 
trial0004544, AA, 834, 6, 139.000000, GDX, 2973, 10, 297.300000, ZIP, 3408, 16, 213.000000, 
trial0004545, AA, 1824, 6, 304.000000, GDX, 1427, 10, 142.700000, ZIP, 3974, 16, 248.375000, 
trial0004546, AA, 486, 6, 81.000000, GDX, 1790, 10, 179.000000, ZIP, 4975, 16, 310.937500, 
trial0004547, AA, 706, 6, 117.666667, GDX, 1534, 10, 153.400000, ZIP, 4804, 16, 300.250000, 
trial0004548, AA, 1469, 6, 244.833333, GDX, 1032, 10, 103.200000, ZIP, 4612, 16, 288.250000, 
trial0004549, AA, 1068, 6, 178.000000, GDX, 1638, 10, 163.800000, ZIP, 4423, 16, 276.437500, 
trial0004550, AA, 1408, 6, 234.666667, GDX, 1823, 10, 182.300000, ZIP, 4229, 16, 264.312500, 
trial0004551, AA, 1260, 6, 210.000000, GDX, 2407, 10, 240.700000, ZIP, 3421, 16, 213.812500, 
trial0004552, AA, 1721, 6, 286.833333, GDX, 2035, 10, 203.500000, ZIP, 3554, 16, 222.125000, 
trial0004553, AA, 3028, 6, 504.666667, GDX, 2545, 10, 254.500000, ZIP, 1916, 16, 119.750000, 
trial0004554, AA, 908, 6, 151.333333, GDX, 2487, 10, 248.700000, ZIP, 3597, 16, 224.812500, 
trial0004555, AA, 1335, 6, 222.500000, GDX, 1213, 10, 121.300000, ZIP, 4826, 16, 301.625000, 
trial0004556, AA, 885, 6, 147.500000, GDX, 1461, 10, 146.100000, ZIP, 5054, 16, 315.875000, 
trial0004557, AA, 336, 6, 56.000000, GDX, 1693, 10, 169.300000, ZIP, 5081, 16, 317.562500, 
trial0004558, AA, 2236, 6, 372.666667, GDX, 2327, 10, 232.700000, ZIP, 2600, 16, 162.500000, 
trial0004559, AA, 1980, 6, 330.000000, GDX, 1596, 10, 159.600000, ZIP, 3888, 16, 243.000000, 
trial0004560, AA, 3178, 6, 529.666667, GDX, 719, 10, 71.900000, ZIP, 3650, 16, 228.125000, 
trial0004561, AA, 1035, 6, 172.500000, GDX, 1169, 10, 116.900000, ZIP, 2453, 16, 153.312500, 
trial0004562, AA, 516, 6, 86.000000, GDX, 567, 10, 56.700000, ZIP, 3503, 16, 218.937500, 
trial0004563, AA, 690, 6, 115.000000, GDX, 1190, 10, 119.000000, ZIP, 3198, 16, 199.875000, 
trial0004564, AA, 747, 6, 124.500000, GDX, 1340, 10, 134.000000, ZIP, 2242, 16, 140.125000, 
trial0004565, AA, 1347, 6, 224.500000, GDX, 1785, 10, 178.500000, ZIP, 1544, 16, 96.500000, 
trial0004566, AA, 874, 6, 145.666667, GDX, 1596, 10, 159.600000, ZIP, 2294, 16, 143.375000, 
trial0004567, AA, 609, 6, 101.500000, GDX, 2180, 10, 218.000000, ZIP, 1916, 16, 119.750000, 
trial0004568, AA, 638, 6, 106.333333, GDX, 1432, 10, 143.200000, ZIP, 2471, 16, 154.437500, 
trial0004569, AA, 526, 6, 87.666667, GDX, 1559, 10, 155.900000, ZIP, 2900, 16, 181.250000, 
trial0004570, AA, 2003, 6, 333.833333, GDX, 776, 10, 77.600000, ZIP, 2297, 16, 143.562500, 
trial0004571, AA, 530, 6, 88.333333, GDX, 1367, 10, 136.700000, ZIP, 2658, 16, 166.125000, 
trial0004572, AA, 657, 6, 109.500000, GDX, 1563, 10, 156.300000, ZIP, 2836, 16, 177.250000, 
trial0004573, AA, 1318, 6, 219.666667, GDX, 1300, 10, 130.000000, ZIP, 2180, 16, 136.250000, 
trial0004574, AA, 266, 6, 44.333333, GDX, 932, 10, 93.200000, ZIP, 3324, 16, 207.750000, 
trial0004575, AA, 656, 6, 109.333333, GDX, 2311, 10, 231.100000, ZIP, 1939, 16, 121.187500, 
trial0004576, AA, 1106, 6, 184.333333, GDX, 694, 10, 69.400000, ZIP, 2941, 16, 183.812500, 
trial0004577, AA, 549, 6, 91.500000, GDX, 1540, 10, 154.000000, ZIP, 2648, 16, 165.500000, 
trial0004578, AA, 71, 6, 11.833333, GDX, 1996, 10, 199.600000, ZIP, 2477, 16, 154.812500, 
trial0004579, AA, 1488, 6, 248.000000, GDX, 1513, 10, 151.300000, ZIP, 1671, 16, 104.437500, 
trial0004580, AA, 804, 6, 134.000000, GDX, 1634, 10, 163.400000, ZIP, 2435, 16, 152.187500, 
trial0004581, AA, 1345, 6, 224.166667, GDX, 804, 10, 80.400000, ZIP, 2637, 16, 164.812500, 
trial0004582, AA, 1486, 6, 247.666667, GDX, 864, 10, 86.400000, ZIP, 2739, 16, 171.187500, 
trial0004583, AA, 955, 6, 159.166667, GDX, 1587, 10, 158.700000, ZIP, 2503, 16, 156.437500, 
trial0004584, AA, 1008, 6, 168.000000, GDX, 1129, 10, 112.900000, ZIP, 2648, 16, 165.500000, 
trial0004585, AA, 560, 6, 93.333333, GDX, 874, 10, 87.400000, ZIP, 3188, 16, 199.250000, 
trial0004586, AA, 828, 6, 138.000000, GDX, 762, 10, 76.200000, ZIP, 3383, 16, 211.437500, 
trial0004587, AA, 850, 6, 141.666667, GDX, 1279, 10, 127.900000, ZIP, 2929, 16, 183.062500, 
trial0004588, AA, 218, 6, 36.333333, GDX, 1602, 10, 160.200000, ZIP, 2835, 16, 177.187500, 
trial0004589, AA, 908, 6, 151.333333, GDX, 1891, 10, 189.100000, ZIP, 1891, 16, 118.187500, 
trial0004590, AA, 1435, 6, 239.166667, GDX, 365, 10, 36.500000, ZIP, 3193, 16, 199.562500, 
trial0004591, AA, 2410, 6, 401.666667, GDX, 1969, 10, 196.900000, ZIP, 5194, 16, 324.625000, 
trial0004592, AA, 1603, 6, 267.166667, GDX, 5905, 10, 590.500000, ZIP, 2590, 16, 161.875000, 
trial0004593, AA, 2157, 6, 359.500000, GDX, 2320, 10, 232.000000, ZIP, 5213, 16, 325.812500, 
trial0004594, AA, 2591, 6, 431.833333, GDX, 2164, 10, 216.400000, ZIP, 4448, 16, 278.000000, 
trial0004595, AA, 1462, 6, 243.666667, GDX, 3574, 10, 357.400000, ZIP, 4538, 16, 283.625000, 
trial0004596, AA, 3716, 6, 619.333333, GDX, 1515, 10, 151.500000, ZIP, 4620, 16, 288.750000, 
trial0004597, AA, 1839, 6, 306.500000, GDX, 2450, 10, 245.000000, ZIP, 5145, 16, 321.562500, 
trial0004598, AA, 2165, 6, 360.833333, GDX, 4880, 10, 488.000000, ZIP, 3528, 16, 220.500000, 
trial0004599, AA, 812, 6, 135.333333, GDX, 2708, 10, 270.800000, ZIP, 6055, 16, 378.437500, 
trial0004600, AA, 1950, 6, 325.000000, GDX, 3793, 10, 379.300000, ZIP, 3273, 16, 204.562500, 
trial0004601, AA, 1996, 6, 332.666667, GDX, 1916, 10, 191.600000, ZIP, 4679, 16, 292.437500, 
trial0004602, AA, 1782, 6, 297.000000, GDX, 1583, 10, 158.300000, ZIP, 6412, 16, 400.750000, 
trial0004603, AA, 1579, 6, 263.166667, GDX, 3824, 10, 382.400000, ZIP, 3651, 16, 228.187500, 
trial0004604, AA, 2919, 6, 486.500000, GDX, 2197, 10, 219.700000, ZIP, 3604, 16, 225.250000, 
trial0004605, AA, 716, 6, 119.333333, GDX, 2407, 10, 240.700000, ZIP, 5771, 16, 360.687500, 
trial0004606, AA, 3037, 6, 506.166667, GDX, 2992, 10, 299.200000, ZIP, 3801, 16, 237.562500, 
trial0004607, AA, 1180, 6, 196.666667, GDX, 3485, 10, 348.500000, ZIP, 5202, 16, 325.125000, 
trial0004608, AA, 2469, 6, 411.500000, GDX, 3045, 10, 304.500000, ZIP, 4085, 16, 255.312500, 
trial0004609, AA, 2086, 6, 347.666667, GDX, 4062, 10, 406.200000, ZIP, 3405, 16, 212.812500, 
trial0004610, AA, 2996, 6, 499.333333, GDX, 2979, 10, 297.900000, ZIP, 3995, 16, 249.687500, 
trial0004611, AA, 912, 6, 152.000000, GDX, 4141, 10, 414.100000, ZIP, 4239, 16, 264.937500, 
trial0004612, AA, 1265, 6, 210.833333, GDX, 1896, 10, 189.600000, ZIP, 6074, 16, 379.625000, 
trial0004613, AA, 1256, 6, 209.333333, GDX, 3069, 10, 306.900000, ZIP, 4451, 16, 278.187500, 
trial0004614, AA, 1408, 6, 234.666667, GDX, 3201, 10, 320.100000, ZIP, 5534, 16, 345.875000, 
trial0004615, AA, 2715, 6, 452.500000, GDX, 1867, 10, 186.700000, ZIP, 4855, 16, 303.437500, 
trial0004616, AA, 449, 6, 74.833333, GDX, 2166, 10, 216.600000, ZIP, 5741, 16, 358.812500, 
trial0004617, AA, 2825, 6, 470.833333, GDX, 2303, 10, 230.300000, ZIP, 4214, 16, 263.375000, 
trial0004618, AA, 1364, 6, 227.333333, GDX, 3730, 10, 373.000000, ZIP, 3954, 16, 247.125000, 
trial0004619, AA, 2944, 6, 490.666667, GDX, 2725, 10, 272.500000, ZIP, 4460, 16, 278.750000, 
trial0004620, AA, 2097, 6, 349.500000, GDX, 2154, 10, 215.400000, ZIP, 5098, 16, 318.625000, 
trial0004621, AA, 788, 6, 131.333333, GDX, 2714, 10, 271.400000, ZIP, 3596, 16, 224.750000, 
trial0004622, AA, 1001, 6, 166.833333, GDX, 2044, 10, 204.400000, ZIP, 4407, 16, 275.437500, 
trial0004623, AA, 1445, 6, 240.833333, GDX, 3199, 10, 319.900000, ZIP, 3409, 16, 213.062500, 
trial0004624, AA, 1516, 6, 252.666667, GDX, 3309, 10, 330.900000, ZIP, 2507, 16, 156.687500, 
trial0004625, AA, 1748, 6, 291.333333, GDX, 2244, 10, 224.400000, ZIP, 3378, 16, 211.125000, 
trial0004626, AA, 909, 6, 151.500000, GDX, 1785, 10, 178.500000, ZIP, 3857, 16, 241.062500, 
trial0004627, AA, 2241, 6, 373.500000, GDX, 331, 10, 33.100000, ZIP, 5099, 16, 318.687500, 
trial0004628, AA, 1571, 6, 261.833333, GDX, 1325, 10, 132.500000, ZIP, 4719, 16, 294.937500, 
trial0004629, AA, 1087, 6, 181.166667, GDX, 1407, 10, 140.700000, ZIP, 4228, 16, 264.250000, 
trial0004630, AA, 2140, 6, 356.666667, GDX, 2516, 10, 251.600000, ZIP, 2679, 16, 167.437500, 
trial0004631, AA, 2640, 6, 440.000000, GDX, 2885, 10, 288.500000, ZIP, 1897, 16, 118.562500, 
trial0004632, AA, 701, 6, 116.833333, GDX, 3782, 10, 378.200000, ZIP, 2822, 16, 176.375000, 
trial0004633, AA, 543, 6, 90.500000, GDX, 3457, 10, 345.700000, ZIP, 3134, 16, 195.875000, 
trial0004634, AA, 1343, 6, 223.833333, GDX, 1778, 10, 177.800000, ZIP, 4864, 16, 304.000000, 
trial0004635, AA, 2190, 6, 365.000000, GDX, 1013, 10, 101.300000, ZIP, 4412, 16, 275.750000, 
trial0004636, AA, 1520, 6, 253.333333, GDX, 1360, 10, 136.000000, ZIP, 4313, 16, 269.562500, 
trial0004637, AA, 1317, 6, 219.500000, GDX, 2883, 10, 288.300000, ZIP, 3150, 16, 196.875000, 
trial0004638, AA, 1726, 6, 287.666667, GDX, 1505, 10, 150.500000, ZIP, 3862, 16, 241.375000, 
trial0004639, AA, 1357, 6, 226.166667, GDX, 1991, 10, 199.100000, ZIP, 3878, 16, 242.375000, 
trial0004640, AA, 1729, 6, 288.166667, GDX, 2091, 10, 209.100000, ZIP, 3403, 16, 212.687500, 
trial0004641, AA, 1171, 6, 195.166667, GDX, 2561, 10, 256.100000, ZIP, 3821, 16, 238.812500, 
trial0004642, AA, 1392, 6, 232.000000, GDX, 2642, 10, 264.200000, ZIP, 3427, 16, 214.187500, 
trial0004643, AA, 1620, 6, 270.000000, GDX, 2125, 10, 212.500000, ZIP, 3437, 16, 214.812500, 
trial0004644, AA, 1491, 6, 248.500000, GDX, 1772, 10, 177.200000, ZIP, 4166, 16, 260.375000, 
trial0004645, AA, 1201, 6, 200.166667, GDX, 3281, 10, 328.100000, ZIP, 2951, 16, 184.437500, 
trial0004646, AA, 1230, 6, 205.000000, GDX, 2161, 10, 216.100000, ZIP, 4001, 16, 250.062500, 
trial0004647, AA, 2098, 6, 349.666667, GDX, 2412, 10, 241.200000, ZIP, 2759, 16, 172.437500, 
trial0004648, AA, 564, 6, 94.000000, GDX, 2747, 10, 274.700000, ZIP, 3819, 16, 238.687500, 
trial0004649, AA, 968, 6, 161.333333, GDX, 4197, 10, 419.700000, ZIP, 2456, 16, 153.500000, 
trial0004650, AA, 1565, 6, 260.833333, GDX, 2529, 10, 252.900000, ZIP, 3245, 16, 202.812500, 
trial0004651, AA, 524, 6, 87.333333, GDX, 1047, 10, 104.700000, ZIP, 2121, 16, 132.562500, 
trial0004652, AA, 85, 6, 14.166667, GDX, 1409, 10, 140.900000, ZIP, 2332, 16, 145.750000, 
trial0004653, AA, 1383, 6, 230.500000, GDX, 846, 10, 84.600000, ZIP, 1556, 16, 97.250000, 
trial0004654, AA, 466, 6, 77.666667, GDX, 1036, 10, 103.600000, ZIP, 2150, 16, 134.375000, 
trial0004655, AA, 55, 6, 9.166667, GDX, 1342, 10, 134.200000, ZIP, 2468, 16, 154.250000, 
trial0004656, AA, 1424, 6, 237.333333, GDX, 879, 10, 87.900000, ZIP, 1414, 16, 88.375000, 
trial0004657, AA, 802, 6, 133.666667, GDX, 1405, 10, 140.500000, ZIP, 1843, 16, 115.187500, 
trial0004658, AA, 111, 6, 18.500000, GDX, 791, 10, 79.100000, ZIP, 2599, 16, 162.437500, 
trial0004659, AA, 101, 6, 16.833333, GDX, 1096, 10, 109.600000, ZIP, 2117, 16, 132.312500, 
trial0004660, AA, 654, 6, 109.000000, GDX, 554, 10, 55.400000, ZIP, 1939, 16, 121.187500, 
trial0004661, AA, 779, 6, 129.833333, GDX, 1624, 10, 162.400000, ZIP, 1566, 16, 97.875000, 
trial0004662, AA, 892, 6, 148.666667, GDX, 1087, 10, 108.700000, ZIP, 1655, 16, 103.437500, 
trial0004663, AA, 829, 6, 138.166667, GDX, 1380, 10, 138.000000, ZIP, 1348, 16, 84.250000, 
trial0004664, AA, 829, 6, 138.166667, GDX, 622, 10, 62.200000, ZIP, 2159, 16, 134.937500, 
trial0004665, AA, 150, 6, 25.000000, GDX, 1310, 10, 131.000000, ZIP, 2039, 16, 127.437500, 
trial0004666, AA, 739, 6, 123.166667, GDX, 1577, 10, 157.700000, ZIP, 1063, 16, 66.437500, 
trial0004667, AA, 429, 6, 71.500000, GDX, 1102, 10, 110.200000, ZIP, 2082, 16, 130.125000, 
trial0004668, AA, 937, 6, 156.166667, GDX, 1144, 10, 114.400000, ZIP, 1838, 16, 114.875000, 
trial0004669, AA, 1049, 6, 174.833333, GDX, 538, 10, 53.800000, ZIP, 2023, 16, 126.437500, 
trial0004670, AA, 560, 6, 93.333333, GDX, 1039, 10, 103.900000, ZIP, 2016, 16, 126.000000, 
trial0004671, AA, 617, 6, 102.833333, GDX, 890, 10, 89.000000, ZIP, 2094, 16, 130.875000, 
trial0004672, AA, 710, 6, 118.333333, GDX, 1222, 10, 122.200000, ZIP, 1707, 16, 106.687500, 
trial0004673, AA, 206, 6, 34.333333, GDX, 1103, 10, 110.300000, ZIP, 2340, 16, 146.250000, 
trial0004674, AA, 1077, 6, 179.500000, GDX, 1038, 10, 103.800000, ZIP, 1349, 16, 84.312500, 
trial0004675, AA, 176, 6, 29.333333, GDX, 1021, 10, 102.100000, ZIP, 2525, 16, 157.812500, 
trial0004676, AA, 419, 6, 69.833333, GDX, 1172, 10, 117.200000, ZIP, 2070, 16, 129.375000, 
trial0004677, AA, 1012, 6, 168.666667, GDX, 823, 10, 82.300000, ZIP, 2084, 16, 130.250000, 
trial0004678, AA, 1134, 6, 189.000000, GDX, 1161, 10, 116.100000, ZIP, 1377, 16, 86.062500, 
trial0004679, AA, 1357, 6, 226.166667, GDX, 1040, 10, 104.000000, ZIP, 1348, 16, 84.250000, 
trial0004680, AA, 1066, 6, 177.666667, GDX, 452, 10, 45.200000, ZIP, 2393, 16, 149.562500, 
trial0004681, AA, 376, 6, 62.666667, GDX, 5007, 10, 500.700000, ZIP, 4330, 16, 270.625000, 
trial0004682, AA, 1750, 6, 291.666667, GDX, 2541, 10, 254.100000, ZIP, 5706, 16, 356.625000, 
trial0004683, AA, 515, 6, 85.833333, GDX, 4139, 10, 413.900000, ZIP, 5252, 16, 328.250000, 
trial0004684, AA, 1068, 6, 178.000000, GDX, 2190, 10, 219.000000, ZIP, 6117, 16, 382.312500, 
trial0004685, AA, 2791, 6, 465.166667, GDX, 1490, 10, 149.000000, ZIP, 5584, 16, 349.000000, 
trial0004686, AA, 994, 6, 165.666667, GDX, 2195, 10, 219.500000, ZIP, 5943, 16, 371.437500, 
trial0004687, AA, 2518, 6, 419.666667, GDX, 2024, 10, 202.400000, ZIP, 4964, 16, 310.250000, 
trial0004688, AA, 1393, 6, 232.166667, GDX, 4444, 10, 444.400000, ZIP, 3355, 16, 209.687500, 
trial0004689, AA, 1230, 6, 205.000000, GDX, 3548, 10, 354.800000, ZIP, 4932, 16, 308.250000, 
trial0004690, AA, 711, 6, 118.500000, GDX, 1624, 10, 162.400000, ZIP, 7411, 16, 463.187500, 
trial0004691, AA, 617, 6, 102.833333, GDX, 1890, 10, 189.000000, ZIP, 7031, 16, 439.437500, 
trial0004692, AA, 1868, 6, 311.333333, GDX, 1518, 10, 151.800000, ZIP, 5838, 16, 364.875000, 
trial0004693, AA, 2, 6, 0.333333, GDX, 4593, 10, 459.300000, ZIP, 4205, 16, 262.812500, 
trial0004694, AA, 3320, 6, 553.333333, GDX, 2861, 10, 286.100000, ZIP, 3696, 16, 231.000000, 
trial0004695, AA, 1685, 6, 280.833333, GDX, 2592, 10, 259.200000, ZIP, 4675, 16, 292.187500, 
trial0004696, AA, 1304, 6, 217.333333, GDX, 2795, 10, 279.500000, ZIP, 5748, 16, 359.250000, 
trial0004697, AA, 4106, 6, 684.333333, GDX, 1456, 10, 145.600000, ZIP, 4462, 16, 278.875000, 
trial0004698, AA, 349, 6, 58.166667, GDX, 2788, 10, 278.800000, ZIP, 5526, 16, 345.375000, 
trial0004699, AA, 3409, 6, 568.166667, GDX, 2393, 10, 239.300000, ZIP, 3815, 16, 238.437500, 
trial0004700, AA, 2702, 6, 450.333333, GDX, 2311, 10, 231.100000, ZIP, 4956, 16, 309.750000, 
trial0004701, AA, 1487, 6, 247.833333, GDX, 4471, 10, 447.100000, ZIP, 3896, 16, 243.500000, 
trial0004702, AA, 1752, 6, 292.000000, GDX, 3202, 10, 320.200000, ZIP, 4313, 16, 269.562500, 
trial0004703, AA, 935, 6, 155.833333, GDX, 2551, 10, 255.100000, ZIP, 5538, 16, 346.125000, 
trial0004704, AA, 1368, 6, 228.000000, GDX, 2210, 10, 221.000000, ZIP, 4892, 16, 305.750000, 
trial0004705, AA, 1784, 6, 297.333333, GDX, 3990, 10, 399.000000, ZIP, 4198, 16, 262.375000, 
trial0004706, AA, 2861, 6, 476.833333, GDX, 3001, 10, 300.100000, ZIP, 3652, 16, 228.250000, 
trial0004707, AA, 1552, 6, 258.666667, GDX, 3246, 10, 324.600000, ZIP, 4564, 16, 285.250000, 
trial0004708, AA, 1414, 6, 235.666667, GDX, 2998, 10, 299.800000, ZIP, 5194, 16, 324.625000, 
trial0004709, AA, 2799, 6, 466.500000, GDX, 2774, 10, 277.400000, ZIP, 4315, 16, 269.687500, 
trial0004710, AA, 920, 6, 153.333333, GDX, 3667, 10, 366.700000, ZIP, 4407, 16, 275.437500, 
trial0004711, AA, 1986, 6, 331.000000, GDX, 4831, 10, 483.100000, ZIP, 2647, 16, 165.437500, 
trial0004712, AA, 2297, 6, 382.833333, GDX, 4386, 10, 438.600000, ZIP, 2639, 16, 164.937500, 
trial0004713, AA, 526, 6, 87.666667, GDX, 1716, 10, 171.600000, ZIP, 7044, 16, 440.250000, 
trial0004714, AA, 1031, 6, 171.833333, GDX, 2544, 10, 254.400000, ZIP, 6038, 16, 377.375000, 
trial0004715, AA, 1113, 6, 185.500000, GDX, 3758, 10, 375.800000, ZIP, 3973, 16, 248.312500, 
trial0004716, AA, 3867, 6, 644.500000, GDX, 4085, 10, 408.500000, ZIP, 1639, 16, 102.437500, 
trial0004717, AA, 1741, 6, 290.166667, GDX, 3527, 10, 352.700000, ZIP, 4611, 16, 288.187500, 
trial0004718, AA, 873, 6, 145.500000, GDX, 3852, 10, 385.200000, ZIP, 4006, 16, 250.375000, 
trial0004719, AA, 3844, 6, 640.666667, GDX, 1395, 10, 139.500000, ZIP, 4460, 16, 278.750000, 
trial0004720, AA, 1649, 6, 274.833333, GDX, 1820, 10, 182.000000, ZIP, 5562, 16, 347.625000, 
trial0004721, AA, 1270, 6, 211.666667, GDX, 1788, 10, 178.800000, ZIP, 6026, 16, 376.625000, 
trial0004722, AA, 678, 6, 113.000000, GDX, 3312, 10, 331.200000, ZIP, 4704, 16, 294.000000, 
trial0004723, AA, 1021, 6, 170.166667, GDX, 2619, 10, 261.900000, ZIP, 5330, 16, 333.125000, 
trial0004724, AA, 1812, 6, 302.000000, GDX, 2689, 10, 268.900000, ZIP, 4934, 16, 308.375000, 
trial0004725, AA, 915, 6, 152.500000, GDX, 3607, 10, 360.700000, ZIP, 4821, 16, 301.312500, 
trial0004726, AA, 2928, 6, 488.000000, GDX, 3282, 10, 328.200000, ZIP, 3117, 16, 194.812500, 
trial0004727, AA, 148, 6, 24.666667, GDX, 3852, 10, 385.200000, ZIP, 4616, 16, 288.500000, 
trial0004728, AA, 1597, 6, 266.166667, GDX, 3227, 10, 322.700000, ZIP, 4611, 16, 288.187500, 
trial0004729, AA, 999, 6, 166.500000, GDX, 3852, 10, 385.200000, ZIP, 4263, 16, 266.437500, 
trial0004730, AA, 908, 6, 151.333333, GDX, 3199, 10, 319.900000, ZIP, 4883, 16, 305.187500, 
trial0004731, AA, 2700, 6, 450.000000, GDX, 2962, 10, 296.200000, ZIP, 3480, 16, 217.500000, 
trial0004732, AA, 2428, 6, 404.666667, GDX, 3115, 10, 311.500000, ZIP, 3692, 16, 230.750000, 
trial0004733, AA, 1482, 6, 247.000000, GDX, 2541, 10, 254.100000, ZIP, 4565, 16, 285.312500, 
trial0004734, AA, 1215, 6, 202.500000, GDX, 2236, 10, 223.600000, ZIP, 5204, 16, 325.250000, 
trial0004735, AA, 1683, 6, 280.500000, GDX, 2105, 10, 210.500000, ZIP, 5624, 16, 351.500000, 
trial0004736, AA, 3411, 6, 568.500000, GDX, 2247, 10, 224.700000, ZIP, 3951, 16, 246.937500, 
trial0004737, AA, 1000, 6, 166.666667, GDX, 3216, 10, 321.600000, ZIP, 4546, 16, 284.125000, 
trial0004738, AA, 3214, 6, 535.666667, GDX, 1340, 10, 134.000000, ZIP, 5125, 16, 320.312500, 
trial0004739, AA, 1240, 6, 206.666667, GDX, 4098, 10, 409.800000, ZIP, 3856, 16, 241.000000, 
