trial0003601, AA, 1462, 12, 121.833333, GDX, 138, 4, 34.500000, ZIP, 1679, 16, 104.937500, 
trial0003840, AA, 2797, 12, 233.083333, GDX, 1093, 4, 273.250000, ZIP, 2721, 16, 170.062500, 
trial0003841, AA, 845, 12, 70.416667, GDX, 459, 4, 114.750000, ZIP, 1607, 16, 100.437500, 
trial0003842, AA, 1082, 12, 90.166667, GDX, 160, 4, 40.000000, ZIP, 1737, 16, 108.562500, 
trial0003843, AA, 668, 12, 55.666667, GDX, 491, 4, 122.750000, ZIP, 1619, 16, 101.187500, 
trial0003844, AA, 1392, 12, 116.000000, GDX, 286, 4, 71.500000, ZIP, 1242, 16, 77.625000, 
trial0003845, AA, 828, 12, 69.000000, GDX, 0, 4, 0.000000, ZIP, 2221, 16, 138.812500, 
trial0003846, AA, 1069, 12, 89.083333, GDX, 658, 4, 164.500000, ZIP, 1003, 16, 62.687500, 
trial0003847, AA, 650, 12, 54.166667, GDX, 560, 4, 140.000000, ZIP, 1382, 16, 86.375000, 
trial0003848, AA, 1210, 12, 100.833333, GDX, 196, 4, 49.000000, ZIP, 1522, 16, 95.125000, 
trial0003849, AA, 1014, 12, 84.500000, GDX, 867, 4, 216.750000, ZIP, 934, 16, 58.375000, 
trial0003850, AA, 845, 12, 70.416667, GDX, 485, 4, 121.250000, ZIP, 1342, 16, 83.875000, 
trial0003851, AA, 851, 12, 70.916667, GDX, 184, 4, 46.000000, ZIP, 1809, 16, 113.062500, 
trial0003852, AA, 1032, 12, 86.000000, GDX, 101, 4, 25.250000, ZIP, 1732, 16, 108.250000, 
trial0003853, AA, 1414, 12, 117.833333, GDX, 81, 4, 20.250000, ZIP, 1217, 16, 76.062500, 
trial0003854, AA, 751, 12, 62.583333, GDX, 636, 4, 159.000000, ZIP, 1243, 16, 77.687500, 
trial0003855, AA, 1060, 12, 88.333333, GDX, 296, 4, 74.000000, ZIP, 1442, 16, 90.125000, 
trial0003856, AA, 605, 12, 50.416667, GDX, 71, 4, 17.750000, ZIP, 2229, 16, 139.312500, 
trial0003857, AA, 739, 12, 61.583333, GDX, 650, 4, 162.500000, ZIP, 1498, 16, 93.625000, 
trial0003858, AA, 605, 12, 50.416667, GDX, 136, 4, 34.000000, ZIP, 1921, 16, 120.062500, 
trial0003859, AA, 896, 12, 74.666667, GDX, 549, 4, 137.250000, ZIP, 1302, 16, 81.375000, 
trial0003860, AA, 513, 12, 42.750000, GDX, 390, 4, 97.500000, ZIP, 1974, 16, 123.375000, 
trial0003861, AA, 1537, 12, 128.083333, GDX, 70, 4, 17.500000, ZIP, 1235, 16, 77.187500, 
trial0003862, AA, 602, 12, 50.166667, GDX, 734, 4, 183.500000, ZIP, 1590, 16, 99.375000, 
trial0003863, AA, 592, 12, 49.333333, GDX, 290, 4, 72.500000, ZIP, 1643, 16, 102.687500, 
trial0003864, AA, 509, 12, 42.416667, GDX, 289, 4, 72.250000, ZIP, 2174, 16, 135.875000, 
trial0003865, AA, 866, 12, 72.166667, GDX, 254, 4, 63.500000, ZIP, 1586, 16, 99.125000, 
trial0003866, AA, 856, 12, 71.333333, GDX, 125, 4, 31.250000, ZIP, 1825, 16, 114.062500, 
trial0003867, AA, 673, 12, 56.083333, GDX, 400, 4, 100.000000, ZIP, 1585, 16, 99.062500, 
trial0003868, AA, 1248, 12, 104.000000, GDX, 214, 4, 53.500000, ZIP, 1147, 16, 71.687500, 
trial0003869, AA, 1089, 12, 90.750000, GDX, 412, 4, 103.000000, ZIP, 1324, 16, 82.750000, 
trial0003870, AA, 1300, 12, 108.333333, GDX, 345, 4, 86.250000, ZIP, 971, 16, 60.687500, 
trial0003871, AA, 3323, 12, 276.916667, GDX, 691, 4, 172.750000, ZIP, 2132, 16, 133.250000, 
trial0003872, AA, 1378, 12, 114.833333, GDX, 453, 4, 113.250000, ZIP, 4252, 16, 265.750000, 
trial0003873, AA, 2582, 12, 215.166667, GDX, 450, 4, 112.500000, ZIP, 2691, 16, 168.187500, 
trial0003874, AA, 3341, 12, 278.416667, GDX, 1164, 4, 291.000000, ZIP, 1420, 16, 88.750000, 
trial0003875, AA, 2842, 12, 236.833333, GDX, 383, 4, 95.750000, ZIP, 2761, 16, 172.562500, 
trial0003876, AA, 1192, 12, 99.333333, GDX, 1546, 4, 386.500000, ZIP, 3198, 16, 199.875000, 
trial0003877, AA, 2926, 12, 243.833333, GDX, 10, 4, 2.500000, ZIP, 3371, 16, 210.687500, 
trial0003878, AA, 1737, 12, 144.750000, GDX, 387, 4, 96.750000, ZIP, 3909, 16, 244.312500, 
trial0003879, AA, 3138, 12, 261.500000, GDX, 508, 4, 127.000000, ZIP, 2375, 16, 148.437500, 
trial0003880, AA, 2059, 12, 171.583333, GDX, 610, 4, 152.500000, ZIP, 3361, 16, 210.062500, 
trial0003881, AA, 1880, 12, 156.666667, GDX, 1478, 4, 369.500000, ZIP, 2345, 16, 146.562500, 
trial0003882, AA, 2181, 12, 181.750000, GDX, 688, 4, 172.000000, ZIP, 3349, 16, 209.312500, 
trial0003883, AA, 1912, 12, 159.333333, GDX, 874, 4, 218.500000, ZIP, 3455, 16, 215.937500, 
trial0003884, AA, 1736, 12, 144.666667, GDX, 968, 4, 242.000000, ZIP, 2897, 16, 181.062500, 
trial0003885, AA, 2973, 12, 247.750000, GDX, 695, 4, 173.750000, ZIP, 2387, 16, 149.187500, 
trial0003886, AA, 1077, 12, 89.750000, GDX, 1426, 4, 356.500000, ZIP, 3777, 16, 236.062500, 
trial0003887, AA, 1358, 12, 113.166667, GDX, 751, 4, 187.750000, ZIP, 3844, 16, 240.250000, 
trial0003888, AA, 3056, 12, 254.666667, GDX, 353, 4, 88.250000, ZIP, 2619, 16, 163.687500, 
trial0003889, AA, 2199, 12, 183.250000, GDX, 824, 4, 206.000000, ZIP, 2874, 16, 179.625000, 
trial0003890, AA, 1396, 12, 116.333333, GDX, 803, 4, 200.750000, ZIP, 3399, 16, 212.437500, 
trial0003891, AA, 1962, 12, 163.500000, GDX, 432, 4, 108.000000, ZIP, 3275, 16, 204.687500, 
trial0003892, AA, 2585, 12, 215.416667, GDX, 1110, 4, 277.500000, ZIP, 1968, 16, 123.000000, 
trial0003893, AA, 1324, 12, 110.333333, GDX, 1616, 4, 404.000000, ZIP, 2722, 16, 170.125000, 
trial0003894, AA, 1794, 12, 149.500000, GDX, 892, 4, 223.000000, ZIP, 3527, 16, 220.437500, 
trial0003895, AA, 2087, 12, 173.916667, GDX, 925, 4, 231.250000, ZIP, 2470, 16, 154.375000, 
trial0003896, AA, 2141, 12, 178.416667, GDX, 1319, 4, 329.750000, ZIP, 2535, 16, 158.437500, 
trial0003897, AA, 2507, 12, 208.916667, GDX, 0, 4, 0.000000, ZIP, 3576, 16, 223.500000, 
trial0003898, AA, 2174, 12, 181.166667, GDX, 928, 4, 232.000000, ZIP, 2736, 16, 171.000000, 
trial0003899, AA, 2128, 12, 177.333333, GDX, 1039, 4, 259.750000, ZIP, 2661, 16, 166.312500, 
trial0003900, AA, 1379, 12, 114.916667, GDX, 805, 4, 201.250000, ZIP, 3705, 16, 231.562500, 
