trial0009301, AA, 253, 4, 63.250000, GDX, 294, 8, 36.750000, ZIP, 981, 20, 49.050000, 
trial0009546, AA, 246, 4, 61.500000, GDX, 334, 8, 41.750000, ZIP, 649, 20, 32.450000, 
trial0009547, AA, 251, 4, 62.750000, GDX, 462, 8, 57.750000, ZIP, 1337, 20, 66.850000, 
trial0009548, AA, 739, 4, 184.750000, GDX, 247, 8, 30.875000, ZIP, 1088, 20, 54.400000, 
trial0009549, AA, 217, 4, 54.250000, GDX, 292, 8, 36.500000, ZIP, 1734, 20, 86.700000, 
trial0009550, AA, 560, 4, 140.000000, GDX, 381, 8, 47.625000, ZIP, 886, 20, 44.300000, 
trial0009551, AA, 350, 4, 87.500000, GDX, 463, 8, 57.875000, ZIP, 941, 20, 47.050000, 
trial0009552, AA, 140, 4, 35.000000, GDX, 562, 8, 70.250000, ZIP, 690, 20, 34.500000, 
trial0009553, AA, 298, 4, 74.500000, GDX, 304, 8, 38.000000, ZIP, 707, 20, 35.350000, 
trial0009554, AA, 374, 4, 93.500000, GDX, 405, 8, 50.625000, ZIP, 906, 20, 45.300000, 
trial0009555, AA, 165, 4, 41.250000, GDX, 240, 8, 30.000000, ZIP, 1086, 20, 54.300000, 
trial0009556, AA, 206, 4, 51.500000, GDX, 484, 8, 60.500000, ZIP, 1152, 20, 57.600000, 
trial0009557, AA, 550, 4, 137.500000, GDX, 134, 8, 16.750000, ZIP, 1268, 20, 63.400000, 
trial0009558, AA, 461, 4, 115.250000, GDX, 271, 8, 33.875000, ZIP, 777, 20, 38.850000, 
trial0009559, AA, 320, 4, 80.000000, GDX, 807, 8, 100.875000, ZIP, 1041, 20, 52.050000, 
trial0009560, AA, 451, 4, 112.750000, GDX, 257, 8, 32.125000, ZIP, 1249, 20, 62.450000, 
trial0009561, AA, 80, 4, 20.000000, GDX, 407, 8, 50.875000, ZIP, 1160, 20, 58.000000, 
trial0009562, AA, 67, 4, 16.750000, GDX, 210, 8, 26.250000, ZIP, 1224, 20, 61.200000, 
trial0009563, AA, 65, 4, 16.250000, GDX, 605, 8, 75.625000, ZIP, 1340, 20, 67.000000, 
trial0009564, AA, 683, 4, 170.750000, GDX, 409, 8, 51.125000, ZIP, 810, 20, 40.500000, 
trial0009565, AA, 564, 4, 141.000000, GDX, 404, 8, 50.500000, ZIP, 448, 20, 22.400000, 
trial0009566, AA, 302, 4, 75.500000, GDX, 202, 8, 25.250000, ZIP, 926, 20, 46.300000, 
trial0009567, AA, 174, 4, 43.500000, GDX, 118, 8, 14.750000, ZIP, 1049, 20, 52.450000, 
trial0009568, AA, 501, 4, 125.250000, GDX, 499, 8, 62.375000, ZIP, 835, 20, 41.750000, 
trial0009569, AA, 436, 4, 109.000000, GDX, 159, 8, 19.875000, ZIP, 1323, 20, 66.150000, 
trial0009570, AA, 486, 4, 121.500000, GDX, 228, 8, 28.500000, ZIP, 1218, 20, 60.900000, 
trial0009571, AA, 165, 4, 41.250000, GDX, 479, 8, 59.875000, ZIP, 1325, 20, 66.250000, 
trial0009572, AA, 933, 4, 233.250000, GDX, 177, 8, 22.125000, ZIP, 1177, 20, 58.850000, 
trial0009573, AA, 295, 4, 73.750000, GDX, 669, 8, 83.625000, ZIP, 1289, 20, 64.450000, 
trial0009574, AA, 316, 4, 79.000000, GDX, 536, 8, 67.000000, ZIP, 753, 20, 37.650000, 
trial0009575, AA, 229, 4, 57.250000, GDX, 241, 8, 30.125000, ZIP, 1474, 20, 73.700000, 
trial0009576, AA, 228, 4, 57.000000, GDX, 679, 8, 84.875000, ZIP, 1247, 20, 62.350000, 
trial0009577, AA, 260, 4, 65.000000, GDX, 276, 8, 34.500000, ZIP, 1885, 20, 94.250000, 
trial0009578, AA, 417, 4, 104.250000, GDX, 780, 8, 97.500000, ZIP, 1049, 20, 52.450000, 
trial0009579, AA, 370, 4, 92.500000, GDX, 314, 8, 39.250000, ZIP, 1237, 20, 61.850000, 
trial0009580, AA, 612, 4, 153.000000, GDX, 587, 8, 73.375000, ZIP, 652, 20, 32.600000, 
trial0009581, AA, 0, 4, 0.000000, GDX, 559, 8, 69.875000, ZIP, 1727, 20, 86.350000, 
trial0009582, AA, 432, 4, 108.000000, GDX, 371, 8, 46.375000, ZIP, 950, 20, 47.500000, 
trial0009583, AA, 160, 4, 40.000000, GDX, 344, 8, 43.000000, ZIP, 1567, 20, 78.350000, 
trial0009584, AA, 95, 4, 23.750000, GDX, 485, 8, 60.625000, ZIP, 1334, 20, 66.700000, 
trial0009585, AA, 23, 4, 5.750000, GDX, 893, 8, 111.625000, ZIP, 1163, 20, 58.150000, 
trial0009586, AA, 293, 4, 73.250000, GDX, 256, 8, 32.000000, ZIP, 1521, 20, 76.050000, 
trial0009587, AA, 505, 4, 126.250000, GDX, 387, 8, 48.375000, ZIP, 962, 20, 48.100000, 
trial0009588, AA, 367, 4, 91.750000, GDX, 518, 8, 64.750000, ZIP, 1491, 20, 74.550000, 
trial0009589, AA, 40, 4, 10.000000, GDX, 305, 8, 38.125000, ZIP, 2126, 20, 106.300000, 
trial0009590, AA, 291, 4, 72.750000, GDX, 349, 8, 43.625000, ZIP, 1472, 20, 73.600000, 
trial0009591, AA, 494, 4, 123.500000, GDX, 644, 8, 80.500000, ZIP, 1077, 20, 53.850000, 
trial0009592, AA, 200, 4, 50.000000, GDX, 876, 8, 109.500000, ZIP, 1246, 20, 62.300000, 
trial0009593, AA, 751, 4, 187.750000, GDX, 421, 8, 52.625000, ZIP, 1141, 20, 57.050000, 
trial0009594, AA, 636, 4, 159.000000, GDX, 486, 8, 60.750000, ZIP, 963, 20, 48.150000, 
trial0009595, AA, 51, 4, 12.750000, GDX, 769, 8, 96.125000, ZIP, 1078, 20, 53.900000, 
trial0009596, AA, 66, 4, 16.500000, GDX, 637, 8, 79.625000, ZIP, 1399, 20, 69.950000, 
trial0009597, AA, 20, 4, 5.000000, GDX, 879, 8, 109.875000, ZIP, 1394, 20, 69.700000, 
trial0009598, AA, 398, 4, 99.500000, GDX, 468, 8, 58.500000, ZIP, 1450, 20, 72.500000, 
trial0009599, AA, 420, 4, 105.000000, GDX, 332, 8, 41.500000, ZIP, 992, 20, 49.600000, 
trial0009600, AA, 311, 4, 77.750000, GDX, 980, 8, 122.500000, ZIP, 889, 20, 44.450000, 
