trial0001801, AA, 794, 6, 132.333333, GDX, 1024, 12, 85.333333, ZIP, 2291, 14, 163.642857, 
trial0002042, AA, 2048, 6, 341.333333, GDX, 854, 12, 71.166667, ZIP, 3716, 14, 265.428571, 
trial0002043, AA, 1641, 6, 273.500000, GDX, 1459, 12, 121.583333, ZIP, 3217, 14, 229.785714, 
trial0002044, AA, 1526, 6, 254.333333, GDX, 1479, 12, 123.250000, ZIP, 3440, 14, 245.714286, 
trial0002045, AA, 321, 6, 53.500000, GDX, 2282, 12, 190.166667, ZIP, 3638, 14, 259.857143, 
trial0002046, AA, 1351, 6, 225.166667, GDX, 2815, 12, 234.583333, ZIP, 1952, 14, 139.428571, 
trial0002047, AA, 2241, 6, 373.500000, GDX, 2605, 12, 217.083333, ZIP, 1982, 14, 141.571429, 
trial0002048, AA, 2222, 6, 370.333333, GDX, 1573, 12, 131.083333, ZIP, 2699, 14, 192.785714, 
trial0002049, AA, 1460, 6, 243.333333, GDX, 2154, 12, 179.500000, ZIP, 2956, 14, 211.142857, 
trial0002050, AA, 883, 6, 147.166667, GDX, 2986, 12, 248.833333, ZIP, 2394, 14, 171.000000, 
trial0002051, AA, 1811, 6, 301.833333, GDX, 1688, 12, 140.666667, ZIP, 3359, 14, 239.928571, 
trial0002052, AA, 1868, 6, 311.333333, GDX, 2331, 12, 194.250000, ZIP, 2332, 14, 166.571429, 
trial0002053, AA, 620, 6, 103.333333, GDX, 1574, 12, 131.166667, ZIP, 4500, 14, 321.428571, 
trial0002054, AA, 1573, 6, 262.166667, GDX, 2023, 12, 168.583333, ZIP, 2811, 14, 200.785714, 
trial0002055, AA, 801, 6, 133.500000, GDX, 2791, 12, 232.583333, ZIP, 3019, 14, 215.642857, 
trial0002056, AA, 155, 6, 25.833333, GDX, 5084, 12, 423.666667, ZIP, 1045, 14, 74.642857, 
trial0002057, AA, 551, 6, 91.833333, GDX, 2770, 12, 230.833333, ZIP, 3263, 14, 233.071429, 
trial0002058, AA, 1603, 6, 267.166667, GDX, 3396, 12, 283.000000, ZIP, 1790, 14, 127.857143, 
trial0002059, AA, 1226, 6, 204.333333, GDX, 2566, 12, 213.833333, ZIP, 2873, 14, 205.214286, 
trial0002060, AA, 993, 6, 165.500000, GDX, 1797, 12, 149.750000, ZIP, 3763, 14, 268.785714, 
trial0002061, AA, 1487, 6, 247.833333, GDX, 1993, 12, 166.083333, ZIP, 2694, 14, 192.428571, 
trial0002062, AA, 1683, 6, 280.500000, GDX, 3091, 12, 257.583333, ZIP, 1937, 14, 138.357143, 
trial0002063, AA, 683, 6, 113.833333, GDX, 3898, 12, 324.833333, ZIP, 2344, 14, 167.428571, 
trial0002064, AA, 1454, 6, 242.333333, GDX, 2095, 12, 174.583333, ZIP, 2733, 14, 195.214286, 
trial0002065, AA, 817, 6, 136.166667, GDX, 2742, 12, 228.500000, ZIP, 3198, 14, 228.428571, 
trial0002066, AA, 1839, 6, 306.500000, GDX, 2748, 12, 229.000000, ZIP, 1919, 14, 137.071429, 
trial0002067, AA, 1612, 6, 268.666667, GDX, 1709, 12, 142.416667, ZIP, 3300, 14, 235.714286, 
trial0002068, AA, 1746, 6, 291.000000, GDX, 1662, 12, 138.500000, ZIP, 3475, 14, 248.214286, 
trial0002069, AA, 694, 6, 115.666667, GDX, 2142, 12, 178.500000, ZIP, 3549, 14, 253.500000, 
trial0002070, AA, 2184, 6, 364.000000, GDX, 1758, 12, 146.500000, ZIP, 2298, 14, 164.142857, 
trial0002071, AA, 1104, 6, 184.000000, GDX, 2154, 12, 179.500000, ZIP, 2968, 14, 212.000000, 
trial0002072, AA, 1951, 6, 325.166667, GDX, 2894, 12, 241.166667, ZIP, 1376, 14, 98.285714, 
trial0002073, AA, 1307, 6, 217.833333, GDX, 2810, 12, 234.166667, ZIP, 2365, 14, 168.928571, 
trial0002074, AA, 634, 6, 105.666667, GDX, 747, 12, 62.250000, ZIP, 5260, 14, 375.714286, 
trial0002075, AA, 986, 6, 164.333333, GDX, 1464, 12, 122.000000, ZIP, 3552, 14, 253.714286, 
trial0002076, AA, 1615, 6, 269.166667, GDX, 2207, 12, 183.916667, ZIP, 2677, 14, 191.214286, 
trial0002077, AA, 92, 6, 15.333333, GDX, 3254, 12, 271.166667, ZIP, 2907, 14, 207.642857, 
trial0002078, AA, 688, 6, 114.666667, GDX, 3427, 12, 285.583333, ZIP, 2286, 14, 163.285714, 
trial0002079, AA, 1300, 6, 216.666667, GDX, 2356, 12, 196.333333, ZIP, 2725, 14, 194.642857, 
trial0002080, AA, 515, 6, 85.833333, GDX, 1381, 12, 115.083333, ZIP, 4487, 14, 320.500000, 
trial0002081, AA, 1566, 6, 261.000000, GDX, 1858, 12, 154.833333, ZIP, 2902, 14, 207.285714, 
trial0002082, AA, 183, 6, 30.500000, GDX, 3412, 12, 284.333333, ZIP, 2802, 14, 200.142857, 
trial0002083, AA, 432, 6, 72.000000, GDX, 1595, 12, 132.916667, ZIP, 4299, 14, 307.071429, 
trial0002084, AA, 1022, 6, 170.333333, GDX, 2087, 12, 173.916667, ZIP, 3453, 14, 246.642857, 
trial0002085, AA, 799, 6, 133.166667, GDX, 1643, 12, 136.916667, ZIP, 4051, 14, 289.357143, 
trial0002086, AA, 1503, 6, 250.500000, GDX, 2013, 12, 167.750000, ZIP, 3113, 14, 222.357143, 
trial0002087, AA, 1446, 6, 241.000000, GDX, 2905, 12, 242.083333, ZIP, 1827, 14, 130.500000, 
trial0002088, AA, 2069, 6, 344.833333, GDX, 1601, 12, 133.416667, ZIP, 2396, 14, 171.142857, 
trial0002089, AA, 1670, 6, 278.333333, GDX, 2557, 12, 213.083333, ZIP, 2233, 14, 159.500000, 
trial0002090, AA, 853, 6, 142.166667, GDX, 2555, 12, 212.916667, ZIP, 3187, 14, 227.642857, 
trial0002091, AA, 1084, 6, 180.666667, GDX, 1595, 12, 132.916667, ZIP, 3719, 14, 265.642857, 
trial0002092, AA, 2057, 6, 342.833333, GDX, 1870, 12, 155.833333, ZIP, 2520, 14, 180.000000, 
trial0002093, AA, 1432, 6, 238.666667, GDX, 2756, 12, 229.666667, ZIP, 2465, 14, 176.071429, 
trial0002094, AA, 1397, 6, 232.833333, GDX, 2306, 12, 192.166667, ZIP, 2430, 14, 173.571429, 
trial0002095, AA, 1404, 6, 234.000000, GDX, 2046, 12, 170.500000, ZIP, 2924, 14, 208.857143, 
trial0002096, AA, 1911, 6, 318.500000, GDX, 2068, 12, 172.333333, ZIP, 2303, 14, 164.500000, 
trial0002097, AA, 101, 6, 16.833333, GDX, 3236, 12, 269.666667, ZIP, 3294, 14, 235.285714, 
trial0002098, AA, 979, 6, 163.166667, GDX, 2410, 12, 200.833333, ZIP, 2977, 14, 212.642857, 
trial0002099, AA, 861, 6, 143.500000, GDX, 2199, 12, 183.250000, ZIP, 3564, 14, 254.571429, 
trial0002100, AA, 1034, 6, 172.333333, GDX, 2029, 12, 169.083333, ZIP, 3194, 14, 228.142857, 
