trial0007201, AA, 571, 4, 142.750000, GDX, 1188, 10, 118.800000, ZIP, 1060, 18, 58.888889, 
trial0007446, AA, 287, 4, 71.750000, GDX, 927, 10, 92.700000, ZIP, 1743, 18, 96.833333, 
trial0007447, AA, 366, 4, 91.500000, GDX, 555, 10, 55.500000, ZIP, 1450, 18, 80.555556, 
trial0007448, AA, 22, 4, 5.500000, GDX, 460, 10, 46.000000, ZIP, 1882, 18, 104.555556, 
trial0007449, AA, 945, 4, 236.250000, GDX, 538, 10, 53.800000, ZIP, 1813, 18, 100.722222, 
trial0007450, AA, 326, 4, 81.500000, GDX, 875, 10, 87.500000, ZIP, 1894, 18, 105.222222, 
trial0007451, AA, 237, 4, 59.250000, GDX, 275, 10, 27.500000, ZIP, 2069, 18, 114.944444, 
trial0007452, AA, 671, 4, 167.750000, GDX, 838, 10, 83.800000, ZIP, 1638, 18, 91.000000, 
trial0007453, AA, 293, 4, 73.250000, GDX, 517, 10, 51.700000, ZIP, 1779, 18, 98.833333, 
trial0007454, AA, 636, 4, 159.000000, GDX, 640, 10, 64.000000, ZIP, 969, 18, 53.833333, 
trial0007455, AA, 454, 4, 113.500000, GDX, 962, 10, 96.200000, ZIP, 1999, 18, 111.055556, 
trial0007456, AA, 300, 4, 75.000000, GDX, 654, 10, 65.400000, ZIP, 2399, 18, 133.277778, 
trial0007457, AA, 1012, 4, 253.000000, GDX, 904, 10, 90.400000, ZIP, 1152, 18, 64.000000, 
trial0007458, AA, 278, 4, 69.500000, GDX, 734, 10, 73.400000, ZIP, 2384, 18, 132.444444, 
trial0007459, AA, 88, 4, 22.000000, GDX, 620, 10, 62.000000, ZIP, 1518, 18, 84.333333, 
trial0007460, AA, 470, 4, 117.500000, GDX, 622, 10, 62.200000, ZIP, 1299, 18, 72.166667, 
trial0007461, AA, 459, 4, 114.750000, GDX, 1086, 10, 108.600000, ZIP, 1254, 18, 69.666667, 
trial0007462, AA, 0, 4, 0.000000, GDX, 1115, 10, 111.500000, ZIP, 1693, 18, 94.055556, 
trial0007463, AA, 420, 4, 105.000000, GDX, 708, 10, 70.800000, ZIP, 1386, 18, 77.000000, 
trial0007464, AA, 176, 4, 44.000000, GDX, 612, 10, 61.200000, ZIP, 2001, 18, 111.166667, 
trial0007465, AA, 183, 4, 45.750000, GDX, 754, 10, 75.400000, ZIP, 1692, 18, 94.000000, 
trial0007466, AA, 453, 4, 113.250000, GDX, 566, 10, 56.600000, ZIP, 2415, 18, 134.166667, 
trial0007467, AA, 1, 4, 0.250000, GDX, 932, 10, 93.200000, ZIP, 2061, 18, 114.500000, 
trial0007468, AA, 324, 4, 81.000000, GDX, 287, 10, 28.700000, ZIP, 1445, 18, 80.277778, 
trial0007469, AA, 13, 4, 3.250000, GDX, 243, 10, 24.300000, ZIP, 2747, 18, 152.611111, 
trial0007470, AA, 289, 4, 72.250000, GDX, 763, 10, 76.300000, ZIP, 2032, 18, 112.888889, 
trial0007471, AA, 536, 4, 134.000000, GDX, 1023, 10, 102.300000, ZIP, 1362, 18, 75.666667, 
trial0007472, AA, 109, 4, 27.250000, GDX, 1154, 10, 115.400000, ZIP, 1379, 18, 76.611111, 
trial0007473, AA, 121, 4, 30.250000, GDX, 156, 10, 15.600000, ZIP, 1564, 18, 86.888889, 
trial0007474, AA, 581, 4, 145.250000, GDX, 308, 10, 30.800000, ZIP, 1725, 18, 95.833333, 
trial0007475, AA, 329, 4, 82.250000, GDX, 465, 10, 46.500000, ZIP, 1552, 18, 86.222222, 
trial0007476, AA, 105, 4, 26.250000, GDX, 1158, 10, 115.800000, ZIP, 1403, 18, 77.944444, 
trial0007477, AA, 118, 4, 29.500000, GDX, 743, 10, 74.300000, ZIP, 1792, 18, 99.555556, 
trial0007478, AA, 205, 4, 51.250000, GDX, 363, 10, 36.300000, ZIP, 1116, 18, 62.000000, 
trial0007479, AA, 74, 4, 18.500000, GDX, 713, 10, 71.300000, ZIP, 1792, 18, 99.555556, 
trial0007480, AA, 0, 4, 0.000000, GDX, 941, 10, 94.100000, ZIP, 1609, 18, 89.388889, 
trial0007481, AA, 563, 4, 140.750000, GDX, 882, 10, 88.200000, ZIP, 1508, 18, 83.777778, 
trial0007482, AA, 396, 4, 99.000000, GDX, 402, 10, 40.200000, ZIP, 1092, 18, 60.666667, 
trial0007483, AA, 125, 4, 31.250000, GDX, 86, 10, 8.600000, ZIP, 2141, 18, 118.944444, 
trial0007484, AA, 401, 4, 100.250000, GDX, 891, 10, 89.100000, ZIP, 1218, 18, 67.666667, 
trial0007485, AA, 228, 4, 57.000000, GDX, 288, 10, 28.800000, ZIP, 1283, 18, 71.277778, 
trial0007486, AA, 314, 4, 78.500000, GDX, 695, 10, 69.500000, ZIP, 1557, 18, 86.500000, 
trial0007487, AA, 665, 4, 166.250000, GDX, 1041, 10, 104.100000, ZIP, 1091, 18, 60.611111, 
trial0007488, AA, 263, 4, 65.750000, GDX, 391, 10, 39.100000, ZIP, 1185, 18, 65.833333, 
trial0007489, AA, 126, 4, 31.500000, GDX, 468, 10, 46.800000, ZIP, 1528, 18, 84.888889, 
trial0007490, AA, 821, 4, 205.250000, GDX, 192, 10, 19.200000, ZIP, 770, 18, 42.777778, 
trial0007491, AA, 276, 4, 69.000000, GDX, 367, 10, 36.700000, ZIP, 1440, 18, 80.000000, 
trial0007492, AA, 429, 4, 107.250000, GDX, 359, 10, 35.900000, ZIP, 1713, 18, 95.166667, 
trial0007493, AA, 431, 4, 107.750000, GDX, 579, 10, 57.900000, ZIP, 962, 18, 53.444444, 
trial0007494, AA, 25, 4, 6.250000, GDX, 383, 10, 38.300000, ZIP, 2033, 18, 112.944444, 
trial0007495, AA, 367, 4, 91.750000, GDX, 197, 10, 19.700000, ZIP, 1092, 18, 60.666667, 
trial0007496, AA, 531, 4, 132.750000, GDX, 860, 10, 86.000000, ZIP, 1211, 18, 67.277778, 
trial0007497, AA, 416, 4, 104.000000, GDX, 1316, 10, 131.600000, ZIP, 658, 18, 36.555556, 
trial0007498, AA, 581, 4, 145.250000, GDX, 759, 10, 75.900000, ZIP, 1886, 18, 104.777778, 
trial0007499, AA, 312, 4, 78.000000, GDX, 701, 10, 70.100000, ZIP, 1421, 18, 78.944444, 
trial0007500, AA, 426, 4, 106.500000, GDX, 1009, 10, 100.900000, ZIP, 677, 18, 37.611111, 
