trial0005401, GDX, 21, 16, 1.312500, ZIP, 56, 16, 3.500000, 
trial0005434, GDX, 168, 16, 10.500000, ZIP, 265, 16, 16.562500, 
trial0005435, GDX, 127, 16, 7.937500, ZIP, 47, 16, 2.937500, 
trial0005436, GDX, 47, 16, 2.937500, ZIP, 0, 16, 0.000000, 
trial0005437, GDX, 17, 16, 1.062500, ZIP, 283, 16, 17.687500, 
trial0005438, GDX, 12, 16, 0.750000, ZIP, 3, 16, 0.187500, 
trial0005439, GDX, 167, 16, 10.437500, ZIP, 232, 16, 14.500000, 
trial0005440, GDX, 33, 16, 2.062500, ZIP, 0, 16, 0.000000, 
trial0005441, GDX, 90, 16, 5.625000, ZIP, 458, 16, 28.625000, 
trial0005442, GDX, 39, 16, 2.437500, ZIP, 41, 16, 2.562500, 
trial0005443, GDX, 62, 16, 3.875000, ZIP, 8, 16, 0.500000, 
trial0005444, GDX, 52, 16, 3.250000, ZIP, 2, 16, 0.125000, 
trial0005445, GDX, 77, 16, 4.812500, ZIP, 47, 16, 2.937500, 
trial0005446, GDX, 60, 16, 3.750000, ZIP, 118, 16, 7.375000, 
trial0005447, GDX, 38, 16, 2.375000, ZIP, 3, 16, 0.187500, 
trial0005448, GDX, 109, 16, 6.812500, ZIP, 182, 16, 11.375000, 
trial0005449, GDX, 30, 16, 1.875000, ZIP, 133, 16, 8.312500, 
trial0005450, GDX, 292, 16, 18.250000, ZIP, 72, 16, 4.500000, 
trial0005451, GDX, 66, 16, 4.125000, ZIP, 100, 16, 6.250000, 
trial0005452, GDX, 146, 16, 9.125000, ZIP, 204, 16, 12.750000, 
trial0005453, GDX, 78, 16, 4.875000, ZIP, 0, 16, 0.000000, 
trial0005454, GDX, 151, 16, 9.437500, ZIP, 112, 16, 7.000000, 
trial0005455, GDX, 53, 16, 3.312500, ZIP, 21, 16, 1.312500, 
trial0005456, GDX, 73, 16, 4.562500, ZIP, 141, 16, 8.812500, 
trial0005457, GDX, 301, 16, 18.812500, ZIP, 338, 16, 21.125000, 
trial0005458, GDX, 154, 16, 9.625000, ZIP, 319, 16, 19.937500, 
trial0005459, GDX, 150, 16, 9.375000, ZIP, 243, 16, 15.187500, 
trial0005460, GDX, 55, 16, 3.437500, ZIP, 52, 16, 3.250000, 
trial0005461, GDX, 785, 16, 49.062500, ZIP, 1134, 16, 70.875000, 
trial0005462, GDX, 272, 16, 17.000000, ZIP, 775, 16, 48.437500, 
trial0005463, GDX, 576, 16, 36.000000, ZIP, 697, 16, 43.562500, 
trial0005464, GDX, 807, 16, 50.437500, ZIP, 521, 16, 32.562500, 
trial0005465, GDX, 358, 16, 22.375000, ZIP, 987, 16, 61.687500, 
trial0005466, GDX, 667, 16, 41.687500, ZIP, 870, 16, 54.375000, 
trial0005467, GDX, 882, 16, 55.125000, ZIP, 685, 16, 42.812500, 
trial0005468, GDX, 856, 16, 53.500000, ZIP, 673, 16, 42.062500, 
trial0005469, GDX, 192, 16, 12.000000, ZIP, 897, 16, 56.062500, 
trial0005470, GDX, 840, 16, 52.500000, ZIP, 731, 16, 45.687500, 
trial0005471, GDX, 666, 16, 41.625000, ZIP, 544, 16, 34.000000, 
trial0005472, GDX, 762, 16, 47.625000, ZIP, 816, 16, 51.000000, 
trial0005473, GDX, 923, 16, 57.687500, ZIP, 469, 16, 29.312500, 
trial0005474, GDX, 229, 16, 14.312500, ZIP, 926, 16, 57.875000, 
trial0005475, GDX, 1084, 16, 67.750000, ZIP, 772, 16, 48.250000, 
trial0005476, GDX, 633, 16, 39.562500, ZIP, 1051, 16, 65.687500, 
trial0005477, GDX, 631, 16, 39.437500, ZIP, 286, 16, 17.875000, 
trial0005478, GDX, 307, 16, 19.187500, ZIP, 966, 16, 60.375000, 
trial0005479, GDX, 202, 16, 12.625000, ZIP, 1051, 16, 65.687500, 
trial0005480, GDX, 484, 16, 30.250000, ZIP, 989, 16, 61.812500, 
trial0005481, GDX, 273, 16, 17.062500, ZIP, 1014, 16, 63.375000, 
trial0005482, GDX, 571, 16, 35.687500, ZIP, 637, 16, 39.812500, 
trial0005483, GDX, 962, 16, 60.125000, ZIP, 643, 16, 40.187500, 
trial0005484, GDX, 777, 16, 48.562500, ZIP, 452, 16, 28.250000, 
trial0005485, GDX, 770, 16, 48.125000, ZIP, 382, 16, 23.875000, 
trial0005486, GDX, 790, 16, 49.375000, ZIP, 383, 16, 23.937500, 
trial0005487, GDX, 200, 16, 12.500000, ZIP, 1085, 16, 67.812500, 
trial0005488, GDX, 708, 16, 44.250000, ZIP, 749, 16, 46.812500, 
trial0005489, GDX, 930, 16, 58.125000, ZIP, 401, 16, 25.062500, 
trial0005490, GDX, 470, 16, 29.375000, ZIP, 1033, 16, 64.562500, 
trial0005491, GDX, 1287, 16, 80.437500, ZIP, 1261, 16, 78.812500, 
trial0005492, GDX, 582, 16, 36.375000, ZIP, 1851, 16, 115.687500, 
trial0005493, GDX, 1317, 16, 82.312500, ZIP, 893, 16, 55.812500, 
trial0005494, GDX, 1527, 16, 95.437500, ZIP, 782, 16, 48.875000, 
trial0005495, GDX, 721, 16, 45.062500, ZIP, 1393, 16, 87.062500, 
trial0005496, GDX, 981, 16, 61.312500, ZIP, 1914, 16, 119.625000, 
trial0005497, GDX, 502, 16, 31.375000, ZIP, 1437, 16, 89.812500, 
trial0005498, GDX, 1596, 16, 99.750000, ZIP, 1410, 16, 88.125000, 
trial0005499, GDX, 1527, 16, 95.437500, ZIP, 654, 16, 40.875000, 
trial0005500, GDX, 544, 16, 34.000000, ZIP, 1318, 16, 82.375000, 
trial0005501, GDX, 607, 16, 37.937500, ZIP, 1153, 16, 72.062500, 
trial0005502, GDX, 451, 16, 28.187500, ZIP, 2196, 16, 137.250000, 
trial0005503, GDX, 1105, 16, 69.062500, ZIP, 1930, 16, 120.625000, 
trial0005504, GDX, 1109, 16, 69.312500, ZIP, 1356, 16, 84.750000, 
trial0005505, GDX, 552, 16, 34.500000, ZIP, 1586, 16, 99.125000, 
trial0005506, GDX, 1373, 16, 85.812500, ZIP, 1179, 16, 73.687500, 
trial0005507, GDX, 957, 16, 59.812500, ZIP, 1355, 16, 84.687500, 
trial0005508, GDX, 928, 16, 58.000000, ZIP, 1207, 16, 75.437500, 
trial0005509, GDX, 609, 16, 38.062500, ZIP, 1522, 16, 95.125000, 
trial0005510, GDX, 848, 16, 53.000000, ZIP, 1277, 16, 79.812500, 
trial0005511, GDX, 1297, 16, 81.062500, ZIP, 503, 16, 31.437500, 
trial0005512, GDX, 702, 16, 43.875000, ZIP, 1538, 16, 96.125000, 
trial0005513, GDX, 672, 16, 42.000000, ZIP, 1003, 16, 62.687500, 
trial0005514, GDX, 1203, 16, 75.187500, ZIP, 1036, 16, 64.750000, 
trial0005515, GDX, 914, 16, 57.125000, ZIP, 1277, 16, 79.812500, 
trial0005516, GDX, 1103, 16, 68.937500, ZIP, 1547, 16, 96.687500, 
trial0005517, GDX, 1015, 16, 63.437500, ZIP, 1545, 16, 96.562500, 
trial0005518, GDX, 976, 16, 61.000000, ZIP, 879, 16, 54.937500, 
trial0005519, GDX, 588, 16, 36.750000, ZIP, 1232, 16, 77.000000, 
trial0005520, GDX, 936, 16, 58.500000, ZIP, 1591, 16, 99.437500, 
trial0005521, GDX, 48, 16, 3.000000, ZIP, 133, 16, 8.312500, 
trial0005522, GDX, 110, 16, 6.875000, ZIP, 48, 16, 3.000000, 
trial0005523, GDX, 51, 16, 3.187500, ZIP, 95, 16, 5.937500, 
trial0005524, GDX, 156, 16, 9.750000, ZIP, 232, 16, 14.500000, 
trial0005525, GDX, 224, 16, 14.000000, ZIP, 230, 16, 14.375000, 
trial0005526, GDX, 106, 16, 6.625000, ZIP, 352, 16, 22.000000, 
trial0005527, GDX, 231, 16, 14.437500, ZIP, 334, 16, 20.875000, 
trial0005528, GDX, 121, 16, 7.562500, ZIP, 229, 16, 14.312500, 
trial0005529, GDX, 75, 16, 4.687500, ZIP, 5, 16, 0.312500, 
trial0005530, GDX, 161, 16, 10.062500, ZIP, 62, 16, 3.875000, 
trial0005531, GDX, 171, 16, 10.687500, ZIP, 294, 16, 18.375000, 
trial0005532, GDX, 146, 16, 9.125000, ZIP, 535, 16, 33.437500, 
trial0005533, GDX, 39, 16, 2.437500, ZIP, 4, 16, 0.250000, 
trial0005534, GDX, 122, 16, 7.625000, ZIP, 134, 16, 8.375000, 
trial0005535, GDX, 95, 16, 5.937500, ZIP, 192, 16, 12.000000, 
trial0005536, GDX, 157, 16, 9.812500, ZIP, 121, 16, 7.562500, 
trial0005537, GDX, 69, 16, 4.312500, ZIP, 127, 16, 7.937500, 
trial0005538, GDX, 81, 16, 5.062500, ZIP, 172, 16, 10.750000, 
trial0005539, GDX, 70, 16, 4.375000, ZIP, 97, 16, 6.062500, 
trial0005540, GDX, 93, 16, 5.812500, ZIP, 122, 16, 7.625000, 
trial0005541, GDX, 74, 16, 4.625000, ZIP, 122, 16, 7.625000, 
trial0005542, GDX, 100, 16, 6.250000, ZIP, 216, 16, 13.500000, 
trial0005543, GDX, 57, 16, 3.562500, ZIP, 41, 16, 2.562500, 
trial0005544, GDX, 29, 16, 1.812500, ZIP, 0, 16, 0.000000, 
trial0005545, GDX, 60, 16, 3.750000, ZIP, 11, 16, 0.687500, 
trial0005546, GDX, 51, 16, 3.187500, ZIP, 208, 16, 13.000000, 
trial0005547, GDX, 154, 16, 9.625000, ZIP, 169, 16, 10.562500, 
trial0005548, GDX, 127, 16, 7.937500, ZIP, 68, 16, 4.250000, 
trial0005549, GDX, 137, 16, 8.562500, ZIP, 276, 16, 17.250000, 
trial0005550, GDX, 101, 16, 6.312500, ZIP, 138, 16, 8.625000, 
trial0005551, GDX, 675, 16, 42.187500, ZIP, 814, 16, 50.875000, 
trial0005552, GDX, 983, 16, 61.437500, ZIP, 771, 16, 48.187500, 
trial0005553, GDX, 1029, 16, 64.312500, ZIP, 857, 16, 53.562500, 
trial0005554, GDX, 465, 16, 29.062500, ZIP, 1138, 16, 71.125000, 
trial0005555, GDX, 691, 16, 43.187500, ZIP, 1215, 16, 75.937500, 
trial0005556, GDX, 623, 16, 38.937500, ZIP, 1511, 16, 94.437500, 
trial0005557, GDX, 808, 16, 50.500000, ZIP, 1426, 16, 89.125000, 
trial0005558, GDX, 653, 16, 40.812500, ZIP, 925, 16, 57.812500, 
trial0005559, GDX, 536, 16, 33.500000, ZIP, 1392, 16, 87.000000, 
trial0005560, GDX, 1194, 16, 74.625000, ZIP, 834, 16, 52.125000, 
trial0005561, GDX, 476, 16, 29.750000, ZIP, 1674, 16, 104.625000, 
trial0005562, GDX, 589, 16, 36.812500, ZIP, 1467, 16, 91.687500, 
trial0005563, GDX, 945, 16, 59.062500, ZIP, 1250, 16, 78.125000, 
trial0005564, GDX, 923, 16, 57.687500, ZIP, 1353, 16, 84.562500, 
trial0005565, GDX, 701, 16, 43.812500, ZIP, 825, 16, 51.562500, 
trial0005566, GDX, 437, 16, 27.312500, ZIP, 1744, 16, 109.000000, 
trial0005567, GDX, 747, 16, 46.687500, ZIP, 1592, 16, 99.500000, 
trial0005568, GDX, 1069, 16, 66.812500, ZIP, 790, 16, 49.375000, 
trial0005569, GDX, 1017, 16, 63.562500, ZIP, 1540, 16, 96.250000, 
trial0005570, GDX, 742, 16, 46.375000, ZIP, 719, 16, 44.937500, 
trial0005571, GDX, 147, 16, 9.187500, ZIP, 1236, 16, 77.250000, 
trial0005572, GDX, 986, 16, 61.625000, ZIP, 1476, 16, 92.250000, 
trial0005573, GDX, 1031, 16, 64.437500, ZIP, 927, 16, 57.937500, 
trial0005574, GDX, 815, 16, 50.937500, ZIP, 1156, 16, 72.250000, 
trial0005575, GDX, 1132, 16, 70.750000, ZIP, 832, 16, 52.000000, 
trial0005576, GDX, 934, 16, 58.375000, ZIP, 1160, 16, 72.500000, 
trial0005577, GDX, 811, 16, 50.687500, ZIP, 1395, 16, 87.187500, 
trial0005578, GDX, 639, 16, 39.937500, ZIP, 1540, 16, 96.250000, 
trial0005579, GDX, 426, 16, 26.625000, ZIP, 848, 16, 53.000000, 
trial0005580, GDX, 697, 16, 43.562500, ZIP, 727, 16, 45.437500, 
trial0005581, GDX, 201, 16, 12.562500, ZIP, 170, 16, 10.625000, 
trial0005582, GDX, 415, 16, 25.937500, ZIP, 448, 16, 28.000000, 
trial0005583, GDX, 289, 16, 18.062500, ZIP, 114, 16, 7.125000, 
trial0005584, GDX, 176, 16, 11.000000, ZIP, 407, 16, 25.437500, 
trial0005585, GDX, 271, 16, 16.937500, ZIP, 341, 16, 21.312500, 
trial0005586, GDX, 474, 16, 29.625000, ZIP, 385, 16, 24.062500, 
trial0005587, GDX, 320, 16, 20.000000, ZIP, 289, 16, 18.062500, 
trial0005588, GDX, 308, 16, 19.250000, ZIP, 179, 16, 11.187500, 
trial0005589, GDX, 227, 16, 14.187500, ZIP, 890, 16, 55.625000, 
trial0005590, GDX, 318, 16, 19.875000, ZIP, 187, 16, 11.687500, 
trial0005591, GDX, 214, 16, 13.375000, ZIP, 129, 16, 8.062500, 
trial0005592, GDX, 323, 16, 20.187500, ZIP, 467, 16, 29.187500, 
trial0005593, GDX, 307, 16, 19.187500, ZIP, 297, 16, 18.562500, 
trial0005594, GDX, 382, 16, 23.875000, ZIP, 442, 16, 27.625000, 
trial0005595, GDX, 173, 16, 10.812500, ZIP, 540, 16, 33.750000, 
trial0005596, GDX, 267, 16, 16.687500, ZIP, 286, 16, 17.875000, 
trial0005597, GDX, 172, 16, 10.750000, ZIP, 87, 16, 5.437500, 
trial0005598, GDX, 262, 16, 16.375000, ZIP, 402, 16, 25.125000, 
trial0005599, GDX, 241, 16, 15.062500, ZIP, 205, 16, 12.812500, 
trial0005600, GDX, 214, 16, 13.375000, ZIP, 174, 16, 10.875000, 
trial0005601, GDX, 210, 16, 13.125000, ZIP, 356, 16, 22.250000, 
trial0005602, GDX, 466, 16, 29.125000, ZIP, 479, 16, 29.937500, 
trial0005603, GDX, 269, 16, 16.812500, ZIP, 592, 16, 37.000000, 
trial0005604, GDX, 410, 16, 25.625000, ZIP, 258, 16, 16.125000, 
trial0005605, GDX, 323, 16, 20.187500, ZIP, 317, 16, 19.812500, 
trial0005606, GDX, 153, 16, 9.562500, ZIP, 158, 16, 9.875000, 
trial0005607, GDX, 455, 16, 28.437500, ZIP, 712, 16, 44.500000, 
trial0005608, GDX, 362, 16, 22.625000, ZIP, 257, 16, 16.062500, 
trial0005609, GDX, 245, 16, 15.312500, ZIP, 461, 16, 28.812500, 
trial0005610, GDX, 216, 16, 13.500000, ZIP, 402, 16, 25.125000, 
trial0005611, GDX, 754, 16, 47.125000, ZIP, 801, 16, 50.062500, 
trial0005612, GDX, 490, 16, 30.625000, ZIP, 1033, 16, 64.562500, 
trial0005613, GDX, 850, 16, 53.125000, ZIP, 583, 16, 36.437500, 
trial0005614, GDX, 955, 16, 59.687500, ZIP, 546, 16, 34.125000, 
trial0005615, GDX, 591, 16, 36.937500, ZIP, 931, 16, 58.187500, 
trial0005616, GDX, 304, 16, 19.000000, ZIP, 881, 16, 55.062500, 
trial0005617, GDX, 222, 16, 13.875000, ZIP, 737, 16, 46.062500, 
trial0005618, GDX, 846, 16, 52.875000, ZIP, 954, 16, 59.625000, 
trial0005619, GDX, 521, 16, 32.562500, ZIP, 708, 16, 44.250000, 
trial0005620, GDX, 332, 16, 20.750000, ZIP, 551, 16, 34.437500, 
trial0005621, GDX, 671, 16, 41.937500, ZIP, 779, 16, 48.687500, 
trial0005622, GDX, 814, 16, 50.875000, ZIP, 603, 16, 37.687500, 
trial0005623, GDX, 364, 16, 22.750000, ZIP, 986, 16, 61.625000, 
trial0005624, GDX, 316, 16, 19.750000, ZIP, 620, 16, 38.750000, 
trial0005625, GDX, 552, 16, 34.500000, ZIP, 1070, 16, 66.875000, 
trial0005626, GDX, 273, 16, 17.062500, ZIP, 1170, 16, 73.125000, 
trial0005627, GDX, 765, 16, 47.812500, ZIP, 781, 16, 48.812500, 
trial0005628, GDX, 807, 16, 50.437500, ZIP, 815, 16, 50.937500, 
trial0005629, GDX, 535, 16, 33.437500, ZIP, 786, 16, 49.125000, 
trial0005630, GDX, 454, 16, 28.375000, ZIP, 1037, 16, 64.812500, 
trial0005631, GDX, 172, 16, 10.750000, ZIP, 1105, 16, 69.062500, 
trial0005632, GDX, 460, 16, 28.750000, ZIP, 1134, 16, 70.875000, 
trial0005633, GDX, 633, 16, 39.562500, ZIP, 734, 16, 45.875000, 
trial0005634, GDX, 957, 16, 59.812500, ZIP, 652, 16, 40.750000, 
trial0005635, GDX, 392, 16, 24.500000, ZIP, 738, 16, 46.125000, 
trial0005636, GDX, 552, 16, 34.500000, ZIP, 1019, 16, 63.687500, 
trial0005637, GDX, 199, 16, 12.437500, ZIP, 767, 16, 47.937500, 
trial0005638, GDX, 760, 16, 47.500000, ZIP, 450, 16, 28.125000, 
trial0005639, GDX, 613, 16, 38.312500, ZIP, 976, 16, 61.000000, 
trial0005640, GDX, 675, 16, 42.187500, ZIP, 973, 16, 60.812500, 
trial0005641, GDX, 260, 16, 16.250000, ZIP, 651, 16, 40.687500, 
trial0005642, GDX, 598, 16, 37.375000, ZIP, 440, 16, 27.500000, 
trial0005643, GDX, 303, 16, 18.937500, ZIP, 562, 16, 35.125000, 
trial0005644, GDX, 617, 16, 38.562500, ZIP, 633, 16, 39.562500, 
trial0005645, GDX, 337, 16, 21.062500, ZIP, 208, 16, 13.000000, 
trial0005646, GDX, 571, 16, 35.687500, ZIP, 342, 16, 21.375000, 
trial0005647, GDX, 250, 16, 15.625000, ZIP, 581, 16, 36.312500, 
trial0005648, GDX, 404, 16, 25.250000, ZIP, 366, 16, 22.875000, 
trial0005649, GDX, 415, 16, 25.937500, ZIP, 403, 16, 25.187500, 
trial0005650, GDX, 182, 16, 11.375000, ZIP, 873, 16, 54.562500, 
trial0005651, GDX, 475, 16, 29.687500, ZIP, 652, 16, 40.750000, 
trial0005652, GDX, 459, 16, 28.687500, ZIP, 293, 16, 18.312500, 
trial0005653, GDX, 512, 16, 32.000000, ZIP, 421, 16, 26.312500, 
trial0005654, GDX, 423, 16, 26.437500, ZIP, 634, 16, 39.625000, 
trial0005655, GDX, 238, 16, 14.875000, ZIP, 495, 16, 30.937500, 
trial0005656, GDX, 83, 16, 5.187500, ZIP, 551, 16, 34.437500, 
trial0005657, GDX, 409, 16, 25.562500, ZIP, 540, 16, 33.750000, 
trial0005658, GDX, 224, 16, 14.000000, ZIP, 442, 16, 27.625000, 
trial0005659, GDX, 294, 16, 18.375000, ZIP, 572, 16, 35.750000, 
trial0005660, GDX, 280, 16, 17.500000, ZIP, 634, 16, 39.625000, 
trial0005661, GDX, 643, 16, 40.187500, ZIP, 424, 16, 26.500000, 
trial0005662, GDX, 218, 16, 13.625000, ZIP, 648, 16, 40.500000, 
trial0005663, GDX, 297, 16, 18.562500, ZIP, 385, 16, 24.062500, 
trial0005664, GDX, 426, 16, 26.625000, ZIP, 377, 16, 23.562500, 
trial0005665, GDX, 382, 16, 23.875000, ZIP, 551, 16, 34.437500, 
trial0005666, GDX, 163, 16, 10.187500, ZIP, 339, 16, 21.187500, 
trial0005667, GDX, 493, 16, 30.812500, ZIP, 534, 16, 33.375000, 
trial0005668, GDX, 400, 16, 25.000000, ZIP, 718, 16, 44.875000, 
trial0005669, GDX, 447, 16, 27.937500, ZIP, 839, 16, 52.437500, 
trial0005670, GDX, 290, 16, 18.125000, ZIP, 406, 16, 25.375000, 
trial0005671, GDX, 424, 16, 26.500000, ZIP, 356, 16, 22.250000, 
trial0005672, GDX, 565, 16, 35.312500, ZIP, 244, 16, 15.250000, 
trial0005673, GDX, 249, 16, 15.562500, ZIP, 815, 16, 50.937500, 
trial0005674, GDX, 324, 16, 20.250000, ZIP, 206, 16, 12.875000, 
trial0005675, GDX, 300, 16, 18.750000, ZIP, 469, 16, 29.312500, 
trial0005676, GDX, 313, 16, 19.562500, ZIP, 444, 16, 27.750000, 
trial0005677, GDX, 169, 16, 10.562500, ZIP, 551, 16, 34.437500, 
trial0005678, GDX, 356, 16, 22.250000, ZIP, 541, 16, 33.812500, 
trial0005679, GDX, 456, 16, 28.500000, ZIP, 339, 16, 21.187500, 
trial0005680, GDX, 462, 16, 28.875000, ZIP, 349, 16, 21.812500, 
trial0005681, GDX, 292, 16, 18.250000, ZIP, 139, 16, 8.687500, 
trial0005682, GDX, 339, 16, 21.187500, ZIP, 457, 16, 28.562500, 
trial0005683, GDX, 149, 16, 9.312500, ZIP, 557, 16, 34.812500, 
trial0005684, GDX, 208, 16, 13.000000, ZIP, 345, 16, 21.562500, 
trial0005685, GDX, 545, 16, 34.062500, ZIP, 297, 16, 18.562500, 
trial0005686, GDX, 344, 16, 21.500000, ZIP, 345, 16, 21.562500, 
trial0005687, GDX, 206, 16, 12.875000, ZIP, 384, 16, 24.000000, 
trial0005688, GDX, 316, 16, 19.750000, ZIP, 349, 16, 21.812500, 
trial0005689, GDX, 190, 16, 11.875000, ZIP, 621, 16, 38.812500, 
trial0005690, GDX, 393, 16, 24.562500, ZIP, 211, 16, 13.187500, 
trial0005691, GDX, 98, 16, 6.125000, ZIP, 738, 16, 46.125000, 
trial0005692, GDX, 306, 16, 19.125000, ZIP, 251, 16, 15.687500, 
trial0005693, GDX, 511, 16, 31.937500, ZIP, 345, 16, 21.562500, 
trial0005694, GDX, 219, 16, 13.687500, ZIP, 262, 16, 16.375000, 
trial0005695, GDX, 206, 16, 12.875000, ZIP, 410, 16, 25.625000, 
trial0005696, GDX, 149, 16, 9.312500, ZIP, 325, 16, 20.312500, 
trial0005697, GDX, 284, 16, 17.750000, ZIP, 514, 16, 32.125000, 
trial0005698, GDX, 517, 16, 32.312500, ZIP, 295, 16, 18.437500, 
trial0005699, GDX, 436, 16, 27.250000, ZIP, 451, 16, 28.187500, 
trial0005700, GDX, 443, 16, 27.687500, ZIP, 315, 16, 19.687500, 
