trial0002401, AA, 562, 2, 281.000000, GDX, 1066, 16, 66.625000, ZIP, 1254, 14, 89.571429, 
trial0002474, AA, 49, 2, 24.500000, GDX, 2861, 16, 178.812500, ZIP, 2932, 14, 209.428571, 
trial0002475, AA, 593, 2, 296.500000, GDX, 1853, 16, 115.812500, ZIP, 3987, 14, 284.785714, 
trial0002476, AA, 0, 2, 0.000000, GDX, 3205, 16, 200.312500, ZIP, 3236, 14, 231.142857, 
trial0002477, AA, 716, 2, 358.000000, GDX, 4124, 16, 257.750000, ZIP, 1819, 14, 129.928571, 
trial0002478, AA, 364, 2, 182.000000, GDX, 3158, 16, 197.375000, ZIP, 2949, 14, 210.642857, 
trial0002479, AA, 23, 2, 11.500000, GDX, 3624, 16, 226.500000, ZIP, 2934, 14, 209.571429, 
trial0002480, AA, 399, 2, 199.500000, GDX, 2846, 16, 177.875000, ZIP, 3015, 14, 215.357143, 
trial0002481, AA, 564, 2, 282.000000, GDX, 2974, 16, 185.875000, ZIP, 2523, 14, 180.214286, 
trial0002482, AA, 818, 2, 409.000000, GDX, 3219, 16, 201.187500, ZIP, 2282, 14, 163.000000, 
trial0002483, AA, 826, 2, 413.000000, GDX, 2144, 16, 134.000000, ZIP, 3522, 14, 251.571429, 
trial0002484, AA, 849, 2, 424.500000, GDX, 3286, 16, 205.375000, ZIP, 2540, 14, 181.428571, 
trial0002485, AA, 0, 2, 0.000000, GDX, 3115, 16, 194.687500, ZIP, 3530, 14, 252.142857, 
trial0002486, AA, 0, 2, 0.000000, GDX, 1374, 16, 85.875000, ZIP, 4953, 14, 353.785714, 
trial0002487, AA, 992, 2, 496.000000, GDX, 3339, 16, 208.687500, ZIP, 2225, 14, 158.928571, 
trial0002488, AA, 942, 2, 471.000000, GDX, 3306, 16, 206.625000, ZIP, 2108, 14, 150.571429, 
trial0002489, AA, 986, 2, 493.000000, GDX, 2961, 16, 185.062500, ZIP, 2445, 14, 174.642857, 
trial0002490, AA, 642, 2, 321.000000, GDX, 2856, 16, 178.500000, ZIP, 3090, 14, 220.714286, 
trial0002491, AA, 602, 2, 301.000000, GDX, 1755, 16, 109.687500, ZIP, 1222, 14, 87.285714, 
trial0002492, AA, 289, 2, 144.500000, GDX, 2287, 16, 142.937500, ZIP, 1248, 14, 89.142857, 
trial0002493, AA, 396, 2, 198.000000, GDX, 1834, 16, 114.625000, ZIP, 1700, 14, 121.428571, 
trial0002494, AA, 398, 2, 199.000000, GDX, 1387, 16, 86.687500, ZIP, 2064, 14, 147.428571, 
trial0002495, AA, 226, 2, 113.000000, GDX, 1166, 16, 72.875000, ZIP, 2371, 14, 169.357143, 
trial0002496, AA, 321, 2, 160.500000, GDX, 2421, 16, 151.312500, ZIP, 885, 14, 63.214286, 
trial0002497, AA, 11, 2, 5.500000, GDX, 2217, 16, 138.562500, ZIP, 1163, 14, 83.071429, 
trial0002498, AA, 0, 2, 0.000000, GDX, 1992, 16, 124.500000, ZIP, 1278, 14, 91.285714, 
trial0002499, AA, 145, 2, 72.500000, GDX, 2269, 16, 141.812500, ZIP, 1493, 14, 106.642857, 
trial0002500, AA, 398, 2, 199.000000, GDX, 1121, 16, 70.062500, ZIP, 2171, 14, 155.071429, 
trial0002501, AA, 146, 2, 73.000000, GDX, 2199, 16, 137.437500, ZIP, 1322, 14, 94.428571, 
trial0002502, AA, 495, 2, 247.500000, GDX, 1642, 16, 102.625000, ZIP, 1669, 14, 119.214286, 
trial0002503, AA, 276, 2, 138.000000, GDX, 2259, 16, 141.187500, ZIP, 963, 14, 68.785714, 
trial0002504, AA, 716, 2, 358.000000, GDX, 803, 16, 50.187500, ZIP, 2511, 14, 179.357143, 
trial0002505, AA, 28, 2, 14.000000, GDX, 1610, 16, 100.625000, ZIP, 2192, 14, 156.571429, 
trial0002506, AA, 64, 2, 32.000000, GDX, 1971, 16, 123.187500, ZIP, 1728, 14, 123.428571, 
trial0002507, AA, 511, 2, 255.500000, GDX, 1606, 16, 100.375000, ZIP, 1469, 14, 104.928571, 
trial0002508, AA, 81, 2, 40.500000, GDX, 2094, 16, 130.875000, ZIP, 1039, 14, 74.214286, 
trial0002509, AA, 20, 2, 10.000000, GDX, 2448, 16, 153.000000, ZIP, 1301, 14, 92.928571, 
trial0002510, AA, 286, 2, 143.000000, GDX, 1838, 16, 114.875000, ZIP, 1498, 14, 107.000000, 
trial0002511, AA, 695, 2, 347.500000, GDX, 955, 16, 59.687500, ZIP, 2247, 14, 160.500000, 
trial0002512, AA, 201, 2, 100.500000, GDX, 2071, 16, 129.437500, ZIP, 1555, 14, 111.071429, 
trial0002513, AA, 0, 2, 0.000000, GDX, 2178, 16, 136.125000, ZIP, 1234, 14, 88.142857, 
trial0002514, AA, 527, 2, 263.500000, GDX, 1027, 16, 64.187500, ZIP, 2213, 14, 158.071429, 
trial0002515, AA, 474, 2, 237.000000, GDX, 1910, 16, 119.375000, ZIP, 1463, 14, 104.500000, 
trial0002516, AA, 147, 2, 73.500000, GDX, 1631, 16, 101.937500, ZIP, 2118, 14, 151.285714, 
trial0002517, AA, 41, 2, 20.500000, GDX, 1839, 16, 114.937500, ZIP, 1928, 14, 137.714286, 
trial0002518, AA, 9, 2, 4.500000, GDX, 1009, 16, 63.062500, ZIP, 2389, 14, 170.642857, 
trial0002519, AA, 160, 2, 80.000000, GDX, 2388, 16, 149.250000, ZIP, 1204, 14, 86.000000, 
trial0002520, AA, 138, 2, 69.000000, GDX, 1439, 16, 89.937500, ZIP, 2035, 14, 145.357143, 
trial0002521, AA, 0, 2, 0.000000, GDX, 3687, 16, 230.437500, ZIP, 2817, 14, 201.214286, 
trial0002522, AA, 0, 2, 0.000000, GDX, 4833, 16, 302.062500, ZIP, 1934, 14, 138.142857, 
trial0002523, AA, 283, 2, 141.500000, GDX, 2252, 16, 140.750000, ZIP, 3867, 14, 276.214286, 
trial0002524, AA, 737, 2, 368.500000, GDX, 4220, 16, 263.750000, ZIP, 2015, 14, 143.928571, 
trial0002525, AA, 0, 2, 0.000000, GDX, 4057, 16, 253.562500, ZIP, 2882, 14, 205.857143, 
trial0002526, AA, 0, 2, 0.000000, GDX, 4014, 16, 250.875000, ZIP, 2685, 14, 191.785714, 
trial0002527, AA, 379, 2, 189.500000, GDX, 3983, 16, 248.937500, ZIP, 2361, 14, 168.642857, 
trial0002528, AA, 524, 2, 262.000000, GDX, 3428, 16, 214.250000, ZIP, 2836, 14, 202.571429, 
trial0002529, AA, 986, 2, 493.000000, GDX, 3862, 16, 241.375000, ZIP, 2167, 14, 154.785714, 
trial0002530, AA, 494, 2, 247.000000, GDX, 3172, 16, 198.250000, ZIP, 3277, 14, 234.071429, 
trial0002531, AA, 544, 2, 272.000000, GDX, 2802, 16, 175.125000, ZIP, 3485, 14, 248.928571, 
trial0002532, AA, 366, 2, 183.000000, GDX, 4258, 16, 266.125000, ZIP, 2497, 14, 178.357143, 
trial0002533, AA, 742, 2, 371.000000, GDX, 3312, 16, 207.000000, ZIP, 2839, 14, 202.785714, 
trial0002534, AA, 1168, 2, 584.000000, GDX, 2844, 16, 177.750000, ZIP, 2667, 14, 190.500000, 
trial0002535, AA, 87, 2, 43.500000, GDX, 4833, 16, 302.062500, ZIP, 1979, 14, 141.357143, 
trial0002536, AA, 620, 2, 310.000000, GDX, 2921, 16, 182.562500, ZIP, 2889, 14, 206.357143, 
trial0002537, AA, 448, 2, 224.000000, GDX, 3636, 16, 227.250000, ZIP, 2431, 14, 173.642857, 
trial0002538, AA, 346, 2, 173.000000, GDX, 3374, 16, 210.875000, ZIP, 3374, 14, 241.000000, 
trial0002539, AA, 1029, 2, 514.500000, GDX, 3809, 16, 238.062500, ZIP, 1954, 14, 139.571429, 
trial0002540, AA, 0, 2, 0.000000, GDX, 3171, 16, 198.187500, ZIP, 3246, 14, 231.857143, 
trial0002541, AA, 0, 2, 0.000000, GDX, 3104, 16, 194.000000, ZIP, 3469, 14, 247.785714, 
trial0002542, AA, 0, 2, 0.000000, GDX, 3191, 16, 199.437500, ZIP, 3412, 14, 243.714286, 
trial0002543, AA, 377, 2, 188.500000, GDX, 4041, 16, 252.562500, ZIP, 2653, 14, 189.500000, 
trial0002544, AA, 17, 2, 8.500000, GDX, 2711, 16, 169.437500, ZIP, 3636, 14, 259.714286, 
trial0002545, AA, 92, 2, 46.000000, GDX, 3150, 16, 196.875000, ZIP, 3157, 14, 225.500000, 
trial0002546, AA, 34, 2, 17.000000, GDX, 3212, 16, 200.750000, ZIP, 3450, 14, 246.428571, 
trial0002547, AA, 1580, 2, 790.000000, GDX, 1783, 16, 111.437500, ZIP, 3351, 14, 239.357143, 
trial0002548, AA, 806, 2, 403.000000, GDX, 3537, 16, 221.062500, ZIP, 2690, 14, 192.142857, 
trial0002549, AA, 467, 2, 233.500000, GDX, 2912, 16, 182.000000, ZIP, 3345, 14, 238.928571, 
trial0002550, AA, 0, 2, 0.000000, GDX, 3446, 16, 215.375000, ZIP, 3016, 14, 215.428571, 
trial0002551, AA, 0, 2, 0.000000, GDX, 3348, 16, 209.250000, ZIP, 4848, 14, 346.285714, 
trial0002552, AA, 375, 2, 187.500000, GDX, 2722, 16, 170.125000, ZIP, 5467, 14, 390.500000, 
trial0002553, AA, 1493, 2, 746.500000, GDX, 3072, 16, 192.000000, ZIP, 4124, 14, 294.571429, 
trial0002554, AA, 460, 2, 230.000000, GDX, 3951, 16, 246.937500, ZIP, 4397, 14, 314.071429, 
trial0002555, AA, 10, 2, 5.000000, GDX, 3496, 16, 218.500000, ZIP, 5040, 14, 360.000000, 
trial0002556, AA, 18, 2, 9.000000, GDX, 4388, 16, 274.250000, ZIP, 3903, 14, 278.785714, 
trial0002557, AA, 1251, 2, 625.500000, GDX, 4551, 16, 284.437500, ZIP, 2983, 14, 213.071429, 
trial0002558, AA, 353, 2, 176.500000, GDX, 5424, 16, 339.000000, ZIP, 2632, 14, 188.000000, 
trial0002559, AA, 36, 2, 18.000000, GDX, 5502, 16, 343.875000, ZIP, 3205, 14, 228.928571, 
trial0002560, AA, 10, 2, 5.000000, GDX, 5190, 16, 324.375000, ZIP, 2720, 14, 194.285714, 
trial0002561, AA, 180, 2, 90.000000, GDX, 4233, 16, 264.562500, ZIP, 4803, 14, 343.071429, 
trial0002562, AA, 0, 2, 0.000000, GDX, 3680, 16, 230.000000, ZIP, 5107, 14, 364.785714, 
trial0002563, AA, 0, 2, 0.000000, GDX, 4855, 16, 303.437500, ZIP, 3396, 14, 242.571429, 
trial0002564, AA, 688, 2, 344.000000, GDX, 5022, 16, 313.875000, ZIP, 2915, 14, 208.214286, 
trial0002565, AA, 1267, 2, 633.500000, GDX, 2836, 16, 177.250000, ZIP, 3971, 14, 283.642857, 
trial0002566, AA, 1551, 2, 775.500000, GDX, 2769, 16, 173.062500, ZIP, 4469, 14, 319.214286, 
trial0002567, AA, 825, 2, 412.500000, GDX, 5758, 16, 359.875000, ZIP, 2228, 14, 159.142857, 
trial0002568, AA, 866, 2, 433.000000, GDX, 3297, 16, 206.062500, ZIP, 4884, 14, 348.857143, 
trial0002569, AA, 4, 2, 2.000000, GDX, 5045, 16, 315.312500, ZIP, 4003, 14, 285.928571, 
trial0002570, AA, 0, 2, 0.000000, GDX, 3400, 16, 212.500000, ZIP, 4623, 14, 330.214286, 
trial0002571, AA, 772, 2, 386.000000, GDX, 3640, 16, 227.500000, ZIP, 4285, 14, 306.071429, 
trial0002572, AA, 1001, 2, 500.500000, GDX, 3069, 16, 191.812500, ZIP, 4901, 14, 350.071429, 
trial0002573, AA, 0, 2, 0.000000, GDX, 5329, 16, 333.062500, ZIP, 3066, 14, 219.000000, 
trial0002574, AA, 1638, 2, 819.000000, GDX, 3394, 16, 212.125000, ZIP, 4124, 14, 294.571429, 
trial0002575, AA, 1388, 2, 694.000000, GDX, 3705, 16, 231.562500, ZIP, 3406, 14, 243.285714, 
trial0002576, AA, 5, 2, 2.500000, GDX, 2773, 16, 173.312500, ZIP, 4362, 14, 311.571429, 
trial0002577, AA, 1419, 2, 709.500000, GDX, 4666, 16, 291.625000, ZIP, 2806, 14, 200.428571, 
trial0002578, AA, 2, 2, 1.000000, GDX, 5039, 16, 314.937500, ZIP, 3310, 14, 236.428571, 
trial0002579, AA, 11, 2, 5.500000, GDX, 3149, 16, 196.812500, ZIP, 5095, 14, 363.928571, 
trial0002580, AA, 679, 2, 339.500000, GDX, 4705, 16, 294.062500, ZIP, 3550, 14, 253.571429, 
trial0002581, AA, 0, 2, 0.000000, GDX, 4659, 16, 291.187500, ZIP, 4490, 14, 320.714286, 
trial0002582, AA, 1126, 2, 563.000000, GDX, 6585, 16, 411.562500, ZIP, 1393, 14, 99.500000, 
trial0002583, AA, 882, 2, 441.000000, GDX, 3171, 16, 198.187500, ZIP, 4752, 14, 339.428571, 
trial0002584, AA, 623, 2, 311.500000, GDX, 4499, 16, 281.187500, ZIP, 3472, 14, 248.000000, 
trial0002585, AA, 385, 2, 192.500000, GDX, 5970, 16, 373.125000, ZIP, 2950, 14, 210.714286, 
trial0002586, AA, 396, 2, 198.000000, GDX, 3668, 16, 229.250000, ZIP, 4609, 14, 329.214286, 
trial0002587, AA, 1098, 2, 549.000000, GDX, 3916, 16, 244.750000, ZIP, 3066, 14, 219.000000, 
trial0002588, AA, 437, 2, 218.500000, GDX, 5694, 16, 355.875000, ZIP, 3529, 14, 252.071429, 
trial0002589, AA, 1183, 2, 591.500000, GDX, 5198, 16, 324.875000, ZIP, 2560, 14, 182.857143, 
trial0002590, AA, 550, 2, 275.000000, GDX, 4277, 16, 267.312500, ZIP, 3671, 14, 262.214286, 
trial0002591, AA, 874, 2, 437.000000, GDX, 3652, 16, 228.250000, ZIP, 4041, 14, 288.642857, 
trial0002592, AA, 192, 2, 96.000000, GDX, 4892, 16, 305.750000, ZIP, 3812, 14, 272.285714, 
trial0002593, AA, 380, 2, 190.000000, GDX, 3862, 16, 241.375000, ZIP, 5202, 14, 371.571429, 
trial0002594, AA, 66, 2, 33.000000, GDX, 4888, 16, 305.500000, ZIP, 4478, 14, 319.857143, 
trial0002595, AA, 0, 2, 0.000000, GDX, 4489, 16, 280.562500, ZIP, 4499, 14, 321.357143, 
trial0002596, AA, 103, 2, 51.500000, GDX, 4609, 16, 288.062500, ZIP, 4063, 14, 290.214286, 
trial0002597, AA, 496, 2, 248.000000, GDX, 5628, 16, 351.750000, ZIP, 2532, 14, 180.857143, 
trial0002598, AA, 0, 2, 0.000000, GDX, 6378, 16, 398.625000, ZIP, 2766, 14, 197.571429, 
trial0002599, AA, 0, 2, 0.000000, GDX, 4512, 16, 282.000000, ZIP, 4306, 14, 307.571429, 
trial0002600, AA, 1713, 2, 856.500000, GDX, 2718, 16, 169.875000, ZIP, 3871, 14, 276.500000, 
trial0002601, AA, 1706, 2, 853.000000, GDX, 5061, 16, 316.312500, ZIP, 2336, 14, 166.857143, 
trial0002602, AA, 0, 2, 0.000000, GDX, 4764, 16, 297.750000, ZIP, 4606, 14, 329.000000, 
trial0002603, AA, 0, 2, 0.000000, GDX, 4229, 16, 264.312500, ZIP, 4831, 14, 345.071429, 
trial0002604, AA, 396, 2, 198.000000, GDX, 5290, 16, 330.625000, ZIP, 3375, 14, 241.071429, 
trial0002605, AA, 615, 2, 307.500000, GDX, 5267, 16, 329.187500, ZIP, 3408, 14, 243.428571, 
trial0002606, AA, 0, 2, 0.000000, GDX, 4793, 16, 299.562500, ZIP, 4526, 14, 323.285714, 
trial0002607, AA, 15, 2, 7.500000, GDX, 4846, 16, 302.875000, ZIP, 4529, 14, 323.500000, 
trial0002608, AA, 160, 2, 80.000000, GDX, 4628, 16, 289.250000, ZIP, 3774, 14, 269.571429, 
trial0002609, AA, 652, 2, 326.000000, GDX, 3674, 16, 229.625000, ZIP, 5096, 14, 364.000000, 
trial0002610, AA, 1467, 2, 733.500000, GDX, 3091, 16, 193.187500, ZIP, 4207, 14, 300.500000, 
trial0002611, AA, 380, 2, 190.000000, GDX, 1394, 16, 87.125000, ZIP, 2309, 14, 164.928571, 
trial0002612, AA, 25, 2, 12.500000, GDX, 2444, 16, 152.750000, ZIP, 2233, 14, 159.500000, 
trial0002613, AA, 780, 2, 390.000000, GDX, 1615, 16, 100.937500, ZIP, 2333, 14, 166.642857, 
trial0002614, AA, 41, 2, 20.500000, GDX, 1826, 16, 114.125000, ZIP, 2704, 14, 193.142857, 
trial0002615, AA, 22, 2, 11.000000, GDX, 2204, 16, 137.750000, ZIP, 2093, 14, 149.500000, 
trial0002616, AA, 269, 2, 134.500000, GDX, 2317, 16, 144.812500, ZIP, 1848, 14, 132.000000, 
trial0002617, AA, 473, 2, 236.500000, GDX, 2449, 16, 153.062500, ZIP, 1738, 14, 124.142857, 
trial0002618, AA, 681, 2, 340.500000, GDX, 2446, 16, 152.875000, ZIP, 1717, 14, 122.642857, 
trial0002619, AA, 310, 2, 155.000000, GDX, 2013, 16, 125.812500, ZIP, 2196, 14, 156.857143, 
trial0002620, AA, 307, 2, 153.500000, GDX, 2094, 16, 130.875000, ZIP, 1896, 14, 135.428571, 
trial0002621, AA, 0, 2, 0.000000, GDX, 2561, 16, 160.062500, ZIP, 1782, 14, 127.285714, 
trial0002622, AA, 302, 2, 151.000000, GDX, 1137, 16, 71.062500, ZIP, 3063, 14, 218.785714, 
trial0002623, AA, 47, 2, 23.500000, GDX, 1827, 16, 114.187500, ZIP, 2588, 14, 184.857143, 
trial0002624, AA, 448, 2, 224.000000, GDX, 1739, 16, 108.687500, ZIP, 1929, 14, 137.785714, 
trial0002625, AA, 13, 2, 6.500000, GDX, 2531, 16, 158.187500, ZIP, 1806, 14, 129.000000, 
trial0002626, AA, 48, 2, 24.000000, GDX, 2319, 16, 144.937500, ZIP, 2252, 14, 160.857143, 
trial0002627, AA, 13, 2, 6.500000, GDX, 2558, 16, 159.875000, ZIP, 1951, 14, 139.357143, 
trial0002628, AA, 366, 2, 183.000000, GDX, 2246, 16, 140.375000, ZIP, 1928, 14, 137.714286, 
trial0002629, AA, 9, 2, 4.500000, GDX, 1201, 16, 75.062500, ZIP, 3112, 14, 222.285714, 
trial0002630, AA, 115, 2, 57.500000, GDX, 2795, 16, 174.687500, ZIP, 1623, 14, 115.928571, 
trial0002631, AA, 267, 2, 133.500000, GDX, 1741, 16, 108.812500, ZIP, 2309, 14, 164.928571, 
trial0002632, AA, 110, 2, 55.000000, GDX, 3058, 16, 191.125000, ZIP, 1367, 14, 97.642857, 
trial0002633, AA, 448, 2, 224.000000, GDX, 1092, 16, 68.250000, ZIP, 2852, 14, 203.714286, 
trial0002634, AA, 561, 2, 280.500000, GDX, 1938, 16, 121.125000, ZIP, 2462, 14, 175.857143, 
trial0002635, AA, 126, 2, 63.000000, GDX, 2202, 16, 137.625000, ZIP, 2011, 14, 143.642857, 
trial0002636, AA, 639, 2, 319.500000, GDX, 1527, 16, 95.437500, ZIP, 1918, 14, 137.000000, 
trial0002637, AA, 530, 2, 265.000000, GDX, 1813, 16, 113.312500, ZIP, 2085, 14, 148.928571, 
trial0002638, AA, 612, 2, 306.000000, GDX, 2533, 16, 158.312500, ZIP, 1489, 14, 106.357143, 
trial0002639, AA, 308, 2, 154.000000, GDX, 2235, 16, 139.687500, ZIP, 1858, 14, 132.714286, 
trial0002640, AA, 88, 2, 44.000000, GDX, 2015, 16, 125.937500, ZIP, 2665, 14, 190.357143, 
