trial0011101, AA, 475, 4, 118.750000, GDX, 270, 6, 45.000000, ZIP, 1430, 22, 65.000000, 
trial0011238, AA, 199, 4, 49.750000, GDX, 143, 6, 23.833333, ZIP, 1647, 22, 74.863636, 
trial0011239, AA, 212, 4, 53.000000, GDX, 493, 6, 82.166667, ZIP, 1492, 22, 67.818182, 
trial0011240, AA, 434, 4, 108.500000, GDX, 251, 6, 41.833333, ZIP, 1329, 22, 60.409091, 
trial0011241, AA, 448, 4, 112.000000, GDX, 556, 6, 92.666667, ZIP, 1204, 22, 54.727273, 
trial0011242, AA, 570, 4, 142.500000, GDX, 32, 6, 5.333333, ZIP, 1442, 22, 65.545455, 
trial0011243, AA, 524, 4, 131.000000, GDX, 167, 6, 27.833333, ZIP, 1320, 22, 60.000000, 
trial0011244, AA, 240, 4, 60.000000, GDX, 152, 6, 25.333333, ZIP, 1703, 22, 77.409091, 
trial0011245, AA, 50, 4, 12.500000, GDX, 507, 6, 84.500000, ZIP, 1554, 22, 70.636364, 
trial0011246, AA, 111, 4, 27.750000, GDX, 282, 6, 47.000000, ZIP, 1360, 22, 61.818182, 
trial0011247, AA, 211, 4, 52.750000, GDX, 640, 6, 106.666667, ZIP, 1285, 22, 58.409091, 
trial0011248, AA, 613, 4, 153.250000, GDX, 230, 6, 38.333333, ZIP, 1177, 22, 53.500000, 
trial0011249, AA, 329, 4, 82.250000, GDX, 407, 6, 67.833333, ZIP, 1295, 22, 58.863636, 
trial0011250, AA, 314, 4, 78.500000, GDX, 599, 6, 99.833333, ZIP, 984, 22, 44.727273, 
trial0011251, AA, 369, 4, 92.250000, GDX, 318, 6, 53.000000, ZIP, 2120, 22, 96.363636, 
trial0011252, AA, 589, 4, 147.250000, GDX, 671, 6, 111.833333, ZIP, 1077, 22, 48.954545, 
trial0011253, AA, 42, 4, 10.500000, GDX, 292, 6, 48.666667, ZIP, 1632, 22, 74.181818, 
trial0011254, AA, 52, 4, 13.000000, GDX, 39, 6, 6.500000, ZIP, 2393, 22, 108.772727, 
trial0011255, AA, 470, 4, 117.500000, GDX, 426, 6, 71.000000, ZIP, 1431, 22, 65.045455, 
trial0011256, AA, 658, 4, 164.500000, GDX, 193, 6, 32.166667, ZIP, 1833, 22, 83.318182, 
trial0011257, AA, 187, 4, 46.750000, GDX, 214, 6, 35.666667, ZIP, 2424, 22, 110.181818, 
trial0011258, AA, 466, 4, 116.500000, GDX, 331, 6, 55.166667, ZIP, 1650, 22, 75.000000, 
trial0011259, AA, 816, 4, 204.000000, GDX, 225, 6, 37.500000, ZIP, 2099, 22, 95.409091, 
trial0011260, AA, 458, 4, 114.500000, GDX, 705, 6, 117.500000, ZIP, 1183, 22, 53.772727, 
trial0011261, AA, 456, 4, 114.000000, GDX, 540, 6, 90.000000, ZIP, 1764, 22, 80.181818, 
trial0011262, AA, 739, 4, 184.750000, GDX, 337, 6, 56.166667, ZIP, 1682, 22, 76.454545, 
trial0011263, AA, 187, 4, 46.750000, GDX, 427, 6, 71.166667, ZIP, 1850, 22, 84.090909, 
trial0011264, AA, 332, 4, 83.000000, GDX, 305, 6, 50.833333, ZIP, 1589, 22, 72.227273, 
trial0011265, AA, 202, 4, 50.500000, GDX, 141, 6, 23.500000, ZIP, 1909, 22, 86.772727, 
trial0011266, AA, 13, 4, 3.250000, GDX, 310, 6, 51.666667, ZIP, 2389, 22, 108.590909, 
trial0011267, AA, 483, 4, 120.750000, GDX, 268, 6, 44.666667, ZIP, 1851, 22, 84.136364, 
trial0011268, AA, 210, 4, 52.500000, GDX, 165, 6, 27.500000, ZIP, 2668, 22, 121.272727, 
trial0011269, AA, 253, 4, 63.250000, GDX, 157, 6, 26.166667, ZIP, 1531, 22, 69.590909, 
trial0011270, AA, 403, 4, 100.750000, GDX, 373, 6, 62.166667, ZIP, 2105, 22, 95.681818, 
trial0011271, AA, 300, 4, 75.000000, GDX, 408, 6, 68.000000, ZIP, 1908, 22, 86.727273, 
trial0011272, AA, 340, 4, 85.000000, GDX, 44, 6, 7.333333, ZIP, 1791, 22, 81.409091, 
trial0011273, AA, 237, 4, 59.250000, GDX, 493, 6, 82.166667, ZIP, 1782, 22, 81.000000, 
trial0011274, AA, 679, 4, 169.750000, GDX, 671, 6, 111.833333, ZIP, 1528, 22, 69.454545, 
trial0011275, AA, 454, 4, 113.500000, GDX, 228, 6, 38.000000, ZIP, 1723, 22, 78.318182, 
trial0011276, AA, 278, 4, 69.500000, GDX, 455, 6, 75.833333, ZIP, 1779, 22, 80.863636, 
trial0011277, AA, 385, 4, 96.250000, GDX, 316, 6, 52.666667, ZIP, 1697, 22, 77.136364, 
trial0011278, AA, 471, 4, 117.750000, GDX, 641, 6, 106.833333, ZIP, 1408, 22, 64.000000, 
trial0011279, AA, 299, 4, 74.750000, GDX, 214, 6, 35.666667, ZIP, 2484, 22, 112.909091, 
trial0011280, AA, 432, 4, 108.000000, GDX, 103, 6, 17.166667, ZIP, 1588, 22, 72.181818, 
trial0011281, AA, 474, 4, 118.500000, GDX, 209, 6, 34.833333, ZIP, 1090, 22, 49.545455, 
trial0011282, AA, 175, 4, 43.750000, GDX, 462, 6, 77.000000, ZIP, 1115, 22, 50.681818, 
trial0011283, AA, 192, 4, 48.000000, GDX, 72, 6, 12.000000, ZIP, 1320, 22, 60.000000, 
trial0011284, AA, 25, 4, 6.250000, GDX, 223, 6, 37.166667, ZIP, 1540, 22, 70.000000, 
trial0011285, AA, 139, 4, 34.750000, GDX, 97, 6, 16.166667, ZIP, 1609, 22, 73.136364, 
trial0011286, AA, 321, 4, 80.250000, GDX, 49, 6, 8.166667, ZIP, 1384, 22, 62.909091, 
trial0011287, AA, 243, 4, 60.750000, GDX, 254, 6, 42.333333, ZIP, 1464, 22, 66.545455, 
trial0011288, AA, 77, 4, 19.250000, GDX, 437, 6, 72.833333, ZIP, 1318, 22, 59.909091, 
trial0011289, AA, 677, 4, 169.250000, GDX, 105, 6, 17.500000, ZIP, 993, 22, 45.136364, 
trial0011290, AA, 354, 4, 88.500000, GDX, 25, 6, 4.166667, ZIP, 1548, 22, 70.363636, 
trial0011291, AA, 284, 4, 71.000000, GDX, 270, 6, 45.000000, ZIP, 1027, 22, 46.681818, 
trial0011292, AA, 68, 4, 17.000000, GDX, 212, 6, 35.333333, ZIP, 1516, 22, 68.909091, 
trial0011293, AA, 211, 4, 52.750000, GDX, 213, 6, 35.500000, ZIP, 1522, 22, 69.181818, 
trial0011294, AA, 304, 4, 76.000000, GDX, 555, 6, 92.500000, ZIP, 1049, 22, 47.681818, 
trial0011295, AA, 159, 4, 39.750000, GDX, 374, 6, 62.333333, ZIP, 926, 22, 42.090909, 
trial0011296, AA, 211, 4, 52.750000, GDX, 143, 6, 23.833333, ZIP, 1254, 22, 57.000000, 
trial0011297, AA, 588, 4, 147.000000, GDX, 251, 6, 41.833333, ZIP, 1284, 22, 58.363636, 
trial0011298, AA, 310, 4, 77.500000, GDX, 517, 6, 86.166667, ZIP, 1066, 22, 48.454545, 
trial0011299, AA, 364, 4, 91.000000, GDX, 108, 6, 18.000000, ZIP, 1330, 22, 60.454545, 
trial0011300, AA, 197, 4, 49.250000, GDX, 304, 6, 50.666667, ZIP, 1234, 22, 56.090909, 
trial0011301, AA, 296, 4, 74.000000, GDX, 253, 6, 42.166667, ZIP, 969, 22, 44.045455, 
trial0011302, AA, 180, 4, 45.000000, GDX, 101, 6, 16.833333, ZIP, 1721, 22, 78.227273, 
trial0011303, AA, 215, 4, 53.750000, GDX, 154, 6, 25.666667, ZIP, 1460, 22, 66.363636, 
trial0011304, AA, 189, 4, 47.250000, GDX, 385, 6, 64.166667, ZIP, 1504, 22, 68.363636, 
trial0011305, AA, 41, 4, 10.250000, GDX, 265, 6, 44.166667, ZIP, 1409, 22, 64.045455, 
trial0011306, AA, 543, 4, 135.750000, GDX, 331, 6, 55.166667, ZIP, 1201, 22, 54.590909, 
trial0011307, AA, 511, 4, 127.750000, GDX, 221, 6, 36.833333, ZIP, 1243, 22, 56.500000, 
trial0011308, AA, 182, 4, 45.500000, GDX, 336, 6, 56.000000, ZIP, 946, 22, 43.000000, 
trial0011309, AA, 150, 4, 37.500000, GDX, 375, 6, 62.500000, ZIP, 1113, 22, 50.590909, 
trial0011310, AA, 361, 4, 90.250000, GDX, 37, 6, 6.166667, ZIP, 975, 22, 44.318182, 
trial0011311, AA, 611, 4, 152.750000, GDX, 846, 6, 141.000000, ZIP, 1727, 22, 78.500000, 
trial0011312, AA, 134, 4, 33.500000, GDX, 748, 6, 124.666667, ZIP, 1297, 22, 58.954545, 
trial0011313, AA, 14, 4, 3.500000, GDX, 304, 6, 50.666667, ZIP, 3157, 22, 143.500000, 
trial0011314, AA, 23, 4, 5.750000, GDX, 1273, 6, 212.166667, ZIP, 2010, 22, 91.363636, 
trial0011315, AA, 579, 4, 144.750000, GDX, 338, 6, 56.333333, ZIP, 1825, 22, 82.954545, 
trial0011316, AA, 708, 4, 177.000000, GDX, 90, 6, 15.000000, ZIP, 2176, 22, 98.909091, 
trial0011317, AA, 755, 4, 188.750000, GDX, 304, 6, 50.666667, ZIP, 1572, 22, 71.454545, 
trial0011318, AA, 1197, 4, 299.250000, GDX, 638, 6, 106.333333, ZIP, 1452, 22, 66.000000, 
trial0011319, AA, 552, 4, 138.000000, GDX, 153, 6, 25.500000, ZIP, 1231, 22, 55.954545, 
trial0011320, AA, 440, 4, 110.000000, GDX, 286, 6, 47.666667, ZIP, 1620, 22, 73.636364, 
trial0011321, AA, 312, 4, 78.000000, GDX, 584, 6, 97.333333, ZIP, 2616, 22, 118.909091, 
trial0011322, AA, 213, 4, 53.250000, GDX, 676, 6, 112.666667, ZIP, 2020, 22, 91.818182, 
trial0011323, AA, 393, 4, 98.250000, GDX, 248, 6, 41.333333, ZIP, 2238, 22, 101.727273, 
trial0011324, AA, 708, 4, 177.000000, GDX, 32, 6, 5.333333, ZIP, 2481, 22, 112.772727, 
trial0011325, AA, 333, 4, 83.250000, GDX, 44, 6, 7.333333, ZIP, 1151, 22, 52.318182, 
trial0011326, AA, 391, 4, 97.750000, GDX, 62, 6, 10.333333, ZIP, 2331, 22, 105.954545, 
trial0011327, AA, 531, 4, 132.750000, GDX, 612, 6, 102.000000, ZIP, 1483, 22, 67.409091, 
trial0011328, AA, 243, 4, 60.750000, GDX, 559, 6, 93.166667, ZIP, 2342, 22, 106.454545, 
trial0011329, AA, 71, 4, 17.750000, GDX, 274, 6, 45.666667, ZIP, 1123, 22, 51.045455, 
trial0011330, AA, 252, 4, 63.000000, GDX, 502, 6, 83.666667, ZIP, 2121, 22, 96.409091, 
trial0011331, AA, 14, 4, 3.500000, GDX, 488, 6, 81.333333, ZIP, 2265, 22, 102.954545, 
trial0011332, AA, 533, 4, 133.250000, GDX, 425, 6, 70.833333, ZIP, 1951, 22, 88.681818, 
trial0011333, AA, 491, 4, 122.750000, GDX, 512, 6, 85.333333, ZIP, 2141, 22, 97.318182, 
trial0011334, AA, 384, 4, 96.000000, GDX, 529, 6, 88.166667, ZIP, 2103, 22, 95.590909, 
trial0011335, AA, 319, 4, 79.750000, GDX, 252, 6, 42.000000, ZIP, 1330, 22, 60.454545, 
trial0011336, AA, 612, 4, 153.000000, GDX, 730, 6, 121.666667, ZIP, 2179, 22, 99.045455, 
trial0011337, AA, 365, 4, 91.250000, GDX, 581, 6, 96.833333, ZIP, 1496, 22, 68.000000, 
trial0011338, AA, 93, 4, 23.250000, GDX, 215, 6, 35.833333, ZIP, 1718, 22, 78.090909, 
trial0011339, AA, 670, 4, 167.500000, GDX, 744, 6, 124.000000, ZIP, 2055, 22, 93.409091, 
trial0011340, AA, 857, 4, 214.250000, GDX, 877, 6, 146.166667, ZIP, 1323, 22, 60.136364, 
trial0011341, AA, 51, 4, 12.750000, GDX, 115, 6, 19.166667, ZIP, 796, 22, 36.181818, 
trial0011342, AA, 56, 4, 14.000000, GDX, 28, 6, 4.666667, ZIP, 648, 22, 29.454545, 
trial0011343, AA, 45, 4, 11.250000, GDX, 155, 6, 25.833333, ZIP, 315, 22, 14.318182, 
trial0011344, AA, 153, 4, 38.250000, GDX, 78, 6, 13.000000, ZIP, 726, 22, 33.000000, 
