trial0004201, AA, 1577, 8, 197.125000, GDX, 2512, 8, 314.000000, ZIP, 4229, 16, 264.312500, 
trial0004228, AA, 2665, 8, 333.125000, GDX, 209, 8, 26.125000, ZIP, 5119, 16, 319.937500, 
trial0004229, AA, 2095, 8, 261.875000, GDX, 528, 8, 66.000000, ZIP, 5113, 16, 319.562500, 
trial0004230, AA, 755, 8, 94.375000, GDX, 2821, 8, 352.625000, ZIP, 4455, 16, 278.437500, 
trial0004231, AA, 2581, 8, 322.625000, GDX, 1209, 8, 151.125000, ZIP, 6560, 16, 410.000000, 
trial0004232, AA, 1510, 8, 188.750000, GDX, 3753, 8, 469.125000, ZIP, 4829, 16, 301.812500, 
trial0004233, AA, 1825, 8, 228.125000, GDX, 2853, 8, 356.625000, ZIP, 5290, 16, 330.625000, 
trial0004234, AA, 3987, 8, 498.375000, GDX, 960, 8, 120.000000, ZIP, 5571, 16, 348.187500, 
trial0004235, AA, 3721, 8, 465.125000, GDX, 2664, 8, 333.000000, ZIP, 4342, 16, 271.375000, 
trial0004236, AA, 2606, 8, 325.750000, GDX, 3522, 8, 440.250000, ZIP, 4198, 16, 262.375000, 
trial0004237, AA, 3558, 8, 444.750000, GDX, 3174, 8, 396.750000, ZIP, 3666, 16, 229.125000, 
trial0004238, AA, 3857, 8, 482.125000, GDX, 4231, 8, 528.875000, ZIP, 2351, 16, 146.937500, 
trial0004239, AA, 2095, 8, 261.875000, GDX, 3604, 8, 450.500000, ZIP, 4366, 16, 272.875000, 
trial0004240, AA, 4030, 8, 503.750000, GDX, 1916, 8, 239.500000, ZIP, 4506, 16, 281.625000, 
trial0004241, AA, 3460, 8, 432.500000, GDX, 1410, 8, 176.250000, ZIP, 5938, 16, 371.125000, 
trial0004242, AA, 4651, 8, 581.375000, GDX, 3258, 8, 407.250000, ZIP, 3061, 16, 191.312500, 
trial0004243, AA, 2287, 8, 285.875000, GDX, 3276, 8, 409.500000, ZIP, 4573, 16, 285.812500, 
trial0004244, AA, 2735, 8, 341.875000, GDX, 1526, 8, 190.750000, ZIP, 5949, 16, 371.812500, 
trial0004245, AA, 784, 8, 98.000000, GDX, 3425, 8, 428.125000, ZIP, 5867, 16, 366.687500, 
trial0004246, AA, 3296, 8, 412.000000, GDX, 938, 8, 117.250000, ZIP, 6714, 16, 419.625000, 
trial0004247, AA, 3381, 8, 422.625000, GDX, 4084, 8, 510.500000, ZIP, 2672, 16, 167.000000, 
trial0004248, AA, 2140, 8, 267.500000, GDX, 3563, 8, 445.375000, ZIP, 4960, 16, 310.000000, 
trial0004249, AA, 3424, 8, 428.000000, GDX, 2238, 8, 279.750000, ZIP, 3852, 16, 240.750000, 
trial0004250, AA, 2948, 8, 368.500000, GDX, 2707, 8, 338.375000, ZIP, 4622, 16, 288.875000, 
trial0004251, AA, 1546, 8, 193.250000, GDX, 1968, 8, 246.000000, ZIP, 6352, 16, 397.000000, 
trial0004252, AA, 2230, 8, 278.750000, GDX, 3025, 8, 378.125000, ZIP, 4300, 16, 268.750000, 
trial0004253, AA, 3617, 8, 452.125000, GDX, 508, 8, 63.500000, ZIP, 5606, 16, 350.375000, 
trial0004254, AA, 1670, 8, 208.750000, GDX, 795, 8, 99.375000, ZIP, 7517, 16, 469.812500, 
trial0004255, AA, 2729, 8, 341.125000, GDX, 4423, 8, 552.875000, ZIP, 3269, 16, 204.312500, 
trial0004256, AA, 1354, 8, 169.250000, GDX, 1584, 8, 198.000000, ZIP, 6341, 16, 396.312500, 
trial0004257, AA, 3935, 8, 491.875000, GDX, 1167, 8, 145.875000, ZIP, 5371, 16, 335.687500, 
trial0004258, AA, 1853, 8, 231.625000, GDX, 3182, 8, 397.750000, ZIP, 5171, 16, 323.187500, 
trial0004259, AA, 1087, 8, 135.875000, GDX, 4393, 8, 549.125000, ZIP, 5128, 16, 320.500000, 
trial0004260, AA, 3280, 8, 410.000000, GDX, 1033, 8, 129.125000, ZIP, 5695, 16, 355.937500, 
trial0004261, AA, 2165, 8, 270.625000, GDX, 625, 8, 78.125000, ZIP, 2827, 16, 176.687500, 
trial0004262, AA, 2018, 8, 252.250000, GDX, 1041, 8, 130.125000, ZIP, 2441, 16, 152.562500, 
trial0004263, AA, 1760, 8, 220.000000, GDX, 1035, 8, 129.375000, ZIP, 2449, 16, 153.062500, 
trial0004264, AA, 1050, 8, 131.250000, GDX, 1657, 8, 207.125000, ZIP, 2618, 16, 163.625000, 
trial0004265, AA, 1512, 8, 189.000000, GDX, 1276, 8, 159.500000, ZIP, 2612, 16, 163.250000, 
trial0004266, AA, 1067, 8, 133.375000, GDX, 1620, 8, 202.500000, ZIP, 2756, 16, 172.250000, 
trial0004267, AA, 1092, 8, 136.500000, GDX, 1740, 8, 217.500000, ZIP, 2064, 16, 129.000000, 
trial0004268, AA, 1869, 8, 233.625000, GDX, 422, 8, 52.750000, ZIP, 3069, 16, 191.812500, 
trial0004269, AA, 1733, 8, 216.625000, GDX, 1954, 8, 244.250000, ZIP, 1798, 16, 112.375000, 
trial0004270, AA, 249, 8, 31.125000, GDX, 1845, 8, 230.625000, ZIP, 3209, 16, 200.562500, 
trial0004271, AA, 1362, 8, 170.250000, GDX, 1170, 8, 146.250000, ZIP, 2790, 16, 174.375000, 
trial0004272, AA, 1108, 8, 138.500000, GDX, 1155, 8, 144.375000, ZIP, 3139, 16, 196.187500, 
trial0004273, AA, 762, 8, 95.250000, GDX, 1312, 8, 164.000000, ZIP, 2907, 16, 181.687500, 
trial0004274, AA, 770, 8, 96.250000, GDX, 1457, 8, 182.125000, ZIP, 3147, 16, 196.687500, 
trial0004275, AA, 1554, 8, 194.250000, GDX, 744, 8, 93.000000, ZIP, 3232, 16, 202.000000, 
trial0004276, AA, 1245, 8, 155.625000, GDX, 1120, 8, 140.000000, ZIP, 3128, 16, 195.500000, 
trial0004277, AA, 1064, 8, 133.000000, GDX, 1378, 8, 172.250000, ZIP, 3243, 16, 202.687500, 
trial0004278, AA, 1436, 8, 179.500000, GDX, 854, 8, 106.750000, ZIP, 3071, 16, 191.937500, 
trial0004279, AA, 1671, 8, 208.875000, GDX, 1471, 8, 183.875000, ZIP, 2265, 16, 141.562500, 
trial0004280, AA, 2475, 8, 309.375000, GDX, 545, 8, 68.125000, ZIP, 2360, 16, 147.500000, 
trial0004281, AA, 1609, 8, 201.125000, GDX, 1154, 8, 144.250000, ZIP, 2516, 16, 157.250000, 
trial0004282, AA, 1266, 8, 158.250000, GDX, 1679, 8, 209.875000, ZIP, 2234, 16, 139.625000, 
trial0004283, AA, 2201, 8, 275.125000, GDX, 701, 8, 87.625000, ZIP, 2563, 16, 160.187500, 
trial0004284, AA, 1757, 8, 219.625000, GDX, 751, 8, 93.875000, ZIP, 2501, 16, 156.312500, 
trial0004285, AA, 1134, 8, 141.750000, GDX, 1075, 8, 134.375000, ZIP, 3482, 16, 217.625000, 
trial0004286, AA, 1434, 8, 179.250000, GDX, 772, 8, 96.500000, ZIP, 3108, 16, 194.250000, 
trial0004287, AA, 1469, 8, 183.625000, GDX, 1211, 8, 151.375000, ZIP, 2542, 16, 158.875000, 
trial0004288, AA, 2103, 8, 262.875000, GDX, 771, 8, 96.375000, ZIP, 2643, 16, 165.187500, 
trial0004289, AA, 1257, 8, 157.125000, GDX, 1084, 8, 135.500000, ZIP, 3003, 16, 187.687500, 
trial0004290, AA, 1501, 8, 187.625000, GDX, 1066, 8, 133.250000, ZIP, 2789, 16, 174.312500, 
trial0004291, AA, 1257, 8, 157.125000, GDX, 703, 8, 87.875000, ZIP, 4273, 16, 267.062500, 
trial0004292, AA, 826, 8, 103.250000, GDX, 1507, 8, 188.375000, ZIP, 4127, 16, 257.937500, 
trial0004293, AA, 2471, 8, 308.875000, GDX, 951, 8, 118.875000, ZIP, 3343, 16, 208.937500, 
trial0004294, AA, 1814, 8, 226.750000, GDX, 2193, 8, 274.125000, ZIP, 2338, 16, 146.125000, 
trial0004295, AA, 1561, 8, 195.125000, GDX, 1788, 8, 223.500000, ZIP, 3014, 16, 188.375000, 
trial0004296, AA, 1469, 8, 183.625000, GDX, 1750, 8, 218.750000, ZIP, 2807, 16, 175.437500, 
trial0004297, AA, 754, 8, 94.250000, GDX, 1497, 8, 187.125000, ZIP, 4064, 16, 254.000000, 
trial0004298, AA, 1617, 8, 202.125000, GDX, 1032, 8, 129.000000, ZIP, 3472, 16, 217.000000, 
trial0004299, AA, 1988, 8, 248.500000, GDX, 1671, 8, 208.875000, ZIP, 2803, 16, 175.187500, 
trial0004300, AA, 1870, 8, 233.750000, GDX, 2916, 8, 364.500000, ZIP, 1581, 16, 98.812500, 
trial0004301, AA, 707, 8, 88.375000, GDX, 3095, 8, 386.875000, ZIP, 2636, 16, 164.750000, 
trial0004302, AA, 1565, 8, 195.625000, GDX, 2108, 8, 263.500000, ZIP, 2703, 16, 168.937500, 
trial0004303, AA, 1552, 8, 194.000000, GDX, 1082, 8, 135.250000, ZIP, 3634, 16, 227.125000, 
trial0004304, AA, 1167, 8, 145.875000, GDX, 1843, 8, 230.375000, ZIP, 3231, 16, 201.937500, 
trial0004305, AA, 2802, 8, 350.250000, GDX, 1232, 8, 154.000000, ZIP, 2316, 16, 144.750000, 
trial0004306, AA, 1266, 8, 158.250000, GDX, 1499, 8, 187.375000, ZIP, 3336, 16, 208.500000, 
trial0004307, AA, 2458, 8, 307.250000, GDX, 1001, 8, 125.125000, ZIP, 2939, 16, 183.687500, 
trial0004308, AA, 1844, 8, 230.500000, GDX, 1405, 8, 175.625000, ZIP, 3169, 16, 198.062500, 
trial0004309, AA, 1633, 8, 204.125000, GDX, 1636, 8, 204.500000, ZIP, 3240, 16, 202.500000, 
trial0004310, AA, 807, 8, 100.875000, GDX, 1492, 8, 186.500000, ZIP, 3956, 16, 247.250000, 
trial0004311, AA, 1568, 8, 196.000000, GDX, 1482, 8, 185.250000, ZIP, 3418, 16, 213.625000, 
trial0004312, AA, 960, 8, 120.000000, GDX, 2418, 8, 302.250000, ZIP, 2911, 16, 181.937500, 
trial0004313, AA, 2506, 8, 313.250000, GDX, 753, 8, 94.125000, ZIP, 3404, 16, 212.750000, 
trial0004314, AA, 1453, 8, 181.625000, GDX, 1906, 8, 238.250000, ZIP, 2894, 16, 180.875000, 
trial0004315, AA, 1346, 8, 168.250000, GDX, 2018, 8, 252.250000, ZIP, 3122, 16, 195.125000, 
trial0004316, AA, 1690, 8, 211.250000, GDX, 1854, 8, 231.750000, ZIP, 2940, 16, 183.750000, 
trial0004317, AA, 1367, 8, 170.875000, GDX, 922, 8, 115.250000, ZIP, 4074, 16, 254.625000, 
trial0004318, AA, 1831, 8, 228.875000, GDX, 707, 8, 88.375000, ZIP, 4114, 16, 257.125000, 
trial0004319, AA, 1491, 8, 186.375000, GDX, 1453, 8, 181.625000, ZIP, 3364, 16, 210.250000, 
trial0004320, AA, 1861, 8, 232.625000, GDX, 2223, 8, 277.875000, ZIP, 2444, 16, 152.750000, 
trial0004321, AA, 1328, 8, 166.000000, GDX, 965, 8, 120.625000, ZIP, 3956, 16, 247.250000, 
trial0004322, AA, 1039, 8, 129.875000, GDX, 1849, 8, 231.125000, ZIP, 2895, 16, 180.937500, 
trial0004323, AA, 1518, 8, 189.750000, GDX, 731, 8, 91.375000, ZIP, 3637, 16, 227.312500, 
trial0004324, AA, 1998, 8, 249.750000, GDX, 410, 8, 51.250000, ZIP, 3634, 16, 227.125000, 
trial0004325, AA, 2526, 8, 315.750000, GDX, 1010, 8, 126.250000, ZIP, 2380, 16, 148.750000, 
trial0004326, AA, 1466, 8, 183.250000, GDX, 2383, 8, 297.875000, ZIP, 2057, 16, 128.562500, 
trial0004327, AA, 1113, 8, 139.125000, GDX, 1706, 8, 213.250000, ZIP, 3392, 16, 212.000000, 
trial0004328, AA, 1400, 8, 175.000000, GDX, 2309, 8, 288.625000, ZIP, 2079, 16, 129.937500, 
trial0004329, AA, 1338, 8, 167.250000, GDX, 1833, 8, 229.125000, ZIP, 2841, 16, 177.562500, 
trial0004330, AA, 1290, 8, 161.250000, GDX, 1441, 8, 180.125000, ZIP, 2955, 16, 184.687500, 
trial0004331, AA, 2382, 8, 297.750000, GDX, 1577, 8, 197.125000, ZIP, 2142, 16, 133.875000, 
trial0004332, AA, 1212, 8, 151.500000, GDX, 1480, 8, 185.000000, ZIP, 3446, 16, 215.375000, 
trial0004333, AA, 1902, 8, 237.750000, GDX, 910, 8, 113.750000, ZIP, 2494, 16, 155.875000, 
trial0004334, AA, 1398, 8, 174.750000, GDX, 2114, 8, 264.250000, ZIP, 2725, 16, 170.312500, 
trial0004335, AA, 1046, 8, 130.750000, GDX, 673, 8, 84.125000, ZIP, 4274, 16, 267.125000, 
trial0004336, AA, 214, 8, 26.750000, GDX, 1916, 8, 239.500000, ZIP, 3936, 16, 246.000000, 
trial0004337, AA, 2004, 8, 250.500000, GDX, 1895, 8, 236.875000, ZIP, 2032, 16, 127.000000, 
trial0004338, AA, 1055, 8, 131.875000, GDX, 1654, 8, 206.750000, ZIP, 2747, 16, 171.687500, 
trial0004339, AA, 1113, 8, 139.125000, GDX, 1270, 8, 158.750000, ZIP, 3427, 16, 214.187500, 
trial0004340, AA, 1426, 8, 178.250000, GDX, 1097, 8, 137.125000, ZIP, 3642, 16, 227.625000, 
trial0004341, AA, 1333, 8, 166.625000, GDX, 1427, 8, 178.375000, ZIP, 3571, 16, 223.187500, 
trial0004342, AA, 2308, 8, 288.500000, GDX, 610, 8, 76.250000, ZIP, 2808, 16, 175.500000, 
trial0004343, AA, 771, 8, 96.375000, GDX, 1180, 8, 147.500000, ZIP, 4334, 16, 270.875000, 
trial0004344, AA, 1451, 8, 181.375000, GDX, 968, 8, 121.000000, ZIP, 3430, 16, 214.375000, 
trial0004345, AA, 1866, 8, 233.250000, GDX, 1818, 8, 227.250000, ZIP, 2332, 16, 145.750000, 
trial0004346, AA, 1481, 8, 185.125000, GDX, 1714, 8, 214.250000, ZIP, 2588, 16, 161.750000, 
trial0004347, AA, 2348, 8, 293.500000, GDX, 1275, 8, 159.375000, ZIP, 2166, 16, 135.375000, 
trial0004348, AA, 1923, 8, 240.375000, GDX, 1091, 8, 136.375000, ZIP, 3018, 16, 188.625000, 
trial0004349, AA, 1722, 8, 215.250000, GDX, 1292, 8, 161.500000, ZIP, 2996, 16, 187.250000, 
trial0004350, AA, 1602, 8, 200.250000, GDX, 1325, 8, 165.625000, ZIP, 3020, 16, 188.750000, 
trial0004351, AA, 1308, 8, 163.500000, GDX, 1179, 8, 147.375000, ZIP, 2894, 16, 180.875000, 
trial0004352, AA, 1293, 8, 161.625000, GDX, 919, 8, 114.875000, ZIP, 3261, 16, 203.812500, 
trial0004353, AA, 1031, 8, 128.875000, GDX, 792, 8, 99.000000, ZIP, 2949, 16, 184.312500, 
trial0004354, AA, 1453, 8, 181.625000, GDX, 528, 8, 66.000000, ZIP, 3411, 16, 213.187500, 
trial0004355, AA, 1317, 8, 164.625000, GDX, 1595, 8, 199.375000, ZIP, 2542, 16, 158.875000, 
trial0004356, AA, 823, 8, 102.875000, GDX, 1374, 8, 171.750000, ZIP, 3112, 16, 194.500000, 
trial0004357, AA, 1267, 8, 158.375000, GDX, 1278, 8, 159.750000, ZIP, 2377, 16, 148.562500, 
trial0004358, AA, 1472, 8, 184.000000, GDX, 1981, 8, 247.625000, ZIP, 1833, 16, 114.562500, 
trial0004359, AA, 633, 8, 79.125000, GDX, 1148, 8, 143.500000, ZIP, 3516, 16, 219.750000, 
trial0004360, AA, 817, 8, 102.125000, GDX, 1716, 8, 214.500000, ZIP, 2705, 16, 169.062500, 
trial0004361, AA, 1714, 8, 214.250000, GDX, 1883, 8, 235.375000, ZIP, 1642, 16, 102.625000, 
trial0004362, AA, 281, 8, 35.125000, GDX, 1385, 8, 173.125000, ZIP, 3244, 16, 202.750000, 
trial0004363, AA, 2224, 8, 278.000000, GDX, 1358, 8, 169.750000, ZIP, 1723, 16, 107.687500, 
trial0004364, AA, 1518, 8, 189.750000, GDX, 550, 8, 68.750000, ZIP, 2951, 16, 184.437500, 
trial0004365, AA, 1526, 8, 190.750000, GDX, 1580, 8, 197.500000, ZIP, 2057, 16, 128.562500, 
trial0004366, AA, 675, 8, 84.375000, GDX, 1771, 8, 221.375000, ZIP, 2447, 16, 152.937500, 
trial0004367, AA, 1855, 8, 231.875000, GDX, 1331, 8, 166.375000, ZIP, 2310, 16, 144.375000, 
trial0004368, AA, 839, 8, 104.875000, GDX, 633, 8, 79.125000, ZIP, 3727, 16, 232.937500, 
trial0004369, AA, 2219, 8, 277.375000, GDX, 540, 8, 67.500000, ZIP, 2566, 16, 160.375000, 
trial0004370, AA, 1309, 8, 163.625000, GDX, 1852, 8, 231.500000, ZIP, 2127, 16, 132.937500, 
trial0004371, AA, 1510, 8, 188.750000, GDX, 1129, 8, 141.125000, ZIP, 2716, 16, 169.750000, 
trial0004372, AA, 1185, 8, 148.125000, GDX, 1110, 8, 138.750000, ZIP, 3005, 16, 187.812500, 
trial0004373, AA, 1658, 8, 207.250000, GDX, 810, 8, 101.250000, ZIP, 2746, 16, 171.625000, 
trial0004374, AA, 542, 8, 67.750000, GDX, 917, 8, 114.625000, ZIP, 3950, 16, 246.875000, 
trial0004375, AA, 628, 8, 78.500000, GDX, 848, 8, 106.000000, ZIP, 3492, 16, 218.250000, 
trial0004376, AA, 780, 8, 97.500000, GDX, 634, 8, 79.250000, ZIP, 3853, 16, 240.812500, 
trial0004377, AA, 1104, 8, 138.000000, GDX, 1719, 8, 214.875000, ZIP, 2417, 16, 151.062500, 
trial0004378, AA, 1149, 8, 143.625000, GDX, 1018, 8, 127.250000, ZIP, 3018, 16, 188.625000, 
trial0004379, AA, 1823, 8, 227.875000, GDX, 883, 8, 110.375000, ZIP, 2661, 16, 166.312500, 
trial0004380, AA, 1242, 8, 155.250000, GDX, 1378, 8, 172.250000, ZIP, 2732, 16, 170.750000, 
trial0004381, AA, 3059, 8, 382.375000, GDX, 1145, 8, 143.125000, ZIP, 3903, 16, 243.937500, 
trial0004382, AA, 1531, 8, 191.375000, GDX, 3294, 8, 411.750000, ZIP, 3561, 16, 222.562500, 
trial0004383, AA, 3300, 8, 412.500000, GDX, 2069, 8, 258.625000, ZIP, 3349, 16, 209.312500, 
trial0004384, AA, 2409, 8, 301.125000, GDX, 2749, 8, 343.625000, ZIP, 3036, 16, 189.750000, 
trial0004385, AA, 3719, 8, 464.875000, GDX, 1142, 8, 142.750000, ZIP, 3601, 16, 225.062500, 
trial0004386, AA, 3441, 8, 430.125000, GDX, 1579, 8, 197.375000, ZIP, 3225, 16, 201.562500, 
trial0004387, AA, 2910, 8, 363.750000, GDX, 2927, 8, 365.875000, ZIP, 2960, 16, 185.000000, 
trial0004388, AA, 2307, 8, 288.375000, GDX, 1169, 8, 146.125000, ZIP, 5822, 16, 363.875000, 
trial0004389, AA, 2262, 8, 282.750000, GDX, 3728, 8, 466.000000, ZIP, 2824, 16, 176.500000, 
trial0004390, AA, 2498, 8, 312.250000, GDX, 2475, 8, 309.375000, ZIP, 3681, 16, 230.062500, 
trial0004391, AA, 2001, 8, 250.125000, GDX, 3757, 8, 469.625000, ZIP, 2675, 16, 167.187500, 
trial0004392, AA, 818, 8, 102.250000, GDX, 2798, 8, 349.750000, ZIP, 5098, 16, 318.625000, 
trial0004393, AA, 1221, 8, 152.625000, GDX, 2231, 8, 278.875000, ZIP, 3892, 16, 243.250000, 
trial0004394, AA, 1442, 8, 180.250000, GDX, 2962, 8, 370.250000, ZIP, 4215, 16, 263.437500, 
trial0004395, AA, 3322, 8, 415.250000, GDX, 2187, 8, 273.375000, ZIP, 3326, 16, 207.875000, 
trial0004396, AA, 1152, 8, 144.000000, GDX, 2003, 8, 250.375000, ZIP, 4877, 16, 304.812500, 
trial0004397, AA, 2877, 8, 359.625000, GDX, 1831, 8, 228.875000, ZIP, 3893, 16, 243.312500, 
trial0004398, AA, 1485, 8, 185.625000, GDX, 1678, 8, 209.750000, ZIP, 4437, 16, 277.312500, 
trial0004399, AA, 3632, 8, 454.000000, GDX, 2532, 8, 316.500000, ZIP, 2340, 16, 146.250000, 
trial0004400, AA, 3313, 8, 414.125000, GDX, 659, 8, 82.375000, ZIP, 4267, 16, 266.687500, 
trial0004401, AA, 1907, 8, 238.375000, GDX, 1821, 8, 227.625000, ZIP, 4515, 16, 282.187500, 
trial0004402, AA, 2911, 8, 363.875000, GDX, 1105, 8, 138.125000, ZIP, 4122, 16, 257.625000, 
trial0004403, AA, 2263, 8, 282.875000, GDX, 2033, 8, 254.125000, ZIP, 3858, 16, 241.125000, 
trial0004404, AA, 783, 8, 97.875000, GDX, 1493, 8, 186.625000, ZIP, 4348, 16, 271.750000, 
trial0004405, AA, 2433, 8, 304.125000, GDX, 1103, 8, 137.875000, ZIP, 4937, 16, 308.562500, 
trial0004406, AA, 2132, 8, 266.500000, GDX, 765, 8, 95.625000, ZIP, 5729, 16, 358.062500, 
trial0004407, AA, 1677, 8, 209.625000, GDX, 2576, 8, 322.000000, ZIP, 4240, 16, 265.000000, 
trial0004408, AA, 3309, 8, 413.625000, GDX, 726, 8, 90.750000, ZIP, 4616, 16, 288.500000, 
trial0004409, AA, 1965, 8, 245.625000, GDX, 2267, 8, 283.375000, ZIP, 3792, 16, 237.000000, 
trial0004410, AA, 2068, 8, 258.500000, GDX, 2510, 8, 313.750000, ZIP, 4048, 16, 253.000000, 
trial0004411, AA, 795, 8, 99.375000, GDX, 1816, 8, 227.000000, ZIP, 3642, 16, 227.625000, 
trial0004412, AA, 2668, 8, 333.500000, GDX, 1816, 8, 227.000000, ZIP, 1632, 16, 102.000000, 
trial0004413, AA, 1569, 8, 196.125000, GDX, 990, 8, 123.750000, ZIP, 4175, 16, 260.937500, 
trial0004414, AA, 1670, 8, 208.750000, GDX, 1605, 8, 200.625000, ZIP, 3222, 16, 201.375000, 
trial0004415, AA, 2154, 8, 269.250000, GDX, 1189, 8, 148.625000, ZIP, 2781, 16, 173.812500, 
trial0004416, AA, 1904, 8, 238.000000, GDX, 2123, 8, 265.375000, ZIP, 2684, 16, 167.750000, 
trial0004417, AA, 1308, 8, 163.500000, GDX, 1315, 8, 164.375000, ZIP, 3764, 16, 235.250000, 
trial0004418, AA, 600, 8, 75.000000, GDX, 2143, 8, 267.875000, ZIP, 3926, 16, 245.375000, 
trial0004419, AA, 1186, 8, 148.250000, GDX, 1086, 8, 135.750000, ZIP, 4458, 16, 278.625000, 
trial0004420, AA, 2146, 8, 268.250000, GDX, 1098, 8, 137.250000, ZIP, 3106, 16, 194.125000, 
trial0004421, AA, 1756, 8, 219.500000, GDX, 1289, 8, 161.125000, ZIP, 3429, 16, 214.312500, 
trial0004422, AA, 2478, 8, 309.750000, GDX, 2159, 8, 269.875000, ZIP, 1564, 16, 97.750000, 
trial0004423, AA, 1221, 8, 152.625000, GDX, 1478, 8, 184.750000, ZIP, 3014, 16, 188.375000, 
trial0004424, AA, 1316, 8, 164.500000, GDX, 694, 8, 86.750000, ZIP, 4279, 16, 267.437500, 
trial0004425, AA, 1639, 8, 204.875000, GDX, 1880, 8, 235.000000, ZIP, 2857, 16, 178.562500, 
trial0004426, AA, 1414, 8, 176.750000, GDX, 795, 8, 99.375000, ZIP, 4434, 16, 277.125000, 
trial0004427, AA, 3320, 8, 415.000000, GDX, 695, 8, 86.875000, ZIP, 2941, 16, 183.812500, 
trial0004428, AA, 3542, 8, 442.750000, GDX, 1132, 8, 141.500000, ZIP, 1975, 16, 123.437500, 
trial0004429, AA, 1590, 8, 198.750000, GDX, 2585, 8, 323.125000, ZIP, 2237, 16, 139.812500, 
trial0004430, AA, 1758, 8, 219.750000, GDX, 1756, 8, 219.500000, ZIP, 2058, 16, 128.625000, 
trial0004431, AA, 1066, 8, 133.250000, GDX, 2618, 8, 327.250000, ZIP, 2459, 16, 153.687500, 
trial0004432, AA, 957, 8, 119.625000, GDX, 1608, 8, 201.000000, ZIP, 3463, 16, 216.437500, 
trial0004433, AA, 1284, 8, 160.500000, GDX, 1817, 8, 227.125000, ZIP, 2990, 16, 186.875000, 
trial0004434, AA, 2194, 8, 274.250000, GDX, 1194, 8, 149.250000, ZIP, 2939, 16, 183.687500, 
trial0004435, AA, 991, 8, 123.875000, GDX, 1142, 8, 142.750000, ZIP, 4165, 16, 260.312500, 
trial0004436, AA, 594, 8, 74.250000, GDX, 2746, 8, 343.250000, ZIP, 2598, 16, 162.375000, 
trial0004437, AA, 1297, 8, 162.125000, GDX, 1375, 8, 171.875000, ZIP, 3525, 16, 220.312500, 
