trial0006301, AA, 1423, 10, 142.300000, GDX, 345, 4, 86.250000, ZIP, 1481, 18, 82.277778, 
trial0006343, AA, 869, 10, 86.900000, GDX, 1085, 4, 271.250000, ZIP, 2614, 18, 145.222222, 
trial0006344, AA, 1429, 10, 142.900000, GDX, 1575, 4, 393.750000, ZIP, 5078, 18, 282.111111, 
trial0006345, AA, 1905, 10, 190.500000, GDX, 1028, 4, 257.000000, ZIP, 3654, 18, 203.000000, 
trial0006346, AA, 1404, 10, 140.400000, GDX, 492, 4, 123.000000, ZIP, 3998, 18, 222.111111, 
trial0006347, AA, 1422, 10, 142.200000, GDX, 1020, 4, 255.000000, ZIP, 3491, 18, 193.944444, 
trial0006348, AA, 2812, 10, 281.200000, GDX, 293, 4, 73.250000, ZIP, 2942, 18, 163.444444, 
trial0006349, AA, 1799, 10, 179.900000, GDX, 14, 4, 3.500000, ZIP, 4618, 18, 256.555556, 
trial0006350, AA, 1772, 10, 177.200000, GDX, 572, 4, 143.000000, ZIP, 3188, 18, 177.111111, 
trial0006351, AA, 2833, 10, 283.300000, GDX, 304, 4, 76.000000, ZIP, 1876, 18, 104.222222, 
trial0006352, AA, 1486, 10, 148.600000, GDX, 411, 4, 102.750000, ZIP, 4100, 18, 227.777778, 
trial0006353, AA, 2482, 10, 248.200000, GDX, 60, 4, 15.000000, ZIP, 2435, 18, 135.277778, 
trial0006354, AA, 2423, 10, 242.300000, GDX, 986, 4, 246.500000, ZIP, 1987, 18, 110.388889, 
trial0006355, AA, 2802, 10, 280.200000, GDX, 1144, 4, 286.000000, ZIP, 2007, 18, 111.500000, 
trial0006356, AA, 1653, 10, 165.300000, GDX, 560, 4, 140.000000, ZIP, 3545, 18, 196.944444, 
trial0006357, AA, 2845, 10, 284.500000, GDX, 1203, 4, 300.750000, ZIP, 3129, 18, 173.833333, 
trial0006358, AA, 2004, 10, 200.400000, GDX, 273, 4, 68.250000, ZIP, 3605, 18, 200.277778, 
trial0006359, AA, 1448, 10, 144.800000, GDX, 395, 4, 98.750000, ZIP, 2066, 18, 114.777778, 
trial0006360, AA, 1893, 10, 189.300000, GDX, 824, 4, 206.000000, ZIP, 3660, 18, 203.333333, 
trial0006361, AA, 545, 10, 54.500000, GDX, 15, 4, 3.750000, ZIP, 1546, 18, 85.888889, 
trial0006362, AA, 614, 10, 61.400000, GDX, 49, 4, 12.250000, ZIP, 1418, 18, 78.777778, 
trial0006363, AA, 563, 10, 56.300000, GDX, 121, 4, 30.250000, ZIP, 1253, 18, 69.611111, 
trial0006364, AA, 1074, 10, 107.400000, GDX, 180, 4, 45.000000, ZIP, 708, 18, 39.333333, 
trial0006365, AA, 312, 10, 31.200000, GDX, 103, 4, 25.750000, ZIP, 1617, 18, 89.833333, 
trial0006366, AA, 828, 10, 82.800000, GDX, 142, 4, 35.500000, ZIP, 1344, 18, 74.666667, 
trial0006367, AA, 750, 10, 75.000000, GDX, 303, 4, 75.750000, ZIP, 1122, 18, 62.333333, 
trial0006368, AA, 513, 10, 51.300000, GDX, 536, 4, 134.000000, ZIP, 1352, 18, 75.111111, 
trial0006369, AA, 1058, 10, 105.800000, GDX, 125, 4, 31.250000, ZIP, 1424, 18, 79.111111, 
trial0006370, AA, 779, 10, 77.900000, GDX, 30, 4, 7.500000, ZIP, 1280, 18, 71.111111, 
trial0006371, AA, 558, 10, 55.800000, GDX, 314, 4, 78.500000, ZIP, 1278, 18, 71.000000, 
trial0006372, AA, 438, 10, 43.800000, GDX, 241, 4, 60.250000, ZIP, 1577, 18, 87.611111, 
trial0006373, AA, 951, 10, 95.100000, GDX, 140, 4, 35.000000, ZIP, 972, 18, 54.000000, 
trial0006374, AA, 735, 10, 73.500000, GDX, 385, 4, 96.250000, ZIP, 1305, 18, 72.500000, 
trial0006375, AA, 549, 10, 54.900000, GDX, 118, 4, 29.500000, ZIP, 1619, 18, 89.944444, 
trial0006376, AA, 580, 10, 58.000000, GDX, 386, 4, 96.500000, ZIP, 1283, 18, 71.277778, 
trial0006377, AA, 511, 10, 51.100000, GDX, 501, 4, 125.250000, ZIP, 1356, 18, 75.333333, 
trial0006378, AA, 657, 10, 65.700000, GDX, 179, 4, 44.750000, ZIP, 719, 18, 39.944444, 
trial0006379, AA, 419, 10, 41.900000, GDX, 327, 4, 81.750000, ZIP, 1256, 18, 69.777778, 
trial0006380, AA, 501, 10, 50.100000, GDX, 82, 4, 20.500000, ZIP, 1753, 18, 97.388889, 
trial0006381, AA, 833, 10, 83.300000, GDX, 201, 4, 50.250000, ZIP, 1163, 18, 64.611111, 
trial0006382, AA, 367, 10, 36.700000, GDX, 301, 4, 75.250000, ZIP, 1471, 18, 81.722222, 
trial0006383, AA, 547, 10, 54.700000, GDX, 214, 4, 53.500000, ZIP, 1446, 18, 80.333333, 
trial0006384, AA, 763, 10, 76.300000, GDX, 295, 4, 73.750000, ZIP, 1139, 18, 63.277778, 
trial0006385, AA, 476, 10, 47.600000, GDX, 333, 4, 83.250000, ZIP, 1574, 18, 87.444444, 
trial0006386, AA, 1283, 10, 128.300000, GDX, 273, 4, 68.250000, ZIP, 678, 18, 37.666667, 
trial0006387, AA, 1389, 10, 138.900000, GDX, 101, 4, 25.250000, ZIP, 709, 18, 39.388889, 
trial0006388, AA, 829, 10, 82.900000, GDX, 117, 4, 29.250000, ZIP, 1487, 18, 82.611111, 
trial0006389, AA, 873, 10, 87.300000, GDX, 56, 4, 14.000000, ZIP, 1076, 18, 59.777778, 
trial0006390, AA, 654, 10, 65.400000, GDX, 133, 4, 33.250000, ZIP, 1415, 18, 78.611111, 
trial0006391, AA, 811, 10, 81.100000, GDX, 561, 4, 140.250000, ZIP, 1780, 18, 98.888889, 
trial0006392, AA, 1235, 10, 123.500000, GDX, 141, 4, 35.250000, ZIP, 1723, 18, 95.722222, 
trial0006393, AA, 1530, 10, 153.000000, GDX, 684, 4, 171.000000, ZIP, 1236, 18, 68.666667, 
trial0006394, AA, 1119, 10, 111.900000, GDX, 348, 4, 87.000000, ZIP, 1202, 18, 66.777778, 
trial0006395, AA, 882, 10, 88.200000, GDX, 243, 4, 60.750000, ZIP, 1712, 18, 95.111111, 
trial0006396, AA, 1443, 10, 144.300000, GDX, 191, 4, 47.750000, ZIP, 1637, 18, 90.944444, 
trial0006397, AA, 891, 10, 89.100000, GDX, 438, 4, 109.500000, ZIP, 2129, 18, 118.277778, 
trial0006398, AA, 1330, 10, 133.000000, GDX, 368, 4, 92.000000, ZIP, 1359, 18, 75.500000, 
trial0006399, AA, 404, 10, 40.400000, GDX, 7, 4, 1.750000, ZIP, 2472, 18, 137.333333, 
trial0006400, AA, 903, 10, 90.300000, GDX, 337, 4, 84.250000, ZIP, 1904, 18, 105.777778, 
trial0006401, AA, 1863, 10, 186.300000, GDX, 166, 4, 41.500000, ZIP, 1133, 18, 62.944444, 
trial0006402, AA, 322, 10, 32.200000, GDX, 192, 4, 48.000000, ZIP, 3210, 18, 178.333333, 
trial0006403, AA, 426, 10, 42.600000, GDX, 810, 4, 202.500000, ZIP, 2136, 18, 118.666667, 
trial0006404, AA, 731, 10, 73.100000, GDX, 650, 4, 162.500000, ZIP, 1863, 18, 103.500000, 
trial0006405, AA, 1061, 10, 106.100000, GDX, 383, 4, 95.750000, ZIP, 1861, 18, 103.388889, 
trial0006406, AA, 422, 10, 42.200000, GDX, 172, 4, 43.000000, ZIP, 2642, 18, 146.777778, 
trial0006407, AA, 1263, 10, 126.300000, GDX, 216, 4, 54.000000, ZIP, 1797, 18, 99.833333, 
trial0006408, AA, 604, 10, 60.400000, GDX, 89, 4, 22.250000, ZIP, 1810, 18, 100.555556, 
trial0006409, AA, 867, 10, 86.700000, GDX, 679, 4, 169.750000, ZIP, 1276, 18, 70.888889, 
trial0006410, AA, 653, 10, 65.300000, GDX, 110, 4, 27.500000, ZIP, 2453, 18, 136.277778, 
trial0006411, AA, 1021, 10, 102.100000, GDX, 384, 4, 96.000000, ZIP, 1556, 18, 86.444444, 
trial0006412, AA, 555, 10, 55.500000, GDX, 197, 4, 49.250000, ZIP, 2389, 18, 132.722222, 
trial0006413, AA, 795, 10, 79.500000, GDX, 280, 4, 70.000000, ZIP, 1880, 18, 104.444444, 
trial0006414, AA, 1083, 10, 108.300000, GDX, 154, 4, 38.500000, ZIP, 1730, 18, 96.111111, 
trial0006415, AA, 1080, 10, 108.000000, GDX, 502, 4, 125.500000, ZIP, 1561, 18, 86.722222, 
trial0006416, AA, 1246, 10, 124.600000, GDX, 602, 4, 150.500000, ZIP, 1750, 18, 97.222222, 
trial0006417, AA, 1150, 10, 115.000000, GDX, 265, 4, 66.250000, ZIP, 1765, 18, 98.055556, 
trial0006418, AA, 946, 10, 94.600000, GDX, 360, 4, 90.000000, ZIP, 1824, 18, 101.333333, 
trial0006419, AA, 1143, 10, 114.300000, GDX, 164, 4, 41.000000, ZIP, 1800, 18, 100.000000, 
trial0006420, AA, 545, 10, 54.500000, GDX, 693, 4, 173.250000, ZIP, 2032, 18, 112.888889, 
trial0006421, AA, 1224, 10, 122.400000, GDX, 52, 4, 13.000000, ZIP, 1950, 18, 108.333333, 
trial0006422, AA, 1971, 10, 197.100000, GDX, 296, 4, 74.000000, ZIP, 2418, 18, 134.333333, 
trial0006423, AA, 2436, 10, 243.600000, GDX, 545, 4, 136.250000, ZIP, 1813, 18, 100.722222, 
trial0006424, AA, 1421, 10, 142.100000, GDX, 536, 4, 134.000000, ZIP, 2234, 18, 124.111111, 
trial0006425, AA, 1219, 10, 121.900000, GDX, 191, 4, 47.750000, ZIP, 2683, 18, 149.055556, 
trial0006426, AA, 1934, 10, 193.400000, GDX, 66, 4, 16.500000, ZIP, 2227, 18, 123.722222, 
trial0006427, AA, 1253, 10, 125.300000, GDX, 226, 4, 56.500000, ZIP, 2324, 18, 129.111111, 
trial0006428, AA, 1023, 10, 102.300000, GDX, 735, 4, 183.750000, ZIP, 2021, 18, 112.277778, 
trial0006429, AA, 1361, 10, 136.100000, GDX, 449, 4, 112.250000, ZIP, 2605, 18, 144.722222, 
trial0006430, AA, 1470, 10, 147.000000, GDX, 366, 4, 91.500000, ZIP, 2006, 18, 111.444444, 
trial0006431, AA, 2531, 10, 253.100000, GDX, 513, 4, 128.250000, ZIP, 2060, 18, 114.444444, 
trial0006432, AA, 1938, 10, 193.800000, GDX, 70, 4, 17.500000, ZIP, 2295, 18, 127.500000, 
trial0006433, AA, 1200, 10, 120.000000, GDX, 374, 4, 93.500000, ZIP, 1938, 18, 107.666667, 
trial0006434, AA, 1202, 10, 120.200000, GDX, 386, 4, 96.500000, ZIP, 3284, 18, 182.444444, 
trial0006435, AA, 1228, 10, 122.800000, GDX, 299, 4, 74.750000, ZIP, 1859, 18, 103.277778, 
trial0006436, AA, 1658, 10, 165.800000, GDX, 557, 4, 139.250000, ZIP, 1638, 18, 91.000000, 
trial0006437, AA, 1642, 10, 164.200000, GDX, 446, 4, 111.500000, ZIP, 2213, 18, 122.944444, 
trial0006438, AA, 971, 10, 97.100000, GDX, 729, 4, 182.250000, ZIP, 2506, 18, 139.222222, 
trial0006439, AA, 1231, 10, 123.100000, GDX, 544, 4, 136.000000, ZIP, 2781, 18, 154.500000, 
trial0006440, AA, 1012, 10, 101.200000, GDX, 929, 4, 232.250000, ZIP, 2438, 18, 135.444444, 
trial0006441, AA, 984, 10, 98.400000, GDX, 676, 4, 169.000000, ZIP, 3252, 18, 180.666667, 
trial0006442, AA, 1676, 10, 167.600000, GDX, 121, 4, 30.250000, ZIP, 1271, 18, 70.611111, 
trial0006443, AA, 1409, 10, 140.900000, GDX, 221, 4, 55.250000, ZIP, 2885, 18, 160.277778, 
trial0006444, AA, 1732, 10, 173.200000, GDX, 80, 4, 20.000000, ZIP, 2637, 18, 146.500000, 
trial0006445, AA, 1140, 10, 114.000000, GDX, 76, 4, 19.000000, ZIP, 2645, 18, 146.944444, 
trial0006446, AA, 1102, 10, 110.200000, GDX, 151, 4, 37.750000, ZIP, 2438, 18, 135.444444, 
trial0006447, AA, 1417, 10, 141.700000, GDX, 303, 4, 75.750000, ZIP, 2087, 18, 115.944444, 
trial0006448, AA, 1371, 10, 137.100000, GDX, 77, 4, 19.250000, ZIP, 2119, 18, 117.722222, 
trial0006449, AA, 1658, 10, 165.800000, GDX, 1255, 4, 313.750000, ZIP, 1683, 18, 93.500000, 
trial0006450, AA, 17, 10, 1.700000, GDX, 275, 4, 68.750000, ZIP, 2921, 18, 162.277778, 
trial0006451, AA, 1079, 10, 107.900000, GDX, 984, 4, 246.000000, ZIP, 2343, 18, 130.166667, 
trial0006452, AA, 1310, 10, 131.000000, GDX, 889, 4, 222.250000, ZIP, 2606, 18, 144.777778, 
trial0006453, AA, 1620, 10, 162.000000, GDX, 168, 4, 42.000000, ZIP, 2125, 18, 118.055556, 
trial0006454, AA, 1738, 10, 173.800000, GDX, 85, 4, 21.250000, ZIP, 2209, 18, 122.722222, 
trial0006455, AA, 1203, 10, 120.300000, GDX, 499, 4, 124.750000, ZIP, 2951, 18, 163.944444, 
trial0006456, AA, 2436, 10, 243.600000, GDX, 557, 4, 139.250000, ZIP, 1750, 18, 97.222222, 
trial0006457, AA, 800, 10, 80.000000, GDX, 1607, 4, 401.750000, ZIP, 2124, 18, 118.000000, 
trial0006458, AA, 1275, 10, 127.500000, GDX, 14, 4, 3.500000, ZIP, 1599, 18, 88.833333, 
trial0006459, AA, 939, 10, 93.900000, GDX, 643, 4, 160.750000, ZIP, 1706, 18, 94.777778, 
trial0006460, AA, 1442, 10, 144.200000, GDX, 711, 4, 177.750000, ZIP, 1837, 18, 102.055556, 
trial0006461, AA, 1571, 10, 157.100000, GDX, 302, 4, 75.500000, ZIP, 1885, 18, 104.722222, 
trial0006462, AA, 1304, 10, 130.400000, GDX, 1207, 4, 301.750000, ZIP, 2241, 18, 124.500000, 
trial0006463, AA, 725, 10, 72.500000, GDX, 743, 4, 185.750000, ZIP, 3144, 18, 174.666667, 
trial0006464, AA, 1192, 10, 119.200000, GDX, 1089, 4, 272.250000, ZIP, 2330, 18, 129.444444, 
trial0006465, AA, 2117, 10, 211.700000, GDX, 497, 4, 124.250000, ZIP, 2327, 18, 129.277778, 
trial0006466, AA, 2265, 10, 226.500000, GDX, 106, 4, 26.500000, ZIP, 2017, 18, 112.055556, 
trial0006467, AA, 1262, 10, 126.200000, GDX, 317, 4, 79.250000, ZIP, 2851, 18, 158.388889, 
trial0006468, AA, 2327, 10, 232.700000, GDX, 62, 4, 15.500000, ZIP, 1929, 18, 107.166667, 
trial0006469, AA, 619, 10, 61.900000, GDX, 258, 4, 64.500000, ZIP, 3395, 18, 188.611111, 
trial0006470, AA, 971, 10, 97.100000, GDX, 538, 4, 134.500000, ZIP, 2649, 18, 147.166667, 
trial0006471, AA, 2056, 10, 205.600000, GDX, 20, 4, 5.000000, ZIP, 2191, 18, 121.722222, 
trial0006472, AA, 1712, 10, 171.200000, GDX, 924, 4, 231.000000, ZIP, 1893, 18, 105.166667, 
trial0006473, AA, 1617, 10, 161.700000, GDX, 70, 4, 17.500000, ZIP, 1991, 18, 110.611111, 
trial0006474, AA, 1156, 10, 115.600000, GDX, 579, 4, 144.750000, ZIP, 2626, 18, 145.888889, 
trial0006475, AA, 1159, 10, 115.900000, GDX, 956, 4, 239.000000, ZIP, 2194, 18, 121.888889, 
trial0006476, AA, 1967, 10, 196.700000, GDX, 117, 4, 29.250000, ZIP, 2416, 18, 134.222222, 
trial0006477, AA, 1896, 10, 189.600000, GDX, 81, 4, 20.250000, ZIP, 1901, 18, 105.611111, 
trial0006478, AA, 1307, 10, 130.700000, GDX, 538, 4, 134.500000, ZIP, 2848, 18, 158.222222, 
trial0006479, AA, 1095, 10, 109.500000, GDX, 127, 4, 31.750000, ZIP, 3288, 18, 182.666667, 
trial0006480, AA, 1763, 10, 176.300000, GDX, 85, 4, 21.250000, ZIP, 1406, 18, 78.111111, 
trial0006481, AA, 214, 10, 21.400000, GDX, 117, 4, 29.250000, ZIP, 677, 18, 37.611111, 
trial0006482, AA, 197, 10, 19.700000, GDX, 91, 4, 22.750000, ZIP, 272, 18, 15.111111, 
trial0006483, AA, 382, 10, 38.200000, GDX, 213, 4, 53.250000, ZIP, 504, 18, 28.000000, 
trial0006484, AA, 257, 10, 25.700000, GDX, 62, 4, 15.500000, ZIP, 619, 18, 34.388889, 
trial0006485, AA, 106, 10, 10.600000, GDX, 51, 4, 12.750000, ZIP, 417, 18, 23.166667, 
trial0006486, AA, 189, 10, 18.900000, GDX, 111, 4, 27.750000, ZIP, 367, 18, 20.388889, 
trial0006487, AA, 211, 10, 21.100000, GDX, 154, 4, 38.500000, ZIP, 379, 18, 21.055556, 
trial0006488, AA, 216, 10, 21.600000, GDX, 111, 4, 27.750000, ZIP, 607, 18, 33.722222, 
trial0006489, AA, 217, 10, 21.700000, GDX, 96, 4, 24.000000, ZIP, 427, 18, 23.722222, 
trial0006490, AA, 228, 10, 22.800000, GDX, 52, 4, 13.000000, ZIP, 585, 18, 32.500000, 
trial0006491, AA, 210, 10, 21.000000, GDX, 114, 4, 28.500000, ZIP, 545, 18, 30.277778, 
trial0006492, AA, 368, 10, 36.800000, GDX, 0, 4, 0.000000, ZIP, 389, 18, 21.611111, 
trial0006493, AA, 363, 10, 36.300000, GDX, 35, 4, 8.750000, ZIP, 348, 18, 19.333333, 
trial0006494, AA, 181, 10, 18.100000, GDX, 126, 4, 31.500000, ZIP, 271, 18, 15.055556, 
trial0006495, AA, 238, 10, 23.800000, GDX, 103, 4, 25.750000, ZIP, 586, 18, 32.555556, 
trial0006496, AA, 374, 10, 37.400000, GDX, 95, 4, 23.750000, ZIP, 445, 18, 24.722222, 
trial0006497, AA, 433, 10, 43.300000, GDX, 148, 4, 37.000000, ZIP, 331, 18, 18.388889, 
trial0006498, AA, 283, 10, 28.300000, GDX, 60, 4, 15.000000, ZIP, 360, 18, 20.000000, 
trial0006499, AA, 248, 10, 24.800000, GDX, 108, 4, 27.000000, ZIP, 586, 18, 32.555556, 
trial0006500, AA, 280, 10, 28.000000, GDX, 205, 4, 51.250000, ZIP, 645, 18, 35.833333, 
trial0006501, AA, 240, 10, 24.000000, GDX, 55, 4, 13.750000, ZIP, 422, 18, 23.444444, 
trial0006502, AA, 207, 10, 20.700000, GDX, 150, 4, 37.500000, ZIP, 674, 18, 37.444444, 
trial0006503, AA, 222, 10, 22.200000, GDX, 114, 4, 28.500000, ZIP, 339, 18, 18.833333, 
trial0006504, AA, 318, 10, 31.800000, GDX, 85, 4, 21.250000, ZIP, 394, 18, 21.888889, 
trial0006505, AA, 191, 10, 19.100000, GDX, 153, 4, 38.250000, ZIP, 776, 18, 43.111111, 
trial0006506, AA, 239, 10, 23.900000, GDX, 179, 4, 44.750000, ZIP, 410, 18, 22.777778, 
trial0006507, AA, 239, 10, 23.900000, GDX, 121, 4, 30.250000, ZIP, 357, 18, 19.833333, 
trial0006508, AA, 259, 10, 25.900000, GDX, 95, 4, 23.750000, ZIP, 445, 18, 24.722222, 
trial0006509, AA, 191, 10, 19.100000, GDX, 58, 4, 14.500000, ZIP, 503, 18, 27.944444, 
trial0006510, AA, 182, 10, 18.200000, GDX, 74, 4, 18.500000, ZIP, 676, 18, 37.555556, 
trial0006511, AA, 373, 10, 37.300000, GDX, 44, 4, 11.000000, ZIP, 520, 18, 28.888889, 
trial0006512, AA, 300, 10, 30.000000, GDX, 79, 4, 19.750000, ZIP, 538, 18, 29.888889, 
trial0006513, AA, 324, 10, 32.400000, GDX, 143, 4, 35.750000, ZIP, 734, 18, 40.777778, 
trial0006514, AA, 292, 10, 29.200000, GDX, 40, 4, 10.000000, ZIP, 453, 18, 25.166667, 
trial0006515, AA, 410, 10, 41.000000, GDX, 60, 4, 15.000000, ZIP, 730, 18, 40.555556, 
trial0006516, AA, 286, 10, 28.600000, GDX, 73, 4, 18.250000, ZIP, 797, 18, 44.277778, 
trial0006517, AA, 249, 10, 24.900000, GDX, 106, 4, 26.500000, ZIP, 479, 18, 26.611111, 
trial0006518, AA, 295, 10, 29.500000, GDX, 122, 4, 30.500000, ZIP, 586, 18, 32.555556, 
trial0006519, AA, 171, 10, 17.100000, GDX, 78, 4, 19.500000, ZIP, 594, 18, 33.000000, 
trial0006520, AA, 206, 10, 20.600000, GDX, 38, 4, 9.500000, ZIP, 627, 18, 34.833333, 
trial0006521, AA, 209, 10, 20.900000, GDX, 174, 4, 43.500000, ZIP, 396, 18, 22.000000, 
trial0006522, AA, 212, 10, 21.200000, GDX, 105, 4, 26.250000, ZIP, 698, 18, 38.777778, 
trial0006523, AA, 377, 10, 37.700000, GDX, 65, 4, 16.250000, ZIP, 396, 18, 22.000000, 
trial0006524, AA, 280, 10, 28.000000, GDX, 10, 4, 2.500000, ZIP, 758, 18, 42.111111, 
trial0006525, AA, 81, 10, 8.100000, GDX, 179, 4, 44.750000, ZIP, 891, 18, 49.500000, 
trial0006526, AA, 368, 10, 36.800000, GDX, 118, 4, 29.500000, ZIP, 533, 18, 29.611111, 
trial0006527, AA, 348, 10, 34.800000, GDX, 59, 4, 14.750000, ZIP, 562, 18, 31.222222, 
trial0006528, AA, 343, 10, 34.300000, GDX, 43, 4, 10.750000, ZIP, 311, 18, 17.277778, 
trial0006529, AA, 299, 10, 29.900000, GDX, 69, 4, 17.250000, ZIP, 601, 18, 33.388889, 
trial0006530, AA, 346, 10, 34.600000, GDX, 25, 4, 6.250000, ZIP, 709, 18, 39.388889, 
trial0006531, AA, 476, 10, 47.600000, GDX, 33, 4, 8.250000, ZIP, 635, 18, 35.277778, 
trial0006532, AA, 327, 10, 32.700000, GDX, 129, 4, 32.250000, ZIP, 624, 18, 34.666667, 
trial0006533, AA, 453, 10, 45.300000, GDX, 13, 4, 3.250000, ZIP, 563, 18, 31.277778, 
trial0006534, AA, 419, 10, 41.900000, GDX, 58, 4, 14.500000, ZIP, 527, 18, 29.277778, 
trial0006535, AA, 384, 10, 38.400000, GDX, 222, 4, 55.500000, ZIP, 522, 18, 29.000000, 
trial0006536, AA, 505, 10, 50.500000, GDX, 9, 4, 2.250000, ZIP, 400, 18, 22.222222, 
trial0006537, AA, 222, 10, 22.200000, GDX, 3, 4, 0.750000, ZIP, 658, 18, 36.555556, 
trial0006538, AA, 251, 10, 25.100000, GDX, 66, 4, 16.500000, ZIP, 641, 18, 35.611111, 
trial0006539, AA, 363, 10, 36.300000, GDX, 32, 4, 8.000000, ZIP, 560, 18, 31.111111, 
trial0006540, AA, 401, 10, 40.100000, GDX, 204, 4, 51.000000, ZIP, 715, 18, 39.722222, 
trial0006541, AA, 919, 10, 91.900000, GDX, 182, 4, 45.500000, ZIP, 1552, 18, 86.222222, 
trial0006542, AA, 603, 10, 60.300000, GDX, 723, 4, 180.750000, ZIP, 1183, 18, 65.722222, 
trial0006543, AA, 1108, 10, 110.800000, GDX, 271, 4, 67.750000, ZIP, 1030, 18, 57.222222, 
