trial0000901, AA, 3153, 12, 262.750000, GDX, 1865, 6, 310.833333, ZIP, 4219, 14, 301.357143, 
trial0000972, AA, 2956, 12, 246.333333, GDX, 1189, 6, 198.166667, ZIP, 3415, 14, 243.928571, 
trial0000973, AA, 2333, 12, 194.416667, GDX, 1870, 6, 311.666667, ZIP, 3693, 14, 263.785714, 
trial0000974, AA, 2200, 12, 183.333333, GDX, 1140, 6, 190.000000, ZIP, 3530, 14, 252.142857, 
trial0000975, AA, 2638, 12, 219.833333, GDX, 294, 6, 49.000000, ZIP, 3622, 14, 258.714286, 
trial0000976, AA, 3315, 12, 276.250000, GDX, 1602, 6, 267.000000, ZIP, 3200, 14, 228.571429, 
trial0000977, AA, 2950, 12, 245.833333, GDX, 1629, 6, 271.500000, ZIP, 2729, 14, 194.928571, 
trial0000978, AA, 3809, 12, 317.416667, GDX, 443, 6, 73.833333, ZIP, 3174, 14, 226.714286, 
trial0000979, AA, 1912, 12, 159.333333, GDX, 1435, 6, 239.166667, ZIP, 4553, 14, 325.214286, 
trial0000980, AA, 3198, 12, 266.500000, GDX, 1218, 6, 203.000000, ZIP, 3669, 14, 262.071429, 
trial0000981, AA, 771, 12, 64.250000, GDX, 1820, 6, 303.333333, ZIP, 4766, 14, 340.428571, 
trial0000982, AA, 2866, 12, 238.833333, GDX, 559, 6, 93.166667, ZIP, 3839, 14, 274.214286, 
trial0000983, AA, 4611, 12, 384.250000, GDX, 706, 6, 117.666667, ZIP, 2227, 14, 159.071429, 
trial0000984, AA, 2128, 12, 177.333333, GDX, 2136, 6, 356.000000, ZIP, 3193, 14, 228.071429, 
trial0000985, AA, 2835, 12, 236.250000, GDX, 1554, 6, 259.000000, ZIP, 3100, 14, 221.428571, 
trial0000986, AA, 4138, 12, 344.833333, GDX, 1735, 6, 289.166667, ZIP, 1889, 14, 134.928571, 
trial0000987, AA, 2360, 12, 196.666667, GDX, 1929, 6, 321.500000, ZIP, 3337, 14, 238.357143, 
trial0000988, AA, 3284, 12, 273.666667, GDX, 593, 6, 98.833333, ZIP, 3772, 14, 269.428571, 
trial0000989, AA, 2377, 12, 198.083333, GDX, 1053, 6, 175.500000, ZIP, 4428, 14, 316.285714, 
trial0000990, AA, 3206, 12, 267.166667, GDX, 528, 6, 88.000000, ZIP, 4355, 14, 311.071429, 
trial0000991, AA, 2673, 12, 222.750000, GDX, 463, 6, 77.166667, ZIP, 4540, 14, 324.285714, 
trial0000992, AA, 2681, 12, 223.416667, GDX, 2363, 6, 393.833333, ZIP, 3322, 14, 237.285714, 
trial0000993, AA, 2292, 12, 191.000000, GDX, 192, 6, 32.000000, ZIP, 6077, 14, 434.071429, 
trial0000994, AA, 2685, 12, 223.750000, GDX, 1297, 6, 216.166667, ZIP, 4336, 14, 309.714286, 
trial0000995, AA, 2966, 12, 247.166667, GDX, 464, 6, 77.333333, ZIP, 4956, 14, 354.000000, 
trial0000996, AA, 3657, 12, 304.750000, GDX, 727, 6, 121.166667, ZIP, 3961, 14, 282.928571, 
trial0000997, AA, 2815, 12, 234.583333, GDX, 1078, 6, 179.666667, ZIP, 3749, 14, 267.785714, 
trial0000998, AA, 4304, 12, 358.666667, GDX, 422, 6, 70.333333, ZIP, 3828, 14, 273.428571, 
trial0000999, AA, 3200, 12, 266.666667, GDX, 814, 6, 135.666667, ZIP, 4611, 14, 329.357143, 
trial0001000, AA, 4201, 12, 350.083333, GDX, 951, 6, 158.500000, ZIP, 3115, 14, 222.500000, 
trial0001001, AA, 3235, 12, 269.583333, GDX, 673, 6, 112.166667, ZIP, 4671, 14, 333.642857, 
trial0001002, AA, 3655, 12, 304.583333, GDX, 1428, 6, 238.000000, ZIP, 3531, 14, 252.214286, 
trial0001003, AA, 3759, 12, 313.250000, GDX, 2162, 6, 360.333333, ZIP, 2119, 14, 151.357143, 
trial0001004, AA, 3207, 12, 267.250000, GDX, 877, 6, 146.166667, ZIP, 3785, 14, 270.357143, 
trial0001005, AA, 2796, 12, 233.000000, GDX, 1548, 6, 258.000000, ZIP, 3682, 14, 263.000000, 
trial0001006, AA, 4441, 12, 370.083333, GDX, 1726, 6, 287.666667, ZIP, 2012, 14, 143.714286, 
trial0001007, AA, 5223, 12, 435.250000, GDX, 1202, 6, 200.333333, ZIP, 2069, 14, 147.785714, 
trial0001008, AA, 4897, 12, 408.083333, GDX, 1239, 6, 206.500000, ZIP, 2095, 14, 149.642857, 
trial0001009, AA, 2366, 12, 197.166667, GDX, 801, 6, 133.500000, ZIP, 5342, 14, 381.571429, 
trial0001010, AA, 2308, 12, 192.333333, GDX, 1351, 6, 225.166667, ZIP, 4281, 14, 305.785714, 
trial0001011, AA, 4143, 12, 345.250000, GDX, 2449, 6, 408.166667, ZIP, 1769, 14, 126.357143, 
trial0001012, AA, 4077, 12, 339.750000, GDX, 1404, 6, 234.000000, ZIP, 2733, 14, 195.214286, 
trial0001013, AA, 2162, 12, 180.166667, GDX, 2127, 6, 354.500000, ZIP, 3927, 14, 280.500000, 
trial0001014, AA, 4406, 12, 367.166667, GDX, 248, 6, 41.333333, ZIP, 3445, 14, 246.071429, 
trial0001015, AA, 2805, 12, 233.750000, GDX, 806, 6, 134.333333, ZIP, 4338, 14, 309.857143, 
trial0001016, AA, 2902, 12, 241.833333, GDX, 942, 6, 157.000000, ZIP, 4141, 14, 295.785714, 
trial0001017, AA, 3441, 12, 286.750000, GDX, 967, 6, 161.166667, ZIP, 3938, 14, 281.285714, 
trial0001018, AA, 2059, 12, 171.583333, GDX, 1422, 6, 237.000000, ZIP, 4773, 14, 340.928571, 
trial0001019, AA, 3281, 12, 273.416667, GDX, 1026, 6, 171.000000, ZIP, 3505, 14, 250.357143, 
trial0001020, AA, 3298, 12, 274.833333, GDX, 1463, 6, 243.833333, ZIP, 4093, 14, 292.357143, 
trial0001021, AA, 2040, 12, 170.000000, GDX, 1021, 6, 170.166667, ZIP, 2279, 14, 162.785714, 
trial0001022, AA, 2401, 12, 200.083333, GDX, 402, 6, 67.000000, ZIP, 2528, 14, 180.571429, 
trial0001023, AA, 2059, 12, 171.583333, GDX, 972, 6, 162.000000, ZIP, 2539, 14, 181.357143, 
trial0001024, AA, 2518, 12, 209.833333, GDX, 890, 6, 148.333333, ZIP, 1790, 14, 127.857143, 
trial0001025, AA, 2548, 12, 212.333333, GDX, 523, 6, 87.166667, ZIP, 2461, 14, 175.785714, 
trial0001026, AA, 2227, 12, 185.583333, GDX, 767, 6, 127.833333, ZIP, 2274, 14, 162.428571, 
trial0001027, AA, 1527, 12, 127.250000, GDX, 1318, 6, 219.666667, ZIP, 2784, 14, 198.857143, 
trial0001028, AA, 1839, 12, 153.250000, GDX, 1284, 6, 214.000000, ZIP, 2050, 14, 146.428571, 
trial0001029, AA, 2188, 12, 182.333333, GDX, 1511, 6, 251.833333, ZIP, 2038, 14, 145.571429, 
trial0001030, AA, 2645, 12, 220.416667, GDX, 650, 6, 108.333333, ZIP, 1804, 14, 128.857143, 
trial0001031, AA, 1990, 12, 165.833333, GDX, 506, 6, 84.333333, ZIP, 2873, 14, 205.214286, 
trial0001032, AA, 3439, 12, 286.583333, GDX, 878, 6, 146.333333, ZIP, 1517, 14, 108.357143, 
trial0001033, AA, 2348, 12, 195.666667, GDX, 1123, 6, 187.166667, ZIP, 2063, 14, 147.357143, 
trial0001034, AA, 2045, 12, 170.416667, GDX, 1189, 6, 198.166667, ZIP, 2036, 14, 145.428571, 
trial0001035, AA, 2431, 12, 202.583333, GDX, 1254, 6, 209.000000, ZIP, 2324, 14, 166.000000, 
trial0001036, AA, 2108, 12, 175.666667, GDX, 483, 6, 80.500000, ZIP, 2710, 14, 193.571429, 
trial0001037, AA, 2998, 12, 249.833333, GDX, 215, 6, 35.833333, ZIP, 2152, 14, 153.714286, 
trial0001038, AA, 1890, 12, 157.500000, GDX, 297, 6, 49.500000, ZIP, 3476, 14, 248.285714, 
trial0001039, AA, 1238, 12, 103.166667, GDX, 696, 6, 116.000000, ZIP, 3225, 14, 230.357143, 
trial0001040, AA, 1302, 12, 108.500000, GDX, 1007, 6, 167.833333, ZIP, 3240, 14, 231.428571, 
trial0001041, AA, 2258, 12, 188.166667, GDX, 1604, 6, 267.333333, ZIP, 1611, 14, 115.071429, 
trial0001042, AA, 1805, 12, 150.416667, GDX, 1158, 6, 193.000000, ZIP, 2696, 14, 192.571429, 
trial0001043, AA, 754, 12, 62.833333, GDX, 958, 6, 159.666667, ZIP, 3779, 14, 269.928571, 
trial0001044, AA, 2272, 12, 189.333333, GDX, 1323, 6, 220.500000, ZIP, 1983, 14, 141.642857, 
trial0001045, AA, 1320, 12, 110.000000, GDX, 978, 6, 163.000000, ZIP, 3201, 14, 228.642857, 
trial0001046, AA, 2584, 12, 215.333333, GDX, 393, 6, 65.500000, ZIP, 2238, 14, 159.857143, 
trial0001047, AA, 1632, 12, 136.000000, GDX, 1415, 6, 235.833333, ZIP, 2204, 14, 157.428571, 
trial0001048, AA, 1661, 12, 138.416667, GDX, 452, 6, 75.333333, ZIP, 3364, 14, 240.285714, 
trial0001049, AA, 1483, 12, 123.583333, GDX, 701, 6, 116.833333, ZIP, 3287, 14, 234.785714, 
trial0001050, AA, 1083, 12, 90.250000, GDX, 907, 6, 151.166667, ZIP, 3347, 14, 239.071429, 
trial0001051, AA, 2686, 12, 223.833333, GDX, 995, 6, 165.833333, ZIP, 2445, 14, 174.642857, 
trial0001052, AA, 3574, 12, 297.833333, GDX, 232, 6, 38.666667, ZIP, 2290, 14, 163.571429, 
trial0001053, AA, 1257, 12, 104.750000, GDX, 855, 6, 142.500000, ZIP, 3730, 14, 266.428571, 
trial0001054, AA, 2423, 12, 201.916667, GDX, 1431, 6, 238.500000, ZIP, 1918, 14, 137.000000, 
trial0001055, AA, 2148, 12, 179.000000, GDX, 690, 6, 115.000000, ZIP, 2653, 14, 189.500000, 
trial0001056, AA, 2180, 12, 181.666667, GDX, 956, 6, 159.333333, ZIP, 2951, 14, 210.785714, 
trial0001057, AA, 2655, 12, 221.250000, GDX, 1068, 6, 178.000000, ZIP, 2243, 14, 160.214286, 
trial0001058, AA, 1675, 12, 139.583333, GDX, 1011, 6, 168.500000, ZIP, 3202, 14, 228.714286, 
trial0001059, AA, 1991, 12, 165.916667, GDX, 1295, 6, 215.833333, ZIP, 2735, 14, 195.357143, 
trial0001060, AA, 3085, 12, 257.083333, GDX, 816, 6, 136.000000, ZIP, 2239, 14, 159.928571, 
trial0001061, AA, 1314, 12, 109.500000, GDX, 1418, 6, 236.333333, ZIP, 3270, 14, 233.571429, 
trial0001062, AA, 2516, 12, 209.666667, GDX, 901, 6, 150.166667, ZIP, 2193, 14, 156.642857, 
trial0001063, AA, 1839, 12, 153.250000, GDX, 1502, 6, 250.333333, ZIP, 2715, 14, 193.928571, 
trial0001064, AA, 2597, 12, 216.416667, GDX, 1219, 6, 203.166667, ZIP, 2445, 14, 174.642857, 
trial0001065, AA, 2454, 12, 204.500000, GDX, 932, 6, 155.333333, ZIP, 2410, 14, 172.142857, 
trial0001066, AA, 2294, 12, 191.166667, GDX, 183, 6, 30.500000, ZIP, 3540, 14, 252.857143, 
trial0001067, AA, 2202, 12, 183.500000, GDX, 1527, 6, 254.500000, ZIP, 2407, 14, 171.928571, 
trial0001068, AA, 1690, 12, 140.833333, GDX, 1265, 6, 210.833333, ZIP, 2787, 14, 199.071429, 
trial0001069, AA, 1124, 12, 93.666667, GDX, 1118, 6, 186.333333, ZIP, 3378, 14, 241.285714, 
trial0001070, AA, 2187, 12, 182.250000, GDX, 1610, 6, 268.333333, ZIP, 2254, 14, 161.000000, 
trial0001071, AA, 1920, 12, 160.000000, GDX, 1029, 6, 171.500000, ZIP, 2497, 14, 178.357143, 
trial0001072, AA, 1296, 12, 108.000000, GDX, 1582, 6, 263.666667, ZIP, 3020, 14, 215.714286, 
trial0001073, AA, 639, 12, 53.250000, GDX, 1802, 6, 300.333333, ZIP, 3347, 14, 239.071429, 
trial0001074, AA, 2185, 12, 182.083333, GDX, 914, 6, 152.333333, ZIP, 3078, 14, 219.857143, 
trial0001075, AA, 3033, 12, 252.750000, GDX, 1159, 6, 193.166667, ZIP, 1835, 14, 131.071429, 
trial0001076, AA, 2318, 12, 193.166667, GDX, 571, 6, 95.166667, ZIP, 3278, 14, 234.142857, 
trial0001077, AA, 1878, 12, 156.500000, GDX, 870, 6, 145.000000, ZIP, 3413, 14, 243.785714, 
trial0001078, AA, 2376, 12, 198.000000, GDX, 1147, 6, 191.166667, ZIP, 2498, 14, 178.428571, 
trial0001079, AA, 1481, 12, 123.416667, GDX, 1392, 6, 232.000000, ZIP, 3156, 14, 225.428571, 
trial0001080, AA, 1929, 12, 160.750000, GDX, 1362, 6, 227.000000, ZIP, 2558, 14, 182.714286, 
trial0001081, AA, 2058, 12, 171.500000, GDX, 746, 6, 124.333333, ZIP, 2162, 14, 154.428571, 
trial0001082, AA, 1868, 12, 155.666667, GDX, 1671, 6, 278.500000, ZIP, 1703, 14, 121.642857, 
trial0001083, AA, 1500, 12, 125.000000, GDX, 316, 6, 52.666667, ZIP, 3355, 14, 239.642857, 
trial0001084, AA, 2350, 12, 195.833333, GDX, 441, 6, 73.500000, ZIP, 2495, 14, 178.214286, 
trial0001085, AA, 1314, 12, 109.500000, GDX, 1469, 6, 244.833333, ZIP, 1955, 14, 139.642857, 
trial0001086, AA, 2123, 12, 176.916667, GDX, 985, 6, 164.166667, ZIP, 1993, 14, 142.357143, 
trial0001087, AA, 2650, 12, 220.833333, GDX, 766, 6, 127.666667, ZIP, 1866, 14, 133.285714, 
trial0001088, AA, 1886, 12, 157.166667, GDX, 778, 6, 129.666667, ZIP, 2582, 14, 184.428571, 
trial0001089, AA, 2466, 12, 205.500000, GDX, 624, 6, 104.000000, ZIP, 2481, 14, 177.214286, 
trial0001090, AA, 2119, 12, 176.583333, GDX, 405, 6, 67.500000, ZIP, 2627, 14, 187.642857, 
trial0001091, AA, 1414, 12, 117.833333, GDX, 796, 6, 132.666667, ZIP, 3374, 14, 241.000000, 
trial0001092, AA, 1532, 12, 127.666667, GDX, 407, 6, 67.833333, ZIP, 3210, 14, 229.285714, 
trial0001093, AA, 824, 12, 68.666667, GDX, 621, 6, 103.500000, ZIP, 3876, 14, 276.857143, 
trial0001094, AA, 1147, 12, 95.583333, GDX, 1007, 6, 167.833333, ZIP, 3249, 14, 232.071429, 
trial0001095, AA, 1671, 12, 139.250000, GDX, 783, 6, 130.500000, ZIP, 2518, 14, 179.857143, 
trial0001096, AA, 561, 12, 46.750000, GDX, 1004, 6, 167.333333, ZIP, 3401, 14, 242.928571, 
trial0001097, AA, 2158, 12, 179.833333, GDX, 1175, 6, 195.833333, ZIP, 1578, 14, 112.714286, 
trial0001098, AA, 3009, 12, 250.750000, GDX, 919, 6, 153.166667, ZIP, 1236, 14, 88.285714, 
trial0001099, AA, 1802, 12, 150.166667, GDX, 621, 6, 103.500000, ZIP, 2973, 14, 212.357143, 
trial0001100, AA, 2397, 12, 199.750000, GDX, 630, 6, 105.000000, ZIP, 2687, 14, 191.928571, 
trial0001101, AA, 1448, 12, 120.666667, GDX, 1185, 6, 197.500000, ZIP, 2473, 14, 176.642857, 
trial0001102, AA, 1745, 12, 145.416667, GDX, 940, 6, 156.666667, ZIP, 2081, 14, 148.642857, 
trial0001103, AA, 1981, 12, 165.083333, GDX, 991, 6, 165.166667, ZIP, 2466, 14, 176.142857, 
trial0001104, AA, 1589, 12, 132.416667, GDX, 1295, 6, 215.833333, ZIP, 2165, 14, 154.642857, 
trial0001105, AA, 2514, 12, 209.500000, GDX, 497, 6, 82.833333, ZIP, 2357, 14, 168.357143, 
trial0001106, AA, 1434, 12, 119.500000, GDX, 497, 6, 82.833333, ZIP, 2898, 14, 207.000000, 
trial0001107, AA, 2469, 12, 205.750000, GDX, 1324, 6, 220.666667, ZIP, 1265, 14, 90.357143, 
trial0001108, AA, 2135, 12, 177.916667, GDX, 1410, 6, 235.000000, ZIP, 1413, 14, 100.928571, 
trial0001109, AA, 2017, 12, 168.083333, GDX, 871, 6, 145.166667, ZIP, 2453, 14, 175.214286, 
trial0001110, AA, 2109, 12, 175.750000, GDX, 689, 6, 114.833333, ZIP, 2709, 14, 193.500000, 
trial0001111, AA, 682, 12, 56.833333, GDX, 757, 6, 126.166667, ZIP, 1206, 14, 86.142857, 
trial0001112, AA, 871, 12, 72.583333, GDX, 790, 6, 131.666667, ZIP, 934, 14, 66.714286, 
trial0001113, AA, 507, 12, 42.250000, GDX, 816, 6, 136.000000, ZIP, 1277, 14, 91.214286, 
trial0001114, AA, 945, 12, 78.750000, GDX, 242, 6, 40.333333, ZIP, 1343, 14, 95.928571, 
trial0001115, AA, 779, 12, 64.916667, GDX, 519, 6, 86.500000, ZIP, 1404, 14, 100.285714, 
trial0001116, AA, 751, 12, 62.583333, GDX, 369, 6, 61.500000, ZIP, 1365, 14, 97.500000, 
trial0001117, AA, 959, 12, 79.916667, GDX, 617, 6, 102.833333, ZIP, 976, 14, 69.714286, 
trial0001118, AA, 825, 12, 68.750000, GDX, 1020, 6, 170.000000, ZIP, 836, 14, 59.714286, 
trial0001119, AA, 962, 12, 80.166667, GDX, 499, 6, 83.166667, ZIP, 1009, 14, 72.071429, 
trial0001120, AA, 983, 12, 81.916667, GDX, 387, 6, 64.500000, ZIP, 1111, 14, 79.357143, 
trial0001121, AA, 782, 12, 65.166667, GDX, 621, 6, 103.500000, ZIP, 1226, 14, 87.571429, 
trial0001122, AA, 1128, 12, 94.000000, GDX, 250, 6, 41.666667, ZIP, 921, 14, 65.785714, 
trial0001123, AA, 856, 12, 71.333333, GDX, 490, 6, 81.666667, ZIP, 1260, 14, 90.000000, 
trial0001124, AA, 1218, 12, 101.500000, GDX, 446, 6, 74.333333, ZIP, 701, 14, 50.071429, 
trial0001125, AA, 775, 12, 64.583333, GDX, 437, 6, 72.833333, ZIP, 1268, 14, 90.571429, 
trial0001126, AA, 912, 12, 76.000000, GDX, 610, 6, 101.666667, ZIP, 944, 14, 67.428571, 
trial0001127, AA, 1003, 12, 83.583333, GDX, 500, 6, 83.333333, ZIP, 815, 14, 58.214286, 
trial0001128, AA, 1008, 12, 84.000000, GDX, 612, 6, 102.000000, ZIP, 950, 14, 67.857143, 
trial0001129, AA, 703, 12, 58.583333, GDX, 546, 6, 91.000000, ZIP, 1229, 14, 87.785714, 
trial0001130, AA, 1051, 12, 87.583333, GDX, 516, 6, 86.000000, ZIP, 1004, 14, 71.714286, 
trial0001131, AA, 642, 12, 53.500000, GDX, 564, 6, 94.000000, ZIP, 1083, 14, 77.357143, 
trial0001132, AA, 575, 12, 47.916667, GDX, 546, 6, 91.000000, ZIP, 1507, 14, 107.642857, 
trial0001133, AA, 564, 12, 47.000000, GDX, 411, 6, 68.500000, ZIP, 1647, 14, 117.642857, 
trial0001134, AA, 1072, 12, 89.333333, GDX, 361, 6, 60.166667, ZIP, 1188, 14, 84.857143, 
trial0001135, AA, 612, 12, 51.000000, GDX, 721, 6, 120.166667, ZIP, 1397, 14, 99.785714, 
trial0001136, AA, 545, 12, 45.416667, GDX, 565, 6, 94.166667, ZIP, 1482, 14, 105.857143, 
trial0001137, AA, 892, 12, 74.333333, GDX, 700, 6, 116.666667, ZIP, 931, 14, 66.500000, 
trial0001138, AA, 682, 12, 56.833333, GDX, 69, 6, 11.500000, ZIP, 1803, 14, 128.785714, 
