trial0006001, AA, 858, 12, 71.500000, GDX, 0, 2, 0.000000, ZIP, 1699, 18, 94.388889, 
trial0006243, AA, 936, 12, 78.000000, GDX, 30, 2, 15.000000, ZIP, 1363, 18, 75.722222, 
trial0006244, AA, 1254, 12, 104.500000, GDX, 0, 2, 0.000000, ZIP, 1321, 18, 73.388889, 
trial0006245, AA, 1118, 12, 93.166667, GDX, 94, 2, 47.000000, ZIP, 1331, 18, 73.944444, 
trial0006246, AA, 890, 12, 74.166667, GDX, 0, 2, 0.000000, ZIP, 1450, 18, 80.555556, 
trial0006247, AA, 897, 12, 74.750000, GDX, 45, 2, 22.500000, ZIP, 1587, 18, 88.166667, 
trial0006248, AA, 577, 12, 48.083333, GDX, 270, 2, 135.000000, ZIP, 1747, 18, 97.055556, 
trial0006249, AA, 1201, 12, 100.083333, GDX, 286, 2, 143.000000, ZIP, 973, 18, 54.055556, 
trial0006250, AA, 718, 12, 59.833333, GDX, 323, 2, 161.500000, ZIP, 1711, 18, 95.055556, 
trial0006251, AA, 876, 12, 73.000000, GDX, 18, 2, 9.000000, ZIP, 1595, 18, 88.611111, 
trial0006252, AA, 1024, 12, 85.333333, GDX, 201, 2, 100.500000, ZIP, 1341, 18, 74.500000, 
trial0006253, AA, 337, 12, 28.083333, GDX, 70, 2, 35.000000, ZIP, 2171, 18, 120.611111, 
trial0006254, AA, 1026, 12, 85.500000, GDX, 0, 2, 0.000000, ZIP, 1251, 18, 69.500000, 
trial0006255, AA, 884, 12, 73.666667, GDX, 155, 2, 77.500000, ZIP, 1189, 18, 66.055556, 
trial0006256, AA, 940, 12, 78.333333, GDX, 150, 2, 75.000000, ZIP, 1284, 18, 71.333333, 
trial0006257, AA, 1125, 12, 93.750000, GDX, 0, 2, 0.000000, ZIP, 1189, 18, 66.055556, 
trial0006258, AA, 689, 12, 57.416667, GDX, 161, 2, 80.500000, ZIP, 982, 18, 54.555556, 
trial0006259, AA, 609, 12, 50.750000, GDX, 265, 2, 132.500000, ZIP, 1560, 18, 86.666667, 
trial0006260, AA, 771, 12, 64.250000, GDX, 239, 2, 119.500000, ZIP, 1406, 18, 78.111111, 
trial0006261, AA, 660, 12, 55.000000, GDX, 303, 2, 151.500000, ZIP, 1791, 18, 99.500000, 
trial0006262, AA, 1106, 12, 92.166667, GDX, 409, 2, 204.500000, ZIP, 968, 18, 53.777778, 
trial0006263, AA, 1086, 12, 90.500000, GDX, 43, 2, 21.500000, ZIP, 1217, 18, 67.611111, 
trial0006264, AA, 767, 12, 63.916667, GDX, 1, 2, 0.500000, ZIP, 1609, 18, 89.388889, 
trial0006265, AA, 1283, 12, 106.916667, GDX, 12, 2, 6.000000, ZIP, 1271, 18, 70.611111, 
trial0006266, AA, 1108, 12, 92.333333, GDX, 225, 2, 112.500000, ZIP, 1123, 18, 62.388889, 
trial0006267, AA, 929, 12, 77.416667, GDX, 0, 2, 0.000000, ZIP, 1216, 18, 67.555556, 
trial0006268, AA, 1276, 12, 106.333333, GDX, 372, 2, 186.000000, ZIP, 868, 18, 48.222222, 
trial0006269, AA, 913, 12, 76.083333, GDX, 84, 2, 42.000000, ZIP, 1595, 18, 88.611111, 
trial0006270, AA, 1065, 12, 88.750000, GDX, 12, 2, 6.000000, ZIP, 1433, 18, 79.611111, 
trial0006271, AA, 1938, 12, 161.500000, GDX, 311, 2, 155.500000, ZIP, 1701, 18, 94.500000, 
trial0006272, AA, 943, 12, 78.583333, GDX, 501, 2, 250.500000, ZIP, 2168, 18, 120.444444, 
trial0006273, AA, 2545, 12, 212.083333, GDX, 231, 2, 115.500000, ZIP, 964, 18, 53.555556, 
trial0006274, AA, 2499, 12, 208.250000, GDX, 0, 2, 0.000000, ZIP, 1055, 18, 58.611111, 
trial0006275, AA, 1774, 12, 147.833333, GDX, 90, 2, 45.000000, ZIP, 1854, 18, 103.000000, 
trial0006276, AA, 1477, 12, 123.083333, GDX, 212, 2, 106.000000, ZIP, 2102, 18, 116.777778, 
trial0006277, AA, 1284, 12, 107.000000, GDX, 253, 2, 126.500000, ZIP, 2293, 18, 127.388889, 
trial0006278, AA, 1401, 12, 116.750000, GDX, 13, 2, 6.500000, ZIP, 2389, 18, 132.722222, 
trial0006279, AA, 1270, 12, 105.833333, GDX, 29, 2, 14.500000, ZIP, 2308, 18, 128.222222, 
trial0006280, AA, 2422, 12, 201.833333, GDX, 38, 2, 19.000000, ZIP, 1746, 18, 97.000000, 
trial0006281, AA, 627, 12, 52.250000, GDX, 429, 2, 214.500000, ZIP, 2996, 18, 166.444444, 
trial0006282, AA, 1849, 12, 154.083333, GDX, 345, 2, 172.500000, ZIP, 1404, 18, 78.000000, 
trial0006283, AA, 1183, 12, 98.583333, GDX, 97, 2, 48.500000, ZIP, 2582, 18, 143.444444, 
trial0006284, AA, 1132, 12, 94.333333, GDX, 35, 2, 17.500000, ZIP, 2067, 18, 114.833333, 
trial0006285, AA, 1700, 12, 141.666667, GDX, 257, 2, 128.500000, ZIP, 1388, 18, 77.111111, 
trial0006286, AA, 1212, 12, 101.000000, GDX, 79, 2, 39.500000, ZIP, 2431, 18, 135.055556, 
trial0006287, AA, 824, 12, 68.666667, GDX, 115, 2, 57.500000, ZIP, 3108, 18, 172.666667, 
trial0006288, AA, 930, 12, 77.500000, GDX, 100, 2, 50.000000, ZIP, 2654, 18, 147.444444, 
trial0006289, AA, 1783, 12, 148.583333, GDX, 196, 2, 98.000000, ZIP, 1485, 18, 82.500000, 
trial0006290, AA, 1451, 12, 120.916667, GDX, 180, 2, 90.000000, ZIP, 2059, 18, 114.388889, 
trial0006291, AA, 1598, 12, 133.166667, GDX, 0, 2, 0.000000, ZIP, 2256, 18, 125.333333, 
trial0006292, AA, 1458, 12, 121.500000, GDX, 258, 2, 129.000000, ZIP, 1860, 18, 103.333333, 
trial0006293, AA, 1425, 12, 118.750000, GDX, 786, 2, 393.000000, ZIP, 1838, 18, 102.111111, 
trial0006294, AA, 1536, 12, 128.000000, GDX, 376, 2, 188.000000, ZIP, 1668, 18, 92.666667, 
trial0006295, AA, 1645, 12, 137.083333, GDX, 389, 2, 194.500000, ZIP, 1828, 18, 101.555556, 
trial0006296, AA, 1333, 12, 111.083333, GDX, 291, 2, 145.500000, ZIP, 1830, 18, 101.666667, 
trial0006297, AA, 950, 12, 79.166667, GDX, 148, 2, 74.000000, ZIP, 2480, 18, 137.777778, 
trial0006298, AA, 1773, 12, 147.750000, GDX, 136, 2, 68.000000, ZIP, 1595, 18, 88.611111, 
trial0006299, AA, 897, 12, 74.750000, GDX, 5, 2, 2.500000, ZIP, 2882, 18, 160.111111, 
trial0006300, AA, 1326, 12, 110.500000, GDX, 86, 2, 43.000000, ZIP, 2214, 18, 123.000000, 
