trial0010501, AA, 1126, 8, 140.750000, GDX, 103, 2, 51.500000, ZIP, 1398, 22, 63.545455, 
trial0010746, AA, 794, 8, 99.250000, GDX, 171, 2, 85.500000, ZIP, 4424, 22, 201.090909, 
trial0010747, AA, 1358, 8, 169.750000, GDX, 0, 2, 0.000000, ZIP, 4320, 22, 196.363636, 
trial0010748, AA, 1065, 8, 133.125000, GDX, 150, 2, 75.000000, ZIP, 4026, 22, 183.000000, 
trial0010749, AA, 1538, 8, 192.250000, GDX, 578, 2, 289.000000, ZIP, 3241, 22, 147.318182, 
trial0010750, AA, 959, 8, 119.875000, GDX, 988, 2, 494.000000, ZIP, 3212, 22, 146.000000, 
trial0010751, AA, 1107, 8, 138.375000, GDX, 91, 2, 45.500000, ZIP, 3770, 22, 171.363636, 
trial0010752, AA, 1526, 8, 190.750000, GDX, 398, 2, 199.000000, ZIP, 2973, 22, 135.136364, 
trial0010753, AA, 764, 8, 95.500000, GDX, 0, 2, 0.000000, ZIP, 3173, 22, 144.227273, 
trial0010754, AA, 2267, 8, 283.375000, GDX, 0, 2, 0.000000, ZIP, 3097, 22, 140.772727, 
trial0010755, AA, 1477, 8, 184.625000, GDX, 102, 2, 51.000000, ZIP, 3568, 22, 162.181818, 
trial0010756, AA, 1486, 8, 185.750000, GDX, 0, 2, 0.000000, ZIP, 3677, 22, 167.136364, 
trial0010757, AA, 1041, 8, 130.125000, GDX, 575, 2, 287.500000, ZIP, 3002, 22, 136.454545, 
trial0010758, AA, 1697, 8, 212.125000, GDX, 0, 2, 0.000000, ZIP, 3415, 22, 155.227273, 
trial0010759, AA, 781, 8, 97.625000, GDX, 1079, 2, 539.500000, ZIP, 3331, 22, 151.409091, 
trial0010760, AA, 1652, 8, 206.500000, GDX, 429, 2, 214.500000, ZIP, 3427, 22, 155.772727, 
trial0010761, AA, 1052, 8, 131.500000, GDX, 0, 2, 0.000000, ZIP, 3339, 22, 151.772727, 
trial0010762, AA, 1289, 8, 161.125000, GDX, 777, 2, 388.500000, ZIP, 3697, 22, 168.045455, 
trial0010763, AA, 1099, 8, 137.375000, GDX, 4, 2, 2.000000, ZIP, 3927, 22, 178.500000, 
trial0010764, AA, 943, 8, 117.875000, GDX, 491, 2, 245.500000, ZIP, 4291, 22, 195.045455, 
trial0010765, AA, 1462, 8, 182.750000, GDX, 245, 2, 122.500000, ZIP, 3283, 22, 149.227273, 
trial0010766, AA, 2065, 8, 258.125000, GDX, 0, 2, 0.000000, ZIP, 3184, 22, 144.727273, 
trial0010767, AA, 1355, 8, 169.375000, GDX, 0, 2, 0.000000, ZIP, 3797, 22, 172.590909, 
trial0010768, AA, 562, 8, 70.250000, GDX, 104, 2, 52.000000, ZIP, 4158, 22, 189.000000, 
trial0010769, AA, 1954, 8, 244.250000, GDX, 951, 2, 475.500000, ZIP, 2050, 22, 93.181818, 
trial0010770, AA, 771, 8, 96.375000, GDX, 65, 2, 32.500000, ZIP, 4539, 22, 206.318182, 
trial0010771, AA, 736, 8, 92.000000, GDX, 63, 2, 31.500000, ZIP, 2532, 22, 115.090909, 
trial0010772, AA, 899, 8, 112.375000, GDX, 7, 2, 3.500000, ZIP, 2028, 22, 92.181818, 
trial0010773, AA, 903, 8, 112.875000, GDX, 5, 2, 2.500000, ZIP, 2112, 22, 96.000000, 
trial0010774, AA, 1448, 8, 181.000000, GDX, 44, 2, 22.000000, ZIP, 1730, 22, 78.636364, 
trial0010775, AA, 484, 8, 60.500000, GDX, 0, 2, 0.000000, ZIP, 3136, 22, 142.545455, 
trial0010776, AA, 652, 8, 81.500000, GDX, 107, 2, 53.500000, ZIP, 2517, 22, 114.409091, 
trial0010777, AA, 908, 8, 113.500000, GDX, 253, 2, 126.500000, ZIP, 1931, 22, 87.772727, 
trial0010778, AA, 928, 8, 116.000000, GDX, 146, 2, 73.000000, ZIP, 1844, 22, 83.818182, 
trial0010779, AA, 627, 8, 78.375000, GDX, 108, 2, 54.000000, ZIP, 2510, 22, 114.090909, 
trial0010780, AA, 444, 8, 55.500000, GDX, 365, 2, 182.500000, ZIP, 2280, 22, 103.636364, 
trial0010781, AA, 800, 8, 100.000000, GDX, 270, 2, 135.000000, ZIP, 1823, 22, 82.863636, 
trial0010782, AA, 865, 8, 108.125000, GDX, 123, 2, 61.500000, ZIP, 1821, 22, 82.772727, 
trial0010783, AA, 789, 8, 98.625000, GDX, 100, 2, 50.000000, ZIP, 2463, 22, 111.954545, 
trial0010784, AA, 1324, 8, 165.500000, GDX, 409, 2, 204.500000, ZIP, 1429, 22, 64.954545, 
trial0010785, AA, 688, 8, 86.000000, GDX, 428, 2, 214.000000, ZIP, 2022, 22, 91.909091, 
trial0010786, AA, 1106, 8, 138.250000, GDX, 312, 2, 156.000000, ZIP, 2109, 22, 95.863636, 
trial0010787, AA, 713, 8, 89.125000, GDX, 121, 2, 60.500000, ZIP, 2435, 22, 110.681818, 
trial0010788, AA, 668, 8, 83.500000, GDX, 300, 2, 150.000000, ZIP, 2174, 22, 98.818182, 
trial0010789, AA, 476, 8, 59.500000, GDX, 151, 2, 75.500000, ZIP, 2651, 22, 120.500000, 
trial0010790, AA, 1507, 8, 188.375000, GDX, 275, 2, 137.500000, ZIP, 1585, 22, 72.045455, 
trial0010791, AA, 1126, 8, 140.750000, GDX, 4, 2, 2.000000, ZIP, 2245, 22, 102.045455, 
trial0010792, AA, 837, 8, 104.625000, GDX, 181, 2, 90.500000, ZIP, 1919, 22, 87.227273, 
trial0010793, AA, 511, 8, 63.875000, GDX, 318, 2, 159.000000, ZIP, 2557, 22, 116.227273, 
trial0010794, AA, 688, 8, 86.000000, GDX, 193, 2, 96.500000, ZIP, 2425, 22, 110.227273, 
trial0010795, AA, 589, 8, 73.625000, GDX, 621, 2, 310.500000, ZIP, 2310, 22, 105.000000, 
trial0010796, AA, 256, 8, 32.000000, GDX, 202, 2, 101.000000, ZIP, 3012, 22, 136.909091, 
trial0010797, AA, 936, 8, 117.000000, GDX, 18, 2, 9.000000, ZIP, 1800, 22, 81.818182, 
trial0010798, AA, 920, 8, 115.000000, GDX, 21, 2, 10.500000, ZIP, 2050, 22, 93.181818, 
trial0010799, AA, 875, 8, 109.375000, GDX, 4, 2, 2.000000, ZIP, 2425, 22, 110.227273, 
trial0010800, AA, 494, 8, 61.750000, GDX, 0, 2, 0.000000, ZIP, 2592, 22, 117.818182, 
