trial0012301, AA, 962, 6, 160.333333, GDX, 30, 2, 15.000000, ZIP, 1449, 24, 60.375000, 
trial0012360, AA, 54, 6, 9.000000, GDX, 207, 2, 103.500000, ZIP, 3565, 24, 148.541667, 
trial0012361, AA, 519, 6, 86.500000, GDX, 16, 2, 8.000000, ZIP, 1053, 24, 43.875000, 
trial0012362, AA, 364, 6, 60.666667, GDX, 35, 2, 17.500000, ZIP, 1451, 24, 60.458333, 
trial0012363, AA, 149, 6, 24.833333, GDX, 5, 2, 2.500000, ZIP, 1390, 24, 57.916667, 
trial0012364, AA, 396, 6, 66.000000, GDX, 271, 2, 135.500000, ZIP, 1044, 24, 43.500000, 
trial0012365, AA, 421, 6, 70.166667, GDX, 65, 2, 32.500000, ZIP, 1277, 24, 53.208333, 
trial0012366, AA, 449, 6, 74.833333, GDX, 9, 2, 4.500000, ZIP, 1364, 24, 56.833333, 
trial0012367, AA, 286, 6, 47.666667, GDX, 38, 2, 19.000000, ZIP, 1162, 24, 48.416667, 
trial0012368, AA, 312, 6, 52.000000, GDX, 32, 2, 16.000000, ZIP, 1688, 24, 70.333333, 
trial0012369, AA, 131, 6, 21.833333, GDX, 36, 2, 18.000000, ZIP, 1556, 24, 64.833333, 
trial0012370, AA, 274, 6, 45.666667, GDX, 263, 2, 131.500000, ZIP, 1425, 24, 59.375000, 
trial0012371, AA, 125, 6, 20.833333, GDX, 121, 2, 60.500000, ZIP, 1092, 24, 45.500000, 
trial0012372, AA, 349, 6, 58.166667, GDX, 0, 2, 0.000000, ZIP, 1102, 24, 45.916667, 
trial0012373, AA, 366, 6, 61.000000, GDX, 11, 2, 5.500000, ZIP, 1093, 24, 45.541667, 
trial0012374, AA, 300, 6, 50.000000, GDX, 244, 2, 122.000000, ZIP, 1315, 24, 54.791667, 
trial0012375, AA, 272, 6, 45.333333, GDX, 11, 2, 5.500000, ZIP, 1281, 24, 53.375000, 
trial0012376, AA, 424, 6, 70.666667, GDX, 25, 2, 12.500000, ZIP, 1180, 24, 49.166667, 
trial0012377, AA, 131, 6, 21.833333, GDX, 107, 2, 53.500000, ZIP, 1466, 24, 61.083333, 
trial0012378, AA, 449, 6, 74.833333, GDX, 0, 2, 0.000000, ZIP, 1228, 24, 51.166667, 
trial0012379, AA, 647, 6, 107.833333, GDX, 24, 2, 12.000000, ZIP, 935, 24, 38.958333, 
trial0012380, AA, 588, 6, 98.000000, GDX, 172, 2, 86.000000, ZIP, 989, 24, 41.208333, 
trial0012381, AA, 222, 6, 37.000000, GDX, 29, 2, 14.500000, ZIP, 1116, 24, 46.500000, 
trial0012382, AA, 341, 6, 56.833333, GDX, 94, 2, 47.000000, ZIP, 1037, 24, 43.208333, 
trial0012383, AA, 441, 6, 73.500000, GDX, 139, 2, 69.500000, ZIP, 1267, 24, 52.791667, 
trial0012384, AA, 323, 6, 53.833333, GDX, 0, 2, 0.000000, ZIP, 1366, 24, 56.916667, 
trial0012385, AA, 139, 6, 23.166667, GDX, 108, 2, 54.000000, ZIP, 1473, 24, 61.375000, 
trial0012386, AA, 346, 6, 57.666667, GDX, 2, 2, 1.000000, ZIP, 1362, 24, 56.750000, 
trial0012387, AA, 424, 6, 70.666667, GDX, 164, 2, 82.000000, ZIP, 1237, 24, 51.541667, 
trial0012388, AA, 592, 6, 98.666667, GDX, 73, 2, 36.500000, ZIP, 1040, 24, 43.333333, 
trial0012389, AA, 136, 6, 22.666667, GDX, 168, 2, 84.000000, ZIP, 1202, 24, 50.083333, 
trial0012390, AA, 369, 6, 61.500000, GDX, 44, 2, 22.000000, ZIP, 1175, 24, 48.958333, 
trial0012391, AA, 710, 6, 118.333333, GDX, 485, 2, 242.500000, ZIP, 4094, 24, 170.583333, 
trial0012392, AA, 629, 6, 104.833333, GDX, 101, 2, 50.500000, ZIP, 4213, 24, 175.541667, 
trial0012393, AA, 1386, 6, 231.000000, GDX, 194, 2, 97.000000, ZIP, 4257, 24, 177.375000, 
trial0012394, AA, 624, 6, 104.000000, GDX, 0, 2, 0.000000, ZIP, 3871, 24, 161.291667, 
trial0012395, AA, 1666, 6, 277.666667, GDX, 0, 2, 0.000000, ZIP, 3276, 24, 136.500000, 
trial0012396, AA, 653, 6, 108.833333, GDX, 132, 2, 66.000000, ZIP, 3662, 24, 152.583333, 
trial0012397, AA, 271, 6, 45.166667, GDX, 512, 2, 256.000000, ZIP, 3261, 24, 135.875000, 
trial0012398, AA, 169, 6, 28.166667, GDX, 735, 2, 367.500000, ZIP, 3652, 24, 152.166667, 
trial0012399, AA, 736, 6, 122.666667, GDX, 101, 2, 50.500000, ZIP, 3744, 24, 156.000000, 
trial0012400, AA, 594, 6, 99.000000, GDX, 0, 2, 0.000000, ZIP, 4189, 24, 174.541667, 
trial0012401, AA, 1101, 6, 183.500000, GDX, 851, 2, 425.500000, ZIP, 2445, 24, 101.875000, 
trial0012402, AA, 216, 6, 36.000000, GDX, 280, 2, 140.000000, ZIP, 3503, 24, 145.958333, 
trial0012403, AA, 993, 6, 165.500000, GDX, 0, 2, 0.000000, ZIP, 3598, 24, 149.916667, 
trial0012404, AA, 426, 6, 71.000000, GDX, 0, 2, 0.000000, ZIP, 4093, 24, 170.541667, 
trial0012405, AA, 635, 6, 105.833333, GDX, 0, 2, 0.000000, ZIP, 4188, 24, 174.500000, 
trial0012406, AA, 1986, 6, 331.000000, GDX, 65, 2, 32.500000, ZIP, 2825, 24, 117.708333, 
trial0012407, AA, 1211, 6, 201.833333, GDX, 346, 2, 173.000000, ZIP, 3079, 24, 128.291667, 
trial0012408, AA, 1489, 6, 248.166667, GDX, 0, 2, 0.000000, ZIP, 3583, 24, 149.291667, 
trial0012409, AA, 1541, 6, 256.833333, GDX, 0, 2, 0.000000, ZIP, 3254, 24, 135.583333, 
trial0012410, AA, 607, 6, 101.166667, GDX, 270, 2, 135.000000, ZIP, 3321, 24, 138.375000, 
trial0012411, AA, 729, 6, 121.500000, GDX, 366, 2, 183.000000, ZIP, 3671, 24, 152.958333, 
trial0012412, AA, 1053, 6, 175.500000, GDX, 648, 2, 324.000000, ZIP, 2425, 24, 101.041667, 
trial0012413, AA, 1248, 6, 208.000000, GDX, 446, 2, 223.000000, ZIP, 3626, 24, 151.083333, 
trial0012414, AA, 1994, 6, 332.333333, GDX, 40, 2, 20.000000, ZIP, 2711, 24, 112.958333, 
trial0012415, AA, 1015, 6, 169.166667, GDX, 0, 2, 0.000000, ZIP, 3860, 24, 160.833333, 
trial0012416, AA, 575, 6, 95.833333, GDX, 636, 2, 318.000000, ZIP, 3616, 24, 150.666667, 
trial0012417, AA, 698, 6, 116.333333, GDX, 577, 2, 288.500000, ZIP, 4053, 24, 168.875000, 
trial0012418, AA, 1683, 6, 280.500000, GDX, 443, 2, 221.500000, ZIP, 2100, 24, 87.500000, 
trial0012419, AA, 1125, 6, 187.500000, GDX, 0, 2, 0.000000, ZIP, 3558, 24, 148.250000, 
trial0012420, AA, 1424, 6, 237.333333, GDX, 0, 2, 0.000000, ZIP, 3181, 24, 132.541667, 
trial0012421, AA, 541, 6, 90.166667, GDX, 0, 2, 0.000000, ZIP, 1846, 24, 76.916667, 
trial0012422, AA, 552, 6, 92.000000, GDX, 25, 2, 12.500000, ZIP, 2573, 24, 107.208333, 
trial0012423, AA, 201, 6, 33.500000, GDX, 241, 2, 120.500000, ZIP, 2457, 24, 102.375000, 
trial0012424, AA, 569, 6, 94.833333, GDX, 50, 2, 25.000000, ZIP, 1889, 24, 78.708333, 
trial0012425, AA, 681, 6, 113.500000, GDX, 308, 2, 154.000000, ZIP, 1657, 24, 69.041667, 
trial0012426, AA, 869, 6, 144.833333, GDX, 54, 2, 27.000000, ZIP, 1866, 24, 77.750000, 
trial0012427, AA, 581, 6, 96.833333, GDX, 215, 2, 107.500000, ZIP, 2056, 24, 85.666667, 
trial0012428, AA, 292, 6, 48.666667, GDX, 51, 2, 25.500000, ZIP, 2250, 24, 93.750000, 
trial0012429, AA, 684, 6, 114.000000, GDX, 0, 2, 0.000000, ZIP, 2147, 24, 89.458333, 
trial0012430, AA, 859, 6, 143.166667, GDX, 191, 2, 95.500000, ZIP, 1635, 24, 68.125000, 
trial0012431, AA, 450, 6, 75.000000, GDX, 0, 2, 0.000000, ZIP, 2324, 24, 96.833333, 
trial0012432, AA, 909, 6, 151.500000, GDX, 85, 2, 42.500000, ZIP, 1963, 24, 81.791667, 
trial0012433, AA, 309, 6, 51.500000, GDX, 154, 2, 77.000000, ZIP, 2624, 24, 109.333333, 
trial0012434, AA, 634, 6, 105.666667, GDX, 351, 2, 175.500000, ZIP, 1863, 24, 77.625000, 
trial0012435, AA, 669, 6, 111.500000, GDX, 206, 2, 103.000000, ZIP, 2192, 24, 91.333333, 
trial0012436, AA, 474, 6, 79.000000, GDX, 0, 2, 0.000000, ZIP, 2350, 24, 97.916667, 
trial0012437, AA, 215, 6, 35.833333, GDX, 484, 2, 242.000000, ZIP, 1986, 24, 82.750000, 
trial0012438, AA, 414, 6, 69.000000, GDX, 149, 2, 74.500000, ZIP, 2026, 24, 84.416667, 
trial0012439, AA, 684, 6, 114.000000, GDX, 134, 2, 67.000000, ZIP, 2072, 24, 86.333333, 
trial0012440, AA, 315, 6, 52.500000, GDX, 202, 2, 101.000000, ZIP, 2536, 24, 105.666667, 
trial0012441, AA, 488, 6, 81.333333, GDX, 0, 2, 0.000000, ZIP, 2336, 24, 97.333333, 
trial0012442, AA, 712, 6, 118.666667, GDX, 6, 2, 3.000000, ZIP, 1867, 24, 77.791667, 
trial0012443, AA, 199, 6, 33.166667, GDX, 241, 2, 120.500000, ZIP, 2366, 24, 98.583333, 
trial0012444, AA, 716, 6, 119.333333, GDX, 152, 2, 76.000000, ZIP, 2037, 24, 84.875000, 
trial0012445, AA, 819, 6, 136.500000, GDX, 171, 2, 85.500000, ZIP, 2054, 24, 85.583333, 
trial0012446, AA, 712, 6, 118.666667, GDX, 0, 2, 0.000000, ZIP, 2169, 24, 90.375000, 
trial0012447, AA, 521, 6, 86.833333, GDX, 64, 2, 32.000000, ZIP, 2002, 24, 83.416667, 
trial0012448, AA, 767, 6, 127.833333, GDX, 92, 2, 46.000000, ZIP, 1947, 24, 81.125000, 
trial0012449, AA, 798, 6, 133.000000, GDX, 20, 2, 10.000000, ZIP, 2126, 24, 88.583333, 
trial0012450, AA, 253, 6, 42.166667, GDX, 0, 2, 0.000000, ZIP, 2603, 24, 108.458333, 
trial0012451, AA, 662, 6, 110.333333, GDX, 215, 2, 107.500000, ZIP, 2006, 24, 83.583333, 
trial0012452, AA, 272, 6, 45.333333, GDX, 169, 2, 84.500000, ZIP, 1822, 24, 75.916667, 
trial0012453, AA, 310, 6, 51.666667, GDX, 454, 2, 227.000000, ZIP, 2028, 24, 84.500000, 
trial0012454, AA, 312, 6, 52.000000, GDX, 175, 2, 87.500000, ZIP, 2268, 24, 94.500000, 
trial0012455, AA, 529, 6, 88.166667, GDX, 220, 2, 110.000000, ZIP, 2146, 24, 89.416667, 
trial0012456, AA, 303, 6, 50.500000, GDX, 172, 2, 86.000000, ZIP, 1912, 24, 79.666667, 
trial0012457, AA, 435, 6, 72.500000, GDX, 0, 2, 0.000000, ZIP, 2030, 24, 84.583333, 
trial0012458, AA, 637, 6, 106.166667, GDX, 0, 2, 0.000000, ZIP, 1909, 24, 79.541667, 
trial0012459, AA, 234, 6, 39.000000, GDX, 0, 2, 0.000000, ZIP, 2327, 24, 96.958333, 
trial0012460, AA, 411, 6, 68.500000, GDX, 209, 2, 104.500000, ZIP, 2089, 24, 87.041667, 
trial0012461, AA, 292, 6, 48.666667, GDX, 78, 2, 39.000000, ZIP, 2510, 24, 104.583333, 
trial0012462, AA, 638, 6, 106.333333, GDX, 219, 2, 109.500000, ZIP, 1901, 24, 79.208333, 
trial0012463, AA, 408, 6, 68.000000, GDX, 19, 2, 9.500000, ZIP, 2588, 24, 107.833333, 
trial0012464, AA, 764, 6, 127.333333, GDX, 248, 2, 124.000000, ZIP, 1680, 24, 70.000000, 
trial0012465, AA, 298, 6, 49.666667, GDX, 0, 2, 0.000000, ZIP, 2177, 24, 90.708333, 
trial0012466, AA, 635, 6, 105.833333, GDX, 39, 2, 19.500000, ZIP, 2222, 24, 92.583333, 
trial0012467, AA, 249, 6, 41.500000, GDX, 0, 2, 0.000000, ZIP, 2560, 24, 106.666667, 
trial0012468, AA, 291, 6, 48.500000, GDX, 40, 2, 20.000000, ZIP, 1992, 24, 83.000000, 
trial0012469, AA, 627, 6, 104.500000, GDX, 21, 2, 10.500000, ZIP, 2243, 24, 93.458333, 
trial0012470, AA, 470, 6, 78.333333, GDX, 0, 2, 0.000000, ZIP, 2072, 24, 86.333333, 
trial0012471, AA, 732, 6, 122.000000, GDX, 29, 2, 14.500000, ZIP, 2061, 24, 85.875000, 
trial0012472, AA, 575, 6, 95.833333, GDX, 112, 2, 56.000000, ZIP, 1896, 24, 79.000000, 
trial0012473, AA, 584, 6, 97.333333, GDX, 300, 2, 150.000000, ZIP, 2137, 24, 89.041667, 
trial0012474, AA, 886, 6, 147.666667, GDX, 0, 2, 0.000000, ZIP, 1803, 24, 75.125000, 
trial0012475, AA, 441, 6, 73.500000, GDX, 153, 2, 76.500000, ZIP, 2299, 24, 95.791667, 
trial0012476, AA, 281, 6, 46.833333, GDX, 0, 2, 0.000000, ZIP, 2373, 24, 98.875000, 
trial0012477, AA, 562, 6, 93.666667, GDX, 169, 2, 84.500000, ZIP, 1801, 24, 75.041667, 
trial0012478, AA, 305, 6, 50.833333, GDX, 70, 2, 35.000000, ZIP, 2860, 24, 119.166667, 
trial0012479, AA, 802, 6, 133.666667, GDX, 174, 2, 87.000000, ZIP, 1595, 24, 66.458333, 
trial0012480, AA, 412, 6, 68.666667, GDX, 172, 2, 86.000000, ZIP, 2351, 24, 97.958333, 
trial0012481, AA, 2273, 6, 378.833333, GDX, 1165, 2, 582.500000, ZIP, 2579, 24, 107.458333, 
trial0012482, AA, 1424, 6, 237.333333, GDX, 110, 2, 55.000000, ZIP, 2528, 24, 105.333333, 
trial0012483, AA, 1022, 6, 170.333333, GDX, 394, 2, 197.000000, ZIP, 4115, 24, 171.458333, 
trial0012484, AA, 1722, 6, 287.000000, GDX, 140, 2, 70.000000, ZIP, 2666, 24, 111.083333, 
trial0012485, AA, 1269, 6, 211.500000, GDX, 122, 2, 61.000000, ZIP, 4587, 24, 191.125000, 
trial0012486, AA, 2264, 6, 377.333333, GDX, 0, 2, 0.000000, ZIP, 2827, 24, 117.791667, 
trial0012487, AA, 1317, 6, 219.500000, GDX, 695, 2, 347.500000, ZIP, 3708, 24, 154.500000, 
trial0012488, AA, 716, 6, 119.333333, GDX, 717, 2, 358.500000, ZIP, 4291, 24, 178.791667, 
trial0012489, AA, 1128, 6, 188.000000, GDX, 459, 2, 229.500000, ZIP, 3776, 24, 157.333333, 
trial0012490, AA, 398, 6, 66.333333, GDX, 525, 2, 262.500000, ZIP, 4424, 24, 184.333333, 
trial0012491, AA, 437, 6, 72.833333, GDX, 0, 2, 0.000000, ZIP, 4404, 24, 183.500000, 
trial0012492, AA, 634, 6, 105.666667, GDX, 0, 2, 0.000000, ZIP, 4583, 24, 190.958333, 
trial0012493, AA, 2091, 6, 348.500000, GDX, 26, 2, 13.000000, ZIP, 2592, 24, 108.000000, 
trial0012494, AA, 1515, 6, 252.500000, GDX, 1010, 2, 505.000000, ZIP, 3742, 24, 155.916667, 
trial0012495, AA, 1704, 6, 284.000000, GDX, 131, 2, 65.500000, ZIP, 3608, 24, 150.333333, 
trial0012496, AA, 1940, 6, 323.333333, GDX, 0, 2, 0.000000, ZIP, 3402, 24, 141.750000, 
trial0012497, AA, 1355, 6, 225.833333, GDX, 277, 2, 138.500000, ZIP, 4500, 24, 187.500000, 
trial0012498, AA, 1974, 6, 329.000000, GDX, 258, 2, 129.000000, ZIP, 3428, 24, 142.833333, 
trial0012499, AA, 1433, 6, 238.833333, GDX, 557, 2, 278.500000, ZIP, 3219, 24, 134.125000, 
trial0012500, AA, 942, 6, 157.000000, GDX, 0, 2, 0.000000, ZIP, 4638, 24, 193.250000, 
trial0012501, AA, 2099, 6, 349.833333, GDX, 34, 2, 17.000000, ZIP, 3062, 24, 127.583333, 
trial0012502, AA, 1672, 6, 278.666667, GDX, 199, 2, 99.500000, ZIP, 3825, 24, 159.375000, 
trial0012503, AA, 2037, 6, 339.500000, GDX, 0, 2, 0.000000, ZIP, 3368, 24, 140.333333, 
trial0012504, AA, 659, 6, 109.833333, GDX, 152, 2, 76.000000, ZIP, 4186, 24, 174.416667, 
trial0012505, AA, 526, 6, 87.666667, GDX, 182, 2, 91.000000, ZIP, 4301, 24, 179.208333, 
trial0012506, AA, 1324, 6, 220.666667, GDX, 507, 2, 253.500000, ZIP, 3481, 24, 145.041667, 
trial0012507, AA, 751, 6, 125.166667, GDX, 266, 2, 133.000000, ZIP, 3482, 24, 145.083333, 
trial0012508, AA, 1301, 6, 216.833333, GDX, 11, 2, 5.500000, ZIP, 4290, 24, 178.750000, 
trial0012509, AA, 1795, 6, 299.166667, GDX, 800, 2, 400.000000, ZIP, 3378, 24, 140.750000, 
trial0012510, AA, 651, 6, 108.500000, GDX, 176, 2, 88.000000, ZIP, 3381, 24, 140.875000, 
trial0012511, AA, 1072, 6, 178.666667, GDX, 215, 2, 107.500000, ZIP, 3628, 24, 151.166667, 
trial0012512, AA, 48, 6, 8.000000, GDX, 1127, 2, 563.500000, ZIP, 3877, 24, 161.541667, 
trial0012513, AA, 881, 6, 146.833333, GDX, 0, 2, 0.000000, ZIP, 3640, 24, 151.666667, 
trial0012514, AA, 857, 6, 142.833333, GDX, 6, 2, 3.000000, ZIP, 4089, 24, 170.375000, 
trial0012515, AA, 418, 6, 69.666667, GDX, 21, 2, 10.500000, ZIP, 3445, 24, 143.541667, 
trial0012516, AA, 967, 6, 161.166667, GDX, 755, 2, 377.500000, ZIP, 2815, 24, 117.291667, 
trial0012517, AA, 871, 6, 145.166667, GDX, 104, 2, 52.000000, ZIP, 3342, 24, 139.250000, 
trial0012518, AA, 1032, 6, 172.000000, GDX, 663, 2, 331.500000, ZIP, 3906, 24, 162.750000, 
trial0012519, AA, 1239, 6, 206.500000, GDX, 220, 2, 110.000000, ZIP, 3137, 24, 130.708333, 
trial0012520, AA, 831, 6, 138.500000, GDX, 226, 2, 113.000000, ZIP, 3372, 24, 140.500000, 
trial0012521, AA, 1267, 6, 211.166667, GDX, 129, 2, 64.500000, ZIP, 3108, 24, 129.500000, 
trial0012522, AA, 792, 6, 132.000000, GDX, 27, 2, 13.500000, ZIP, 4109, 24, 171.208333, 
trial0012523, AA, 697, 6, 116.166667, GDX, 242, 2, 121.000000, ZIP, 2914, 24, 121.416667, 
trial0012524, AA, 1012, 6, 168.666667, GDX, 0, 2, 0.000000, ZIP, 3092, 24, 128.833333, 
trial0012525, AA, 865, 6, 144.166667, GDX, 409, 2, 204.500000, ZIP, 3886, 24, 161.916667, 
trial0012526, AA, 935, 6, 155.833333, GDX, 0, 2, 0.000000, ZIP, 4078, 24, 169.916667, 
trial0012527, AA, 780, 6, 130.000000, GDX, 0, 2, 0.000000, ZIP, 3507, 24, 146.125000, 
trial0012528, AA, 619, 6, 103.166667, GDX, 837, 2, 418.500000, ZIP, 4157, 24, 173.208333, 
trial0012529, AA, 1182, 6, 197.000000, GDX, 523, 2, 261.500000, ZIP, 3656, 24, 152.333333, 
trial0012530, AA, 1454, 6, 242.333333, GDX, 193, 2, 96.500000, ZIP, 3062, 24, 127.583333, 
trial0012531, AA, 1004, 6, 167.333333, GDX, 130, 2, 65.000000, ZIP, 3650, 24, 152.083333, 
trial0012532, AA, 627, 6, 104.500000, GDX, 0, 2, 0.000000, ZIP, 3868, 24, 161.166667, 
trial0012533, AA, 703, 6, 117.166667, GDX, 6, 2, 3.000000, ZIP, 3882, 24, 161.750000, 
trial0012534, AA, 1942, 6, 323.666667, GDX, 0, 2, 0.000000, ZIP, 2993, 24, 124.708333, 
trial0012535, AA, 1316, 6, 219.333333, GDX, 201, 2, 100.500000, ZIP, 2698, 24, 112.416667, 
trial0012536, AA, 637, 6, 106.166667, GDX, 196, 2, 98.000000, ZIP, 4435, 24, 184.791667, 
trial0012537, AA, 571, 6, 95.166667, GDX, 275, 2, 137.500000, ZIP, 4701, 24, 195.875000, 
trial0012538, AA, 1233, 6, 205.500000, GDX, 0, 2, 0.000000, ZIP, 3793, 24, 158.041667, 
trial0012539, AA, 1286, 6, 214.333333, GDX, 398, 2, 199.000000, ZIP, 3005, 24, 125.208333, 
trial0012540, AA, 714, 6, 119.000000, GDX, 723, 2, 361.500000, ZIP, 3674, 24, 153.083333, 
trial0012541, AA, 231, 6, 38.500000, GDX, 329, 2, 164.500000, ZIP, 2988, 24, 124.500000, 
trial0012542, AA, 1243, 6, 207.166667, GDX, 325, 2, 162.500000, ZIP, 2459, 24, 102.458333, 
trial0012543, AA, 584, 6, 97.333333, GDX, 324, 2, 162.000000, ZIP, 3067, 24, 127.791667, 
