trial0001501, AA, 3322, 8, 415.250000, GDX, 2227, 10, 222.700000, ZIP, 2215, 14, 158.214286, 
trial0001571, AA, 1597, 8, 199.625000, GDX, 1855, 10, 185.500000, ZIP, 4624, 14, 330.285714, 
trial0001572, AA, 2096, 8, 262.000000, GDX, 2587, 10, 258.700000, ZIP, 4359, 14, 311.357143, 
trial0001573, AA, 989, 8, 123.625000, GDX, 3860, 10, 386.000000, ZIP, 3607, 14, 257.642857, 
trial0001574, AA, 2744, 8, 343.000000, GDX, 3809, 10, 380.900000, ZIP, 2781, 14, 198.642857, 
trial0001575, AA, 2926, 8, 365.750000, GDX, 2934, 10, 293.400000, ZIP, 3379, 14, 241.357143, 
trial0001576, AA, 2393, 8, 299.125000, GDX, 3380, 10, 338.000000, ZIP, 3992, 14, 285.142857, 
trial0001577, AA, 2341, 8, 292.625000, GDX, 2502, 10, 250.200000, ZIP, 3725, 14, 266.071429, 
trial0001578, AA, 3080, 8, 385.000000, GDX, 2261, 10, 226.100000, ZIP, 4154, 14, 296.714286, 
trial0001579, AA, 3128, 8, 391.000000, GDX, 2931, 10, 293.100000, ZIP, 2591, 14, 185.071429, 
trial0001580, AA, 3990, 8, 498.750000, GDX, 2504, 10, 250.400000, ZIP, 2907, 14, 207.642857, 
trial0001581, AA, 2883, 8, 360.375000, GDX, 1676, 10, 167.600000, ZIP, 3970, 14, 283.571429, 
trial0001582, AA, 2143, 8, 267.875000, GDX, 3182, 10, 318.200000, ZIP, 4019, 14, 287.071429, 
trial0001583, AA, 2598, 8, 324.750000, GDX, 1699, 10, 169.900000, ZIP, 5211, 14, 372.214286, 
trial0001584, AA, 3597, 8, 449.625000, GDX, 1755, 10, 175.500000, ZIP, 3399, 14, 242.785714, 
trial0001585, AA, 2792, 8, 349.000000, GDX, 2305, 10, 230.500000, ZIP, 3430, 14, 245.000000, 
trial0001586, AA, 2595, 8, 324.375000, GDX, 3289, 10, 328.900000, ZIP, 3622, 14, 258.714286, 
trial0001587, AA, 2858, 8, 357.250000, GDX, 2361, 10, 236.100000, ZIP, 3744, 14, 267.428571, 
trial0001588, AA, 2837, 8, 354.625000, GDX, 2036, 10, 203.600000, ZIP, 3897, 14, 278.357143, 
trial0001589, AA, 4606, 8, 575.750000, GDX, 3523, 10, 352.300000, ZIP, 1392, 14, 99.428571, 
trial0001590, AA, 1945, 8, 243.125000, GDX, 2084, 10, 208.400000, ZIP, 4707, 14, 336.214286, 
trial0001591, AA, 1780, 8, 222.500000, GDX, 2393, 10, 239.300000, ZIP, 1835, 14, 131.071429, 
trial0001592, AA, 1977, 8, 247.125000, GDX, 1112, 10, 111.200000, ZIP, 2959, 14, 211.357143, 
trial0001593, AA, 1675, 8, 209.375000, GDX, 1366, 10, 136.600000, ZIP, 3322, 14, 237.285714, 
trial0001594, AA, 1826, 8, 228.250000, GDX, 2088, 10, 208.800000, ZIP, 2415, 14, 172.500000, 
trial0001595, AA, 659, 8, 82.375000, GDX, 2300, 10, 230.000000, ZIP, 3410, 14, 243.571429, 
trial0001596, AA, 1897, 8, 237.125000, GDX, 1484, 10, 148.400000, ZIP, 2446, 14, 174.714286, 
trial0001597, AA, 208, 8, 26.000000, GDX, 2028, 10, 202.800000, ZIP, 3495, 14, 249.642857, 
trial0001598, AA, 1379, 8, 172.375000, GDX, 1089, 10, 108.900000, ZIP, 3591, 14, 256.500000, 
trial0001599, AA, 1194, 8, 149.250000, GDX, 2466, 10, 246.600000, ZIP, 1942, 14, 138.714286, 
trial0001600, AA, 2228, 8, 278.500000, GDX, 648, 10, 64.800000, ZIP, 3411, 14, 243.642857, 
trial0001601, AA, 1074, 8, 134.250000, GDX, 2205, 10, 220.500000, ZIP, 2767, 14, 197.642857, 
trial0001602, AA, 1607, 8, 200.875000, GDX, 1699, 10, 169.900000, ZIP, 2739, 14, 195.642857, 
trial0001603, AA, 1348, 8, 168.500000, GDX, 1281, 10, 128.100000, ZIP, 3560, 14, 254.285714, 
trial0001604, AA, 1675, 8, 209.375000, GDX, 1638, 10, 163.800000, ZIP, 2897, 14, 206.928571, 
trial0001605, AA, 2259, 8, 282.375000, GDX, 1157, 10, 115.700000, ZIP, 2972, 14, 212.285714, 
trial0001606, AA, 2718, 8, 339.750000, GDX, 873, 10, 87.300000, ZIP, 2706, 14, 193.285714, 
trial0001607, AA, 1963, 8, 245.375000, GDX, 1097, 10, 109.700000, ZIP, 3451, 14, 246.500000, 
trial0001608, AA, 1967, 8, 245.875000, GDX, 1188, 10, 118.800000, ZIP, 3088, 14, 220.571429, 
trial0001609, AA, 1174, 8, 146.750000, GDX, 1818, 10, 181.800000, ZIP, 3156, 14, 225.428571, 
trial0001610, AA, 1382, 8, 172.750000, GDX, 1717, 10, 171.700000, ZIP, 3117, 14, 222.642857, 
trial0001611, AA, 1872, 8, 234.000000, GDX, 1036, 10, 103.600000, ZIP, 3240, 14, 231.428571, 
trial0001612, AA, 326, 8, 40.750000, GDX, 1871, 10, 187.100000, ZIP, 3868, 14, 276.285714, 
trial0001613, AA, 800, 8, 100.000000, GDX, 1400, 10, 140.000000, ZIP, 3920, 14, 280.000000, 
trial0001614, AA, 1307, 8, 163.375000, GDX, 1437, 10, 143.700000, ZIP, 3534, 14, 252.428571, 
trial0001615, AA, 2603, 8, 325.375000, GDX, 1316, 10, 131.600000, ZIP, 2390, 14, 170.714286, 
trial0001616, AA, 2723, 8, 340.375000, GDX, 2255, 10, 225.500000, ZIP, 1414, 14, 101.000000, 
trial0001617, AA, 2497, 8, 312.125000, GDX, 2411, 10, 241.100000, ZIP, 1486, 14, 106.142857, 
trial0001618, AA, 1040, 8, 130.000000, GDX, 1672, 10, 167.200000, ZIP, 3362, 14, 240.142857, 
trial0001619, AA, 2278, 8, 284.750000, GDX, 2866, 10, 286.600000, ZIP, 1344, 14, 96.000000, 
trial0001620, AA, 1697, 8, 212.125000, GDX, 1770, 10, 177.000000, ZIP, 2844, 14, 203.142857, 
trial0001621, AA, 714, 8, 89.250000, GDX, 1089, 10, 108.900000, ZIP, 724, 14, 51.714286, 
trial0001622, AA, 556, 8, 69.500000, GDX, 799, 10, 79.900000, ZIP, 1189, 14, 84.928571, 
trial0001623, AA, 1018, 8, 127.250000, GDX, 569, 10, 56.900000, ZIP, 905, 14, 64.642857, 
trial0001624, AA, 485, 8, 60.625000, GDX, 616, 10, 61.600000, ZIP, 1033, 14, 73.785714, 
trial0001625, AA, 749, 8, 93.625000, GDX, 924, 10, 92.400000, ZIP, 782, 14, 55.857143, 
trial0001626, AA, 1002, 8, 125.250000, GDX, 868, 10, 86.800000, ZIP, 621, 14, 44.357143, 
trial0001627, AA, 591, 8, 73.875000, GDX, 619, 10, 61.900000, ZIP, 1029, 14, 73.500000, 
trial0001628, AA, 309, 8, 38.625000, GDX, 831, 10, 83.100000, ZIP, 1201, 14, 85.785714, 
trial0001629, AA, 501, 8, 62.625000, GDX, 1095, 10, 109.500000, ZIP, 607, 14, 43.357143, 
trial0001630, AA, 467, 8, 58.375000, GDX, 827, 10, 82.700000, ZIP, 1005, 14, 71.785714, 
trial0001631, AA, 753, 8, 94.125000, GDX, 744, 10, 74.400000, ZIP, 895, 14, 63.928571, 
trial0001632, AA, 561, 8, 70.125000, GDX, 721, 10, 72.100000, ZIP, 994, 14, 71.000000, 
trial0001633, AA, 446, 8, 55.750000, GDX, 725, 10, 72.500000, ZIP, 1140, 14, 81.428571, 
trial0001634, AA, 641, 8, 80.125000, GDX, 808, 10, 80.800000, ZIP, 862, 14, 61.571429, 
trial0001635, AA, 645, 8, 80.625000, GDX, 527, 10, 52.700000, ZIP, 1223, 14, 87.357143, 
trial0001636, AA, 653, 8, 81.625000, GDX, 647, 10, 64.700000, ZIP, 827, 14, 59.071429, 
trial0001637, AA, 747, 8, 93.375000, GDX, 926, 10, 92.600000, ZIP, 634, 14, 45.285714, 
trial0001638, AA, 552, 8, 69.000000, GDX, 912, 10, 91.200000, ZIP, 1011, 14, 72.214286, 
trial0001639, AA, 476, 8, 59.500000, GDX, 848, 10, 84.800000, ZIP, 1084, 14, 77.428571, 
trial0001640, AA, 464, 8, 58.000000, GDX, 726, 10, 72.600000, ZIP, 1054, 14, 75.285714, 
trial0001641, AA, 381, 8, 47.625000, GDX, 972, 10, 97.200000, ZIP, 1271, 14, 90.785714, 
trial0001642, AA, 527, 8, 65.875000, GDX, 447, 10, 44.700000, ZIP, 1503, 14, 107.357143, 
trial0001643, AA, 517, 8, 64.625000, GDX, 516, 10, 51.600000, ZIP, 1354, 14, 96.714286, 
trial0001644, AA, 327, 8, 40.875000, GDX, 658, 10, 65.800000, ZIP, 1284, 14, 91.714286, 
trial0001645, AA, 737, 8, 92.125000, GDX, 862, 10, 86.200000, ZIP, 666, 14, 47.571429, 
trial0001646, AA, 693, 8, 86.625000, GDX, 773, 10, 77.300000, ZIP, 797, 14, 56.928571, 
trial0001647, AA, 635, 8, 79.375000, GDX, 596, 10, 59.600000, ZIP, 1127, 14, 80.500000, 
trial0001648, AA, 824, 8, 103.000000, GDX, 600, 10, 60.000000, ZIP, 841, 14, 60.071429, 
trial0001649, AA, 912, 8, 114.000000, GDX, 568, 10, 56.800000, ZIP, 892, 14, 63.714286, 
trial0001650, AA, 363, 8, 45.375000, GDX, 783, 10, 78.300000, ZIP, 1304, 14, 93.142857, 
trial0001651, AA, 713, 8, 89.125000, GDX, 1214, 10, 121.400000, ZIP, 1332, 14, 95.142857, 
trial0001652, AA, 525, 8, 65.625000, GDX, 1226, 10, 122.600000, ZIP, 1566, 14, 111.857143, 
trial0001653, AA, 744, 8, 93.000000, GDX, 709, 10, 70.900000, ZIP, 1894, 14, 135.285714, 
trial0001654, AA, 553, 8, 69.125000, GDX, 1142, 10, 114.200000, ZIP, 1483, 14, 105.928571, 
trial0001655, AA, 151, 8, 18.875000, GDX, 1131, 10, 113.100000, ZIP, 2210, 14, 157.857143, 
trial0001656, AA, 459, 8, 57.375000, GDX, 1583, 10, 158.300000, ZIP, 1247, 14, 89.071429, 
trial0001657, AA, 1115, 8, 139.375000, GDX, 911, 10, 91.100000, ZIP, 1206, 14, 86.142857, 
trial0001658, AA, 253, 8, 31.625000, GDX, 1629, 10, 162.900000, ZIP, 1593, 14, 113.785714, 
trial0001659, AA, 977, 8, 122.125000, GDX, 922, 10, 92.200000, ZIP, 1493, 14, 106.642857, 
trial0001660, AA, 1389, 8, 173.625000, GDX, 1041, 10, 104.100000, ZIP, 1170, 14, 83.571429, 
trial0001661, AA, 643, 8, 80.375000, GDX, 1032, 10, 103.200000, ZIP, 1374, 14, 98.142857, 
trial0001662, AA, 1301, 8, 162.625000, GDX, 494, 10, 49.400000, ZIP, 1716, 14, 122.571429, 
trial0001663, AA, 517, 8, 64.625000, GDX, 948, 10, 94.800000, ZIP, 1924, 14, 137.428571, 
trial0001664, AA, 738, 8, 92.250000, GDX, 828, 10, 82.800000, ZIP, 1761, 14, 125.785714, 
trial0001665, AA, 1291, 8, 161.375000, GDX, 630, 10, 63.000000, ZIP, 1441, 14, 102.928571, 
trial0001666, AA, 1116, 8, 139.500000, GDX, 690, 10, 69.000000, ZIP, 1384, 14, 98.857143, 
trial0001667, AA, 432, 8, 54.000000, GDX, 846, 10, 84.600000, ZIP, 2038, 14, 145.571429, 
trial0001668, AA, 1158, 8, 144.750000, GDX, 681, 10, 68.100000, ZIP, 1546, 14, 110.428571, 
trial0001669, AA, 1232, 8, 154.000000, GDX, 387, 10, 38.700000, ZIP, 1881, 14, 134.357143, 
trial0001670, AA, 659, 8, 82.375000, GDX, 863, 10, 86.300000, ZIP, 1768, 14, 126.285714, 
trial0001671, AA, 70, 8, 8.750000, GDX, 1074, 10, 107.400000, ZIP, 1568, 14, 112.000000, 
trial0001672, AA, 336, 8, 42.000000, GDX, 713, 10, 71.300000, ZIP, 1834, 14, 131.000000, 
trial0001673, AA, 580, 8, 72.500000, GDX, 990, 10, 99.000000, ZIP, 1956, 14, 139.714286, 
trial0001674, AA, 925, 8, 115.625000, GDX, 551, 10, 55.100000, ZIP, 1690, 14, 120.714286, 
trial0001675, AA, 518, 8, 64.750000, GDX, 1913, 10, 191.300000, ZIP, 1092, 14, 78.000000, 
trial0001676, AA, 1185, 8, 148.125000, GDX, 352, 10, 35.200000, ZIP, 1894, 14, 135.285714, 
trial0001677, AA, 556, 8, 69.500000, GDX, 1176, 10, 117.600000, ZIP, 1426, 14, 101.857143, 
trial0001678, AA, 830, 8, 103.750000, GDX, 1072, 10, 107.200000, ZIP, 1497, 14, 106.928571, 
trial0001679, AA, 898, 8, 112.250000, GDX, 1200, 10, 120.000000, ZIP, 1134, 14, 81.000000, 
trial0001680, AA, 1139, 8, 142.375000, GDX, 424, 10, 42.400000, ZIP, 1911, 14, 136.500000, 
trial0001681, AA, 653, 8, 81.625000, GDX, 1469, 10, 146.900000, ZIP, 1912, 14, 136.571429, 
trial0001682, AA, 935, 8, 116.875000, GDX, 542, 10, 54.200000, ZIP, 2328, 14, 166.285714, 
trial0001683, AA, 1202, 8, 150.250000, GDX, 1031, 10, 103.100000, ZIP, 1931, 14, 137.928571, 
trial0001684, AA, 2091, 8, 261.375000, GDX, 1110, 10, 111.000000, ZIP, 1051, 14, 75.071429, 
trial0001685, AA, 1611, 8, 201.375000, GDX, 556, 10, 55.600000, ZIP, 1737, 14, 124.071429, 
trial0001686, AA, 1223, 8, 152.875000, GDX, 2060, 10, 206.000000, ZIP, 636, 14, 45.428571, 
trial0001687, AA, 1478, 8, 184.750000, GDX, 814, 10, 81.400000, ZIP, 1924, 14, 137.428571, 
trial0001688, AA, 1468, 8, 183.500000, GDX, 746, 10, 74.600000, ZIP, 1953, 14, 139.500000, 
trial0001689, AA, 771, 8, 96.375000, GDX, 1124, 10, 112.400000, ZIP, 2033, 14, 145.214286, 
trial0001690, AA, 540, 8, 67.500000, GDX, 1305, 10, 130.500000, ZIP, 2295, 14, 163.928571, 
trial0001691, AA, 649, 8, 81.125000, GDX, 1327, 10, 132.700000, ZIP, 2110, 14, 150.714286, 
trial0001692, AA, 823, 8, 102.875000, GDX, 1487, 10, 148.700000, ZIP, 1455, 14, 103.928571, 
trial0001693, AA, 1401, 8, 175.125000, GDX, 896, 10, 89.600000, ZIP, 1754, 14, 125.285714, 
trial0001694, AA, 1459, 8, 182.375000, GDX, 1166, 10, 116.600000, ZIP, 1400, 14, 100.000000, 
trial0001695, AA, 1171, 8, 146.375000, GDX, 1221, 10, 122.100000, ZIP, 1904, 14, 136.000000, 
trial0001696, AA, 1638, 8, 204.750000, GDX, 773, 10, 77.300000, ZIP, 1460, 14, 104.285714, 
trial0001697, AA, 1144, 8, 143.000000, GDX, 1444, 10, 144.400000, ZIP, 1339, 14, 95.642857, 
trial0001698, AA, 561, 8, 70.125000, GDX, 1106, 10, 110.600000, ZIP, 2308, 14, 164.857143, 
trial0001699, AA, 724, 8, 90.500000, GDX, 1641, 10, 164.100000, ZIP, 1457, 14, 104.071429, 
trial0001700, AA, 996, 8, 124.500000, GDX, 986, 10, 98.600000, ZIP, 1855, 14, 132.500000, 
trial0001701, AA, 490, 8, 61.250000, GDX, 601, 10, 60.100000, ZIP, 2809, 14, 200.642857, 
trial0001702, AA, 1185, 8, 148.125000, GDX, 1020, 10, 102.000000, ZIP, 1925, 14, 137.500000, 
trial0001703, AA, 1009, 8, 126.125000, GDX, 2201, 10, 220.100000, ZIP, 847, 14, 60.500000, 
trial0001704, AA, 567, 8, 70.875000, GDX, 1459, 10, 145.900000, ZIP, 2013, 14, 143.785714, 
trial0001705, AA, 752, 8, 94.000000, GDX, 1724, 10, 172.400000, ZIP, 1492, 14, 106.571429, 
trial0001706, AA, 732, 8, 91.500000, GDX, 1120, 10, 112.000000, ZIP, 2289, 14, 163.500000, 
trial0001707, AA, 1461, 8, 182.625000, GDX, 1068, 10, 106.800000, ZIP, 1484, 14, 106.000000, 
trial0001708, AA, 915, 8, 114.375000, GDX, 1705, 10, 170.500000, ZIP, 1530, 14, 109.285714, 
trial0001709, AA, 852, 8, 106.500000, GDX, 2034, 10, 203.400000, ZIP, 893, 14, 63.785714, 
trial0001710, AA, 1047, 8, 130.875000, GDX, 1255, 10, 125.500000, ZIP, 1872, 14, 133.714286, 
trial0001711, AA, 4483, 8, 560.375000, GDX, 3009, 10, 300.900000, ZIP, 2604, 14, 186.000000, 
trial0001712, AA, 2800, 8, 350.000000, GDX, 4176, 10, 417.600000, ZIP, 3327, 14, 237.642857, 
trial0001713, AA, 3393, 8, 424.125000, GDX, 1853, 10, 185.300000, ZIP, 5096, 14, 364.000000, 
trial0001714, AA, 2452, 8, 306.500000, GDX, 2159, 10, 215.900000, ZIP, 5129, 14, 366.357143, 
trial0001715, AA, 2884, 8, 360.500000, GDX, 2834, 10, 283.400000, ZIP, 4505, 14, 321.785714, 
trial0001716, AA, 3574, 8, 446.750000, GDX, 4359, 10, 435.900000, ZIP, 2262, 14, 161.571429, 
trial0001717, AA, 1518, 8, 189.750000, GDX, 4251, 10, 425.100000, ZIP, 4105, 14, 293.214286, 
trial0001718, AA, 1715, 8, 214.375000, GDX, 1943, 10, 194.300000, ZIP, 6459, 14, 461.357143, 
trial0001719, AA, 3587, 8, 448.375000, GDX, 1550, 10, 155.000000, ZIP, 4181, 14, 298.642857, 
trial0001720, AA, 3044, 8, 380.500000, GDX, 1384, 10, 138.400000, ZIP, 5920, 14, 422.857143, 
trial0001721, AA, 2980, 8, 372.500000, GDX, 1655, 10, 165.500000, ZIP, 5475, 14, 391.071429, 
trial0001722, AA, 3275, 8, 409.375000, GDX, 2502, 10, 250.200000, ZIP, 4793, 14, 342.357143, 
trial0001723, AA, 3170, 8, 396.250000, GDX, 2734, 10, 273.400000, ZIP, 4270, 14, 305.000000, 
trial0001724, AA, 4125, 8, 515.625000, GDX, 2558, 10, 255.800000, ZIP, 3542, 14, 253.000000, 
trial0001725, AA, 1995, 8, 249.375000, GDX, 4567, 10, 456.700000, ZIP, 3366, 14, 240.428571, 
trial0001726, AA, 2057, 8, 257.125000, GDX, 4058, 10, 405.800000, ZIP, 3756, 14, 268.285714, 
trial0001727, AA, 4420, 8, 552.500000, GDX, 3489, 10, 348.900000, ZIP, 2802, 14, 200.142857, 
trial0001728, AA, 1450, 8, 181.250000, GDX, 2741, 10, 274.100000, ZIP, 5453, 14, 389.500000, 
trial0001729, AA, 1165, 8, 145.625000, GDX, 2945, 10, 294.500000, ZIP, 5827, 14, 416.214286, 
trial0001730, AA, 2850, 8, 356.250000, GDX, 2072, 10, 207.200000, ZIP, 4906, 14, 350.428571, 
trial0001731, AA, 5792, 8, 724.000000, GDX, 1407, 10, 140.700000, ZIP, 3446, 14, 246.142857, 
trial0001732, AA, 4296, 8, 537.000000, GDX, 2728, 10, 272.800000, ZIP, 2802, 14, 200.142857, 
trial0001733, AA, 4363, 8, 545.375000, GDX, 2366, 10, 236.600000, ZIP, 3166, 14, 226.142857, 
trial0001734, AA, 2212, 8, 276.500000, GDX, 1508, 10, 150.800000, ZIP, 6592, 14, 470.857143, 
trial0001735, AA, 4280, 8, 535.000000, GDX, 1967, 10, 196.700000, ZIP, 4219, 14, 301.357143, 
trial0001736, AA, 3349, 8, 418.625000, GDX, 2999, 10, 299.900000, ZIP, 3169, 14, 226.357143, 
trial0001737, AA, 2038, 8, 254.750000, GDX, 4190, 10, 419.000000, ZIP, 3170, 14, 226.428571, 
trial0001738, AA, 2569, 8, 321.125000, GDX, 2587, 10, 258.700000, ZIP, 4744, 14, 338.857143, 
