trial0000301, AA, 3703, 16, 231.437500, GDX, 457, 2, 228.500000, ZIP, 2078, 14, 148.428571, 
trial0000334, AA, 2625, 16, 164.062500, GDX, 749, 2, 374.500000, ZIP, 2284, 14, 163.142857, 
trial0000335, AA, 1437, 16, 89.812500, GDX, 395, 2, 197.500000, ZIP, 3824, 14, 273.142857, 
trial0000336, AA, 2077, 16, 129.812500, GDX, 581, 2, 290.500000, ZIP, 2961, 14, 211.500000, 
trial0000337, AA, 2988, 16, 186.750000, GDX, 1051, 2, 525.500000, ZIP, 1421, 14, 101.500000, 
trial0000338, AA, 1466, 16, 91.625000, GDX, 690, 2, 345.000000, ZIP, 3728, 14, 266.285714, 
trial0000339, AA, 3345, 16, 209.062500, GDX, 594, 2, 297.000000, ZIP, 1550, 14, 110.714286, 
trial0000340, AA, 2321, 16, 145.062500, GDX, 226, 2, 113.000000, ZIP, 3274, 14, 233.857143, 
trial0000341, AA, 3606, 16, 225.375000, GDX, 0, 2, 0.000000, ZIP, 2084, 14, 148.857143, 
trial0000342, AA, 1748, 16, 109.250000, GDX, 364, 2, 182.000000, ZIP, 3208, 14, 229.142857, 
trial0000343, AA, 2579, 16, 161.187500, GDX, 3, 2, 1.500000, ZIP, 3014, 14, 215.285714, 
trial0000344, AA, 2957, 16, 184.812500, GDX, 699, 2, 349.500000, ZIP, 2067, 14, 147.642857, 
trial0000345, AA, 2402, 16, 150.125000, GDX, 81, 2, 40.500000, ZIP, 3248, 14, 232.000000, 
trial0000346, AA, 2847, 16, 177.937500, GDX, 488, 2, 244.000000, ZIP, 2471, 14, 176.500000, 
trial0000347, AA, 3466, 16, 216.625000, GDX, 155, 2, 77.500000, ZIP, 1898, 14, 135.571429, 
trial0000348, AA, 3557, 16, 222.312500, GDX, 8, 2, 4.000000, ZIP, 2134, 14, 152.428571, 
trial0000349, AA, 2568, 16, 160.500000, GDX, 0, 2, 0.000000, ZIP, 3298, 14, 235.571429, 
trial0000350, AA, 2929, 16, 183.062500, GDX, 281, 2, 140.500000, ZIP, 2559, 14, 182.785714, 
trial0000351, AA, 2568, 16, 160.500000, GDX, 11, 2, 5.500000, ZIP, 3165, 14, 226.071429, 
trial0000352, AA, 2734, 16, 170.875000, GDX, 6, 2, 3.000000, ZIP, 2805, 14, 200.357143, 
trial0000353, AA, 1884, 16, 117.750000, GDX, 235, 2, 117.500000, ZIP, 3751, 14, 267.928571, 
trial0000354, AA, 2079, 16, 129.937500, GDX, 257, 2, 128.500000, ZIP, 3522, 14, 251.571429, 
trial0000355, AA, 2212, 16, 138.250000, GDX, 793, 2, 396.500000, ZIP, 2579, 14, 184.214286, 
trial0000356, AA, 2118, 16, 132.375000, GDX, 127, 2, 63.500000, ZIP, 3344, 14, 238.857143, 
trial0000357, AA, 2957, 16, 184.812500, GDX, 45, 2, 22.500000, ZIP, 3024, 14, 216.000000, 
trial0000358, AA, 2696, 16, 168.500000, GDX, 238, 2, 119.000000, ZIP, 2728, 14, 194.857143, 
trial0000359, AA, 3506, 16, 219.125000, GDX, 0, 2, 0.000000, ZIP, 2029, 14, 144.928571, 
trial0000360, AA, 2414, 16, 150.875000, GDX, 196, 2, 98.000000, ZIP, 2818, 14, 201.285714, 
trial0000361, AA, 1276, 16, 79.750000, GDX, 360, 2, 180.000000, ZIP, 2230, 14, 159.285714, 
trial0000362, AA, 1929, 16, 120.562500, GDX, 0, 2, 0.000000, ZIP, 1903, 14, 135.928571, 
trial0000363, AA, 1559, 16, 97.437500, GDX, 353, 2, 176.500000, ZIP, 1964, 14, 140.285714, 
trial0000364, AA, 1661, 16, 103.812500, GDX, 464, 2, 232.000000, ZIP, 1729, 14, 123.500000, 
trial0000365, AA, 2118, 16, 132.375000, GDX, 589, 2, 294.500000, ZIP, 1093, 14, 78.071429, 
trial0000366, AA, 1706, 16, 106.625000, GDX, 134, 2, 67.000000, ZIP, 2053, 14, 146.642857, 
trial0000367, AA, 1798, 16, 112.375000, GDX, 4, 2, 2.000000, ZIP, 2204, 14, 157.428571, 
trial0000368, AA, 1610, 16, 100.625000, GDX, 29, 2, 14.500000, ZIP, 2233, 14, 159.500000, 
trial0000369, AA, 2079, 16, 129.937500, GDX, 13, 2, 6.500000, ZIP, 1677, 14, 119.785714, 
trial0000370, AA, 1710, 16, 106.875000, GDX, 355, 2, 177.500000, ZIP, 1712, 14, 122.285714, 
trial0000371, AA, 1280, 16, 80.000000, GDX, 293, 2, 146.500000, ZIP, 2156, 14, 154.000000, 
trial0000372, AA, 2122, 16, 132.625000, GDX, 457, 2, 228.500000, ZIP, 1100, 14, 78.571429, 
trial0000373, AA, 1422, 16, 88.875000, GDX, 25, 2, 12.500000, ZIP, 2215, 14, 158.214286, 
trial0000374, AA, 1949, 16, 121.812500, GDX, 441, 2, 220.500000, ZIP, 1570, 14, 112.142857, 
trial0000375, AA, 2083, 16, 130.187500, GDX, 480, 2, 240.000000, ZIP, 1310, 14, 93.571429, 
trial0000376, AA, 2030, 16, 126.875000, GDX, 321, 2, 160.500000, ZIP, 1521, 14, 108.642857, 
trial0000377, AA, 1819, 16, 113.687500, GDX, 161, 2, 80.500000, ZIP, 1880, 14, 134.285714, 
trial0000378, AA, 1696, 16, 106.000000, GDX, 875, 2, 437.500000, ZIP, 1247, 14, 89.071429, 
trial0000379, AA, 1921, 16, 120.062500, GDX, 110, 2, 55.000000, ZIP, 1724, 14, 123.142857, 
trial0000380, AA, 1802, 16, 112.625000, GDX, 341, 2, 170.500000, ZIP, 1444, 14, 103.142857, 
trial0000381, AA, 1728, 16, 108.000000, GDX, 471, 2, 235.500000, ZIP, 1714, 14, 122.428571, 
trial0000382, AA, 1382, 16, 86.375000, GDX, 389, 2, 194.500000, ZIP, 2157, 14, 154.071429, 
trial0000383, AA, 2316, 16, 144.750000, GDX, 144, 2, 72.000000, ZIP, 1191, 14, 85.071429, 
trial0000384, AA, 1672, 16, 104.500000, GDX, 92, 2, 46.000000, ZIP, 1876, 14, 134.000000, 
trial0000385, AA, 1759, 16, 109.937500, GDX, 252, 2, 126.000000, ZIP, 1719, 14, 122.785714, 
trial0000386, AA, 1445, 16, 90.312500, GDX, 112, 2, 56.000000, ZIP, 2112, 14, 150.857143, 
trial0000387, AA, 1439, 16, 89.937500, GDX, 263, 2, 131.500000, ZIP, 2294, 14, 163.857143, 
trial0000388, AA, 1896, 16, 118.500000, GDX, 338, 2, 169.000000, ZIP, 1608, 14, 114.857143, 
trial0000389, AA, 1538, 16, 96.125000, GDX, 492, 2, 246.000000, ZIP, 1938, 14, 138.428571, 
trial0000390, AA, 1712, 16, 107.000000, GDX, 621, 2, 310.500000, ZIP, 1607, 14, 114.785714, 
trial0000391, AA, 1689, 16, 105.562500, GDX, 338, 2, 169.000000, ZIP, 3985, 14, 284.642857, 
trial0000392, AA, 2951, 16, 184.437500, GDX, 97, 2, 48.500000, ZIP, 2946, 14, 210.428571, 
trial0000393, AA, 2537, 16, 158.562500, GDX, 626, 2, 313.000000, ZIP, 2980, 14, 212.857143, 
trial0000394, AA, 3206, 16, 200.375000, GDX, 18, 2, 9.000000, ZIP, 2978, 14, 212.714286, 
trial0000395, AA, 3683, 16, 230.187500, GDX, 8, 2, 4.000000, ZIP, 2527, 14, 180.500000, 
trial0000396, AA, 2974, 16, 185.875000, GDX, 0, 2, 0.000000, ZIP, 2759, 14, 197.071429, 
trial0000397, AA, 2891, 16, 180.687500, GDX, 204, 2, 102.000000, ZIP, 3182, 14, 227.285714, 
trial0000398, AA, 3558, 16, 222.375000, GDX, 0, 2, 0.000000, ZIP, 2559, 14, 182.785714, 
trial0000399, AA, 2602, 16, 162.625000, GDX, 418, 2, 209.000000, ZIP, 3081, 14, 220.071429, 
trial0000400, AA, 3049, 16, 190.562500, GDX, 1031, 2, 515.500000, ZIP, 2020, 14, 144.285714, 
trial0000401, AA, 2966, 16, 185.375000, GDX, 0, 2, 0.000000, ZIP, 2987, 14, 213.357143, 
trial0000402, AA, 2503, 16, 156.437500, GDX, 0, 2, 0.000000, ZIP, 3730, 14, 266.428571, 
trial0000403, AA, 3316, 16, 207.250000, GDX, 523, 2, 261.500000, ZIP, 2241, 14, 160.071429, 
trial0000404, AA, 2644, 16, 165.250000, GDX, 480, 2, 240.000000, ZIP, 2990, 14, 213.571429, 
trial0000405, AA, 3053, 16, 190.812500, GDX, 0, 2, 0.000000, ZIP, 3324, 14, 237.428571, 
trial0000406, AA, 3066, 16, 191.625000, GDX, 98, 2, 49.000000, ZIP, 2942, 14, 210.142857, 
trial0000407, AA, 2988, 16, 186.750000, GDX, 296, 2, 148.000000, ZIP, 3038, 14, 217.000000, 
trial0000408, AA, 2547, 16, 159.187500, GDX, 44, 2, 22.000000, ZIP, 3611, 14, 257.928571, 
trial0000409, AA, 3303, 16, 206.437500, GDX, 46, 2, 23.000000, ZIP, 2831, 14, 202.214286, 
trial0000410, AA, 3008, 16, 188.000000, GDX, 369, 2, 184.500000, ZIP, 2657, 14, 189.785714, 
trial0000411, AA, 3248, 16, 203.000000, GDX, 194, 2, 97.000000, ZIP, 2363, 14, 168.785714, 
trial0000412, AA, 2558, 16, 159.875000, GDX, 752, 2, 376.000000, ZIP, 2845, 14, 203.214286, 
trial0000413, AA, 2984, 16, 186.500000, GDX, 0, 2, 0.000000, ZIP, 3034, 14, 216.714286, 
trial0000414, AA, 3279, 16, 204.937500, GDX, 178, 2, 89.000000, ZIP, 2669, 14, 190.642857, 
trial0000415, AA, 3082, 16, 192.625000, GDX, 266, 2, 133.000000, ZIP, 2755, 14, 196.785714, 
trial0000416, AA, 3240, 16, 202.500000, GDX, 370, 2, 185.000000, ZIP, 2443, 14, 174.500000, 
trial0000417, AA, 2678, 16, 167.375000, GDX, 791, 2, 395.500000, ZIP, 2267, 14, 161.928571, 
trial0000418, AA, 3755, 16, 234.687500, GDX, 0, 2, 0.000000, ZIP, 2314, 14, 165.285714, 
trial0000419, AA, 4404, 16, 275.250000, GDX, 0, 2, 0.000000, ZIP, 1536, 14, 109.714286, 
trial0000420, AA, 3263, 16, 203.937500, GDX, 262, 2, 131.000000, ZIP, 2632, 14, 188.000000, 
trial0000421, AA, 1461, 16, 91.312500, GDX, 278, 2, 139.000000, ZIP, 1079, 14, 77.071429, 
trial0000422, AA, 1433, 16, 89.562500, GDX, 354, 2, 177.000000, ZIP, 1241, 14, 88.642857, 
trial0000423, AA, 1364, 16, 85.250000, GDX, 302, 2, 151.000000, ZIP, 1248, 14, 89.142857, 
trial0000424, AA, 1695, 16, 105.937500, GDX, 176, 2, 88.000000, ZIP, 1114, 14, 79.571429, 
trial0000425, AA, 1636, 16, 102.250000, GDX, 426, 2, 213.000000, ZIP, 902, 14, 64.428571, 
trial0000426, AA, 1484, 16, 92.750000, GDX, 0, 2, 0.000000, ZIP, 1653, 14, 118.071429, 
trial0000427, AA, 1532, 16, 95.750000, GDX, 34, 2, 17.000000, ZIP, 1432, 14, 102.285714, 
trial0000428, AA, 1304, 16, 81.500000, GDX, 461, 2, 230.500000, ZIP, 1305, 14, 93.214286, 
trial0000429, AA, 1372, 16, 85.750000, GDX, 564, 2, 282.000000, ZIP, 876, 14, 62.571429, 
trial0000430, AA, 1524, 16, 95.250000, GDX, 400, 2, 200.000000, ZIP, 1268, 14, 90.571429, 
trial0000431, AA, 1299, 16, 81.187500, GDX, 365, 2, 182.500000, ZIP, 1274, 14, 91.000000, 
trial0000432, AA, 1416, 16, 88.500000, GDX, 330, 2, 165.000000, ZIP, 1321, 14, 94.357143, 
trial0000433, AA, 1421, 16, 88.812500, GDX, 135, 2, 67.500000, ZIP, 1415, 14, 101.071429, 
trial0000434, AA, 1070, 16, 66.875000, GDX, 400, 2, 200.000000, ZIP, 1500, 14, 107.142857, 
trial0000435, AA, 1269, 16, 79.312500, GDX, 407, 2, 203.500000, ZIP, 1333, 14, 95.214286, 
trial0000436, AA, 1807, 16, 112.937500, GDX, 82, 2, 41.000000, ZIP, 1096, 14, 78.285714, 
trial0000437, AA, 1163, 16, 72.687500, GDX, 272, 2, 136.000000, ZIP, 1620, 14, 115.714286, 
trial0000438, AA, 1282, 16, 80.125000, GDX, 234, 2, 117.000000, ZIP, 1236, 14, 88.285714, 
trial0000439, AA, 1079, 16, 67.437500, GDX, 473, 2, 236.500000, ZIP, 1435, 14, 102.500000, 
trial0000440, AA, 1114, 16, 69.625000, GDX, 2, 2, 1.000000, ZIP, 1718, 14, 122.714286, 
trial0000441, AA, 1803, 16, 112.687500, GDX, 0, 2, 0.000000, ZIP, 1188, 14, 84.857143, 
trial0000442, AA, 1414, 16, 88.375000, GDX, 30, 2, 15.000000, ZIP, 1626, 14, 116.142857, 
trial0000443, AA, 1299, 16, 81.187500, GDX, 785, 2, 392.500000, ZIP, 967, 14, 69.071429, 
trial0000444, AA, 1296, 16, 81.000000, GDX, 239, 2, 119.500000, ZIP, 1553, 14, 110.928571, 
trial0000445, AA, 874, 16, 54.625000, GDX, 235, 2, 117.500000, ZIP, 2057, 14, 146.928571, 
trial0000446, AA, 1783, 16, 111.437500, GDX, 188, 2, 94.000000, ZIP, 824, 14, 58.857143, 
trial0000447, AA, 1272, 16, 79.500000, GDX, 349, 2, 174.500000, ZIP, 1172, 14, 83.714286, 
trial0000448, AA, 1022, 16, 63.875000, GDX, 156, 2, 78.000000, ZIP, 1677, 14, 119.785714, 
trial0000449, AA, 869, 16, 54.312500, GDX, 177, 2, 88.500000, ZIP, 1875, 14, 133.928571, 
trial0000450, AA, 1709, 16, 106.812500, GDX, 83, 2, 41.500000, ZIP, 1220, 14, 87.142857, 
trial0000451, AA, 3689, 16, 230.562500, GDX, 436, 2, 218.000000, ZIP, 4399, 14, 314.214286, 
trial0000452, AA, 6597, 16, 412.312500, GDX, 169, 2, 84.500000, ZIP, 2080, 14, 148.571429, 
trial0000453, AA, 6141, 16, 383.812500, GDX, 0, 2, 0.000000, ZIP, 3073, 14, 219.500000, 
trial0000454, AA, 4648, 16, 290.500000, GDX, 88, 2, 44.000000, ZIP, 4214, 14, 301.000000, 
trial0000455, AA, 2930, 16, 183.125000, GDX, 932, 2, 466.000000, ZIP, 4985, 14, 356.071429, 
trial0000456, AA, 4559, 16, 284.937500, GDX, 939, 2, 469.500000, ZIP, 3431, 14, 245.071429, 
trial0000457, AA, 2853, 16, 178.312500, GDX, 1196, 2, 598.000000, ZIP, 4629, 14, 330.642857, 
trial0000458, AA, 5251, 16, 328.187500, GDX, 0, 2, 0.000000, ZIP, 3921, 14, 280.071429, 
trial0000459, AA, 5398, 16, 337.375000, GDX, 134, 2, 67.000000, ZIP, 3263, 14, 233.071429, 
trial0000460, AA, 4762, 16, 297.625000, GDX, 335, 2, 167.500000, ZIP, 3947, 14, 281.928571, 
trial0000461, AA, 4533, 16, 283.312500, GDX, 0, 2, 0.000000, ZIP, 4133, 14, 295.214286, 
trial0000462, AA, 4616, 16, 288.500000, GDX, 976, 2, 488.000000, ZIP, 3478, 14, 248.428571, 
trial0000463, AA, 4897, 16, 306.062500, GDX, 724, 2, 362.000000, ZIP, 3052, 14, 218.000000, 
trial0000464, AA, 5191, 16, 324.437500, GDX, 64, 2, 32.000000, ZIP, 3377, 14, 241.214286, 
trial0000465, AA, 4432, 16, 277.000000, GDX, 637, 2, 318.500000, ZIP, 4104, 14, 293.142857, 
trial0000466, AA, 6285, 16, 392.812500, GDX, 749, 2, 374.500000, ZIP, 2106, 14, 150.428571, 
trial0000467, AA, 6058, 16, 378.625000, GDX, 855, 2, 427.500000, ZIP, 2093, 14, 149.500000, 
trial0000468, AA, 5102, 16, 318.875000, GDX, 0, 2, 0.000000, ZIP, 3896, 14, 278.285714, 
trial0000469, AA, 4875, 16, 304.687500, GDX, 1093, 2, 546.500000, ZIP, 3141, 14, 224.357143, 
trial0000470, AA, 3416, 16, 213.500000, GDX, 738, 2, 369.000000, ZIP, 4898, 14, 349.857143, 
trial0000471, AA, 3800, 16, 237.500000, GDX, 642, 2, 321.000000, ZIP, 4450, 14, 317.857143, 
trial0000472, AA, 3434, 16, 214.625000, GDX, 1690, 2, 845.000000, ZIP, 3682, 14, 263.000000, 
trial0000473, AA, 4866, 16, 304.125000, GDX, 30, 2, 15.000000, ZIP, 4128, 14, 294.857143, 
trial0000474, AA, 5653, 16, 353.312500, GDX, 1250, 2, 625.000000, ZIP, 1890, 14, 135.000000, 
trial0000475, AA, 4904, 16, 306.500000, GDX, 375, 2, 187.500000, ZIP, 4044, 14, 288.857143, 
trial0000476, AA, 4665, 16, 291.562500, GDX, 0, 2, 0.000000, ZIP, 4543, 14, 324.500000, 
trial0000477, AA, 4252, 16, 265.750000, GDX, 427, 2, 213.500000, ZIP, 3843, 14, 274.500000, 
trial0000478, AA, 3468, 16, 216.750000, GDX, 1151, 2, 575.500000, ZIP, 4182, 14, 298.714286, 
trial0000479, AA, 5489, 16, 343.062500, GDX, 886, 2, 443.000000, ZIP, 2660, 14, 190.000000, 
trial0000480, AA, 6020, 16, 376.250000, GDX, 328, 2, 164.000000, ZIP, 2574, 14, 183.857143, 
trial0000481, AA, 2298, 16, 143.625000, GDX, 27, 2, 13.500000, ZIP, 1588, 14, 113.428571, 
trial0000482, AA, 1891, 16, 118.187500, GDX, 161, 2, 80.500000, ZIP, 2047, 14, 146.214286, 
trial0000483, AA, 1968, 16, 123.000000, GDX, 348, 2, 174.000000, ZIP, 2003, 14, 143.071429, 
trial0000484, AA, 2200, 16, 137.500000, GDX, 15, 2, 7.500000, ZIP, 2068, 14, 147.714286, 
trial0000485, AA, 1577, 16, 98.562500, GDX, 117, 2, 58.500000, ZIP, 2540, 14, 181.428571, 
trial0000486, AA, 2033, 16, 127.062500, GDX, 216, 2, 108.000000, ZIP, 1961, 14, 140.071429, 
trial0000487, AA, 1443, 16, 90.187500, GDX, 252, 2, 126.000000, ZIP, 2520, 14, 180.000000, 
trial0000488, AA, 748, 16, 46.750000, GDX, 365, 2, 182.500000, ZIP, 3296, 14, 235.428571, 
trial0000489, AA, 1538, 16, 96.125000, GDX, 321, 2, 160.500000, ZIP, 2351, 14, 167.928571, 
trial0000490, AA, 1538, 16, 96.125000, GDX, 392, 2, 196.000000, ZIP, 2126, 14, 151.857143, 
trial0000491, AA, 1999, 16, 124.937500, GDX, 275, 2, 137.500000, ZIP, 2060, 14, 147.142857, 
trial0000492, AA, 1826, 16, 114.125000, GDX, 509, 2, 254.500000, ZIP, 1902, 14, 135.857143, 
trial0000493, AA, 2027, 16, 126.687500, GDX, 593, 2, 296.500000, ZIP, 1599, 14, 114.214286, 
trial0000494, AA, 2054, 16, 128.375000, GDX, 6, 2, 3.000000, ZIP, 2178, 14, 155.571429, 
trial0000495, AA, 1863, 16, 116.437500, GDX, 287, 2, 143.500000, ZIP, 2137, 14, 152.642857, 
trial0000496, AA, 1924, 16, 120.250000, GDX, 397, 2, 198.500000, ZIP, 1913, 14, 136.642857, 
trial0000497, AA, 2315, 16, 144.687500, GDX, 683, 2, 341.500000, ZIP, 1210, 14, 86.428571, 
trial0000498, AA, 1488, 16, 93.000000, GDX, 657, 2, 328.500000, ZIP, 2012, 14, 143.714286, 
trial0000499, AA, 1508, 16, 94.250000, GDX, 765, 2, 382.500000, ZIP, 1979, 14, 141.357143, 
trial0000500, AA, 2041, 16, 127.562500, GDX, 0, 2, 0.000000, ZIP, 2101, 14, 150.071429, 
trial0000501, AA, 1687, 16, 105.437500, GDX, 432, 2, 216.000000, ZIP, 2184, 14, 156.000000, 
trial0000502, AA, 1909, 16, 119.312500, GDX, 249, 2, 124.500000, ZIP, 1952, 14, 139.428571, 
trial0000503, AA, 2132, 16, 133.250000, GDX, 602, 2, 301.000000, ZIP, 1518, 14, 108.428571, 
trial0000504, AA, 2061, 16, 128.812500, GDX, 715, 2, 357.500000, ZIP, 1533, 14, 109.500000, 
trial0000505, AA, 1827, 16, 114.187500, GDX, 526, 2, 263.000000, ZIP, 1652, 14, 118.000000, 
trial0000506, AA, 2050, 16, 128.125000, GDX, 261, 2, 130.500000, ZIP, 1899, 14, 135.642857, 
trial0000507, AA, 2069, 16, 129.312500, GDX, 319, 2, 159.500000, ZIP, 1391, 14, 99.357143, 
trial0000508, AA, 2738, 16, 171.125000, GDX, 35, 2, 17.500000, ZIP, 1432, 14, 102.285714, 
trial0000509, AA, 1808, 16, 113.000000, GDX, 403, 2, 201.500000, ZIP, 1971, 14, 140.785714, 
trial0000510, AA, 1978, 16, 123.625000, GDX, 597, 2, 298.500000, ZIP, 1589, 14, 113.500000, 
trial0000511, AA, 706, 16, 44.125000, GDX, 275, 2, 137.500000, ZIP, 1452, 14, 103.714286, 
trial0000512, AA, 947, 16, 59.187500, GDX, 92, 2, 46.000000, ZIP, 1270, 14, 90.714286, 
trial0000513, AA, 871, 16, 54.437500, GDX, 330, 2, 165.000000, ZIP, 1343, 14, 95.928571, 
trial0000514, AA, 1421, 16, 88.812500, GDX, 165, 2, 82.500000, ZIP, 832, 14, 59.428571, 
trial0000515, AA, 817, 16, 51.062500, GDX, 60, 2, 30.000000, ZIP, 782, 14, 55.857143, 
trial0000516, AA, 857, 16, 53.562500, GDX, 26, 2, 13.000000, ZIP, 1623, 14, 115.928571, 
trial0000517, AA, 827, 16, 51.687500, GDX, 194, 2, 97.000000, ZIP, 1461, 14, 104.357143, 
trial0000518, AA, 1059, 16, 66.187500, GDX, 76, 2, 38.000000, ZIP, 1574, 14, 112.428571, 
trial0000519, AA, 1287, 16, 80.437500, GDX, 278, 2, 139.000000, ZIP, 877, 14, 62.642857, 
trial0000520, AA, 1168, 16, 73.000000, GDX, 190, 2, 95.000000, ZIP, 1243, 14, 88.785714, 
trial0000521, AA, 1005, 16, 62.812500, GDX, 442, 2, 221.000000, ZIP, 1015, 14, 72.500000, 
trial0000522, AA, 947, 16, 59.187500, GDX, 391, 2, 195.500000, ZIP, 1158, 14, 82.714286, 
trial0000523, AA, 1605, 16, 100.312500, GDX, 232, 2, 116.000000, ZIP, 790, 14, 56.428571, 
trial0000524, AA, 1026, 16, 64.125000, GDX, 241, 2, 120.500000, ZIP, 1415, 14, 101.071429, 
trial0000525, AA, 1086, 16, 67.875000, GDX, 342, 2, 171.000000, ZIP, 1250, 14, 89.285714, 
trial0000526, AA, 1272, 16, 79.500000, GDX, 386, 2, 193.000000, ZIP, 928, 14, 66.285714, 
trial0000527, AA, 1499, 16, 93.687500, GDX, 0, 2, 0.000000, ZIP, 968, 14, 69.142857, 
trial0000528, AA, 1456, 16, 91.000000, GDX, 378, 2, 189.000000, ZIP, 694, 14, 49.571429, 
trial0000529, AA, 1245, 16, 77.812500, GDX, 364, 2, 182.000000, ZIP, 1169, 14, 83.500000, 
trial0000530, AA, 1438, 16, 89.875000, GDX, 174, 2, 87.000000, ZIP, 717, 14, 51.214286, 
trial0000531, AA, 829, 16, 51.812500, GDX, 222, 2, 111.000000, ZIP, 1717, 14, 122.642857, 
trial0000532, AA, 1087, 16, 67.937500, GDX, 18, 2, 9.000000, ZIP, 1423, 14, 101.642857, 
trial0000533, AA, 909, 16, 56.812500, GDX, 14, 2, 7.000000, ZIP, 1575, 14, 112.500000, 
trial0000534, AA, 1147, 16, 71.687500, GDX, 481, 2, 240.500000, ZIP, 911, 14, 65.071429, 
trial0000535, AA, 838, 16, 52.375000, GDX, 330, 2, 165.000000, ZIP, 1449, 14, 103.500000, 
trial0000536, AA, 1165, 16, 72.812500, GDX, 212, 2, 106.000000, ZIP, 1095, 14, 78.214286, 
trial0000537, AA, 978, 16, 61.125000, GDX, 134, 2, 67.000000, ZIP, 1330, 14, 95.000000, 
trial0000538, AA, 1084, 16, 67.750000, GDX, 278, 2, 139.000000, ZIP, 1215, 14, 86.785714, 
trial0000539, AA, 886, 16, 55.375000, GDX, 97, 2, 48.500000, ZIP, 1684, 14, 120.285714, 
trial0000540, AA, 885, 16, 55.312500, GDX, 501, 2, 250.500000, ZIP, 1209, 14, 86.357143, 
