trial0003301, AA, 2428, 14, 173.428571, GDX, 581, 2, 290.500000, ZIP, 4435, 16, 277.187500, 
trial0003340, AA, 2530, 14, 180.714286, GDX, 1091, 2, 545.500000, ZIP, 3483, 16, 217.687500, 
trial0003341, AA, 2960, 14, 211.428571, GDX, 429, 2, 214.500000, ZIP, 3624, 16, 226.500000, 
trial0003342, AA, 988, 14, 70.571429, GDX, 469, 2, 234.500000, ZIP, 5636, 16, 352.250000, 
trial0003343, AA, 1726, 14, 123.285714, GDX, 379, 2, 189.500000, ZIP, 4858, 16, 303.625000, 
trial0003344, AA, 1606, 14, 114.714286, GDX, 329, 2, 164.500000, ZIP, 4985, 16, 311.562500, 
trial0003345, AA, 4003, 14, 285.928571, GDX, 758, 2, 379.000000, ZIP, 2137, 16, 133.562500, 
trial0003346, AA, 2938, 14, 209.857143, GDX, 508, 2, 254.000000, ZIP, 3174, 16, 198.375000, 
trial0003347, AA, 3628, 14, 259.142857, GDX, 30, 2, 15.000000, ZIP, 3515, 16, 219.687500, 
trial0003348, AA, 2103, 14, 150.214286, GDX, 695, 2, 347.500000, ZIP, 4091, 16, 255.687500, 
trial0003349, AA, 2677, 14, 191.214286, GDX, 190, 2, 95.000000, ZIP, 4045, 16, 252.812500, 
trial0003350, AA, 4216, 14, 301.142857, GDX, 234, 2, 117.000000, ZIP, 2779, 16, 173.687500, 
trial0003351, AA, 4137, 14, 295.500000, GDX, 0, 2, 0.000000, ZIP, 2884, 16, 180.250000, 
trial0003352, AA, 2324, 14, 166.000000, GDX, 413, 2, 206.500000, ZIP, 4348, 16, 271.750000, 
trial0003353, AA, 4474, 14, 319.571429, GDX, 686, 2, 343.000000, ZIP, 2010, 16, 125.625000, 
trial0003354, AA, 1402, 14, 100.142857, GDX, 0, 2, 0.000000, ZIP, 5687, 16, 355.437500, 
trial0003355, AA, 2870, 14, 205.000000, GDX, 133, 2, 66.500000, ZIP, 4267, 16, 266.687500, 
trial0003356, AA, 2519, 14, 179.928571, GDX, 514, 2, 257.000000, ZIP, 4137, 16, 258.562500, 
trial0003357, AA, 3070, 14, 219.285714, GDX, 631, 2, 315.500000, ZIP, 3409, 16, 213.062500, 
trial0003358, AA, 3192, 14, 228.000000, GDX, 556, 2, 278.000000, ZIP, 3550, 16, 221.875000, 
trial0003359, AA, 4020, 14, 287.142857, GDX, 387, 2, 193.500000, ZIP, 2586, 16, 161.625000, 
trial0003360, AA, 2942, 14, 210.142857, GDX, 383, 2, 191.500000, ZIP, 3200, 16, 200.000000, 
trial0003361, AA, 1938, 14, 138.428571, GDX, 737, 2, 368.500000, ZIP, 2024, 16, 126.500000, 
trial0003362, AA, 1553, 14, 110.928571, GDX, 0, 2, 0.000000, ZIP, 3451, 16, 215.687500, 
trial0003363, AA, 2164, 14, 154.571429, GDX, 0, 2, 0.000000, ZIP, 2668, 16, 166.750000, 
trial0003364, AA, 1815, 14, 129.642857, GDX, 199, 2, 99.500000, ZIP, 3056, 16, 191.000000, 
trial0003365, AA, 1313, 14, 93.785714, GDX, 0, 2, 0.000000, ZIP, 3581, 16, 223.812500, 
trial0003366, AA, 1917, 14, 136.928571, GDX, 92, 2, 46.000000, ZIP, 2913, 16, 182.062500, 
trial0003367, AA, 1841, 14, 131.500000, GDX, 8, 2, 4.000000, ZIP, 3308, 16, 206.750000, 
trial0003368, AA, 2281, 14, 162.928571, GDX, 316, 2, 158.000000, ZIP, 2308, 16, 144.250000, 
trial0003369, AA, 2312, 14, 165.142857, GDX, 705, 2, 352.500000, ZIP, 2267, 16, 141.687500, 
trial0003370, AA, 1587, 14, 113.357143, GDX, 450, 2, 225.000000, ZIP, 3136, 16, 196.000000, 
trial0003371, AA, 1103, 14, 78.785714, GDX, 2, 2, 1.000000, ZIP, 3920, 16, 245.000000, 
trial0003372, AA, 1596, 14, 114.000000, GDX, 68, 2, 34.000000, ZIP, 3362, 16, 210.125000, 
trial0003373, AA, 1619, 14, 115.642857, GDX, 819, 2, 409.500000, ZIP, 2644, 16, 165.250000, 
trial0003374, AA, 3132, 14, 223.714286, GDX, 329, 2, 164.500000, ZIP, 1623, 16, 101.437500, 
trial0003375, AA, 2063, 14, 147.357143, GDX, 186, 2, 93.000000, ZIP, 2793, 16, 174.562500, 
trial0003376, AA, 3115, 14, 222.500000, GDX, 19, 2, 9.500000, ZIP, 1647, 16, 102.937500, 
trial0003377, AA, 3261, 14, 232.928571, GDX, 0, 2, 0.000000, ZIP, 1872, 16, 117.000000, 
trial0003378, AA, 2431, 14, 173.642857, GDX, 504, 2, 252.000000, ZIP, 2109, 16, 131.812500, 
trial0003379, AA, 1046, 14, 74.714286, GDX, 831, 2, 415.500000, ZIP, 3057, 16, 191.062500, 
trial0003380, AA, 1597, 14, 114.071429, GDX, 617, 2, 308.500000, ZIP, 2844, 16, 177.750000, 
trial0003381, AA, 1727, 14, 123.357143, GDX, 405, 2, 202.500000, ZIP, 3013, 16, 188.312500, 
trial0003382, AA, 1784, 14, 127.428571, GDX, 26, 2, 13.000000, ZIP, 3186, 16, 199.125000, 
trial0003383, AA, 2725, 14, 194.642857, GDX, 75, 2, 37.500000, ZIP, 2094, 16, 130.875000, 
trial0003384, AA, 1813, 14, 129.500000, GDX, 152, 2, 76.000000, ZIP, 2918, 16, 182.375000, 
trial0003385, AA, 1113, 14, 79.500000, GDX, 848, 2, 424.000000, ZIP, 2992, 16, 187.000000, 
trial0003386, AA, 2268, 14, 162.000000, GDX, 737, 2, 368.500000, ZIP, 2018, 16, 126.125000, 
trial0003387, AA, 2094, 14, 149.571429, GDX, 34, 2, 17.000000, ZIP, 2681, 16, 167.562500, 
trial0003388, AA, 2367, 14, 169.071429, GDX, 598, 2, 299.000000, ZIP, 2080, 16, 130.000000, 
trial0003389, AA, 2084, 14, 148.857143, GDX, 426, 2, 213.000000, ZIP, 2590, 16, 161.875000, 
trial0003390, AA, 1695, 14, 121.071429, GDX, 723, 2, 361.500000, ZIP, 2679, 16, 167.437500, 
trial0003391, AA, 3677, 14, 262.642857, GDX, 0, 2, 0.000000, ZIP, 3195, 16, 199.687500, 
trial0003392, AA, 3197, 14, 228.357143, GDX, 1176, 2, 588.000000, ZIP, 2358, 16, 147.375000, 
trial0003393, AA, 3521, 14, 251.500000, GDX, 0, 2, 0.000000, ZIP, 3174, 16, 198.375000, 
trial0003394, AA, 3572, 14, 255.142857, GDX, 65, 2, 32.500000, ZIP, 3224, 16, 201.500000, 
trial0003395, AA, 4479, 14, 319.928571, GDX, 166, 2, 83.000000, ZIP, 2230, 16, 139.375000, 
trial0003396, AA, 3467, 14, 247.642857, GDX, 1113, 2, 556.500000, ZIP, 2272, 16, 142.000000, 
trial0003397, AA, 4289, 14, 306.357143, GDX, 524, 2, 262.000000, ZIP, 2109, 16, 131.812500, 
trial0003398, AA, 1942, 14, 138.714286, GDX, 185, 2, 92.500000, ZIP, 4471, 16, 279.437500, 
trial0003399, AA, 3969, 14, 283.500000, GDX, 1004, 2, 502.000000, ZIP, 1842, 16, 115.125000, 
trial0003400, AA, 2308, 14, 164.857143, GDX, 233, 2, 116.500000, ZIP, 4181, 16, 261.312500, 
trial0003401, AA, 2665, 14, 190.357143, GDX, 277, 2, 138.500000, ZIP, 3781, 16, 236.312500, 
trial0003402, AA, 2919, 14, 208.500000, GDX, 472, 2, 236.000000, ZIP, 3311, 16, 206.937500, 
trial0003403, AA, 2388, 14, 170.571429, GDX, 421, 2, 210.500000, ZIP, 3761, 16, 235.062500, 
trial0003404, AA, 3114, 14, 222.428571, GDX, 362, 2, 181.000000, ZIP, 3387, 16, 211.687500, 
trial0003405, AA, 2416, 14, 172.571429, GDX, 460, 2, 230.000000, ZIP, 3553, 16, 222.062500, 
trial0003406, AA, 3254, 14, 232.428571, GDX, 6, 2, 3.000000, ZIP, 3649, 16, 228.062500, 
trial0003407, AA, 3478, 14, 248.428571, GDX, 164, 2, 82.000000, ZIP, 3059, 16, 191.187500, 
trial0003408, AA, 3834, 14, 273.857143, GDX, 837, 2, 418.500000, ZIP, 1943, 16, 121.437500, 
trial0003409, AA, 3102, 14, 221.571429, GDX, 414, 2, 207.000000, ZIP, 3153, 16, 197.062500, 
trial0003410, AA, 2989, 14, 213.500000, GDX, 735, 2, 367.500000, ZIP, 3015, 16, 188.437500, 
trial0003411, AA, 2832, 14, 202.285714, GDX, 152, 2, 76.000000, ZIP, 3431, 16, 214.437500, 
trial0003412, AA, 2277, 14, 162.642857, GDX, 644, 2, 322.000000, ZIP, 3768, 16, 235.500000, 
trial0003413, AA, 2711, 14, 193.642857, GDX, 712, 2, 356.000000, ZIP, 3355, 16, 209.687500, 
trial0003414, AA, 1722, 14, 123.000000, GDX, 552, 2, 276.000000, ZIP, 4197, 16, 262.312500, 
trial0003415, AA, 2898, 14, 207.000000, GDX, 289, 2, 144.500000, ZIP, 3674, 16, 229.625000, 
trial0003416, AA, 2961, 14, 211.500000, GDX, 425, 2, 212.500000, ZIP, 3197, 16, 199.812500, 
trial0003417, AA, 3454, 14, 246.714286, GDX, 1276, 2, 638.000000, ZIP, 2202, 16, 137.625000, 
trial0003418, AA, 3405, 14, 243.214286, GDX, 642, 2, 321.000000, ZIP, 2839, 16, 177.437500, 
trial0003419, AA, 2786, 14, 199.000000, GDX, 0, 2, 0.000000, ZIP, 3937, 16, 246.062500, 
trial0003420, AA, 2986, 14, 213.285714, GDX, 711, 2, 355.500000, ZIP, 3147, 16, 196.687500, 
trial0003421, AA, 2126, 14, 151.857143, GDX, 166, 2, 83.000000, ZIP, 4837, 16, 302.312500, 
trial0003422, AA, 2374, 14, 169.571429, GDX, 553, 2, 276.500000, ZIP, 3864, 16, 241.500000, 
trial0003423, AA, 4449, 14, 317.785714, GDX, 953, 2, 476.500000, ZIP, 1747, 16, 109.187500, 
trial0003424, AA, 2105, 14, 150.357143, GDX, 476, 2, 238.000000, ZIP, 4838, 16, 302.375000, 
trial0003425, AA, 4068, 14, 290.571429, GDX, 356, 2, 178.000000, ZIP, 2616, 16, 163.500000, 
trial0003426, AA, 3432, 14, 245.142857, GDX, 972, 2, 486.000000, ZIP, 2751, 16, 171.937500, 
trial0003427, AA, 2850, 14, 203.571429, GDX, 718, 2, 359.000000, ZIP, 3701, 16, 231.312500, 
trial0003428, AA, 2803, 14, 200.214286, GDX, 1140, 2, 570.000000, ZIP, 3093, 16, 193.312500, 
trial0003429, AA, 3542, 14, 253.000000, GDX, 1247, 2, 623.500000, ZIP, 2173, 16, 135.812500, 
trial0003430, AA, 3217, 14, 229.785714, GDX, 374, 2, 187.000000, ZIP, 3687, 16, 230.437500, 
trial0003431, AA, 2395, 14, 171.071429, GDX, 539, 2, 269.500000, ZIP, 3949, 16, 246.812500, 
trial0003432, AA, 2571, 14, 183.642857, GDX, 1123, 2, 561.500000, ZIP, 3365, 16, 210.312500, 
trial0003433, AA, 5025, 14, 358.928571, GDX, 444, 2, 222.000000, ZIP, 1810, 16, 113.125000, 
trial0003434, AA, 2142, 14, 153.000000, GDX, 777, 2, 388.500000, ZIP, 4412, 16, 275.750000, 
trial0003435, AA, 2814, 14, 201.000000, GDX, 332, 2, 166.000000, ZIP, 3892, 16, 243.250000, 
trial0003436, AA, 3203, 14, 228.785714, GDX, 509, 2, 254.500000, ZIP, 3300, 16, 206.250000, 
trial0003437, AA, 1952, 14, 139.428571, GDX, 831, 2, 415.500000, ZIP, 4480, 16, 280.000000, 
trial0003438, AA, 3844, 14, 274.571429, GDX, 299, 2, 149.500000, ZIP, 2762, 16, 172.625000, 
trial0003439, AA, 2487, 14, 177.642857, GDX, 403, 2, 201.500000, ZIP, 4222, 16, 263.875000, 
trial0003440, AA, 2899, 14, 207.071429, GDX, 108, 2, 54.000000, ZIP, 3973, 16, 248.312500, 
trial0003441, AA, 2977, 14, 212.642857, GDX, 328, 2, 164.000000, ZIP, 3828, 16, 239.250000, 
trial0003442, AA, 4349, 14, 310.642857, GDX, 299, 2, 149.500000, ZIP, 2499, 16, 156.187500, 
trial0003443, AA, 3410, 14, 243.571429, GDX, 6, 2, 3.000000, ZIP, 3800, 16, 237.500000, 
trial0003444, AA, 2077, 14, 148.357143, GDX, 509, 2, 254.500000, ZIP, 4720, 16, 295.000000, 
trial0003445, AA, 3027, 14, 216.214286, GDX, 674, 2, 337.000000, ZIP, 3493, 16, 218.312500, 
trial0003446, AA, 1286, 14, 91.857143, GDX, 414, 2, 207.000000, ZIP, 5427, 16, 339.187500, 
trial0003447, AA, 2503, 14, 178.785714, GDX, 651, 2, 325.500000, ZIP, 4045, 16, 252.812500, 
trial0003448, AA, 2850, 14, 203.571429, GDX, 555, 2, 277.500000, ZIP, 3937, 16, 246.062500, 
trial0003449, AA, 2894, 14, 206.714286, GDX, 0, 2, 0.000000, ZIP, 4459, 16, 278.687500, 
trial0003450, AA, 2337, 14, 166.928571, GDX, 0, 2, 0.000000, ZIP, 5105, 16, 319.062500, 
trial0003451, AA, 2220, 14, 158.571429, GDX, 0, 2, 0.000000, ZIP, 4894, 16, 305.875000, 
trial0003452, AA, 2309, 14, 164.928571, GDX, 133, 2, 66.500000, ZIP, 4978, 16, 311.125000, 
trial0003453, AA, 3673, 14, 262.357143, GDX, 464, 2, 232.000000, ZIP, 3151, 16, 196.937500, 
trial0003454, AA, 3773, 14, 269.500000, GDX, 630, 2, 315.000000, ZIP, 2436, 16, 152.250000, 
trial0003455, AA, 1925, 14, 137.500000, GDX, 881, 2, 440.500000, ZIP, 4183, 16, 261.437500, 
trial0003456, AA, 1397, 14, 99.785714, GDX, 412, 2, 206.000000, ZIP, 4972, 16, 310.750000, 
trial0003457, AA, 2037, 14, 145.500000, GDX, 415, 2, 207.500000, ZIP, 4547, 16, 284.187500, 
trial0003458, AA, 3223, 14, 230.214286, GDX, 792, 2, 396.000000, ZIP, 3249, 16, 203.062500, 
trial0003459, AA, 3730, 14, 266.428571, GDX, 826, 2, 413.000000, ZIP, 2583, 16, 161.437500, 
trial0003460, AA, 2215, 14, 158.214286, GDX, 1188, 2, 594.000000, ZIP, 3466, 16, 216.625000, 
trial0003461, AA, 3024, 14, 216.000000, GDX, 471, 2, 235.500000, ZIP, 3480, 16, 217.500000, 
trial0003462, AA, 2304, 14, 164.571429, GDX, 510, 2, 255.000000, ZIP, 4456, 16, 278.500000, 
trial0003463, AA, 3769, 14, 269.214286, GDX, 0, 2, 0.000000, ZIP, 3605, 16, 225.312500, 
trial0003464, AA, 2303, 14, 164.500000, GDX, 684, 2, 342.000000, ZIP, 4066, 16, 254.125000, 
trial0003465, AA, 3290, 14, 235.000000, GDX, 0, 2, 0.000000, ZIP, 4100, 16, 256.250000, 
trial0003466, AA, 2437, 14, 174.071429, GDX, 732, 2, 366.000000, ZIP, 4076, 16, 254.750000, 
trial0003467, AA, 2449, 14, 174.928571, GDX, 580, 2, 290.000000, ZIP, 4031, 16, 251.937500, 
trial0003468, AA, 3273, 14, 233.785714, GDX, 121, 2, 60.500000, ZIP, 3119, 16, 194.937500, 
trial0003469, AA, 4445, 14, 317.500000, GDX, 723, 2, 361.500000, ZIP, 1862, 16, 116.375000, 
trial0003470, AA, 3411, 14, 243.642857, GDX, 1014, 2, 507.000000, ZIP, 2693, 16, 168.312500, 
trial0003471, AA, 2215, 14, 158.214286, GDX, 1236, 2, 618.000000, ZIP, 3527, 16, 220.437500, 
trial0003472, AA, 1879, 14, 134.214286, GDX, 382, 2, 191.000000, ZIP, 4785, 16, 299.062500, 
trial0003473, AA, 3399, 14, 242.785714, GDX, 0, 2, 0.000000, ZIP, 3858, 16, 241.125000, 
trial0003474, AA, 2979, 14, 212.785714, GDX, 510, 2, 255.000000, ZIP, 3382, 16, 211.375000, 
trial0003475, AA, 2471, 14, 176.500000, GDX, 0, 2, 0.000000, ZIP, 4458, 16, 278.625000, 
trial0003476, AA, 2595, 14, 185.357143, GDX, 530, 2, 265.000000, ZIP, 4145, 16, 259.062500, 
trial0003477, AA, 1220, 14, 87.142857, GDX, 957, 2, 478.500000, ZIP, 5085, 16, 317.812500, 
trial0003478, AA, 2367, 14, 169.071429, GDX, 0, 2, 0.000000, ZIP, 4424, 16, 276.500000, 
trial0003479, AA, 3302, 14, 235.857143, GDX, 1418, 2, 709.000000, ZIP, 2671, 16, 166.937500, 
trial0003480, AA, 1823, 14, 130.214286, GDX, 131, 2, 65.500000, ZIP, 5092, 16, 318.250000, 
trial0003481, AA, 2380, 14, 170.000000, GDX, 525, 2, 262.500000, ZIP, 3666, 16, 229.125000, 
trial0003482, AA, 2857, 14, 204.071429, GDX, 361, 2, 180.500000, ZIP, 3474, 16, 217.125000, 
trial0003483, AA, 3308, 14, 236.285714, GDX, 908, 2, 454.000000, ZIP, 2050, 16, 128.125000, 
trial0003484, AA, 2035, 14, 145.357143, GDX, 937, 2, 468.500000, ZIP, 3279, 16, 204.937500, 
trial0003485, AA, 3409, 14, 243.500000, GDX, 260, 2, 130.000000, ZIP, 2755, 16, 172.187500, 
trial0003486, AA, 2313, 14, 165.214286, GDX, 51, 2, 25.500000, ZIP, 4353, 16, 272.062500, 
trial0003487, AA, 2529, 14, 180.642857, GDX, 231, 2, 115.500000, ZIP, 3923, 16, 245.187500, 
trial0003488, AA, 2137, 14, 152.642857, GDX, 724, 2, 362.000000, ZIP, 3923, 16, 245.187500, 
trial0003489, AA, 2247, 14, 160.500000, GDX, 355, 2, 177.500000, ZIP, 3950, 16, 246.875000, 
trial0003490, AA, 1769, 14, 126.357143, GDX, 566, 2, 283.000000, ZIP, 4119, 16, 257.437500, 
trial0003491, AA, 3300, 14, 235.714286, GDX, 0, 2, 0.000000, ZIP, 3387, 16, 211.687500, 
trial0003492, AA, 2262, 14, 161.571429, GDX, 678, 2, 339.000000, ZIP, 3528, 16, 220.500000, 
trial0003493, AA, 3300, 14, 235.714286, GDX, 214, 2, 107.000000, ZIP, 3277, 16, 204.812500, 
trial0003494, AA, 3389, 14, 242.071429, GDX, 633, 2, 316.500000, ZIP, 2693, 16, 168.312500, 
trial0003495, AA, 2759, 14, 197.071429, GDX, 682, 2, 341.000000, ZIP, 3438, 16, 214.875000, 
trial0003496, AA, 3160, 14, 225.714286, GDX, 185, 2, 92.500000, ZIP, 3054, 16, 190.875000, 
trial0003497, AA, 2331, 14, 166.500000, GDX, 145, 2, 72.500000, ZIP, 4385, 16, 274.062500, 
trial0003498, AA, 3121, 14, 222.928571, GDX, 389, 2, 194.500000, ZIP, 2957, 16, 184.812500, 
trial0003499, AA, 2984, 14, 213.142857, GDX, 901, 2, 450.500000, ZIP, 2503, 16, 156.437500, 
trial0003500, AA, 2609, 14, 186.357143, GDX, 1034, 2, 517.000000, ZIP, 2932, 16, 183.250000, 
trial0003501, AA, 2591, 14, 185.071429, GDX, 170, 2, 85.000000, ZIP, 4066, 16, 254.125000, 
trial0003502, AA, 3296, 14, 235.428571, GDX, 625, 2, 312.500000, ZIP, 3100, 16, 193.750000, 
trial0003503, AA, 4250, 14, 303.571429, GDX, 331, 2, 165.500000, ZIP, 2364, 16, 147.750000, 
trial0003504, AA, 3025, 14, 216.071429, GDX, 10, 2, 5.000000, ZIP, 3571, 16, 223.187500, 
trial0003505, AA, 3392, 14, 242.285714, GDX, 1021, 2, 510.500000, ZIP, 2286, 16, 142.875000, 
trial0003506, AA, 2763, 14, 197.357143, GDX, 176, 2, 88.000000, ZIP, 3624, 16, 226.500000, 
trial0003507, AA, 2249, 14, 160.642857, GDX, 505, 2, 252.500000, ZIP, 3801, 16, 237.562500, 
trial0003508, AA, 2125, 14, 151.785714, GDX, 313, 2, 156.500000, ZIP, 3211, 16, 200.687500, 
trial0003509, AA, 3656, 14, 261.142857, GDX, 155, 2, 77.500000, ZIP, 3049, 16, 190.562500, 
trial0003510, AA, 3171, 14, 226.500000, GDX, 233, 2, 116.500000, ZIP, 3209, 16, 200.562500, 
trial0003511, AA, 2392, 14, 170.857143, GDX, 27, 2, 13.500000, ZIP, 5772, 16, 360.750000, 
trial0003512, AA, 4769, 14, 340.642857, GDX, 1660, 2, 830.000000, ZIP, 2654, 16, 165.875000, 
trial0003513, AA, 5134, 14, 366.714286, GDX, 0, 2, 0.000000, ZIP, 3801, 16, 237.562500, 
trial0003514, AA, 2791, 14, 199.357143, GDX, 1409, 2, 704.500000, ZIP, 4749, 16, 296.812500, 
trial0003515, AA, 2325, 14, 166.071429, GDX, 1254, 2, 627.000000, ZIP, 4472, 16, 279.500000, 
trial0003516, AA, 4369, 14, 312.071429, GDX, 295, 2, 147.500000, ZIP, 4313, 16, 269.562500, 
trial0003517, AA, 3802, 14, 271.571429, GDX, 1132, 2, 566.000000, ZIP, 3933, 16, 245.812500, 
trial0003518, AA, 3973, 14, 283.785714, GDX, 828, 2, 414.000000, ZIP, 4270, 16, 266.875000, 
trial0003519, AA, 3750, 14, 267.857143, GDX, 789, 2, 394.500000, ZIP, 4247, 16, 265.437500, 
trial0003520, AA, 1730, 14, 123.571429, GDX, 350, 2, 175.000000, ZIP, 6516, 16, 407.250000, 
trial0003521, AA, 2795, 14, 199.642857, GDX, 651, 2, 325.500000, ZIP, 5574, 16, 348.375000, 
trial0003522, AA, 3059, 14, 218.500000, GDX, 982, 2, 491.000000, ZIP, 4444, 16, 277.750000, 
trial0003523, AA, 3894, 14, 278.142857, GDX, 25, 2, 12.500000, ZIP, 5188, 16, 324.250000, 
trial0003524, AA, 4202, 14, 300.142857, GDX, 834, 2, 417.000000, ZIP, 3560, 16, 222.500000, 
trial0003525, AA, 3363, 14, 240.214286, GDX, 481, 2, 240.500000, ZIP, 5242, 16, 327.625000, 
trial0003526, AA, 5390, 14, 385.000000, GDX, 220, 2, 110.000000, ZIP, 3310, 16, 206.875000, 
trial0003527, AA, 4345, 14, 310.357143, GDX, 885, 2, 442.500000, ZIP, 2826, 16, 176.625000, 
trial0003528, AA, 3559, 14, 254.214286, GDX, 452, 2, 226.000000, ZIP, 4578, 16, 286.125000, 
trial0003529, AA, 5234, 14, 373.857143, GDX, 591, 2, 295.500000, ZIP, 2559, 16, 159.937500, 
trial0003530, AA, 5591, 14, 399.357143, GDX, 370, 2, 185.000000, ZIP, 2473, 16, 154.562500, 
trial0003531, AA, 4379, 14, 312.785714, GDX, 159, 2, 79.500000, ZIP, 4300, 16, 268.750000, 
trial0003532, AA, 3999, 14, 285.642857, GDX, 1096, 2, 548.000000, ZIP, 3651, 16, 228.187500, 
trial0003533, AA, 2930, 14, 209.285714, GDX, 0, 2, 0.000000, ZIP, 5624, 16, 351.500000, 
trial0003534, AA, 2031, 14, 145.071429, GDX, 811, 2, 405.500000, ZIP, 5126, 16, 320.375000, 
trial0003535, AA, 3610, 14, 257.857143, GDX, 344, 2, 172.000000, ZIP, 5118, 16, 319.875000, 
trial0003536, AA, 4295, 14, 306.785714, GDX, 560, 2, 280.000000, ZIP, 3734, 16, 233.375000, 
trial0003537, AA, 4388, 14, 313.428571, GDX, 1227, 2, 613.500000, ZIP, 3277, 16, 204.812500, 
trial0003538, AA, 5368, 14, 383.428571, GDX, 0, 2, 0.000000, ZIP, 3363, 16, 210.187500, 
trial0003539, AA, 3410, 14, 243.571429, GDX, 0, 2, 0.000000, ZIP, 5578, 16, 348.625000, 
trial0003540, AA, 4077, 14, 291.214286, GDX, 748, 2, 374.000000, ZIP, 4021, 16, 251.312500, 
