trial0001201, AA, 910, 10, 91.000000, GDX, 1440, 8, 180.000000, ZIP, 1836, 14, 131.142857, 
trial0001240, AA, 2984, 10, 298.400000, GDX, 1523, 8, 190.375000, ZIP, 4514, 14, 322.428571, 
trial0001241, AA, 2543, 10, 254.300000, GDX, 2064, 8, 258.000000, ZIP, 4030, 14, 287.857143, 
trial0001242, AA, 2953, 10, 295.300000, GDX, 1283, 8, 160.375000, ZIP, 4095, 14, 292.500000, 
trial0001243, AA, 2541, 10, 254.100000, GDX, 3140, 8, 392.500000, ZIP, 3256, 14, 232.571429, 
trial0001244, AA, 1357, 10, 135.700000, GDX, 1147, 8, 143.375000, ZIP, 6007, 14, 429.071429, 
trial0001245, AA, 2850, 10, 285.000000, GDX, 2184, 8, 273.000000, ZIP, 3618, 14, 258.428571, 
trial0001246, AA, 1639, 10, 163.900000, GDX, 3197, 8, 399.625000, ZIP, 3507, 14, 250.500000, 
trial0001247, AA, 4103, 10, 410.300000, GDX, 2873, 8, 359.125000, ZIP, 2178, 14, 155.571429, 
trial0001248, AA, 1773, 10, 177.300000, GDX, 3024, 8, 378.000000, ZIP, 4209, 14, 300.642857, 
trial0001249, AA, 1667, 10, 166.700000, GDX, 3236, 8, 404.500000, ZIP, 3747, 14, 267.642857, 
trial0001250, AA, 1893, 10, 189.300000, GDX, 2951, 8, 368.875000, ZIP, 3499, 14, 249.928571, 
trial0001251, AA, 2902, 10, 290.200000, GDX, 2072, 8, 259.000000, ZIP, 3715, 14, 265.357143, 
trial0001252, AA, 3459, 10, 345.900000, GDX, 3079, 8, 384.875000, ZIP, 2451, 14, 175.071429, 
trial0001253, AA, 3759, 10, 375.900000, GDX, 1062, 8, 132.750000, ZIP, 3947, 14, 281.928571, 
trial0001254, AA, 1332, 10, 133.200000, GDX, 2641, 8, 330.125000, ZIP, 4088, 14, 292.000000, 
trial0001255, AA, 3724, 10, 372.400000, GDX, 3050, 8, 381.250000, ZIP, 2095, 14, 149.642857, 
trial0001256, AA, 2849, 10, 284.900000, GDX, 2296, 8, 287.000000, ZIP, 4116, 14, 294.000000, 
trial0001257, AA, 2258, 10, 225.800000, GDX, 2426, 8, 303.250000, ZIP, 4414, 14, 315.285714, 
trial0001258, AA, 2903, 10, 290.300000, GDX, 2999, 8, 374.875000, ZIP, 3136, 14, 224.000000, 
trial0001259, AA, 2547, 10, 254.700000, GDX, 2016, 8, 252.000000, ZIP, 4083, 14, 291.642857, 
trial0001260, AA, 2773, 10, 277.300000, GDX, 3070, 8, 383.750000, ZIP, 3074, 14, 219.571429, 
trial0001261, AA, 2044, 10, 204.400000, GDX, 1932, 8, 241.500000, ZIP, 2042, 14, 145.857143, 
trial0001262, AA, 2352, 10, 235.200000, GDX, 1265, 8, 158.125000, ZIP, 2489, 14, 177.785714, 
trial0001263, AA, 426, 10, 42.600000, GDX, 1566, 8, 195.750000, ZIP, 4279, 14, 305.642857, 
trial0001264, AA, 2108, 10, 210.800000, GDX, 1599, 8, 199.875000, ZIP, 2742, 14, 195.857143, 
trial0001265, AA, 2035, 10, 203.500000, GDX, 663, 8, 82.875000, ZIP, 3682, 14, 263.000000, 
trial0001266, AA, 2737, 10, 273.700000, GDX, 746, 8, 93.250000, ZIP, 2722, 14, 194.428571, 
trial0001267, AA, 301, 10, 30.100000, GDX, 1874, 8, 234.250000, ZIP, 3725, 14, 266.071429, 
trial0001268, AA, 2686, 10, 268.600000, GDX, 1049, 8, 131.125000, ZIP, 2563, 14, 183.071429, 
trial0001269, AA, 1375, 10, 137.500000, GDX, 1791, 8, 223.875000, ZIP, 2895, 14, 206.785714, 
trial0001270, AA, 2008, 10, 200.800000, GDX, 908, 8, 113.500000, ZIP, 3259, 14, 232.785714, 
trial0001271, AA, 3191, 10, 319.100000, GDX, 1631, 8, 203.875000, ZIP, 1421, 14, 101.500000, 
trial0001272, AA, 848, 10, 84.800000, GDX, 2234, 8, 279.250000, ZIP, 2971, 14, 212.214286, 
trial0001273, AA, 1006, 10, 100.600000, GDX, 795, 8, 99.375000, ZIP, 3738, 14, 267.000000, 
trial0001274, AA, 2415, 10, 241.500000, GDX, 1050, 8, 131.250000, ZIP, 2867, 14, 204.785714, 
trial0001275, AA, 1286, 10, 128.600000, GDX, 1825, 8, 228.125000, ZIP, 3114, 14, 222.428571, 
trial0001276, AA, 2065, 10, 206.500000, GDX, 1955, 8, 244.375000, ZIP, 2304, 14, 164.571429, 
trial0001277, AA, 1166, 10, 116.600000, GDX, 1809, 8, 226.125000, ZIP, 3103, 14, 221.642857, 
trial0001278, AA, 2003, 10, 200.300000, GDX, 2174, 8, 271.750000, ZIP, 2069, 14, 147.785714, 
trial0001279, AA, 1477, 10, 147.700000, GDX, 1065, 8, 133.125000, ZIP, 3783, 14, 270.214286, 
trial0001280, AA, 923, 10, 92.300000, GDX, 461, 8, 57.625000, ZIP, 4298, 14, 307.000000, 
trial0001281, AA, 2834, 10, 283.400000, GDX, 936, 8, 117.000000, ZIP, 2122, 14, 151.571429, 
trial0001282, AA, 1302, 10, 130.200000, GDX, 1516, 8, 189.500000, ZIP, 3445, 14, 246.071429, 
trial0001283, AA, 162, 10, 16.200000, GDX, 2491, 8, 311.375000, ZIP, 3633, 14, 259.500000, 
trial0001284, AA, 1065, 10, 106.500000, GDX, 2904, 8, 363.000000, ZIP, 2320, 14, 165.714286, 
trial0001285, AA, 2102, 10, 210.200000, GDX, 130, 8, 16.250000, ZIP, 4207, 14, 300.500000, 
trial0001286, AA, 1216, 10, 121.600000, GDX, 785, 8, 98.125000, ZIP, 4206, 14, 300.428571, 
trial0001287, AA, 1372, 10, 137.200000, GDX, 2417, 8, 302.125000, ZIP, 2481, 14, 177.214286, 
trial0001288, AA, 2189, 10, 218.900000, GDX, 1177, 8, 147.125000, ZIP, 2515, 14, 179.642857, 
trial0001289, AA, 1375, 10, 137.500000, GDX, 1332, 8, 166.500000, ZIP, 3310, 14, 236.428571, 
trial0001290, AA, 2150, 10, 215.000000, GDX, 1552, 8, 194.000000, ZIP, 2511, 14, 179.357143, 
trial0001291, AA, 1404, 10, 140.400000, GDX, 1659, 8, 207.375000, ZIP, 2148, 14, 153.428571, 
trial0001292, AA, 1796, 10, 179.600000, GDX, 1790, 8, 223.750000, ZIP, 1600, 14, 114.285714, 
trial0001293, AA, 1657, 10, 165.700000, GDX, 817, 8, 102.125000, ZIP, 2697, 14, 192.642857, 
trial0001294, AA, 3027, 10, 302.700000, GDX, 1132, 8, 141.500000, ZIP, 1095, 14, 78.214286, 
trial0001295, AA, 1769, 10, 176.900000, GDX, 1546, 8, 193.250000, ZIP, 1880, 14, 134.285714, 
trial0001296, AA, 1737, 10, 173.700000, GDX, 1083, 8, 135.375000, ZIP, 2375, 14, 169.642857, 
trial0001297, AA, 1535, 10, 153.500000, GDX, 924, 8, 115.500000, ZIP, 2932, 14, 209.428571, 
trial0001298, AA, 1792, 10, 179.200000, GDX, 1183, 8, 147.875000, ZIP, 2365, 14, 168.928571, 
trial0001299, AA, 1088, 10, 108.800000, GDX, 1226, 8, 153.250000, ZIP, 2899, 14, 207.071429, 
trial0001300, AA, 2258, 10, 225.800000, GDX, 1155, 8, 144.375000, ZIP, 2085, 14, 148.928571, 
trial0001301, AA, 1790, 10, 179.000000, GDX, 1110, 8, 138.750000, ZIP, 2307, 14, 164.785714, 
trial0001302, AA, 2241, 10, 224.100000, GDX, 1152, 8, 144.000000, ZIP, 1623, 14, 115.928571, 
trial0001303, AA, 1574, 10, 157.400000, GDX, 1330, 8, 166.250000, ZIP, 2403, 14, 171.642857, 
trial0001304, AA, 1474, 10, 147.400000, GDX, 973, 8, 121.625000, ZIP, 2731, 14, 195.071429, 
trial0001305, AA, 695, 10, 69.500000, GDX, 1446, 8, 180.750000, ZIP, 2742, 14, 195.857143, 
trial0001306, AA, 1503, 10, 150.300000, GDX, 1181, 8, 147.625000, ZIP, 2381, 14, 170.071429, 
trial0001307, AA, 1411, 10, 141.100000, GDX, 1529, 8, 191.125000, ZIP, 2302, 14, 164.428571, 
trial0001308, AA, 1047, 10, 104.700000, GDX, 1344, 8, 168.000000, ZIP, 2459, 14, 175.642857, 
trial0001309, AA, 3006, 10, 300.600000, GDX, 738, 8, 92.250000, ZIP, 1746, 14, 124.714286, 
trial0001310, AA, 1543, 10, 154.300000, GDX, 1823, 8, 227.875000, ZIP, 1670, 14, 119.285714, 
trial0001311, AA, 1419, 10, 141.900000, GDX, 1495, 8, 186.875000, ZIP, 2322, 14, 165.857143, 
trial0001312, AA, 1491, 10, 149.100000, GDX, 846, 8, 105.750000, ZIP, 2619, 14, 187.071429, 
trial0001313, AA, 1671, 10, 167.100000, GDX, 1224, 8, 153.000000, ZIP, 2455, 14, 175.357143, 
trial0001314, AA, 783, 10, 78.300000, GDX, 2089, 8, 261.125000, ZIP, 2443, 14, 174.500000, 
trial0001315, AA, 2877, 10, 287.700000, GDX, 485, 8, 60.625000, ZIP, 1877, 14, 134.071429, 
trial0001316, AA, 1267, 10, 126.700000, GDX, 2339, 8, 292.375000, ZIP, 1696, 14, 121.142857, 
trial0001317, AA, 757, 10, 75.700000, GDX, 2200, 8, 275.000000, ZIP, 2451, 14, 175.071429, 
trial0001318, AA, 1870, 10, 187.000000, GDX, 1549, 8, 193.625000, ZIP, 1708, 14, 122.000000, 
trial0001319, AA, 2657, 10, 265.700000, GDX, 956, 8, 119.500000, ZIP, 1638, 14, 117.000000, 
trial0001320, AA, 1271, 10, 127.100000, GDX, 1151, 8, 143.875000, ZIP, 2825, 14, 201.785714, 
trial0001321, AA, 1322, 10, 132.200000, GDX, 543, 8, 67.875000, ZIP, 1806, 14, 129.000000, 
trial0001322, AA, 1180, 10, 118.000000, GDX, 812, 8, 101.500000, ZIP, 1809, 14, 129.214286, 
trial0001323, AA, 1280, 10, 128.000000, GDX, 530, 8, 66.250000, ZIP, 1684, 14, 120.285714, 
trial0001324, AA, 1881, 10, 188.100000, GDX, 435, 8, 54.375000, ZIP, 1193, 14, 85.214286, 
trial0001325, AA, 1146, 10, 114.600000, GDX, 551, 8, 68.875000, ZIP, 1858, 14, 132.714286, 
trial0001326, AA, 1199, 10, 119.900000, GDX, 735, 8, 91.875000, ZIP, 1780, 14, 127.142857, 
trial0001327, AA, 1385, 10, 138.500000, GDX, 535, 8, 66.875000, ZIP, 1698, 14, 121.285714, 
trial0001328, AA, 1738, 10, 173.800000, GDX, 864, 8, 108.000000, ZIP, 1179, 14, 84.214286, 
trial0001329, AA, 1887, 10, 188.700000, GDX, 546, 8, 68.250000, ZIP, 1103, 14, 78.785714, 
trial0001330, AA, 1311, 10, 131.100000, GDX, 721, 8, 90.125000, ZIP, 1550, 14, 110.714286, 
trial0001331, AA, 810, 10, 81.000000, GDX, 1185, 8, 148.125000, ZIP, 1559, 14, 111.357143, 
trial0001332, AA, 636, 10, 63.600000, GDX, 745, 8, 93.125000, ZIP, 2374, 14, 169.571429, 
trial0001333, AA, 1330, 10, 133.000000, GDX, 267, 8, 33.375000, ZIP, 1976, 14, 141.142857, 
trial0001334, AA, 1387, 10, 138.700000, GDX, 731, 8, 91.375000, ZIP, 1627, 14, 116.214286, 
trial0001335, AA, 1583, 10, 158.300000, GDX, 527, 8, 65.875000, ZIP, 1325, 14, 94.642857, 
trial0001336, AA, 630, 10, 63.000000, GDX, 992, 8, 124.000000, ZIP, 2144, 14, 153.142857, 
trial0001337, AA, 1507, 10, 150.700000, GDX, 598, 8, 74.750000, ZIP, 1289, 14, 92.071429, 
trial0001338, AA, 1515, 10, 151.500000, GDX, 379, 8, 47.375000, ZIP, 1601, 14, 114.357143, 
trial0001339, AA, 666, 10, 66.600000, GDX, 737, 8, 92.125000, ZIP, 2019, 14, 144.214286, 
trial0001340, AA, 859, 10, 85.900000, GDX, 962, 8, 120.250000, ZIP, 1870, 14, 133.571429, 
trial0001341, AA, 1107, 10, 110.700000, GDX, 561, 8, 70.125000, ZIP, 1928, 14, 137.714286, 
trial0001342, AA, 1272, 10, 127.200000, GDX, 970, 8, 121.250000, ZIP, 1389, 14, 99.214286, 
trial0001343, AA, 1600, 10, 160.000000, GDX, 171, 8, 21.375000, ZIP, 1763, 14, 125.928571, 
trial0001344, AA, 1329, 10, 132.900000, GDX, 584, 8, 73.000000, ZIP, 1744, 14, 124.571429, 
trial0001345, AA, 1500, 10, 150.000000, GDX, 540, 8, 67.500000, ZIP, 1682, 14, 120.142857, 
trial0001346, AA, 1322, 10, 132.200000, GDX, 1272, 8, 159.000000, ZIP, 1133, 14, 80.928571, 
trial0001347, AA, 658, 10, 65.800000, GDX, 1592, 8, 199.000000, ZIP, 1254, 14, 89.571429, 
trial0001348, AA, 1412, 10, 141.200000, GDX, 577, 8, 72.125000, ZIP, 1460, 14, 104.285714, 
trial0001349, AA, 1647, 10, 164.700000, GDX, 229, 8, 28.625000, ZIP, 1673, 14, 119.500000, 
trial0001350, AA, 871, 10, 87.100000, GDX, 1201, 8, 150.125000, ZIP, 1494, 14, 106.714286, 
trial0001351, AA, 1195, 10, 119.500000, GDX, 835, 8, 104.375000, ZIP, 2444, 14, 174.571429, 
trial0001352, AA, 1821, 10, 182.100000, GDX, 869, 8, 108.625000, ZIP, 1989, 14, 142.071429, 
trial0001353, AA, 938, 10, 93.800000, GDX, 1347, 8, 168.375000, ZIP, 2648, 14, 189.142857, 
trial0001354, AA, 1063, 10, 106.300000, GDX, 1935, 8, 241.875000, ZIP, 1748, 14, 124.857143, 
trial0001355, AA, 1696, 10, 169.600000, GDX, 1769, 8, 221.125000, ZIP, 1370, 14, 97.857143, 
trial0001356, AA, 1176, 10, 117.600000, GDX, 1055, 8, 131.875000, ZIP, 2457, 14, 175.500000, 
trial0001357, AA, 748, 10, 74.800000, GDX, 782, 8, 97.750000, ZIP, 2980, 14, 212.857143, 
trial0001358, AA, 956, 10, 95.600000, GDX, 605, 8, 75.625000, ZIP, 1926, 14, 137.571429, 
trial0001359, AA, 2070, 10, 207.000000, GDX, 1312, 8, 164.000000, ZIP, 1296, 14, 92.571429, 
trial0001360, AA, 1935, 10, 193.500000, GDX, 840, 8, 105.000000, ZIP, 1825, 14, 130.357143, 
trial0001361, AA, 1246, 10, 124.600000, GDX, 665, 8, 83.125000, ZIP, 2735, 14, 195.357143, 
trial0001362, AA, 1431, 10, 143.100000, GDX, 1254, 8, 156.750000, ZIP, 1583, 14, 113.071429, 
trial0001363, AA, 1424, 10, 142.400000, GDX, 857, 8, 107.125000, ZIP, 2493, 14, 178.071429, 
trial0001364, AA, 473, 10, 47.300000, GDX, 956, 8, 119.500000, ZIP, 3082, 14, 220.142857, 
trial0001365, AA, 1039, 10, 103.900000, GDX, 1589, 8, 198.625000, ZIP, 1921, 14, 137.214286, 
trial0001366, AA, 1873, 10, 187.300000, GDX, 960, 8, 120.000000, ZIP, 1979, 14, 141.357143, 
trial0001367, AA, 1206, 10, 120.600000, GDX, 1926, 8, 240.750000, ZIP, 1688, 14, 120.571429, 
trial0001368, AA, 938, 10, 93.800000, GDX, 997, 8, 124.625000, ZIP, 2446, 14, 174.714286, 
trial0001369, AA, 809, 10, 80.900000, GDX, 628, 8, 78.500000, ZIP, 3086, 14, 220.428571, 
trial0001370, AA, 1606, 10, 160.600000, GDX, 1350, 8, 168.750000, ZIP, 1527, 14, 109.071429, 
trial0001371, AA, 1129, 10, 112.900000, GDX, 1691, 8, 211.375000, ZIP, 1754, 14, 125.285714, 
trial0001372, AA, 1093, 10, 109.300000, GDX, 1216, 8, 152.000000, ZIP, 2236, 14, 159.714286, 
trial0001373, AA, 2266, 10, 226.600000, GDX, 801, 8, 100.125000, ZIP, 1293, 14, 92.357143, 
trial0001374, AA, 1213, 10, 121.300000, GDX, 882, 8, 110.250000, ZIP, 2512, 14, 179.428571, 
trial0001375, AA, 466, 10, 46.600000, GDX, 1282, 8, 160.250000, ZIP, 2790, 14, 199.285714, 
trial0001376, AA, 641, 10, 64.100000, GDX, 1694, 8, 211.750000, ZIP, 2124, 14, 151.714286, 
trial0001377, AA, 2680, 10, 268.000000, GDX, 661, 8, 82.625000, ZIP, 1340, 14, 95.714286, 
trial0001378, AA, 1548, 10, 154.800000, GDX, 582, 8, 72.750000, ZIP, 2628, 14, 187.714286, 
trial0001379, AA, 1474, 10, 147.400000, GDX, 1484, 8, 185.500000, ZIP, 1935, 14, 138.214286, 
trial0001380, AA, 1539, 10, 153.900000, GDX, 507, 8, 63.375000, ZIP, 2532, 14, 180.857143, 
trial0001381, AA, 1361, 10, 136.100000, GDX, 423, 8, 52.875000, ZIP, 1071, 14, 76.500000, 
trial0001382, AA, 1102, 10, 110.200000, GDX, 881, 8, 110.125000, ZIP, 1094, 14, 78.142857, 
trial0001383, AA, 902, 10, 90.200000, GDX, 465, 8, 58.125000, ZIP, 1560, 14, 111.428571, 
trial0001384, AA, 804, 10, 80.400000, GDX, 986, 8, 123.250000, ZIP, 1294, 14, 92.428571, 
trial0001385, AA, 1136, 10, 113.600000, GDX, 773, 8, 96.625000, ZIP, 1062, 14, 75.857143, 
trial0001386, AA, 854, 10, 85.400000, GDX, 622, 8, 77.750000, ZIP, 1221, 14, 87.214286, 
trial0001387, AA, 987, 10, 98.700000, GDX, 393, 8, 49.125000, ZIP, 1710, 14, 122.142857, 
trial0001388, AA, 943, 10, 94.300000, GDX, 551, 8, 68.875000, ZIP, 1425, 14, 101.785714, 
trial0001389, AA, 814, 10, 81.400000, GDX, 770, 8, 96.250000, ZIP, 1646, 14, 117.571429, 
trial0001390, AA, 1125, 10, 112.500000, GDX, 948, 8, 118.500000, ZIP, 1079, 14, 77.071429, 
trial0001391, AA, 1316, 10, 131.600000, GDX, 998, 8, 124.750000, ZIP, 702, 14, 50.142857, 
trial0001392, AA, 955, 10, 95.500000, GDX, 843, 8, 105.375000, ZIP, 1195, 14, 85.357143, 
trial0001393, AA, 553, 10, 55.300000, GDX, 413, 8, 51.625000, ZIP, 2181, 14, 155.785714, 
trial0001394, AA, 621, 10, 62.100000, GDX, 1102, 8, 137.750000, ZIP, 1294, 14, 92.428571, 
trial0001395, AA, 655, 10, 65.500000, GDX, 767, 8, 95.875000, ZIP, 1351, 14, 96.500000, 
trial0001396, AA, 1255, 10, 125.500000, GDX, 651, 8, 81.375000, ZIP, 1185, 14, 84.642857, 
trial0001397, AA, 1339, 10, 133.900000, GDX, 663, 8, 82.875000, ZIP, 1196, 14, 85.428571, 
trial0001398, AA, 1187, 10, 118.700000, GDX, 533, 8, 66.625000, ZIP, 1294, 14, 92.428571, 
trial0001399, AA, 823, 10, 82.300000, GDX, 848, 8, 106.000000, ZIP, 1387, 14, 99.071429, 
trial0001400, AA, 1027, 10, 102.700000, GDX, 294, 8, 36.750000, ZIP, 1554, 14, 111.000000, 
trial0001401, AA, 1046, 10, 104.600000, GDX, 515, 8, 64.375000, ZIP, 1198, 14, 85.571429, 
trial0001402, AA, 1274, 10, 127.400000, GDX, 788, 8, 98.500000, ZIP, 1099, 14, 78.500000, 
trial0001403, AA, 722, 10, 72.200000, GDX, 1261, 8, 157.625000, ZIP, 1370, 14, 97.857143, 
trial0001404, AA, 822, 10, 82.200000, GDX, 725, 8, 90.625000, ZIP, 1396, 14, 99.714286, 
trial0001405, AA, 1196, 10, 119.600000, GDX, 691, 8, 86.375000, ZIP, 1344, 14, 96.000000, 
trial0001406, AA, 1072, 10, 107.200000, GDX, 377, 8, 47.125000, ZIP, 1541, 14, 110.071429, 
trial0001407, AA, 1218, 10, 121.800000, GDX, 273, 8, 34.125000, ZIP, 1687, 14, 120.500000, 
trial0001408, AA, 793, 10, 79.300000, GDX, 633, 8, 79.125000, ZIP, 1663, 14, 118.785714, 
trial0001409, AA, 1314, 10, 131.400000, GDX, 671, 8, 83.875000, ZIP, 997, 14, 71.214286, 
trial0001410, AA, 1204, 10, 120.400000, GDX, 781, 8, 97.625000, ZIP, 1070, 14, 76.428571, 
trial0001411, AA, 346, 10, 34.600000, GDX, 250, 8, 31.250000, ZIP, 950, 14, 67.857143, 
trial0001412, AA, 498, 10, 49.800000, GDX, 670, 8, 83.750000, ZIP, 624, 14, 44.571429, 
trial0001413, AA, 444, 10, 44.400000, GDX, 530, 8, 66.250000, ZIP, 746, 14, 53.285714, 
trial0001414, AA, 265, 10, 26.500000, GDX, 275, 8, 34.375000, ZIP, 1170, 14, 83.571429, 
trial0001415, AA, 626, 10, 62.600000, GDX, 444, 8, 55.500000, ZIP, 859, 14, 61.357143, 
trial0001416, AA, 343, 10, 34.300000, GDX, 523, 8, 65.375000, ZIP, 1031, 14, 73.642857, 
trial0001417, AA, 402, 10, 40.200000, GDX, 528, 8, 66.000000, ZIP, 611, 14, 43.642857, 
trial0001418, AA, 299, 10, 29.900000, GDX, 294, 8, 36.750000, ZIP, 1145, 14, 81.785714, 
trial0001419, AA, 285, 10, 28.500000, GDX, 600, 8, 75.000000, ZIP, 755, 14, 53.928571, 
trial0001420, AA, 378, 10, 37.800000, GDX, 402, 8, 50.250000, ZIP, 674, 14, 48.142857, 
trial0001421, AA, 446, 10, 44.600000, GDX, 526, 8, 65.750000, ZIP, 690, 14, 49.285714, 
trial0001422, AA, 542, 10, 54.200000, GDX, 491, 8, 61.375000, ZIP, 658, 14, 47.000000, 
trial0001423, AA, 372, 10, 37.200000, GDX, 659, 8, 82.375000, ZIP, 944, 14, 67.428571, 
trial0001424, AA, 386, 10, 38.600000, GDX, 748, 8, 93.500000, ZIP, 888, 14, 63.428571, 
trial0001425, AA, 397, 10, 39.700000, GDX, 578, 8, 72.250000, ZIP, 786, 14, 56.142857, 
trial0001426, AA, 351, 10, 35.100000, GDX, 429, 8, 53.625000, ZIP, 1246, 14, 89.000000, 
trial0001427, AA, 379, 10, 37.900000, GDX, 303, 8, 37.875000, ZIP, 1066, 14, 76.142857, 
trial0001428, AA, 322, 10, 32.200000, GDX, 798, 8, 99.750000, ZIP, 679, 14, 48.500000, 
trial0001429, AA, 392, 10, 39.200000, GDX, 645, 8, 80.625000, ZIP, 870, 14, 62.142857, 
trial0001430, AA, 330, 10, 33.000000, GDX, 486, 8, 60.750000, ZIP, 971, 14, 69.357143, 
trial0001431, AA, 554, 10, 55.400000, GDX, 294, 8, 36.750000, ZIP, 757, 14, 54.071429, 
trial0001432, AA, 327, 10, 32.700000, GDX, 377, 8, 47.125000, ZIP, 952, 14, 68.000000, 
trial0001433, AA, 421, 10, 42.100000, GDX, 434, 8, 54.250000, ZIP, 928, 14, 66.285714, 
trial0001434, AA, 356, 10, 35.600000, GDX, 587, 8, 73.375000, ZIP, 686, 14, 49.000000, 
trial0001435, AA, 315, 10, 31.500000, GDX, 575, 8, 71.875000, ZIP, 878, 14, 62.714286, 
trial0001436, AA, 433, 10, 43.300000, GDX, 571, 8, 71.375000, ZIP, 934, 14, 66.714286, 
trial0001437, AA, 576, 10, 57.600000, GDX, 857, 8, 107.125000, ZIP, 388, 14, 27.714286, 
trial0001438, AA, 520, 10, 52.000000, GDX, 571, 8, 71.375000, ZIP, 808, 14, 57.714286, 
trial0001439, AA, 321, 10, 32.100000, GDX, 754, 8, 94.250000, ZIP, 924, 14, 66.000000, 
trial0001440, AA, 304, 10, 30.400000, GDX, 861, 8, 107.625000, ZIP, 577, 14, 41.214286, 
