trial0013501, AA, 654, 6, 109.000000, ZIP, 4963, 26, 190.884615, 
trial0013596, AA, 392, 6, 65.333333, ZIP, 3353, 26, 128.961538, 
trial0013597, AA, 667, 6, 111.166667, ZIP, 2847, 26, 109.500000, 
trial0013598, AA, 1359, 6, 226.500000, ZIP, 2398, 26, 92.230769, 
trial0013599, AA, 1042, 6, 173.666667, ZIP, 2684, 26, 103.230769, 
trial0013600, AA, 1059, 6, 176.500000, ZIP, 2573, 26, 98.961538, 
trial0013601, AA, 800, 6, 133.333333, ZIP, 2903, 26, 111.653846, 
trial0013602, AA, 945, 6, 157.500000, ZIP, 2553, 26, 98.192308, 
trial0013603, AA, 311, 6, 51.833333, ZIP, 3472, 26, 133.538462, 
trial0013604, AA, 773, 6, 128.833333, ZIP, 2553, 26, 98.192308, 
trial0013605, AA, 852, 6, 142.000000, ZIP, 2775, 26, 106.730769, 
trial0013606, AA, 19, 6, 3.166667, ZIP, 3890, 26, 149.615385, 
trial0013607, AA, 1003, 6, 167.166667, ZIP, 2314, 26, 89.000000, 
trial0013608, AA, 446, 6, 74.333333, ZIP, 2916, 26, 112.153846, 
trial0013609, AA, 1352, 6, 225.333333, ZIP, 2222, 26, 85.461538, 
trial0013610, AA, 610, 6, 101.666667, ZIP, 3135, 26, 120.576923, 
trial0013611, AA, 132, 6, 22.000000, ZIP, 3644, 26, 140.153846, 
trial0013612, AA, 746, 6, 124.333333, ZIP, 2786, 26, 107.153846, 
trial0013613, AA, 1022, 6, 170.333333, ZIP, 2571, 26, 98.884615, 
trial0013614, AA, 259, 6, 43.166667, ZIP, 3304, 26, 127.076923, 
trial0013615, AA, 830, 6, 138.333333, ZIP, 2984, 26, 114.769231, 
trial0013616, AA, 334, 6, 55.666667, ZIP, 2977, 26, 114.500000, 
trial0013617, AA, 353, 6, 58.833333, ZIP, 3409, 26, 131.115385, 
trial0013618, AA, 942, 6, 157.000000, ZIP, 2834, 26, 109.000000, 
trial0013619, AA, 131, 6, 21.833333, ZIP, 3464, 26, 133.230769, 
trial0013620, AA, 707, 6, 117.833333, ZIP, 2787, 26, 107.192308, 
trial0013621, AA, 218, 6, 36.333333, ZIP, 812, 26, 31.230769, 
trial0013622, AA, 114, 6, 19.000000, ZIP, 1254, 26, 48.230769, 
trial0013623, AA, 175, 6, 29.166667, ZIP, 1010, 26, 38.846154, 
trial0013624, AA, 74, 6, 12.333333, ZIP, 908, 26, 34.923077, 
trial0013625, AA, 265, 6, 44.166667, ZIP, 901, 26, 34.653846, 
trial0013626, AA, 224, 6, 37.333333, ZIP, 980, 26, 37.692308, 
trial0013627, AA, 276, 6, 46.000000, ZIP, 865, 26, 33.269231, 
trial0013628, AA, 139, 6, 23.166667, ZIP, 977, 26, 37.576923, 
trial0013629, AA, 246, 6, 41.000000, ZIP, 850, 26, 32.692308, 
trial0013630, AA, 129, 6, 21.500000, ZIP, 919, 26, 35.346154, 
trial0013631, AA, 291, 6, 48.500000, ZIP, 891, 26, 34.269231, 
trial0013632, AA, 108, 6, 18.000000, ZIP, 1006, 26, 38.692308, 
trial0013633, AA, 179, 6, 29.833333, ZIP, 910, 26, 35.000000, 
trial0013634, AA, 115, 6, 19.166667, ZIP, 876, 26, 33.692308, 
trial0013635, AA, 172, 6, 28.666667, ZIP, 929, 26, 35.730769, 
trial0013636, AA, 197, 6, 32.833333, ZIP, 1407, 26, 54.115385, 
trial0013637, AA, 119, 6, 19.833333, ZIP, 929, 26, 35.730769, 
trial0013638, AA, 238, 6, 39.666667, ZIP, 804, 26, 30.923077, 
trial0013639, AA, 97, 6, 16.166667, ZIP, 943, 26, 36.269231, 
trial0013640, AA, 249, 6, 41.500000, ZIP, 1164, 26, 44.769231, 
trial0013641, AA, 267, 6, 44.500000, ZIP, 907, 26, 34.884615, 
trial0013642, AA, 142, 6, 23.666667, ZIP, 1100, 26, 42.307692, 
trial0013643, AA, 70, 6, 11.666667, ZIP, 1453, 26, 55.884615, 
trial0013644, AA, 133, 6, 22.166667, ZIP, 1082, 26, 41.615385, 
trial0013645, AA, 379, 6, 63.166667, ZIP, 1254, 26, 48.230769, 
trial0013646, AA, 80, 6, 13.333333, ZIP, 1319, 26, 50.730769, 
trial0013647, AA, 88, 6, 14.666667, ZIP, 1126, 26, 43.307692, 
trial0013648, AA, 60, 6, 10.000000, ZIP, 1116, 26, 42.923077, 
trial0013649, AA, 266, 6, 44.333333, ZIP, 878, 26, 33.769231, 
trial0013650, AA, 325, 6, 54.166667, ZIP, 746, 26, 28.692308, 
trial0013651, AA, 579, 6, 96.500000, ZIP, 2141, 26, 82.346154, 
trial0013652, AA, 688, 6, 114.666667, ZIP, 2183, 26, 83.961538, 
trial0013653, AA, 432, 6, 72.000000, ZIP, 2616, 26, 100.615385, 
trial0013654, AA, 635, 6, 105.833333, ZIP, 2314, 26, 89.000000, 
trial0013655, AA, 822, 6, 137.000000, ZIP, 2092, 26, 80.461538, 
trial0013656, AA, 452, 6, 75.333333, ZIP, 2471, 26, 95.038462, 
trial0013657, AA, 576, 6, 96.000000, ZIP, 1856, 26, 71.384615, 
trial0013658, AA, 885, 6, 147.500000, ZIP, 1945, 26, 74.807692, 
trial0013659, AA, 62, 6, 10.333333, ZIP, 2696, 26, 103.692308, 
trial0013660, AA, 539, 6, 89.833333, ZIP, 2421, 26, 93.115385, 
trial0013661, AA, 572, 6, 95.333333, ZIP, 2452, 26, 94.307692, 
trial0013662, AA, 627, 6, 104.500000, ZIP, 2182, 26, 83.923077, 
trial0013663, AA, 567, 6, 94.500000, ZIP, 2449, 26, 94.192308, 
trial0013664, AA, 319, 6, 53.166667, ZIP, 2672, 26, 102.769231, 
trial0013665, AA, 218, 6, 36.333333, ZIP, 2281, 26, 87.730769, 
trial0013666, AA, 368, 6, 61.333333, ZIP, 2469, 26, 94.961538, 
trial0013667, AA, 572, 6, 95.333333, ZIP, 2426, 26, 93.307692, 
trial0013668, AA, 908, 6, 151.333333, ZIP, 2137, 26, 82.192308, 
trial0013669, AA, 282, 6, 47.000000, ZIP, 2660, 26, 102.307692, 
trial0013670, AA, 372, 6, 62.000000, ZIP, 2562, 26, 98.538462, 
trial0013671, AA, 841, 6, 140.166667, ZIP, 2028, 26, 78.000000, 
trial0013672, AA, 717, 6, 119.500000, ZIP, 2291, 26, 88.115385, 
trial0013673, AA, 364, 6, 60.666667, ZIP, 2667, 26, 102.576923, 
trial0013674, AA, 873, 6, 145.500000, ZIP, 1944, 26, 74.769231, 
trial0013675, AA, 837, 6, 139.500000, ZIP, 1853, 26, 71.269231, 
trial0013676, AA, 681, 6, 113.500000, ZIP, 2170, 26, 83.461538, 
trial0013677, AA, 278, 6, 46.333333, ZIP, 2623, 26, 100.884615, 
trial0013678, AA, 188, 6, 31.333333, ZIP, 2837, 26, 109.115385, 
trial0013679, AA, 948, 6, 158.000000, ZIP, 2031, 26, 78.115385, 
trial0013680, AA, 855, 6, 142.500000, ZIP, 2163, 26, 83.192308, 
trial0013681, AA, 1451, 6, 241.833333, ZIP, 2246, 26, 86.384615, 
trial0013682, AA, 858, 6, 143.000000, ZIP, 2829, 26, 108.807692, 
trial0013683, AA, 1304, 6, 217.333333, ZIP, 2300, 26, 88.461538, 
trial0013684, AA, 909, 6, 151.500000, ZIP, 2612, 26, 100.461538, 
trial0013685, AA, 424, 6, 70.666667, ZIP, 3419, 26, 131.500000, 
trial0013686, AA, 964, 6, 160.666667, ZIP, 2540, 26, 97.692308, 
trial0013687, AA, 292, 6, 48.666667, ZIP, 2978, 26, 114.538462, 
trial0013688, AA, 231, 6, 38.500000, ZIP, 3430, 26, 131.923077, 
trial0013689, AA, 164, 6, 27.333333, ZIP, 3295, 26, 126.730769, 
trial0013690, AA, 744, 6, 124.000000, ZIP, 2770, 26, 106.538462, 
trial0013691, AA, 53, 6, 8.833333, ZIP, 3152, 26, 121.230769, 
trial0013692, AA, 585, 6, 97.500000, ZIP, 2909, 26, 111.884615, 
trial0013693, AA, 481, 6, 80.166667, ZIP, 2835, 26, 109.038462, 
trial0013694, AA, 844, 6, 140.666667, ZIP, 2577, 26, 99.115385, 
trial0013695, AA, 55, 6, 9.166667, ZIP, 3693, 26, 142.038462, 
trial0013696, AA, 867, 6, 144.500000, ZIP, 2884, 26, 110.923077, 
trial0013697, AA, 535, 6, 89.166667, ZIP, 2849, 26, 109.576923, 
trial0013698, AA, 683, 6, 113.833333, ZIP, 3003, 26, 115.500000, 
trial0013699, AA, 891, 6, 148.500000, ZIP, 2837, 26, 109.115385, 
trial0013700, AA, 1016, 6, 169.333333, ZIP, 2660, 26, 102.307692, 
trial0013701, AA, 327, 6, 54.500000, ZIP, 3115, 26, 119.807692, 
trial0013702, AA, 842, 6, 140.333333, ZIP, 2762, 26, 106.230769, 
trial0013703, AA, 620, 6, 103.333333, ZIP, 2735, 26, 105.192308, 
trial0013704, AA, 760, 6, 126.666667, ZIP, 2644, 26, 101.692308, 
trial0013705, AA, 735, 6, 122.500000, ZIP, 2671, 26, 102.730769, 
trial0013706, AA, 1017, 6, 169.500000, ZIP, 2264, 26, 87.076923, 
trial0013707, AA, 724, 6, 120.666667, ZIP, 2836, 26, 109.076923, 
trial0013708, AA, 485, 6, 80.833333, ZIP, 3086, 26, 118.692308, 
trial0013709, AA, 166, 6, 27.666667, ZIP, 3582, 26, 137.769231, 
trial0013710, AA, 223, 6, 37.166667, ZIP, 3414, 26, 131.307692, 
trial0013711, AA, 429, 6, 71.500000, ZIP, 1724, 26, 66.307692, 
trial0013712, AA, 413, 6, 68.833333, ZIP, 1811, 26, 69.653846, 
trial0013713, AA, 535, 6, 89.166667, ZIP, 1408, 26, 54.153846, 
trial0013714, AA, 311, 6, 51.833333, ZIP, 1785, 26, 68.653846, 
trial0013715, AA, 474, 6, 79.000000, ZIP, 1694, 26, 65.153846, 
trial0013716, AA, 433, 6, 72.166667, ZIP, 1574, 26, 60.538462, 
trial0013717, AA, 179, 6, 29.833333, ZIP, 1925, 26, 74.038462, 
trial0013718, AA, 72, 6, 12.000000, ZIP, 2232, 26, 85.846154, 
trial0013719, AA, 600, 6, 100.000000, ZIP, 1585, 26, 60.961538, 
trial0013720, AA, 381, 6, 63.500000, ZIP, 1872, 26, 72.000000, 
trial0013721, AA, 128, 6, 21.333333, ZIP, 1998, 26, 76.846154, 
trial0013722, AA, 628, 6, 104.666667, ZIP, 1533, 26, 58.961538, 
trial0013723, AA, 236, 6, 39.333333, ZIP, 2042, 26, 78.538462, 
trial0013724, AA, 478, 6, 79.666667, ZIP, 1662, 26, 63.923077, 
trial0013725, AA, 420, 6, 70.000000, ZIP, 1711, 26, 65.807692, 
trial0013726, AA, 410, 6, 68.333333, ZIP, 1491, 26, 57.346154, 
trial0013727, AA, 158, 6, 26.333333, ZIP, 2045, 26, 78.653846, 
trial0013728, AA, 588, 6, 98.000000, ZIP, 1824, 26, 70.153846, 
trial0013729, AA, 334, 6, 55.666667, ZIP, 1757, 26, 67.576923, 
trial0013730, AA, 352, 6, 58.666667, ZIP, 1716, 26, 66.000000, 
trial0013731, AA, 247, 6, 41.166667, ZIP, 1811, 26, 69.653846, 
trial0013732, AA, 366, 6, 61.000000, ZIP, 2050, 26, 78.846154, 
trial0013733, AA, 326, 6, 54.333333, ZIP, 1756, 26, 67.538462, 
trial0013734, AA, 316, 6, 52.666667, ZIP, 1823, 26, 70.115385, 
trial0013735, AA, 275, 6, 45.833333, ZIP, 2032, 26, 78.153846, 
trial0013736, AA, 486, 6, 81.000000, ZIP, 1318, 26, 50.692308, 
trial0013737, AA, 388, 6, 64.666667, ZIP, 1798, 26, 69.153846, 
trial0013738, AA, 168, 6, 28.000000, ZIP, 1916, 26, 73.692308, 
trial0013739, AA, 164, 6, 27.333333, ZIP, 2016, 26, 77.538462, 
trial0013740, AA, 309, 6, 51.500000, ZIP, 1959, 26, 75.346154, 
trial0013741, AA, 1200, 6, 200.000000, ZIP, 2790, 26, 107.307692, 
trial0013742, AA, 847, 6, 141.166667, ZIP, 3438, 26, 132.230769, 
trial0013743, AA, 1004, 6, 167.333333, ZIP, 3306, 26, 127.153846, 
trial0013744, AA, 898, 6, 149.666667, ZIP, 3630, 26, 139.615385, 
trial0013745, AA, 616, 6, 102.666667, ZIP, 3663, 26, 140.884615, 
trial0013746, AA, 1203, 6, 200.500000, ZIP, 3010, 26, 115.769231, 
trial0013747, AA, 515, 6, 85.833333, ZIP, 4061, 26, 156.192308, 
trial0013748, AA, 873, 6, 145.500000, ZIP, 3317, 26, 127.576923, 
trial0013749, AA, 1191, 6, 198.500000, ZIP, 2680, 26, 103.076923, 
trial0013750, AA, 332, 6, 55.333333, ZIP, 3862, 26, 148.538462, 
trial0013751, AA, 620, 6, 103.333333, ZIP, 3577, 26, 137.576923, 
trial0013752, AA, 675, 6, 112.500000, ZIP, 3571, 26, 137.346154, 
trial0013753, AA, 1064, 6, 177.333333, ZIP, 3102, 26, 119.307692, 
trial0013754, AA, 830, 6, 138.333333, ZIP, 3321, 26, 127.730769, 
trial0013755, AA, 1259, 6, 209.833333, ZIP, 3080, 26, 118.461538, 
trial0013756, AA, 763, 6, 127.166667, ZIP, 3302, 26, 127.000000, 
trial0013757, AA, 654, 6, 109.000000, ZIP, 3767, 26, 144.884615, 
trial0013758, AA, 1221, 6, 203.500000, ZIP, 3221, 26, 123.884615, 
trial0013759, AA, 806, 6, 134.333333, ZIP, 3432, 26, 132.000000, 
trial0013760, AA, 1005, 6, 167.500000, ZIP, 3829, 26, 147.269231, 
trial0013761, AA, 821, 6, 136.833333, ZIP, 3325, 26, 127.884615, 
trial0013762, AA, 842, 6, 140.333333, ZIP, 3613, 26, 138.961538, 
trial0013763, AA, 1345, 6, 224.166667, ZIP, 2662, 26, 102.384615, 
trial0013764, AA, 261, 6, 43.500000, ZIP, 4003, 26, 153.961538, 
trial0013765, AA, 1088, 6, 181.333333, ZIP, 3342, 26, 128.538462, 
trial0013766, AA, 915, 6, 152.500000, ZIP, 3276, 26, 126.000000, 
trial0013767, AA, 536, 6, 89.333333, ZIP, 3426, 26, 131.769231, 
trial0013768, AA, 1196, 6, 199.333333, ZIP, 3026, 26, 116.384615, 
trial0013769, AA, 205, 6, 34.166667, ZIP, 4144, 26, 159.384615, 
trial0013770, AA, 507, 6, 84.500000, ZIP, 3576, 26, 137.538462, 
trial0013771, AA, 428, 6, 71.333333, ZIP, 5207, 26, 200.269231, 
trial0013772, AA, 1098, 6, 183.000000, ZIP, 4170, 26, 160.384615, 
trial0013773, AA, 839, 6, 139.833333, ZIP, 4857, 26, 186.807692, 
trial0013774, AA, 1567, 6, 261.166667, ZIP, 4593, 26, 176.653846, 
trial0013775, AA, 2855, 6, 475.833333, ZIP, 3287, 26, 126.423077, 
trial0013776, AA, 2083, 6, 347.166667, ZIP, 3858, 26, 148.384615, 
trial0013777, AA, 296, 6, 49.333333, ZIP, 5098, 26, 196.076923, 
trial0013778, AA, 818, 6, 136.333333, ZIP, 5420, 26, 208.461538, 
trial0013779, AA, 829, 6, 138.166667, ZIP, 4924, 26, 189.384615, 
trial0013780, AA, 1739, 6, 289.833333, ZIP, 4114, 26, 158.230769, 
trial0013781, AA, 1529, 6, 254.833333, ZIP, 4912, 26, 188.923077, 
trial0013782, AA, 1404, 6, 234.000000, ZIP, 4284, 26, 164.769231, 
trial0013783, AA, 1804, 6, 300.666667, ZIP, 4070, 26, 156.538462, 
trial0013784, AA, 1016, 6, 169.333333, ZIP, 4816, 26, 185.230769, 
trial0013785, AA, 1201, 6, 200.166667, ZIP, 5062, 26, 194.692308, 
trial0013786, AA, 1579, 6, 263.166667, ZIP, 5067, 26, 194.884615, 
trial0013787, AA, 2946, 6, 491.000000, ZIP, 3260, 26, 125.384615, 
trial0013788, AA, 1218, 6, 203.000000, ZIP, 4836, 26, 186.000000, 
trial0013789, AA, 903, 6, 150.500000, ZIP, 4503, 26, 173.192308, 
trial0013790, AA, 239, 6, 39.833333, ZIP, 5258, 26, 202.230769, 
trial0013791, AA, 1374, 6, 229.000000, ZIP, 4167, 26, 160.269231, 
trial0013792, AA, 1119, 6, 186.500000, ZIP, 5191, 26, 199.653846, 
trial0013793, AA, 1565, 6, 260.833333, ZIP, 4615, 26, 177.500000, 
trial0013794, AA, 638, 6, 106.333333, ZIP, 5124, 26, 197.076923, 
trial0013795, AA, 325, 6, 54.166667, ZIP, 5553, 26, 213.576923, 
trial0013796, AA, 1133, 6, 188.833333, ZIP, 4606, 26, 177.153846, 
trial0013797, AA, 1245, 6, 207.500000, ZIP, 4230, 26, 162.692308, 
trial0013798, AA, 1291, 6, 215.166667, ZIP, 5063, 26, 194.730769, 
trial0013799, AA, 1533, 6, 255.500000, ZIP, 4674, 26, 179.769231, 
trial0013800, AA, 1888, 6, 314.666667, ZIP, 4147, 26, 159.500000, 
