trial0008701, AA, 827, 8, 103.375000, GDX, 68, 4, 17.000000, ZIP, 2994, 20, 149.700000, 
trial0008724, AA, 508, 8, 63.500000, GDX, 578, 4, 144.500000, ZIP, 2569, 20, 128.450000, 
trial0008725, AA, 1025, 8, 128.125000, GDX, 659, 4, 164.750000, ZIP, 3271, 20, 163.550000, 
trial0008726, AA, 1293, 8, 161.625000, GDX, 733, 4, 183.250000, ZIP, 2932, 20, 146.600000, 
trial0008727, AA, 452, 8, 56.500000, GDX, 388, 4, 97.000000, ZIP, 3910, 20, 195.500000, 
trial0008728, AA, 1353, 8, 169.125000, GDX, 846, 4, 211.500000, ZIP, 2637, 20, 131.850000, 
trial0008729, AA, 1739, 8, 217.375000, GDX, 1105, 4, 276.250000, ZIP, 2333, 20, 116.650000, 
trial0008730, AA, 608, 8, 76.000000, GDX, 494, 4, 123.500000, ZIP, 3700, 20, 185.000000, 
trial0008731, AA, 1090, 8, 136.250000, GDX, 477, 4, 119.250000, ZIP, 1292, 20, 64.600000, 
trial0008732, AA, 726, 8, 90.750000, GDX, 596, 4, 149.000000, ZIP, 1255, 20, 62.750000, 
trial0008733, AA, 928, 8, 116.000000, GDX, 372, 4, 93.000000, ZIP, 1581, 20, 79.050000, 
trial0008734, AA, 943, 8, 117.875000, GDX, 330, 4, 82.500000, ZIP, 2084, 20, 104.200000, 
trial0008735, AA, 862, 8, 107.750000, GDX, 127, 4, 31.750000, ZIP, 1943, 20, 97.150000, 
trial0008736, AA, 665, 8, 83.125000, GDX, 160, 4, 40.000000, ZIP, 2066, 20, 103.300000, 
trial0008737, AA, 635, 8, 79.375000, GDX, 592, 4, 148.000000, ZIP, 1218, 20, 60.900000, 
trial0008738, AA, 331, 8, 41.375000, GDX, 508, 4, 127.000000, ZIP, 1851, 20, 92.550000, 
trial0008739, AA, 536, 8, 67.000000, GDX, 172, 4, 43.000000, ZIP, 1923, 20, 96.150000, 
trial0008740, AA, 874, 8, 109.250000, GDX, 87, 4, 21.750000, ZIP, 1761, 20, 88.050000, 
trial0008741, AA, 1364, 8, 170.500000, GDX, 257, 4, 64.250000, ZIP, 1225, 20, 61.250000, 
trial0008742, AA, 1475, 8, 184.375000, GDX, 125, 4, 31.250000, ZIP, 852, 20, 42.600000, 
trial0008743, AA, 265, 8, 33.125000, GDX, 239, 4, 59.750000, ZIP, 2164, 20, 108.200000, 
trial0008744, AA, 1293, 8, 161.625000, GDX, 114, 4, 28.500000, ZIP, 1097, 20, 54.850000, 
trial0008745, AA, 294, 8, 36.750000, GDX, 405, 4, 101.250000, ZIP, 2158, 20, 107.900000, 
trial0008746, AA, 1203, 8, 150.375000, GDX, 671, 4, 167.750000, ZIP, 1152, 20, 57.600000, 
trial0008747, AA, 747, 8, 93.375000, GDX, 177, 4, 44.250000, ZIP, 1941, 20, 97.050000, 
trial0008748, AA, 1213, 8, 151.625000, GDX, 256, 4, 64.000000, ZIP, 1790, 20, 89.500000, 
trial0008749, AA, 892, 8, 111.500000, GDX, 118, 4, 29.500000, ZIP, 2062, 20, 103.100000, 
trial0008750, AA, 1068, 8, 133.500000, GDX, 114, 4, 28.500000, ZIP, 1580, 20, 79.000000, 
trial0008751, AA, 455, 8, 56.875000, GDX, 457, 4, 114.250000, ZIP, 2170, 20, 108.500000, 
trial0008752, AA, 865, 8, 108.125000, GDX, 38, 4, 9.500000, ZIP, 2001, 20, 100.050000, 
trial0008753, AA, 334, 8, 41.750000, GDX, 473, 4, 118.250000, ZIP, 1719, 20, 85.950000, 
trial0008754, AA, 823, 8, 102.875000, GDX, 396, 4, 99.000000, ZIP, 1652, 20, 82.600000, 
trial0008755, AA, 895, 8, 111.875000, GDX, 368, 4, 92.000000, ZIP, 1557, 20, 77.850000, 
trial0008756, AA, 1482, 8, 185.250000, GDX, 107, 4, 26.750000, ZIP, 1441, 20, 72.050000, 
trial0008757, AA, 891, 8, 111.375000, GDX, 485, 4, 121.250000, ZIP, 1274, 20, 63.700000, 
trial0008758, AA, 373, 8, 46.625000, GDX, 212, 4, 53.000000, ZIP, 2148, 20, 107.400000, 
trial0008759, AA, 819, 8, 102.375000, GDX, 140, 4, 35.000000, ZIP, 1680, 20, 84.000000, 
trial0008760, AA, 285, 8, 35.625000, GDX, 361, 4, 90.250000, ZIP, 1687, 20, 84.350000, 
trial0008761, AA, 265, 8, 33.125000, GDX, 113, 4, 28.250000, ZIP, 479, 20, 23.950000, 
trial0008762, AA, 211, 8, 26.375000, GDX, 71, 4, 17.750000, ZIP, 480, 20, 24.000000, 
trial0008763, AA, 159, 8, 19.875000, GDX, 103, 4, 25.750000, ZIP, 331, 20, 16.550000, 
trial0008764, AA, 256, 8, 32.000000, GDX, 74, 4, 18.500000, ZIP, 529, 20, 26.450000, 
trial0008765, AA, 204, 8, 25.500000, GDX, 60, 4, 15.000000, ZIP, 924, 20, 46.200000, 
trial0008766, AA, 160, 8, 20.000000, GDX, 57, 4, 14.250000, ZIP, 314, 20, 15.700000, 
trial0008767, AA, 137, 8, 17.125000, GDX, 113, 4, 28.250000, ZIP, 408, 20, 20.400000, 
trial0008768, AA, 201, 8, 25.125000, GDX, 74, 4, 18.500000, ZIP, 378, 20, 18.900000, 
trial0008769, AA, 100, 8, 12.500000, GDX, 7, 4, 1.750000, ZIP, 585, 20, 29.250000, 
trial0008770, AA, 123, 8, 15.375000, GDX, 106, 4, 26.500000, ZIP, 592, 20, 29.600000, 
trial0008771, AA, 179, 8, 22.375000, GDX, 53, 4, 13.250000, ZIP, 646, 20, 32.300000, 
trial0008772, AA, 132, 8, 16.500000, GDX, 53, 4, 13.250000, ZIP, 513, 20, 25.650000, 
trial0008773, AA, 182, 8, 22.750000, GDX, 22, 4, 5.500000, ZIP, 597, 20, 29.850000, 
trial0008774, AA, 302, 8, 37.750000, GDX, 59, 4, 14.750000, ZIP, 293, 20, 14.650000, 
trial0008775, AA, 199, 8, 24.875000, GDX, 93, 4, 23.250000, ZIP, 533, 20, 26.650000, 
trial0008776, AA, 250, 8, 31.250000, GDX, 61, 4, 15.250000, ZIP, 508, 20, 25.400000, 
trial0008777, AA, 212, 8, 26.500000, GDX, 109, 4, 27.250000, ZIP, 277, 20, 13.850000, 
trial0008778, AA, 203, 8, 25.375000, GDX, 121, 4, 30.250000, ZIP, 552, 20, 27.600000, 
trial0008779, AA, 171, 8, 21.375000, GDX, 128, 4, 32.000000, ZIP, 663, 20, 33.150000, 
trial0008780, AA, 165, 8, 20.625000, GDX, 49, 4, 12.250000, ZIP, 742, 20, 37.100000, 
trial0008781, AA, 108, 8, 13.500000, GDX, 19, 4, 4.750000, ZIP, 572, 20, 28.600000, 
trial0008782, AA, 224, 8, 28.000000, GDX, 39, 4, 9.750000, ZIP, 658, 20, 32.900000, 
trial0008783, AA, 215, 8, 26.875000, GDX, 117, 4, 29.250000, ZIP, 642, 20, 32.100000, 
trial0008784, AA, 204, 8, 25.500000, GDX, 37, 4, 9.250000, ZIP, 477, 20, 23.850000, 
trial0008785, AA, 160, 8, 20.000000, GDX, 65, 4, 16.250000, ZIP, 411, 20, 20.550000, 
trial0008786, AA, 189, 8, 23.625000, GDX, 62, 4, 15.500000, ZIP, 310, 20, 15.500000, 
trial0008787, AA, 272, 8, 34.000000, GDX, 35, 4, 8.750000, ZIP, 255, 20, 12.750000, 
trial0008788, AA, 345, 8, 43.125000, GDX, 28, 4, 7.000000, ZIP, 259, 20, 12.950000, 
trial0008789, AA, 164, 8, 20.500000, GDX, 89, 4, 22.250000, ZIP, 394, 20, 19.700000, 
trial0008790, AA, 95, 8, 11.875000, GDX, 85, 4, 21.250000, ZIP, 534, 20, 26.700000, 
trial0008791, AA, 757, 8, 94.625000, GDX, 414, 4, 103.500000, ZIP, 1786, 20, 89.300000, 
trial0008792, AA, 1129, 8, 141.125000, GDX, 86, 4, 21.500000, ZIP, 1725, 20, 86.250000, 
trial0008793, AA, 758, 8, 94.750000, GDX, 210, 4, 52.500000, ZIP, 2413, 20, 120.650000, 
trial0008794, AA, 158, 8, 19.750000, GDX, 627, 4, 156.750000, ZIP, 2286, 20, 114.300000, 
trial0008795, AA, 1244, 8, 155.500000, GDX, 543, 4, 135.750000, ZIP, 1506, 20, 75.300000, 
trial0008796, AA, 969, 8, 121.125000, GDX, 438, 4, 109.500000, ZIP, 1974, 20, 98.700000, 
trial0008797, AA, 297, 8, 37.125000, GDX, 570, 4, 142.500000, ZIP, 2254, 20, 112.700000, 
trial0008798, AA, 820, 8, 102.500000, GDX, 256, 4, 64.000000, ZIP, 1642, 20, 82.100000, 
trial0008799, AA, 220, 8, 27.500000, GDX, 67, 4, 16.750000, ZIP, 2300, 20, 115.000000, 
trial0008800, AA, 1362, 8, 170.250000, GDX, 390, 4, 97.500000, ZIP, 2050, 20, 102.500000, 
trial0008801, AA, 1094, 8, 136.750000, GDX, 286, 4, 71.500000, ZIP, 1563, 20, 78.150000, 
trial0008802, AA, 649, 8, 81.125000, GDX, 474, 4, 118.500000, ZIP, 1873, 20, 93.650000, 
trial0008803, AA, 312, 8, 39.000000, GDX, 674, 4, 168.500000, ZIP, 2438, 20, 121.900000, 
trial0008804, AA, 1044, 8, 130.500000, GDX, 344, 4, 86.000000, ZIP, 1639, 20, 81.950000, 
trial0008805, AA, 1422, 8, 177.750000, GDX, 155, 4, 38.750000, ZIP, 1388, 20, 69.400000, 
trial0008806, AA, 973, 8, 121.625000, GDX, 245, 4, 61.250000, ZIP, 2027, 20, 101.350000, 
trial0008807, AA, 909, 8, 113.625000, GDX, 437, 4, 109.250000, ZIP, 1578, 20, 78.900000, 
trial0008808, AA, 531, 8, 66.375000, GDX, 406, 4, 101.500000, ZIP, 1974, 20, 98.700000, 
trial0008809, AA, 723, 8, 90.375000, GDX, 1, 4, 0.250000, ZIP, 1688, 20, 84.400000, 
trial0008810, AA, 1031, 8, 128.875000, GDX, 425, 4, 106.250000, ZIP, 1412, 20, 70.600000, 
trial0008811, AA, 1423, 8, 177.875000, GDX, 215, 4, 53.750000, ZIP, 980, 20, 49.000000, 
trial0008812, AA, 744, 8, 93.000000, GDX, 400, 4, 100.000000, ZIP, 1421, 20, 71.050000, 
trial0008813, AA, 846, 8, 105.750000, GDX, 24, 4, 6.000000, ZIP, 2225, 20, 111.250000, 
trial0008814, AA, 613, 8, 76.625000, GDX, 571, 4, 142.750000, ZIP, 1774, 20, 88.700000, 
trial0008815, AA, 895, 8, 111.875000, GDX, 21, 4, 5.250000, ZIP, 1851, 20, 92.550000, 
trial0008816, AA, 1122, 8, 140.250000, GDX, 19, 4, 4.750000, ZIP, 2187, 20, 109.350000, 
trial0008817, AA, 1770, 8, 221.250000, GDX, 130, 4, 32.500000, ZIP, 1336, 20, 66.800000, 
trial0008818, AA, 713, 8, 89.125000, GDX, 324, 4, 81.000000, ZIP, 2042, 20, 102.100000, 
trial0008819, AA, 765, 8, 95.625000, GDX, 312, 4, 78.000000, ZIP, 2272, 20, 113.600000, 
trial0008820, AA, 1274, 8, 159.250000, GDX, 487, 4, 121.750000, ZIP, 1349, 20, 67.450000, 
trial0008821, AA, 632, 8, 79.000000, GDX, 279, 4, 69.750000, ZIP, 1401, 20, 70.050000, 
trial0008822, AA, 870, 8, 108.750000, GDX, 80, 4, 20.000000, ZIP, 1411, 20, 70.550000, 
trial0008823, AA, 723, 8, 90.375000, GDX, 66, 4, 16.500000, ZIP, 1361, 20, 68.050000, 
trial0008824, AA, 459, 8, 57.375000, GDX, 471, 4, 117.750000, ZIP, 1427, 20, 71.350000, 
trial0008825, AA, 274, 8, 34.250000, GDX, 208, 4, 52.000000, ZIP, 2085, 20, 104.250000, 
trial0008826, AA, 494, 8, 61.750000, GDX, 293, 4, 73.250000, ZIP, 1080, 20, 54.000000, 
trial0008827, AA, 474, 8, 59.250000, GDX, 381, 4, 95.250000, ZIP, 1183, 20, 59.150000, 
trial0008828, AA, 595, 8, 74.375000, GDX, 236, 4, 59.000000, ZIP, 1525, 20, 76.250000, 
trial0008829, AA, 747, 8, 93.375000, GDX, 96, 4, 24.000000, ZIP, 1117, 20, 55.850000, 
trial0008830, AA, 164, 8, 20.500000, GDX, 82, 4, 20.500000, ZIP, 1848, 20, 92.400000, 
trial0008831, AA, 299, 8, 37.375000, GDX, 228, 4, 57.000000, ZIP, 1436, 20, 71.800000, 
trial0008832, AA, 333, 8, 41.625000, GDX, 178, 4, 44.500000, ZIP, 1741, 20, 87.050000, 
trial0008833, AA, 577, 8, 72.125000, GDX, 134, 4, 33.500000, ZIP, 1623, 20, 81.150000, 
trial0008834, AA, 602, 8, 75.250000, GDX, 239, 4, 59.750000, ZIP, 1362, 20, 68.100000, 
trial0008835, AA, 636, 8, 79.500000, GDX, 63, 4, 15.750000, ZIP, 1522, 20, 76.100000, 
trial0008836, AA, 432, 8, 54.000000, GDX, 41, 4, 10.250000, ZIP, 1919, 20, 95.950000, 
trial0008837, AA, 1055, 8, 131.875000, GDX, 55, 4, 13.750000, ZIP, 1135, 20, 56.750000, 
trial0008838, AA, 693, 8, 86.625000, GDX, 187, 4, 46.750000, ZIP, 1437, 20, 71.850000, 
trial0008839, AA, 1005, 8, 125.625000, GDX, 84, 4, 21.000000, ZIP, 1130, 20, 56.500000, 
trial0008840, AA, 204, 8, 25.500000, GDX, 101, 4, 25.250000, ZIP, 2078, 20, 103.900000, 
trial0008841, AA, 137, 8, 17.125000, GDX, 4, 4, 1.000000, ZIP, 2122, 20, 106.100000, 
trial0008842, AA, 454, 8, 56.750000, GDX, 191, 4, 47.750000, ZIP, 1998, 20, 99.900000, 
trial0008843, AA, 306, 8, 38.250000, GDX, 458, 4, 114.500000, ZIP, 1530, 20, 76.500000, 
trial0008844, AA, 350, 8, 43.750000, GDX, 270, 4, 67.500000, ZIP, 1618, 20, 80.900000, 
trial0008845, AA, 600, 8, 75.000000, GDX, 49, 4, 12.250000, ZIP, 1371, 20, 68.550000, 
trial0008846, AA, 555, 8, 69.375000, GDX, 308, 4, 77.000000, ZIP, 1299, 20, 64.950000, 
trial0008847, AA, 511, 8, 63.875000, GDX, 434, 4, 108.500000, ZIP, 1380, 20, 69.000000, 
trial0008848, AA, 687, 8, 85.875000, GDX, 246, 4, 61.500000, ZIP, 1119, 20, 55.950000, 
trial0008849, AA, 785, 8, 98.125000, GDX, 181, 4, 45.250000, ZIP, 1064, 20, 53.200000, 
trial0008850, AA, 916, 8, 114.500000, GDX, 258, 4, 64.500000, ZIP, 1045, 20, 52.250000, 
trial0008851, AA, 1116, 8, 139.500000, GDX, 170, 4, 42.500000, ZIP, 2328, 20, 116.400000, 
trial0008852, AA, 653, 8, 81.625000, GDX, 1263, 4, 315.750000, ZIP, 2523, 20, 126.150000, 
trial0008853, AA, 1260, 8, 157.500000, GDX, 604, 4, 151.000000, ZIP, 1612, 20, 80.600000, 
trial0008854, AA, 1370, 8, 171.250000, GDX, 677, 4, 169.250000, ZIP, 2339, 20, 116.950000, 
trial0008855, AA, 642, 8, 80.250000, GDX, 112, 4, 28.000000, ZIP, 2694, 20, 134.700000, 
trial0008856, AA, 1517, 8, 189.625000, GDX, 231, 4, 57.750000, ZIP, 1673, 20, 83.650000, 
trial0008857, AA, 1539, 8, 192.375000, GDX, 226, 4, 56.500000, ZIP, 1179, 20, 58.950000, 
trial0008858, AA, 1455, 8, 181.875000, GDX, 766, 4, 191.500000, ZIP, 1824, 20, 91.200000, 
trial0008859, AA, 1325, 8, 165.625000, GDX, 400, 4, 100.000000, ZIP, 1988, 20, 99.400000, 
trial0008860, AA, 1096, 8, 137.000000, GDX, 507, 4, 126.750000, ZIP, 2032, 20, 101.600000, 
trial0008861, AA, 1003, 8, 125.375000, GDX, 823, 4, 205.750000, ZIP, 2395, 20, 119.750000, 
trial0008862, AA, 1164, 8, 145.500000, GDX, 289, 4, 72.250000, ZIP, 2767, 20, 138.350000, 
trial0008863, AA, 400, 8, 50.000000, GDX, 324, 4, 81.000000, ZIP, 2788, 20, 139.400000, 
trial0008864, AA, 1107, 8, 138.375000, GDX, 270, 4, 67.500000, ZIP, 2341, 20, 117.050000, 
trial0008865, AA, 1512, 8, 189.000000, GDX, 402, 4, 100.500000, ZIP, 1863, 20, 93.150000, 
trial0008866, AA, 1285, 8, 160.625000, GDX, 326, 4, 81.500000, ZIP, 2104, 20, 105.200000, 
trial0008867, AA, 1229, 8, 153.625000, GDX, 483, 4, 120.750000, ZIP, 2782, 20, 139.100000, 
trial0008868, AA, 647, 8, 80.875000, GDX, 1089, 4, 272.250000, ZIP, 2511, 20, 125.550000, 
trial0008869, AA, 1180, 8, 147.500000, GDX, 514, 4, 128.500000, ZIP, 2756, 20, 137.800000, 
trial0008870, AA, 1883, 8, 235.375000, GDX, 255, 4, 63.750000, ZIP, 1625, 20, 81.250000, 
trial0008871, AA, 859, 8, 107.375000, GDX, 285, 4, 71.250000, ZIP, 1858, 20, 92.900000, 
trial0008872, AA, 1098, 8, 137.250000, GDX, 315, 4, 78.750000, ZIP, 3167, 20, 158.350000, 
trial0008873, AA, 1491, 8, 186.375000, GDX, 16, 4, 4.000000, ZIP, 1673, 20, 83.650000, 
trial0008874, AA, 1640, 8, 205.000000, GDX, 579, 4, 144.750000, ZIP, 1582, 20, 79.100000, 
trial0008875, AA, 1560, 8, 195.000000, GDX, 213, 4, 53.250000, ZIP, 2332, 20, 116.600000, 
trial0008876, AA, 569, 8, 71.125000, GDX, 184, 4, 46.000000, ZIP, 2494, 20, 124.700000, 
trial0008877, AA, 554, 8, 69.250000, GDX, 1117, 4, 279.250000, ZIP, 2561, 20, 128.050000, 
trial0008878, AA, 741, 8, 92.625000, GDX, 341, 4, 85.250000, ZIP, 2271, 20, 113.550000, 
trial0008879, AA, 480, 8, 60.000000, GDX, 124, 4, 31.000000, ZIP, 3044, 20, 152.200000, 
trial0008880, AA, 774, 8, 96.750000, GDX, 291, 4, 72.750000, ZIP, 3180, 20, 159.000000, 
trial0008881, AA, 923, 8, 115.375000, GDX, 653, 4, 163.250000, ZIP, 2178, 20, 108.900000, 
trial0008882, AA, 871, 8, 108.875000, GDX, 68, 4, 17.000000, ZIP, 3312, 20, 165.600000, 
trial0008883, AA, 1340, 8, 167.500000, GDX, 682, 4, 170.500000, ZIP, 1564, 20, 78.200000, 
trial0008884, AA, 1399, 8, 174.875000, GDX, 615, 4, 153.750000, ZIP, 2880, 20, 144.000000, 
trial0008885, AA, 2089, 8, 261.125000, GDX, 481, 4, 120.250000, ZIP, 2349, 20, 117.450000, 
trial0008886, AA, 1578, 8, 197.250000, GDX, 314, 4, 78.500000, ZIP, 2366, 20, 118.300000, 
trial0008887, AA, 1420, 8, 177.500000, GDX, 1232, 4, 308.000000, ZIP, 1567, 20, 78.350000, 
trial0008888, AA, 1344, 8, 168.000000, GDX, 115, 4, 28.750000, ZIP, 3135, 20, 156.750000, 
trial0008889, AA, 1758, 8, 219.750000, GDX, 1084, 4, 271.000000, ZIP, 1596, 20, 79.800000, 
trial0008890, AA, 407, 8, 50.875000, GDX, 855, 4, 213.750000, ZIP, 2302, 20, 115.100000, 
trial0008891, AA, 917, 8, 114.625000, GDX, 423, 4, 105.750000, ZIP, 2100, 20, 105.000000, 
trial0008892, AA, 731, 8, 91.375000, GDX, 587, 4, 146.750000, ZIP, 2968, 20, 148.400000, 
trial0008893, AA, 1664, 8, 208.000000, GDX, 717, 4, 179.250000, ZIP, 2425, 20, 121.250000, 
trial0008894, AA, 411, 8, 51.375000, GDX, 102, 4, 25.500000, ZIP, 2385, 20, 119.250000, 
trial0008895, AA, 1455, 8, 181.875000, GDX, 30, 4, 7.500000, ZIP, 3227, 20, 161.350000, 
trial0008896, AA, 759, 8, 94.875000, GDX, 168, 4, 42.000000, ZIP, 1828, 20, 91.400000, 
trial0008897, AA, 793, 8, 99.125000, GDX, 325, 4, 81.250000, ZIP, 2874, 20, 143.700000, 
trial0008898, AA, 1389, 8, 173.625000, GDX, 540, 4, 135.000000, ZIP, 2076, 20, 103.800000, 
trial0008899, AA, 1615, 8, 201.875000, GDX, 888, 4, 222.000000, ZIP, 2237, 20, 111.850000, 
trial0008900, AA, 1043, 8, 130.375000, GDX, 42, 4, 10.500000, ZIP, 3390, 20, 169.500000, 
trial0008901, AA, 857, 8, 107.125000, GDX, 225, 4, 56.250000, ZIP, 3416, 20, 170.800000, 
trial0008902, AA, 782, 8, 97.750000, GDX, 1093, 4, 273.250000, ZIP, 2925, 20, 146.250000, 
trial0008903, AA, 1292, 8, 161.500000, GDX, 0, 4, 0.000000, ZIP, 2527, 20, 126.350000, 
trial0008904, AA, 1888, 8, 236.000000, GDX, 554, 4, 138.500000, ZIP, 2467, 20, 123.350000, 
trial0008905, AA, 987, 8, 123.375000, GDX, 466, 4, 116.500000, ZIP, 2680, 20, 134.000000, 
trial0008906, AA, 1817, 8, 227.125000, GDX, 683, 4, 170.750000, ZIP, 2605, 20, 130.250000, 
trial0008907, AA, 1884, 8, 235.500000, GDX, 1012, 4, 253.000000, ZIP, 2405, 20, 120.250000, 
trial0008908, AA, 1664, 8, 208.000000, GDX, 523, 4, 130.750000, ZIP, 1590, 20, 79.500000, 
trial0008909, AA, 1187, 8, 148.375000, GDX, 830, 4, 207.500000, ZIP, 2970, 20, 148.500000, 
trial0008910, AA, 1272, 8, 159.000000, GDX, 855, 4, 213.750000, ZIP, 2465, 20, 123.250000, 
trial0008911, AA, 299, 8, 37.375000, GDX, 20, 4, 5.000000, ZIP, 751, 20, 37.550000, 
trial0008912, AA, 267, 8, 33.375000, GDX, 93, 4, 23.250000, ZIP, 386, 20, 19.300000, 
trial0008913, AA, 262, 8, 32.750000, GDX, 206, 4, 51.500000, ZIP, 1003, 20, 50.150000, 
trial0008914, AA, 267, 8, 33.375000, GDX, 34, 4, 8.500000, ZIP, 485, 20, 24.250000, 
trial0008915, AA, 454, 8, 56.750000, GDX, 168, 4, 42.000000, ZIP, 911, 20, 45.550000, 
trial0008916, AA, 336, 8, 42.000000, GDX, 215, 4, 53.750000, ZIP, 514, 20, 25.700000, 
trial0008917, AA, 461, 8, 57.625000, GDX, 7, 4, 1.750000, ZIP, 655, 20, 32.750000, 
trial0008918, AA, 227, 8, 28.375000, GDX, 146, 4, 36.500000, ZIP, 691, 20, 34.550000, 
trial0008919, AA, 82, 8, 10.250000, GDX, 87, 4, 21.750000, ZIP, 967, 20, 48.350000, 
trial0008920, AA, 404, 8, 50.500000, GDX, 88, 4, 22.000000, ZIP, 617, 20, 30.850000, 
trial0008921, AA, 195, 8, 24.375000, GDX, 83, 4, 20.750000, ZIP, 432, 20, 21.600000, 
trial0008922, AA, 351, 8, 43.875000, GDX, 34, 4, 8.500000, ZIP, 657, 20, 32.850000, 
trial0008923, AA, 115, 8, 14.375000, GDX, 70, 4, 17.500000, ZIP, 1018, 20, 50.900000, 
trial0008924, AA, 318, 8, 39.750000, GDX, 73, 4, 18.250000, ZIP, 416, 20, 20.800000, 
trial0008925, AA, 398, 8, 49.750000, GDX, 36, 4, 9.000000, ZIP, 603, 20, 30.150000, 
trial0008926, AA, 181, 8, 22.625000, GDX, 117, 4, 29.250000, ZIP, 778, 20, 38.900000, 
trial0008927, AA, 219, 8, 27.375000, GDX, 95, 4, 23.750000, ZIP, 676, 20, 33.800000, 
trial0008928, AA, 120, 8, 15.000000, GDX, 131, 4, 32.750000, ZIP, 804, 20, 40.200000, 
trial0008929, AA, 333, 8, 41.625000, GDX, 87, 4, 21.750000, ZIP, 715, 20, 35.750000, 
trial0008930, AA, 241, 8, 30.125000, GDX, 98, 4, 24.500000, ZIP, 773, 20, 38.650000, 
trial0008931, AA, 191, 8, 23.875000, GDX, 85, 4, 21.250000, ZIP, 1214, 20, 60.700000, 
trial0008932, AA, 226, 8, 28.250000, GDX, 21, 4, 5.250000, ZIP, 682, 20, 34.100000, 
trial0008933, AA, 336, 8, 42.000000, GDX, 226, 4, 56.500000, ZIP, 474, 20, 23.700000, 
trial0008934, AA, 261, 8, 32.625000, GDX, 38, 4, 9.500000, ZIP, 867, 20, 43.350000, 
trial0008935, AA, 368, 8, 46.000000, GDX, 212, 4, 53.000000, ZIP, 722, 20, 36.100000, 
trial0008936, AA, 175, 8, 21.875000, GDX, 109, 4, 27.250000, ZIP, 732, 20, 36.600000, 
trial0008937, AA, 137, 8, 17.125000, GDX, 42, 4, 10.500000, ZIP, 661, 20, 33.050000, 
trial0008938, AA, 324, 8, 40.500000, GDX, 118, 4, 29.500000, ZIP, 419, 20, 20.950000, 
trial0008939, AA, 371, 8, 46.375000, GDX, 131, 4, 32.750000, ZIP, 658, 20, 32.900000, 
trial0008940, AA, 243, 8, 30.375000, GDX, 50, 4, 12.500000, ZIP, 788, 20, 39.400000, 
trial0008941, AA, 540, 8, 67.500000, GDX, 95, 4, 23.750000, ZIP, 1448, 20, 72.400000, 
trial0008942, AA, 595, 8, 74.375000, GDX, 180, 4, 45.000000, ZIP, 1140, 20, 57.000000, 
trial0008943, AA, 622, 8, 77.750000, GDX, 45, 4, 11.250000, ZIP, 1217, 20, 60.850000, 
trial0008944, AA, 673, 8, 84.125000, GDX, 381, 4, 95.250000, ZIP, 1409, 20, 70.450000, 
