trial0010801, AA, 1554, 6, 259.000000, GDX, 776, 4, 194.000000, ZIP, 1932, 22, 87.818182, 
trial0011045, AA, 54, 6, 9.000000, GDX, 354, 4, 88.500000, ZIP, 1563, 22, 71.045455, 
trial0011046, AA, 281, 6, 46.833333, GDX, 320, 4, 80.000000, ZIP, 1280, 22, 58.181818, 
trial0011047, AA, 411, 6, 68.500000, GDX, 225, 4, 56.250000, ZIP, 1042, 22, 47.363636, 
trial0011048, AA, 381, 6, 63.500000, GDX, 208, 4, 52.000000, ZIP, 1098, 22, 49.909091, 
trial0011049, AA, 385, 6, 64.166667, GDX, 183, 4, 45.750000, ZIP, 1382, 22, 62.818182, 
trial0011050, AA, 536, 6, 89.333333, GDX, 198, 4, 49.500000, ZIP, 1056, 22, 48.000000, 
trial0011051, AA, 284, 6, 47.333333, GDX, 60, 4, 15.000000, ZIP, 1301, 22, 59.136364, 
trial0011052, AA, 304, 6, 50.666667, GDX, 46, 4, 11.500000, ZIP, 1323, 22, 60.136364, 
trial0011053, AA, 226, 6, 37.666667, GDX, 54, 4, 13.500000, ZIP, 1194, 22, 54.272727, 
trial0011054, AA, 382, 6, 63.666667, GDX, 75, 4, 18.750000, ZIP, 1070, 22, 48.636364, 
trial0011055, AA, 369, 6, 61.500000, GDX, 115, 4, 28.750000, ZIP, 1342, 22, 61.000000, 
trial0011056, AA, 351, 6, 58.500000, GDX, 298, 4, 74.500000, ZIP, 748, 22, 34.000000, 
trial0011057, AA, 292, 6, 48.666667, GDX, 25, 4, 6.250000, ZIP, 1006, 22, 45.727273, 
trial0011058, AA, 428, 6, 71.333333, GDX, 310, 4, 77.500000, ZIP, 1383, 22, 62.863636, 
trial0011059, AA, 537, 6, 89.500000, GDX, 159, 4, 39.750000, ZIP, 845, 22, 38.409091, 
trial0011060, AA, 500, 6, 83.333333, GDX, 151, 4, 37.750000, ZIP, 1024, 22, 46.545455, 
trial0011061, AA, 408, 6, 68.000000, GDX, 148, 4, 37.000000, ZIP, 986, 22, 44.818182, 
trial0011062, AA, 501, 6, 83.500000, GDX, 329, 4, 82.250000, ZIP, 472, 22, 21.454545, 
trial0011063, AA, 535, 6, 89.166667, GDX, 163, 4, 40.750000, ZIP, 965, 22, 43.863636, 
trial0011064, AA, 152, 6, 25.333333, GDX, 115, 4, 28.750000, ZIP, 2862, 22, 130.090909, 
trial0011065, AA, 872, 6, 145.333333, GDX, 732, 4, 183.000000, ZIP, 2344, 22, 106.545455, 
trial0011066, AA, 427, 6, 71.166667, GDX, 800, 4, 200.000000, ZIP, 2211, 22, 100.500000, 
trial0011067, AA, 608, 6, 101.333333, GDX, 443, 4, 110.750000, ZIP, 2650, 22, 120.454545, 
trial0011068, AA, 915, 6, 152.500000, GDX, 453, 4, 113.250000, ZIP, 2347, 22, 106.681818, 
trial0011069, AA, 517, 6, 86.166667, GDX, 271, 4, 67.750000, ZIP, 2849, 22, 129.500000, 
trial0011070, AA, 628, 6, 104.666667, GDX, 553, 4, 138.250000, ZIP, 2540, 22, 115.454545, 
trial0011071, AA, 681, 6, 113.500000, GDX, 684, 4, 171.000000, ZIP, 3543, 22, 161.045455, 
trial0011072, AA, 1018, 6, 169.666667, GDX, 611, 4, 152.750000, ZIP, 3441, 22, 156.409091, 
trial0011073, AA, 1092, 6, 182.000000, GDX, 447, 4, 111.750000, ZIP, 3458, 22, 157.181818, 
trial0011074, AA, 399, 6, 66.500000, GDX, 265, 4, 66.250000, ZIP, 3931, 22, 178.681818, 
trial0011075, AA, 413, 6, 68.833333, GDX, 96, 4, 24.000000, ZIP, 4109, 22, 186.772727, 
trial0011076, AA, 543, 6, 90.500000, GDX, 993, 4, 248.250000, ZIP, 3625, 22, 164.772727, 
trial0011077, AA, 489, 6, 81.500000, GDX, 278, 4, 69.500000, ZIP, 3890, 22, 176.818182, 
trial0011078, AA, 1610, 6, 268.333333, GDX, 552, 4, 138.000000, ZIP, 2727, 22, 123.954545, 
trial0011079, AA, 137, 6, 22.833333, GDX, 367, 4, 91.750000, ZIP, 2117, 22, 96.227273, 
trial0011080, AA, 50, 6, 8.333333, GDX, 681, 4, 170.250000, ZIP, 1886, 22, 85.727273, 
trial0011081, AA, 681, 6, 113.500000, GDX, 146, 4, 36.500000, ZIP, 926, 22, 42.090909, 
trial0011082, AA, 1127, 6, 187.833333, GDX, 18, 4, 4.500000, ZIP, 1246, 22, 56.636364, 
trial0011083, AA, 472, 6, 78.666667, GDX, 181, 4, 45.250000, ZIP, 1569, 22, 71.318182, 
trial0011084, AA, 36, 6, 6.000000, GDX, 320, 4, 80.000000, ZIP, 1697, 22, 77.136364, 
trial0011085, AA, 393, 6, 65.500000, GDX, 54, 4, 13.500000, ZIP, 1556, 22, 70.727273, 
trial0011086, AA, 310, 6, 51.666667, GDX, 201, 4, 50.250000, ZIP, 1965, 22, 89.318182, 
trial0011087, AA, 397, 6, 66.166667, GDX, 341, 4, 85.250000, ZIP, 1260, 22, 57.272727, 
trial0011088, AA, 509, 6, 84.833333, GDX, 622, 4, 155.500000, ZIP, 1141, 22, 51.863636, 
trial0011089, AA, 571, 6, 95.166667, GDX, 406, 4, 101.500000, ZIP, 1512, 22, 68.727273, 
trial0011090, AA, 609, 6, 101.500000, GDX, 208, 4, 52.000000, ZIP, 1269, 22, 57.681818, 
trial0011091, AA, 439, 6, 73.166667, GDX, 245, 4, 61.250000, ZIP, 1933, 22, 87.863636, 
trial0011092, AA, 663, 6, 110.500000, GDX, 395, 4, 98.750000, ZIP, 1352, 22, 61.454545, 
trial0011093, AA, 678, 6, 113.000000, GDX, 220, 4, 55.000000, ZIP, 1796, 22, 81.636364, 
trial0011094, AA, 456, 6, 76.000000, GDX, 0, 4, 0.000000, ZIP, 2033, 22, 92.409091, 
trial0011095, AA, 521, 6, 86.833333, GDX, 116, 4, 29.000000, ZIP, 1556, 22, 70.727273, 
trial0011096, AA, 163, 6, 27.166667, GDX, 181, 4, 45.250000, ZIP, 1151, 22, 52.318182, 
trial0011097, AA, 330, 6, 55.000000, GDX, 337, 4, 84.250000, ZIP, 1702, 22, 77.363636, 
trial0011098, AA, 481, 6, 80.166667, GDX, 200, 4, 50.000000, ZIP, 1779, 22, 80.863636, 
trial0011099, AA, 264, 6, 44.000000, GDX, 388, 4, 97.000000, ZIP, 1683, 22, 76.500000, 
trial0011100, AA, 1327, 6, 221.166667, GDX, 190, 4, 47.500000, ZIP, 796, 22, 36.181818, 
