trial0002101, AA, 1316, 4, 329.000000, GDX, 5176, 14, 369.714286, ZIP, 2682, 14, 191.571429, 
trial0002159, AA, 823, 4, 205.750000, GDX, 2020, 14, 144.285714, ZIP, 2474, 14, 176.714286, 
trial0002160, AA, 720, 4, 180.000000, GDX, 2085, 14, 148.928571, ZIP, 2343, 14, 167.357143, 
trial0002161, AA, 1350, 4, 337.500000, GDX, 1287, 14, 91.928571, ZIP, 2383, 14, 170.214286, 
trial0002162, AA, 939, 4, 234.750000, GDX, 1559, 14, 111.357143, ZIP, 2839, 14, 202.785714, 
trial0002163, AA, 215, 4, 53.750000, GDX, 2203, 14, 157.357143, ZIP, 2464, 14, 176.000000, 
trial0002164, AA, 943, 4, 235.750000, GDX, 2104, 14, 150.285714, ZIP, 2170, 14, 155.000000, 
trial0002165, AA, 627, 4, 156.750000, GDX, 2028, 14, 144.857143, ZIP, 2399, 14, 171.357143, 
trial0002166, AA, 494, 4, 123.500000, GDX, 1666, 14, 119.000000, ZIP, 3011, 14, 215.071429, 
trial0002167, AA, 1041, 4, 260.250000, GDX, 1549, 14, 110.642857, ZIP, 2427, 14, 173.357143, 
trial0002168, AA, 739, 4, 184.750000, GDX, 2083, 14, 148.785714, ZIP, 2325, 14, 166.071429, 
trial0002169, AA, 0, 4, 0.000000, GDX, 1669, 14, 119.214286, ZIP, 2927, 14, 209.071429, 
trial0002170, AA, 663, 4, 165.750000, GDX, 1692, 14, 120.857143, ZIP, 2592, 14, 185.142857, 
trial0002171, AA, 93, 4, 23.250000, GDX, 3147, 14, 224.785714, ZIP, 2065, 14, 147.500000, 
trial0002172, AA, 422, 4, 105.500000, GDX, 1380, 14, 98.571429, ZIP, 3229, 14, 230.642857, 
trial0002173, AA, 451, 4, 112.750000, GDX, 1508, 14, 107.714286, ZIP, 3030, 14, 216.428571, 
trial0002174, AA, 286, 4, 71.500000, GDX, 1764, 14, 126.000000, ZIP, 3264, 14, 233.142857, 
trial0002175, AA, 375, 4, 93.750000, GDX, 2457, 14, 175.500000, ZIP, 2403, 14, 171.642857, 
trial0002176, AA, 863, 4, 215.750000, GDX, 2763, 14, 197.357143, ZIP, 1440, 14, 102.857143, 
trial0002177, AA, 1150, 4, 287.500000, GDX, 2020, 14, 144.285714, ZIP, 1705, 14, 121.785714, 
trial0002178, AA, 215, 4, 53.750000, GDX, 3131, 14, 223.642857, ZIP, 1890, 14, 135.000000, 
trial0002179, AA, 679, 4, 169.750000, GDX, 2036, 14, 145.428571, ZIP, 2161, 14, 154.357143, 
trial0002180, AA, 1253, 4, 313.250000, GDX, 2351, 14, 167.928571, ZIP, 1572, 14, 112.285714, 
trial0002181, AA, 685, 4, 171.250000, GDX, 3433, 14, 245.214286, ZIP, 1135, 14, 81.071429, 
trial0002182, AA, 65, 4, 16.250000, GDX, 3101, 14, 221.500000, ZIP, 1914, 14, 136.714286, 
trial0002183, AA, 41, 4, 10.250000, GDX, 2716, 14, 194.000000, ZIP, 2335, 14, 166.785714, 
trial0002184, AA, 480, 4, 120.000000, GDX, 2085, 14, 148.928571, ZIP, 2383, 14, 170.214286, 
trial0002185, AA, 349, 4, 87.250000, GDX, 2067, 14, 147.642857, ZIP, 2387, 14, 170.500000, 
trial0002186, AA, 741, 4, 185.250000, GDX, 2331, 14, 166.500000, ZIP, 1988, 14, 142.000000, 
trial0002187, AA, 1265, 4, 316.250000, GDX, 1419, 14, 101.357143, ZIP, 2398, 14, 171.285714, 
trial0002188, AA, 462, 4, 115.500000, GDX, 1837, 14, 131.214286, ZIP, 2885, 14, 206.071429, 
trial0002189, AA, 202, 4, 50.500000, GDX, 1596, 14, 114.000000, ZIP, 2850, 14, 203.571429, 
trial0002190, AA, 233, 4, 58.250000, GDX, 1750, 14, 125.000000, ZIP, 3073, 14, 219.500000, 
trial0002191, AA, 1853, 4, 463.250000, GDX, 3838, 14, 274.142857, ZIP, 4369, 14, 312.071429, 
trial0002192, AA, 2209, 4, 552.250000, GDX, 2139, 14, 152.785714, ZIP, 5575, 14, 398.214286, 
trial0002193, AA, 0, 4, 0.000000, GDX, 5085, 14, 363.214286, ZIP, 4727, 14, 337.642857, 
trial0002194, AA, 1071, 4, 267.750000, GDX, 3343, 14, 238.785714, ZIP, 5194, 14, 371.000000, 
trial0002195, AA, 1370, 4, 342.500000, GDX, 3641, 14, 260.071429, ZIP, 5192, 14, 370.857143, 
trial0002196, AA, 752, 4, 188.000000, GDX, 4821, 14, 344.357143, ZIP, 3930, 14, 280.714286, 
trial0002197, AA, 1627, 4, 406.750000, GDX, 3017, 14, 215.500000, ZIP, 5367, 14, 383.357143, 
trial0002198, AA, 437, 4, 109.250000, GDX, 5513, 14, 393.785714, ZIP, 3785, 14, 270.357143, 
trial0002199, AA, 1330, 4, 332.500000, GDX, 4648, 14, 332.000000, ZIP, 3925, 14, 280.357143, 
trial0002200, AA, 336, 4, 84.000000, GDX, 3394, 14, 242.428571, ZIP, 5585, 14, 398.928571, 
trial0002201, AA, 626, 4, 156.500000, GDX, 3791, 14, 270.785714, ZIP, 5404, 14, 386.000000, 
trial0002202, AA, 1971, 4, 492.750000, GDX, 3344, 14, 238.857143, ZIP, 4287, 14, 306.214286, 
trial0002203, AA, 1676, 4, 419.000000, GDX, 2621, 14, 187.214286, ZIP, 4908, 14, 350.571429, 
trial0002204, AA, 56, 4, 14.000000, GDX, 5349, 14, 382.071429, ZIP, 4715, 14, 336.785714, 
trial0002205, AA, 81, 4, 20.250000, GDX, 4659, 14, 332.785714, ZIP, 4042, 14, 288.714286, 
trial0002206, AA, 1727, 4, 431.750000, GDX, 2880, 14, 205.714286, ZIP, 5028, 14, 359.142857, 
trial0002207, AA, 1432, 4, 358.000000, GDX, 2259, 14, 161.357143, ZIP, 6280, 14, 448.571429, 
trial0002208, AA, 511, 4, 127.750000, GDX, 7126, 14, 509.000000, ZIP, 2066, 14, 147.571429, 
trial0002209, AA, 474, 4, 118.500000, GDX, 5954, 14, 425.285714, ZIP, 3598, 14, 257.000000, 
trial0002210, AA, 1067, 4, 266.750000, GDX, 6184, 14, 441.714286, ZIP, 2693, 14, 192.357143, 
trial0002211, AA, 1931, 4, 482.750000, GDX, 3808, 14, 272.000000, ZIP, 4381, 14, 312.928571, 
trial0002212, AA, 367, 4, 91.750000, GDX, 5680, 14, 405.714286, ZIP, 3333, 14, 238.071429, 
trial0002213, AA, 1080, 4, 270.000000, GDX, 4118, 14, 294.142857, ZIP, 4798, 14, 342.714286, 
trial0002214, AA, 1095, 4, 273.750000, GDX, 2949, 14, 210.642857, ZIP, 5213, 14, 372.357143, 
trial0002215, AA, 1839, 4, 459.750000, GDX, 2635, 14, 188.214286, ZIP, 5164, 14, 368.857143, 
trial0002216, AA, 1957, 4, 489.250000, GDX, 2901, 14, 207.214286, ZIP, 5058, 14, 361.285714, 
trial0002217, AA, 462, 4, 115.500000, GDX, 6269, 14, 447.785714, ZIP, 3352, 14, 239.428571, 
trial0002218, AA, 1329, 4, 332.250000, GDX, 3378, 14, 241.285714, ZIP, 4564, 14, 326.000000, 
trial0002219, AA, 1264, 4, 316.000000, GDX, 2555, 14, 182.500000, ZIP, 5310, 14, 379.285714, 
trial0002220, AA, 524, 4, 131.000000, GDX, 4244, 14, 303.142857, ZIP, 4734, 14, 338.142857, 
trial0002221, AA, 805, 4, 201.250000, GDX, 2861, 14, 204.357143, ZIP, 2114, 14, 151.000000, 
trial0002222, AA, 1311, 4, 327.750000, GDX, 2163, 14, 154.500000, ZIP, 1951, 14, 139.357143, 
trial0002223, AA, 993, 4, 248.250000, GDX, 1457, 14, 104.071429, ZIP, 3352, 14, 239.428571, 
trial0002224, AA, 987, 4, 246.750000, GDX, 3026, 14, 216.142857, ZIP, 2218, 14, 158.428571, 
trial0002225, AA, 221, 4, 55.250000, GDX, 2879, 14, 205.642857, ZIP, 3078, 14, 219.857143, 
trial0002226, AA, 1070, 4, 267.500000, GDX, 2616, 14, 186.857143, ZIP, 2449, 14, 174.928571, 
trial0002227, AA, 2, 4, 0.500000, GDX, 2428, 14, 173.428571, ZIP, 3678, 14, 262.714286, 
trial0002228, AA, 584, 4, 146.000000, GDX, 1835, 14, 131.071429, ZIP, 2918, 14, 208.428571, 
trial0002229, AA, 297, 4, 74.250000, GDX, 2166, 14, 154.714286, ZIP, 3457, 14, 246.928571, 
trial0002230, AA, 208, 4, 52.000000, GDX, 3083, 14, 220.214286, ZIP, 2488, 14, 177.714286, 
trial0002231, AA, 1119, 4, 279.750000, GDX, 2696, 14, 192.571429, ZIP, 2164, 14, 154.571429, 
trial0002232, AA, 747, 4, 186.750000, GDX, 715, 14, 51.071429, ZIP, 4700, 14, 335.714286, 
trial0002233, AA, 1017, 4, 254.250000, GDX, 2623, 14, 187.357143, ZIP, 2169, 14, 154.928571, 
trial0002234, AA, 683, 4, 170.750000, GDX, 3306, 14, 236.142857, ZIP, 2234, 14, 159.571429, 
trial0002235, AA, 1527, 4, 381.750000, GDX, 1630, 14, 116.428571, ZIP, 2932, 14, 209.428571, 
trial0002236, AA, 1181, 4, 295.250000, GDX, 1267, 14, 90.500000, ZIP, 3447, 14, 246.214286, 
trial0002237, AA, 125, 4, 31.250000, GDX, 3182, 14, 227.285714, ZIP, 2473, 14, 176.642857, 
trial0002238, AA, 1843, 4, 460.750000, GDX, 1940, 14, 138.571429, ZIP, 2051, 14, 146.500000, 
trial0002239, AA, 0, 4, 0.000000, GDX, 2163, 14, 154.500000, ZIP, 3639, 14, 259.928571, 
trial0002240, AA, 369, 4, 92.250000, GDX, 2438, 14, 174.142857, ZIP, 2974, 14, 212.428571, 
trial0002241, AA, 214, 4, 53.500000, GDX, 2052, 14, 146.571429, ZIP, 2803, 14, 200.214286, 
trial0002242, AA, 439, 4, 109.750000, GDX, 1192, 14, 85.142857, ZIP, 4558, 14, 325.571429, 
trial0002243, AA, 921, 4, 230.250000, GDX, 2428, 14, 173.428571, ZIP, 2505, 14, 178.928571, 
trial0002244, AA, 300, 4, 75.000000, GDX, 1402, 14, 100.142857, ZIP, 3990, 14, 285.000000, 
trial0002245, AA, 863, 4, 215.750000, GDX, 2906, 14, 207.571429, ZIP, 2021, 14, 144.357143, 
trial0002246, AA, 903, 4, 225.750000, GDX, 2764, 14, 197.428571, ZIP, 1921, 14, 137.214286, 
trial0002247, AA, 1068, 4, 267.000000, GDX, 2042, 14, 145.857143, ZIP, 2898, 14, 207.000000, 
trial0002248, AA, 1341, 4, 335.250000, GDX, 2434, 14, 173.857143, ZIP, 2441, 14, 174.357143, 
trial0002249, AA, 711, 4, 177.750000, GDX, 2893, 14, 206.642857, ZIP, 2404, 14, 171.714286, 
trial0002250, AA, 1716, 4, 429.000000, GDX, 3016, 14, 215.428571, ZIP, 1308, 14, 93.428571, 
trial0002251, AA, 15, 4, 3.750000, GDX, 3816, 14, 272.571429, ZIP, 6202, 14, 443.000000, 
trial0002252, AA, 2403, 4, 600.750000, GDX, 4958, 14, 354.142857, ZIP, 2436, 14, 174.000000, 
trial0002253, AA, 1641, 4, 410.250000, GDX, 4172, 14, 298.000000, ZIP, 4305, 14, 307.500000, 
trial0002254, AA, 1755, 4, 438.750000, GDX, 5825, 14, 416.071429, ZIP, 2838, 14, 202.714286, 
trial0002255, AA, 1780, 4, 445.000000, GDX, 3105, 14, 221.785714, ZIP, 5865, 14, 418.928571, 
trial0002256, AA, 91, 4, 22.750000, GDX, 6281, 14, 448.642857, ZIP, 3057, 14, 218.357143, 
trial0002257, AA, 2811, 4, 702.750000, GDX, 4751, 14, 339.357143, ZIP, 2809, 14, 200.642857, 
trial0002258, AA, 2515, 4, 628.750000, GDX, 3557, 14, 254.071429, ZIP, 4126, 14, 294.714286, 
trial0002259, AA, 1408, 4, 352.000000, GDX, 5500, 14, 392.857143, ZIP, 3538, 14, 252.714286, 
trial0002260, AA, 1412, 4, 353.000000, GDX, 5690, 14, 406.428571, ZIP, 3144, 14, 224.571429, 
trial0002261, AA, 1728, 4, 432.000000, GDX, 2271, 14, 162.214286, ZIP, 6234, 14, 445.285714, 
trial0002262, AA, 2154, 4, 538.500000, GDX, 2812, 14, 200.857143, ZIP, 5013, 14, 358.071429, 
trial0002263, AA, 554, 4, 138.500000, GDX, 6332, 14, 452.285714, ZIP, 3358, 14, 239.857143, 
trial0002264, AA, 2400, 4, 600.000000, GDX, 4504, 14, 321.714286, ZIP, 2930, 14, 209.285714, 
trial0002265, AA, 23, 4, 5.750000, GDX, 4278, 14, 305.571429, ZIP, 6145, 14, 438.928571, 
trial0002266, AA, 1325, 4, 331.250000, GDX, 4348, 14, 310.571429, ZIP, 5003, 14, 357.357143, 
trial0002267, AA, 0, 4, 0.000000, GDX, 3811, 14, 272.214286, ZIP, 6028, 14, 430.571429, 
trial0002268, AA, 1304, 4, 326.000000, GDX, 4711, 14, 336.500000, ZIP, 4779, 14, 341.357143, 
trial0002269, AA, 2259, 4, 564.750000, GDX, 5053, 14, 360.928571, ZIP, 3623, 14, 258.785714, 
trial0002270, AA, 1067, 4, 266.750000, GDX, 5478, 14, 391.285714, ZIP, 3479, 14, 248.500000, 
trial0002271, AA, 1377, 4, 344.250000, GDX, 3852, 14, 275.142857, ZIP, 4870, 14, 347.857143, 
trial0002272, AA, 610, 4, 152.500000, GDX, 4597, 14, 328.357143, ZIP, 5403, 14, 385.928571, 
trial0002273, AA, 1546, 4, 386.500000, GDX, 4998, 14, 357.000000, ZIP, 3900, 14, 278.571429, 
trial0002274, AA, 1507, 4, 376.750000, GDX, 4817, 14, 344.071429, ZIP, 4054, 14, 289.571429, 
trial0002275, AA, 1139, 4, 284.750000, GDX, 6536, 14, 466.857143, ZIP, 2353, 14, 168.071429, 
trial0002276, AA, 2397, 4, 599.250000, GDX, 3930, 14, 280.714286, ZIP, 4391, 14, 313.642857, 
trial0002277, AA, 2734, 4, 683.500000, GDX, 3082, 14, 220.142857, ZIP, 4321, 14, 308.642857, 
trial0002278, AA, 225, 4, 56.250000, GDX, 4762, 14, 340.142857, ZIP, 5450, 14, 389.285714, 
trial0002279, AA, 1548, 4, 387.000000, GDX, 5755, 14, 411.071429, ZIP, 3150, 14, 225.000000, 
trial0002280, AA, 1461, 4, 365.250000, GDX, 2317, 14, 165.500000, ZIP, 5328, 14, 380.571429, 
trial0002281, AA, 1660, 4, 415.000000, GDX, 2931, 14, 209.357143, ZIP, 4236, 14, 302.571429, 
trial0002282, AA, 1333, 4, 333.250000, GDX, 4476, 14, 319.714286, ZIP, 3761, 14, 268.642857, 
trial0002283, AA, 2001, 4, 500.250000, GDX, 2572, 14, 183.714286, ZIP, 5346, 14, 381.857143, 
trial0002284, AA, 1041, 4, 260.250000, GDX, 3369, 14, 240.642857, ZIP, 5300, 14, 378.571429, 
trial0002285, AA, 1143, 4, 285.750000, GDX, 4968, 14, 354.857143, ZIP, 3357, 14, 239.785714, 
trial0002286, AA, 1396, 4, 349.000000, GDX, 3184, 14, 227.428571, ZIP, 5051, 14, 360.785714, 
trial0002287, AA, 36, 4, 9.000000, GDX, 4813, 14, 343.785714, ZIP, 4791, 14, 342.214286, 
trial0002288, AA, 1162, 4, 290.500000, GDX, 3486, 14, 249.000000, ZIP, 4898, 14, 349.857143, 
trial0002289, AA, 1820, 4, 455.000000, GDX, 3134, 14, 223.857143, ZIP, 4496, 14, 321.142857, 
trial0002290, AA, 2636, 4, 659.000000, GDX, 2348, 14, 167.714286, ZIP, 4522, 14, 323.000000, 
trial0002291, AA, 1657, 4, 414.250000, GDX, 2957, 14, 211.214286, ZIP, 5117, 14, 365.500000, 
trial0002292, AA, 811, 4, 202.750000, GDX, 3091, 14, 220.785714, ZIP, 5419, 14, 387.071429, 
trial0002293, AA, 759, 4, 189.750000, GDX, 5119, 14, 365.642857, ZIP, 3317, 14, 236.928571, 
trial0002294, AA, 784, 4, 196.000000, GDX, 6216, 14, 444.000000, ZIP, 2589, 14, 184.928571, 
trial0002295, AA, 1288, 4, 322.000000, GDX, 3333, 14, 238.071429, ZIP, 4315, 14, 308.214286, 
trial0002296, AA, 1413, 4, 353.250000, GDX, 3283, 14, 234.500000, ZIP, 4812, 14, 343.714286, 
trial0002297, AA, 2070, 4, 517.500000, GDX, 3415, 14, 243.928571, ZIP, 4070, 14, 290.714286, 
trial0002298, AA, 114, 4, 28.500000, GDX, 3287, 14, 234.785714, ZIP, 5490, 14, 392.142857, 
trial0002299, AA, 481, 4, 120.250000, GDX, 6321, 14, 451.500000, ZIP, 2832, 14, 202.285714, 
trial0002300, AA, 786, 4, 196.500000, GDX, 3410, 14, 243.571429, ZIP, 5750, 14, 410.714286, 
trial0002301, AA, 2387, 4, 596.750000, GDX, 3210, 14, 229.285714, ZIP, 3867, 14, 276.214286, 
trial0002302, AA, 2122, 4, 530.500000, GDX, 2489, 14, 177.785714, ZIP, 5036, 14, 359.714286, 
trial0002303, AA, 110, 4, 27.500000, GDX, 3928, 14, 280.571429, ZIP, 5044, 14, 360.285714, 
trial0002304, AA, 2222, 4, 555.500000, GDX, 3852, 14, 275.142857, ZIP, 3737, 14, 266.928571, 
trial0002305, AA, 1306, 4, 326.500000, GDX, 4395, 14, 313.928571, ZIP, 3553, 14, 253.785714, 
trial0002306, AA, 871, 4, 217.750000, GDX, 3235, 14, 231.071429, ZIP, 4973, 14, 355.214286, 
trial0002307, AA, 1891, 4, 472.750000, GDX, 4528, 14, 323.428571, ZIP, 2961, 14, 211.500000, 
trial0002308, AA, 1816, 4, 454.000000, GDX, 4045, 14, 288.928571, ZIP, 3698, 14, 264.142857, 
trial0002309, AA, 1495, 4, 373.750000, GDX, 3040, 14, 217.142857, ZIP, 5146, 14, 367.571429, 
trial0002310, AA, 611, 4, 152.750000, GDX, 2702, 14, 193.000000, ZIP, 5348, 14, 382.000000, 
trial0002311, AA, 927, 4, 231.750000, GDX, 1134, 14, 81.000000, ZIP, 1765, 14, 126.071429, 
trial0002312, AA, 220, 4, 55.000000, GDX, 1919, 14, 137.071429, ZIP, 1472, 14, 105.142857, 
trial0002313, AA, 566, 4, 141.500000, GDX, 1997, 14, 142.642857, ZIP, 1218, 14, 87.000000, 
trial0002314, AA, 130, 4, 32.500000, GDX, 1377, 14, 98.357143, ZIP, 2255, 14, 161.071429, 
trial0002315, AA, 439, 4, 109.750000, GDX, 1516, 14, 108.285714, ZIP, 1797, 14, 128.357143, 
trial0002316, AA, 420, 4, 105.000000, GDX, 1104, 14, 78.857143, ZIP, 2235, 14, 159.642857, 
trial0002317, AA, 747, 4, 186.750000, GDX, 1174, 14, 83.857143, ZIP, 1419, 14, 101.357143, 
trial0002318, AA, 493, 4, 123.250000, GDX, 1760, 14, 125.714286, ZIP, 1513, 14, 108.071429, 
trial0002319, AA, 100, 4, 25.000000, GDX, 2048, 14, 146.285714, ZIP, 1666, 14, 119.000000, 
trial0002320, AA, 243, 4, 60.750000, GDX, 1602, 14, 114.428571, ZIP, 1961, 14, 140.071429, 
trial0002321, AA, 559, 4, 139.750000, GDX, 2157, 14, 154.071429, ZIP, 1075, 14, 76.785714, 
trial0002322, AA, 591, 4, 147.750000, GDX, 1690, 14, 120.714286, ZIP, 954, 14, 68.142857, 
trial0002323, AA, 586, 4, 146.500000, GDX, 1862, 14, 133.000000, ZIP, 1200, 14, 85.714286, 
trial0002324, AA, 446, 4, 111.500000, GDX, 1041, 14, 74.357143, ZIP, 2156, 14, 154.000000, 
trial0002325, AA, 109, 4, 27.250000, GDX, 1778, 14, 127.000000, ZIP, 1722, 14, 123.000000, 
trial0002326, AA, 708, 4, 177.000000, GDX, 1296, 14, 92.571429, ZIP, 1732, 14, 123.714286, 
trial0002327, AA, 463, 4, 115.750000, GDX, 862, 14, 61.571429, ZIP, 2406, 14, 171.857143, 
trial0002328, AA, 972, 4, 243.000000, GDX, 1348, 14, 96.285714, ZIP, 1102, 14, 78.714286, 
trial0002329, AA, 938, 4, 234.500000, GDX, 536, 14, 38.285714, ZIP, 1885, 14, 134.642857, 
trial0002330, AA, 601, 4, 150.250000, GDX, 1315, 14, 93.928571, ZIP, 1934, 14, 138.142857, 
trial0002331, AA, 1448, 4, 362.000000, GDX, 725, 14, 51.785714, ZIP, 1566, 14, 111.857143, 
trial0002332, AA, 312, 4, 78.000000, GDX, 1854, 14, 132.428571, ZIP, 1408, 14, 100.571429, 
trial0002333, AA, 1, 4, 0.250000, GDX, 1650, 14, 117.857143, ZIP, 1732, 14, 123.714286, 
trial0002334, AA, 1190, 4, 297.500000, GDX, 1229, 14, 87.785714, ZIP, 1237, 14, 88.357143, 
trial0002335, AA, 266, 4, 66.500000, GDX, 1038, 14, 74.142857, ZIP, 2353, 14, 168.071429, 
trial0002336, AA, 482, 4, 120.500000, GDX, 1452, 14, 103.714286, ZIP, 1605, 14, 114.642857, 
trial0002337, AA, 523, 4, 130.750000, GDX, 1407, 14, 100.500000, ZIP, 1591, 14, 113.642857, 
trial0002338, AA, 187, 4, 46.750000, GDX, 1415, 14, 101.071429, ZIP, 2094, 14, 149.571429, 
