trial0017001, 000600, AA, 78, 4, 19.500000, GDX, 460, 20, 23.000000, ZIC, 274, 4, 68.500000, ZIP, 613, 4, 153.250000, 79, 88, 
trial0017002, 000600, AA, 568, 4, 142.000000, GDX, 881, 20, 44.050000, ZIC, 141, 4, 35.250000, ZIP, 1013, 4, 253.250000, 77, 82, 
trial0017003, 000600, AA, 449, 4, 112.250000, GDX, 823, 20, 41.150000, ZIC, 334, 4, 83.500000, ZIP, 717, 4, 179.250000, 80, 90, 
trial0017004, 000600, AA, 500, 4, 125.000000, GDX, 1015, 20, 50.750000, ZIC, 661, 4, 165.250000, ZIP, 112, 4, 28.000000, 105, 111, 
trial0017005, 000600, AA, 190, 4, 47.500000, GDX, 1503, 20, 75.150000, ZIC, 543, 4, 135.750000, ZIP, 544, 4, 136.000000, 121, 122, 
trial0017006, 000600, AA, 391, 4, 97.750000, GDX, 731, 20, 36.550000, ZIC, 436, 4, 109.000000, ZIP, 457, 4, 114.250000, 78, 126, 
trial0017007, 000600, AA, 350, 4, 87.500000, GDX, 1276, 20, 63.800000, ZIC, 246, 4, 61.500000, ZIP, 564, 4, 141.000000, 117, 128, 
trial0017008, 000600, AA, 492, 4, 123.000000, GDX, 1925, 20, 96.250000, ZIC, 132, 4, 33.000000, ZIP, 228, 4, 57.000000, 106, 109, 
trial0017009, 000600, AA, 44, 4, 11.000000, GDX, 701, 20, 35.050000, ZIC, 675, 4, 168.750000, ZIP, 835, 4, 208.750000, 90, 91, 
trial0017010, 000600, AA, 179, 4, 44.750000, GDX, 998, 20, 49.900000, ZIC, 355, 4, 88.750000, ZIP, 1272, 4, 318.000000, 73, 87, 
trial0017011, 000600, AA, 542, 4, 135.500000, GDX, 648, 20, 32.400000, ZIC, 410, 4, 102.500000, ZIP, 554, 4, 138.500000, 62, 70, 
trial0017012, 000600, AA, 41, 4, 10.250000, GDX, 545, 20, 27.250000, ZIC, 597, 4, 149.250000, ZIP, 597, 4, 149.250000, 72, 92, 
trial0017013, 000600, AA, 24, 4, 6.000000, GDX, 878, 20, 43.900000, ZIC, 607, 4, 151.750000, ZIP, 172, 4, 43.000000, 58, 71, 
trial0017014, 000600, AA, 302, 4, 75.500000, GDX, 1149, 20, 57.450000, ZIC, 470, 4, 117.500000, ZIP, 257, 4, 64.250000, 97, 101, 
trial0017015, 000600, AA, 514, 4, 128.500000, GDX, 682, 20, 34.100000, ZIC, 430, 4, 107.500000, ZIP, 22, 4, 5.500000, 70, 76, 
trial0017016, 000600, AA, 226, 4, 56.500000, GDX, 345, 20, 17.250000, ZIC, 210, 4, 52.500000, ZIP, 1068, 4, 267.000000, 53, 104, 
trial0017017, 000600, AA, 362, 4, 90.500000, GDX, 309, 20, 15.450000, ZIC, 382, 4, 95.500000, ZIP, 222, 4, 55.500000, 85, 96, 
trial0017018, 000600, AA, 264, 4, 66.000000, GDX, 950, 20, 47.500000, ZIC, 541, 4, 135.250000, ZIP, 978, 4, 244.500000, 68, 106, 
trial0017019, 000600, AA, 34, 4, 8.500000, GDX, 1707, 20, 85.350000, ZIC, 405, 4, 101.250000, ZIP, 277, 4, 69.250000, 118, 122, 
trial0017020, 000600, AA, 580, 4, 145.000000, GDX, 514, 20, 25.700000, ZIC, 654, 4, 163.500000, ZIP, 632, 4, 158.000000, 68, 95, 
