trial0013537, 000600, AA, 1734, 18, 96.333333, GDX, 168, 6, 28.000000, ZIC, 46, 4, 11.500000, ZIP, 292, 4, 73.000000, 172, 174, 
trial0013538, 000600, AA, 1522, 18, 84.555556, GDX, 331, 6, 55.166667, ZIC, 246, 4, 61.500000, ZIP, 317, 4, 79.250000, 174, 176, 
trial0013539, 000600, AA, 1631, 18, 90.611111, GDX, 267, 6, 44.500000, ZIC, 7, 4, 1.750000, ZIP, 323, 4, 80.750000, 140, 141, 
trial0013540, 000600, AA, 2265, 18, 125.833333, GDX, 414, 6, 69.000000, ZIC, 169, 4, 42.250000, ZIP, 44, 4, 11.000000, 163, 165, 
trial0013541, 000600, AA, 1291, 18, 71.722222, GDX, 297, 6, 49.500000, ZIC, 158, 4, 39.500000, ZIP, 330, 4, 82.500000, 117, 165, 
trial0013542, 000600, AA, 1205, 18, 66.944444, GDX, 300, 6, 50.000000, ZIC, 326, 4, 81.500000, ZIP, 252, 4, 63.000000, 129, 133, 
trial0013543, 000600, AA, 1715, 18, 95.277778, GDX, 18, 6, 3.000000, ZIC, 255, 4, 63.750000, ZIP, 571, 4, 142.750000, 117, 118, 
trial0013544, 000600, AA, 1417, 18, 78.722222, GDX, 281, 6, 46.833333, ZIC, 14, 4, 3.500000, ZIP, 241, 4, 60.250000, 159, 163, 
trial0013545, 000600, AA, 1215, 18, 67.500000, GDX, 477, 6, 79.500000, ZIC, 293, 4, 73.250000, ZIP, 502, 4, 125.500000, 145, 153, 
trial0013546, 000600, AA, 1623, 18, 90.166667, GDX, 598, 6, 99.666667, ZIC, 70, 4, 17.500000, ZIP, 169, 4, 42.250000, 136, 140, 
trial0013547, 000600, AA, 1671, 18, 92.833333, GDX, 266, 6, 44.333333, ZIC, 235, 4, 58.750000, ZIP, 583, 4, 145.750000, 149, 154, 
trial0013548, 000600, AA, 1256, 18, 69.777778, GDX, 183, 6, 30.500000, ZIC, 24, 4, 6.000000, ZIP, 484, 4, 121.000000, 140, 152, 
trial0013549, 000600, AA, 1082, 18, 60.111111, GDX, 150, 6, 25.000000, ZIC, 389, 4, 97.250000, ZIP, 127, 4, 31.750000, 150, 153, 
trial0013550, 000600, AA, 1016, 18, 56.444444, GDX, 225, 6, 37.500000, ZIC, 234, 4, 58.500000, ZIP, 340, 4, 85.000000, 155, 161, 
trial0013551, 000600, AA, 1758, 18, 97.666667, GDX, 170, 6, 28.333333, ZIC, 256, 4, 64.000000, ZIP, 274, 4, 68.500000, 121, 124, 
trial0013552, 000600, AA, 1159, 18, 64.388889, GDX, 631, 6, 105.166667, ZIC, 67, 4, 16.750000, ZIP, 57, 4, 14.250000, 145, 146, 
trial0013553, 000600, AA, 1237, 18, 68.722222, GDX, 211, 6, 35.166667, ZIC, 219, 4, 54.750000, ZIP, 585, 4, 146.250000, 113, 131, 
trial0013554, 000600, AA, 1007, 18, 55.944444, GDX, 240, 6, 40.000000, ZIC, 13, 4, 3.250000, ZIP, 538, 4, 134.500000, 142, 149, 
trial0013555, 000600, AA, 897, 18, 49.833333, GDX, 448, 6, 74.666667, ZIC, 332, 4, 83.000000, ZIP, 315, 4, 78.750000, 125, 145, 
trial0013556, 000600, AA, 1157, 18, 64.277778, GDX, 484, 6, 80.666667, ZIC, 256, 4, 64.000000, ZIP, 201, 4, 50.250000, 112, 119, 
trial0013557, 000600, AA, 1650, 18, 91.666667, GDX, 125, 6, 20.833333, ZIC, 207, 4, 51.750000, ZIP, 298, 4, 74.500000, 134, 169, 
trial0013558, 000600, AA, 678, 18, 37.666667, GDX, 451, 6, 75.166667, ZIC, 422, 4, 105.500000, ZIP, 427, 4, 106.750000, 148, 195, 
trial0013559, 000600, AA, 1618, 18, 89.888889, GDX, 444, 6, 74.000000, ZIC, 182, 4, 45.500000, ZIP, 188, 4, 47.000000, 135, 145, 
trial0013560, 000600, AA, 1582, 18, 87.888889, GDX, 383, 6, 63.833333, ZIC, 55, 4, 13.750000, ZIP, 36, 4, 9.000000, 148, 155, 
trial0013561, 000600, AA, 1888, 18, 104.888889, GDX, 138, 6, 23.000000, ZIC, 8, 4, 2.000000, ZIP, 336, 4, 84.000000, 132, 134, 
trial0013562, 000600, AA, 1214, 18, 67.444444, GDX, 512, 6, 85.333333, ZIC, 5, 4, 1.250000, ZIP, 603, 4, 150.750000, 131, 134, 
trial0013563, 000600, AA, 1195, 18, 66.388889, GDX, 240, 6, 40.000000, ZIC, 216, 4, 54.000000, ZIP, 228, 4, 57.000000, 139, 151, 
trial0013564, 000600, AA, 1646, 18, 91.444444, GDX, 315, 6, 52.500000, ZIC, 401, 4, 100.250000, ZIP, 104, 4, 26.000000, 121, 148, 
trial0013565, 000600, AA, 1394, 18, 77.444444, GDX, 662, 6, 110.333333, ZIC, 24, 4, 6.000000, ZIP, 407, 4, 101.750000, 148, 153, 
trial0013566, 000600, AA, 1259, 18, 69.944444, GDX, 207, 6, 34.500000, ZIC, 395, 4, 98.750000, ZIP, 142, 4, 35.500000, 125, 172, 
trial0013567, 000600, AA, 1028, 18, 57.111111, GDX, 510, 6, 85.000000, ZIC, 110, 4, 27.500000, ZIP, 400, 4, 100.000000, 129, 133, 
trial0013568, 000600, AA, 941, 18, 52.277778, GDX, 512, 6, 85.333333, ZIC, 327, 4, 81.750000, ZIP, 164, 4, 41.000000, 129, 164, 
trial0013569, 000600, AA, 1204, 18, 66.888889, GDX, 458, 6, 76.333333, ZIC, 130, 4, 32.500000, ZIP, 106, 4, 26.500000, 143, 149, 
trial0013570, 000600, AA, 1293, 18, 71.833333, GDX, 200, 6, 33.333333, ZIC, 0, 4, 0.000000, ZIP, 470, 4, 117.500000, 162, 167, 
trial0013571, 000600, AA, 1088, 18, 60.444444, GDX, 556, 6, 92.666667, ZIC, 254, 4, 63.500000, ZIP, 310, 4, 77.500000, 148, 193, 
trial0013572, 000600, AA, 1583, 18, 87.944444, GDX, 239, 6, 39.833333, ZIC, 322, 4, 80.500000, ZIP, 183, 4, 45.750000, 150, 157, 
trial0013573, 000600, AA, 989, 18, 54.944444, GDX, 184, 6, 30.666667, ZIC, 338, 4, 84.500000, ZIP, 58, 4, 14.500000, 139, 152, 
trial0013574, 000600, AA, 1307, 18, 72.611111, GDX, 275, 6, 45.833333, ZIC, 178, 4, 44.500000, ZIP, 543, 4, 135.750000, 127, 129, 
trial0013575, 000600, AA, 1635, 18, 90.833333, GDX, 87, 6, 14.500000, ZIC, 82, 4, 20.500000, ZIP, 549, 4, 137.250000, 110, 149, 
trial0013576, 000600, AA, 1516, 18, 84.222222, GDX, 216, 6, 36.000000, ZIC, 130, 4, 32.500000, ZIP, 104, 4, 26.000000, 158, 172, 
trial0013577, 000600, AA, 1127, 18, 62.611111, GDX, 256, 6, 42.666667, ZIC, 387, 4, 96.750000, ZIP, 419, 4, 104.750000, 122, 154, 
trial0013578, 000600, AA, 1017, 18, 56.500000, GDX, 571, 6, 95.166667, ZIC, 211, 4, 52.750000, ZIP, 181, 4, 45.250000, 136, 149, 
trial0013579, 000600, AA, 1269, 18, 70.500000, GDX, 322, 6, 53.666667, ZIC, 100, 4, 25.000000, ZIP, 136, 4, 34.000000, 157, 159, 
trial0013580, 000600, AA, 1250, 18, 69.444444, GDX, 348, 6, 58.000000, ZIC, 105, 4, 26.250000, ZIP, 569, 4, 142.250000, 149, 176, 
trial0013581, 000600, AA, 1182, 18, 65.666667, GDX, 340, 6, 56.666667, ZIC, 559, 4, 139.750000, ZIP, 601, 4, 150.250000, 164, 177, 
trial0013582, 000600, AA, 1368, 18, 76.000000, GDX, 480, 6, 80.000000, ZIC, 530, 4, 132.500000, ZIP, 253, 4, 63.250000, 161, 174, 
trial0013583, 000600, AA, 1507, 18, 83.722222, GDX, 357, 6, 59.500000, ZIC, 227, 4, 56.750000, ZIP, 282, 4, 70.500000, 152, 173, 
trial0013584, 000600, AA, 1430, 18, 79.444444, GDX, 37, 6, 6.166667, ZIC, 370, 4, 92.500000, ZIP, 551, 4, 137.750000, 121, 122, 
trial0013585, 000600, AA, 962, 18, 53.444444, GDX, 713, 6, 118.833333, ZIC, 291, 4, 72.750000, ZIP, 152, 4, 38.000000, 171, 184, 
trial0013586, 000600, AA, 1491, 18, 82.833333, GDX, 236, 6, 39.333333, ZIC, 439, 4, 109.750000, ZIP, 230, 4, 57.500000, 162, 167, 
trial0013587, 000600, AA, 867, 18, 48.166667, GDX, 439, 6, 73.166667, ZIC, 162, 4, 40.500000, ZIP, 95, 4, 23.750000, 180, 181, 
trial0013588, 000600, AA, 1101, 18, 61.166667, GDX, 424, 6, 70.666667, ZIC, 250, 4, 62.500000, ZIP, 372, 4, 93.000000, 145, 179, 
trial0013589, 000600, AA, 1325, 18, 73.611111, GDX, 234, 6, 39.000000, ZIC, 300, 4, 75.000000, ZIP, 434, 4, 108.500000, 167, 169, 
trial0013590, 000600, AA, 1134, 18, 63.000000, GDX, 532, 6, 88.666667, ZIC, 150, 4, 37.500000, ZIP, 542, 4, 135.500000, 153, 154, 
trial0013591, 000600, AA, 1874, 18, 104.111111, GDX, 58, 6, 9.666667, ZIC, 53, 4, 13.250000, ZIP, 141, 4, 35.250000, 169, 196, 
trial0013592, 000600, AA, 1322, 18, 73.444444, GDX, 726, 6, 121.000000, ZIC, 175, 4, 43.750000, ZIP, 180, 4, 45.000000, 166, 188, 
trial0013593, 000600, AA, 1602, 18, 89.000000, GDX, 261, 6, 43.500000, ZIC, 8, 4, 2.000000, ZIP, 437, 4, 109.250000, 171, 174, 
trial0013594, 000600, AA, 1993, 18, 110.722222, GDX, 507, 6, 84.500000, ZIC, 262, 4, 65.500000, ZIP, 75, 4, 18.750000, 136, 147, 
trial0013595, 000600, AA, 1919, 18, 106.611111, GDX, 173, 6, 28.833333, ZIC, 178, 4, 44.500000, ZIP, 411, 4, 102.750000, 167, 186, 
trial0013596, 000600, AA, 1644, 18, 91.333333, GDX, 138, 6, 23.000000, ZIC, 385, 4, 96.250000, ZIP, 845, 4, 211.250000, 167, 168, 
trial0013597, 000600, AA, 1936, 18, 107.555556, GDX, 398, 6, 66.333333, ZIC, 0, 4, 0.000000, ZIP, 349, 4, 87.250000, 118, 120, 
trial0013598, 000600, AA, 1561, 18, 86.722222, GDX, 173, 6, 28.833333, ZIC, 315, 4, 78.750000, ZIP, 277, 4, 69.250000, 167, 180, 
trial0013599, 000600, AA, 2128, 18, 118.222222, GDX, 46, 6, 7.666667, ZIC, 150, 4, 37.500000, ZIP, 276, 4, 69.000000, 147, 150, 
trial0013600, 000600, AA, 1193, 18, 66.277778, GDX, 670, 6, 111.666667, ZIC, 42, 4, 10.500000, ZIP, 500, 4, 125.000000, 179, 212, 
trial0013601, 000600, AA, 3399, 18, 188.833333, GDX, 880, 6, 146.666667, ZIC, 54, 4, 13.500000, ZIP, 892, 4, 223.000000, 71, 112, 
trial0013602, 000600, AA, 2533, 18, 140.722222, GDX, 972, 6, 162.000000, ZIC, 202, 4, 50.500000, ZIP, 0, 4, 0.000000, 86, 90, 
trial0013603, 000600, AA, 2441, 18, 135.611111, GDX, 449, 6, 74.833333, ZIC, 367, 4, 91.750000, ZIP, 931, 4, 232.750000, 127, 148, 
trial0013604, 000600, AA, 3129, 18, 173.833333, GDX, 686, 6, 114.333333, ZIC, 639, 4, 159.750000, ZIP, 308, 4, 77.000000, 96, 123, 
trial0013605, 000600, AA, 2992, 18, 166.222222, GDX, 179, 6, 29.833333, ZIC, 1157, 4, 289.250000, ZIP, 118, 4, 29.500000, 107, 128, 
trial0013606, 000600, AA, 2943, 18, 163.500000, GDX, 1723, 6, 287.166667, ZIC, 165, 4, 41.250000, ZIP, 1407, 4, 351.750000, 58, 120, 
trial0013607, 000600, AA, 3338, 18, 185.444444, GDX, 494, 6, 82.333333, ZIC, 523, 4, 130.750000, ZIP, 246, 4, 61.500000, 106, 119, 
trial0013608, 000600, AA, 3766, 18, 209.222222, GDX, 1070, 6, 178.333333, ZIC, 108, 4, 27.000000, ZIP, 631, 4, 157.750000, 111, 112, 
trial0013609, 000600, AA, 3661, 18, 203.388889, GDX, 78, 6, 13.000000, ZIC, 945, 4, 236.250000, ZIP, 307, 4, 76.750000, 80, 83, 
trial0013610, 000600, AA, 2005, 18, 111.388889, GDX, 1142, 6, 190.333333, ZIC, 15, 4, 3.750000, ZIP, 1579, 4, 394.750000, 127, 132, 
trial0013611, 000600, AA, 3392, 18, 188.444444, GDX, 1873, 6, 312.166667, ZIC, 311, 4, 77.750000, ZIP, 103, 4, 25.750000, 110, 122, 
trial0013612, 000600, AA, 2783, 18, 154.611111, GDX, 933, 6, 155.500000, ZIC, 403, 4, 100.750000, ZIP, 0, 4, 0.000000, 102, 134, 
trial0013613, 000600, AA, 3875, 18, 215.277778, GDX, 402, 6, 67.000000, ZIC, 20, 4, 5.000000, ZIP, 935, 4, 233.750000, 103, 106, 
trial0013614, 000600, AA, 2214, 18, 123.000000, GDX, 511, 6, 85.166667, ZIC, 771, 4, 192.750000, ZIP, 532, 4, 133.000000, 104, 110, 
trial0013615, 000600, AA, 3688, 18, 204.888889, GDX, 786, 6, 131.000000, ZIC, 659, 4, 164.750000, ZIP, 207, 4, 51.750000, 142, 150, 
trial0013616, 000600, AA, 3195, 18, 177.500000, GDX, 461, 6, 76.833333, ZIC, 546, 4, 136.500000, ZIP, 349, 4, 87.250000, 127, 135, 
trial0013617, 000600, AA, 3317, 18, 184.277778, GDX, 761, 6, 126.833333, ZIC, 639, 4, 159.750000, ZIP, 606, 4, 151.500000, 131, 166, 
trial0013618, 000600, AA, 3466, 18, 192.555556, GDX, 116, 6, 19.333333, ZIC, 1132, 4, 283.000000, ZIP, 421, 4, 105.250000, 121, 138, 
trial0013619, 000600, AA, 2035, 18, 113.055556, GDX, 809, 6, 134.833333, ZIC, 757, 4, 189.250000, ZIP, 721, 4, 180.250000, 107, 108, 
trial0013620, 000600, AA, 2524, 18, 140.222222, GDX, 170, 6, 28.333333, ZIC, 87, 4, 21.750000, ZIP, 1355, 4, 338.750000, 117, 127, 
trial0013621, 000600, AA, 869, 18, 48.277778, GDX, 265, 6, 44.166667, ZIC, 45, 4, 11.250000, ZIP, 184, 4, 46.000000, 124, 126, 
trial0013622, 000600, AA, 629, 18, 34.944444, GDX, 239, 6, 39.833333, ZIC, 171, 4, 42.750000, ZIP, 370, 4, 92.500000, 112, 119, 
trial0013623, 000600, AA, 651, 18, 36.166667, GDX, 170, 6, 28.333333, ZIC, 221, 4, 55.250000, ZIP, 271, 4, 67.750000, 104, 106, 
trial0013624, 000600, AA, 1010, 18, 56.111111, GDX, 24, 6, 4.000000, ZIC, 90, 4, 22.500000, ZIP, 283, 4, 70.750000, 98, 103, 
trial0013625, 000600, AA, 836, 18, 46.444444, GDX, 508, 6, 84.666667, ZIC, 14, 4, 3.500000, ZIP, 114, 4, 28.500000, 100, 109, 
trial0013626, 000600, AA, 1147, 18, 63.722222, GDX, 310, 6, 51.666667, ZIC, 0, 4, 0.000000, ZIP, 243, 4, 60.750000, 94, 96, 
trial0013627, 000600, AA, 1016, 18, 56.444444, GDX, 204, 6, 34.000000, ZIC, 17, 4, 4.250000, ZIP, 232, 4, 58.000000, 100, 114, 
trial0013628, 000600, AA, 1227, 18, 68.166667, GDX, 165, 6, 27.500000, ZIC, 216, 4, 54.000000, ZIP, 230, 4, 57.500000, 93, 116, 
trial0013629, 000600, AA, 866, 18, 48.111111, GDX, 270, 6, 45.000000, ZIC, 50, 4, 12.500000, ZIP, 324, 4, 81.000000, 139, 149, 
trial0013630, 000600, AA, 595, 18, 33.055556, GDX, 289, 6, 48.166667, ZIC, 101, 4, 25.250000, ZIP, 391, 4, 97.750000, 116, 117, 
trial0013631, 000600, AA, 757, 18, 42.055556, GDX, 305, 6, 50.833333, ZIC, 25, 4, 6.250000, ZIP, 395, 4, 98.750000, 94, 119, 
trial0013632, 000600, AA, 660, 18, 36.666667, GDX, 360, 6, 60.000000, ZIC, 57, 4, 14.250000, ZIP, 355, 4, 88.750000, 117, 132, 
trial0013633, 000600, AA, 976, 18, 54.222222, GDX, 423, 6, 70.500000, ZIC, 69, 4, 17.250000, ZIP, 21, 4, 5.250000, 115, 158, 
trial0013634, 000600, AA, 678, 18, 37.666667, GDX, 222, 6, 37.000000, ZIC, 106, 4, 26.500000, ZIP, 198, 4, 49.500000, 143, 144, 
trial0013635, 000600, AA, 1115, 18, 61.944444, GDX, 289, 6, 48.166667, ZIC, 41, 4, 10.250000, ZIP, 7, 4, 1.750000, 104, 116, 
trial0013636, 000600, AA, 1105, 18, 61.388889, GDX, 181, 6, 30.166667, ZIC, 66, 4, 16.500000, ZIP, 102, 4, 25.500000, 93, 95, 
trial0013637, 000600, AA, 718, 18, 39.888889, GDX, 67, 6, 11.166667, ZIC, 424, 4, 106.000000, ZIP, 340, 4, 85.000000, 111, 148, 
trial0013638, 000600, AA, 990, 18, 55.000000, GDX, 152, 6, 25.333333, ZIC, 39, 4, 9.750000, ZIP, 72, 4, 18.000000, 104, 106, 
trial0013639, 000600, AA, 753, 18, 41.833333, GDX, 202, 6, 33.666667, ZIC, 160, 4, 40.000000, ZIP, 9, 4, 2.250000, 139, 150, 
trial0013640, 000600, AA, 682, 18, 37.888889, GDX, 619, 6, 103.166667, ZIC, 35, 4, 8.750000, ZIP, 101, 4, 25.250000, 105, 108, 
trial0013641, 000600, AA, 2136, 18, 118.666667, GDX, 746, 6, 124.333333, ZIC, 277, 4, 69.250000, ZIP, 945, 4, 236.250000, 68, 93, 
trial0013642, 000600, AA, 1188, 18, 66.000000, GDX, 598, 6, 99.666667, ZIC, 70, 4, 17.500000, ZIP, 187, 4, 46.750000, 104, 112, 
trial0013643, 000600, AA, 1864, 18, 103.555556, GDX, 483, 6, 80.500000, ZIC, 414, 4, 103.500000, ZIP, 218, 4, 54.500000, 78, 86, 
trial0013644, 000600, AA, 2256, 18, 125.333333, GDX, 216, 6, 36.000000, ZIC, 173, 4, 43.250000, ZIP, 967, 4, 241.750000, 76, 94, 
trial0013645, 000600, AA, 1774, 18, 98.555556, GDX, 356, 6, 59.333333, ZIC, 92, 4, 23.000000, ZIP, 403, 4, 100.750000, 116, 122, 
trial0013646, 000600, AA, 2032, 18, 112.888889, GDX, 259, 6, 43.166667, ZIC, 373, 4, 93.250000, ZIP, 162, 4, 40.500000, 98, 118, 
trial0013647, 000600, AA, 1237, 18, 68.722222, GDX, 555, 6, 92.500000, ZIC, 185, 4, 46.250000, ZIP, 317, 4, 79.250000, 131, 133, 
trial0013648, 000600, AA, 1949, 18, 108.277778, GDX, 263, 6, 43.833333, ZIC, 254, 4, 63.500000, ZIP, 64, 4, 16.000000, 80, 88, 
trial0013649, 000600, AA, 1498, 18, 83.222222, GDX, 458, 6, 76.333333, ZIC, 415, 4, 103.750000, ZIP, 297, 4, 74.250000, 111, 119, 
trial0013650, 000600, AA, 1497, 18, 83.166667, GDX, 663, 6, 110.500000, ZIC, 289, 4, 72.250000, ZIP, 493, 4, 123.250000, 102, 104, 
trial0013651, 000600, AA, 1905, 18, 105.833333, GDX, 411, 6, 68.500000, ZIC, 180, 4, 45.000000, ZIP, 333, 4, 83.250000, 96, 99, 
trial0013652, 000600, AA, 1651, 18, 91.722222, GDX, 280, 6, 46.666667, ZIC, 0, 4, 0.000000, ZIP, 1005, 4, 251.250000, 105, 116, 
trial0013653, 000600, AA, 2420, 18, 134.444444, GDX, 377, 6, 62.833333, ZIC, 181, 4, 45.250000, ZIP, 184, 4, 46.000000, 78, 103, 
trial0013654, 000600, AA, 1823, 18, 101.277778, GDX, 38, 6, 6.333333, ZIC, 526, 4, 131.500000, ZIP, 281, 4, 70.250000, 109, 129, 
trial0013655, 000600, AA, 1336, 18, 74.222222, GDX, 474, 6, 79.000000, ZIC, 486, 4, 121.500000, ZIP, 780, 4, 195.000000, 80, 85, 
trial0013656, 000600, AA, 1544, 18, 85.777778, GDX, 240, 6, 40.000000, ZIC, 300, 4, 75.000000, ZIP, 500, 4, 125.000000, 117, 133, 
trial0013657, 000600, AA, 2094, 18, 116.333333, GDX, 203, 6, 33.833333, ZIC, 101, 4, 25.250000, ZIP, 81, 4, 20.250000, 101, 102, 
trial0013658, 000600, AA, 2008, 18, 111.555556, GDX, 252, 6, 42.000000, ZIC, 309, 4, 77.250000, ZIP, 444, 4, 111.000000, 117, 147, 
trial0013659, 000600, AA, 2634, 18, 146.333333, GDX, 731, 6, 121.833333, ZIC, 33, 4, 8.250000, ZIP, 90, 4, 22.500000, 112, 117, 
trial0013660, 000600, AA, 1927, 18, 107.055556, GDX, 334, 6, 55.666667, ZIC, 345, 4, 86.250000, ZIP, 264, 4, 66.000000, 78, 90, 
trial0013661, 000600, AA, 1648, 18, 91.555556, GDX, 114, 6, 19.000000, ZIC, 296, 4, 74.000000, ZIP, 368, 4, 92.000000, 119, 120, 
trial0013662, 000600, AA, 1240, 18, 68.888889, GDX, 569, 6, 94.833333, ZIC, 399, 4, 99.750000, ZIP, 347, 4, 86.750000, 84, 85, 
trial0013663, 000600, AA, 1863, 18, 103.500000, GDX, 160, 6, 26.666667, ZIC, 20, 4, 5.000000, ZIP, 552, 4, 138.000000, 116, 125, 
trial0013664, 000600, AA, 1381, 18, 76.722222, GDX, 201, 6, 33.500000, ZIC, 16, 4, 4.000000, ZIP, 492, 4, 123.000000, 84, 106, 
trial0013665, 000600, AA, 1523, 18, 84.611111, GDX, 17, 6, 2.833333, ZIC, 363, 4, 90.750000, ZIP, 486, 4, 121.500000, 123, 135, 
trial0013666, 000600, AA, 1879, 18, 104.388889, GDX, 430, 6, 71.666667, ZIC, 44, 4, 11.000000, ZIP, 285, 4, 71.250000, 97, 98, 
