trial0021501, 000600, AA, 635, 10, 63.500000, GDX, 559, 12, 46.583333, ZIC, 24, 4, 6.000000, ZIP, 245, 6, 40.833333, 109, 110, 
trial0021502, 000600, AA, 418, 10, 41.800000, GDX, 608, 12, 50.666667, ZIC, 11, 4, 2.750000, ZIP, 697, 6, 116.166667, 69, 82, 
trial0021503, 000600, AA, 1156, 10, 115.600000, GDX, 555, 12, 46.250000, ZIC, 44, 4, 11.000000, ZIP, 84, 6, 14.000000, 70, 71, 
trial0021504, 000600, AA, 923, 10, 92.300000, GDX, 309, 12, 25.750000, ZIC, 119, 4, 29.750000, ZIP, 353, 6, 58.833333, 84, 86, 
trial0021505, 000600, AA, 479, 10, 47.900000, GDX, 251, 12, 20.916667, ZIC, 11, 4, 2.750000, ZIP, 691, 6, 115.166667, 85, 109, 
trial0021506, 000600, AA, 825, 10, 82.500000, GDX, 371, 12, 30.916667, ZIC, 86, 4, 21.500000, ZIP, 538, 6, 89.666667, 84, 85, 
trial0021507, 000600, AA, 820, 10, 82.000000, GDX, 301, 12, 25.083333, ZIC, 415, 4, 103.750000, ZIP, 544, 6, 90.666667, 72, 79, 
trial0021508, 000600, AA, 348, 10, 34.800000, GDX, 283, 12, 23.583333, ZIC, 457, 4, 114.250000, ZIP, 463, 6, 77.166667, 62, 93, 
trial0021509, 000600, AA, 604, 10, 60.400000, GDX, 158, 12, 13.166667, ZIC, 326, 4, 81.500000, ZIP, 328, 6, 54.666667, 113, 119, 
trial0021510, 000600, AA, 409, 10, 40.900000, GDX, 426, 12, 35.500000, ZIC, 215, 4, 53.750000, ZIP, 704, 6, 117.333333, 98, 99, 
trial0021511, 000600, AA, 807, 10, 80.700000, GDX, 469, 12, 39.083333, ZIC, 60, 4, 15.000000, ZIP, 589, 6, 98.166667, 80, 86, 
trial0021512, 000600, AA, 190, 10, 19.000000, GDX, 541, 12, 45.083333, ZIC, 246, 4, 61.500000, ZIP, 398, 6, 66.333333, 107, 113, 
trial0021513, 000600, AA, 709, 10, 70.900000, GDX, 638, 12, 53.166667, ZIC, 114, 4, 28.500000, ZIP, 276, 6, 46.000000, 76, 78, 
trial0021514, 000600, AA, 421, 10, 42.100000, GDX, 678, 12, 56.500000, ZIC, 27, 4, 6.750000, ZIP, 420, 6, 70.000000, 79, 94, 
trial0021515, 000600, AA, 995, 10, 99.500000, GDX, 833, 12, 69.416667, ZIC, 80, 4, 20.000000, ZIP, 334, 6, 55.666667, 92, 94, 
trial0021516, 000600, AA, 921, 10, 92.100000, GDX, 267, 12, 22.250000, ZIC, 393, 4, 98.250000, ZIP, 541, 6, 90.166667, 80, 96, 
trial0021517, 000600, AA, 785, 10, 78.500000, GDX, 761, 12, 63.416667, ZIC, 213, 4, 53.250000, ZIP, 573, 6, 95.500000, 86, 91, 
trial0021518, 000600, AA, 639, 10, 63.900000, GDX, 574, 12, 47.833333, ZIC, 396, 4, 99.000000, ZIP, 715, 6, 119.166667, 86, 109, 
trial0021519, 000600, AA, 457, 10, 45.700000, GDX, 695, 12, 57.916667, ZIC, 394, 4, 98.500000, ZIP, 190, 6, 31.666667, 96, 97, 
trial0021520, 000600, AA, 819, 10, 81.900000, GDX, 926, 12, 77.166667, ZIC, 477, 4, 119.250000, ZIP, 152, 6, 25.333333, 91, 97, 
trial0021521, 000600, AA, 112, 10, 11.200000, GDX, 58, 12, 4.833333, ZIC, 5, 4, 1.250000, ZIP, 247, 6, 41.166667, 94, 109, 
trial0021522, 000600, AA, 47, 10, 4.700000, GDX, 104, 12, 8.666667, ZIC, 47, 4, 11.750000, ZIP, 135, 6, 22.500000, 108, 131, 
trial0021523, 000600, AA, 113, 10, 11.300000, GDX, 240, 12, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 216, 6, 36.000000, 103, 110, 
trial0021524, 000600, AA, 167, 10, 16.700000, GDX, 208, 12, 17.333333, ZIC, 95, 4, 23.750000, ZIP, 185, 6, 30.833333, 119, 121, 
trial0021525, 000600, AA, 264, 10, 26.400000, GDX, 53, 12, 4.416667, ZIC, 40, 4, 10.000000, ZIP, 281, 6, 46.833333, 96, 149, 
trial0021526, 000600, AA, 79, 10, 7.900000, GDX, 33, 12, 2.750000, ZIC, 29, 4, 7.250000, ZIP, 65, 6, 10.833333, 80, 86, 
trial0021527, 000600, AA, 270, 10, 27.000000, GDX, 108, 12, 9.000000, ZIC, 29, 4, 7.250000, ZIP, 95, 6, 15.833333, 137, 141, 
trial0021528, 000600, AA, 262, 10, 26.200000, GDX, 142, 12, 11.833333, ZIC, 109, 4, 27.250000, ZIP, 132, 6, 22.000000, 134, 152, 
trial0021529, 000600, AA, 53, 10, 5.300000, GDX, 101, 12, 8.416667, ZIC, 43, 4, 10.750000, ZIP, 94, 6, 15.666667, 122, 130, 
trial0021530, 000600, AA, 221, 10, 22.100000, GDX, 154, 12, 12.833333, ZIC, 22, 4, 5.500000, ZIP, 129, 6, 21.500000, 102, 145, 
trial0021531, 000600, AA, 125, 10, 12.500000, GDX, 71, 12, 5.916667, ZIC, 7, 4, 1.750000, ZIP, 325, 6, 54.166667, 114, 121, 
trial0021532, 000600, AA, 158, 10, 15.800000, GDX, 79, 12, 6.583333, ZIC, 66, 4, 16.500000, ZIP, 142, 6, 23.666667, 86, 98, 
