trial0002501, 000600, AA, 428, 8, 53.500000, GDX, 496, 20, 24.800000, ZIC, 240, 4, 60.000000, 116, 117, 
trial0002502, 000600, AA, 306, 8, 38.250000, GDX, 433, 20, 21.650000, ZIC, 250, 4, 62.500000, 115, 126, 
trial0002503, 000600, AA, 339, 8, 42.375000, GDX, 822, 20, 41.100000, ZIC, 57, 4, 14.250000, 116, 124, 
trial0002504, 000600, AA, 266, 8, 33.250000, GDX, 473, 20, 23.650000, ZIC, 310, 4, 77.500000, 116, 128, 
trial0002505, 000600, AA, 292, 8, 36.500000, GDX, 168, 20, 8.400000, ZIC, 122, 4, 30.500000, 78, 80, 
trial0002506, 000600, AA, 492, 8, 61.500000, GDX, 68, 20, 3.400000, ZIC, 117, 4, 29.250000, 100, 106, 
trial0002507, 000600, AA, 135, 8, 16.875000, GDX, 415, 20, 20.750000, ZIC, 78, 4, 19.500000, 119, 127, 
trial0002508, 000600, AA, 78, 8, 9.750000, GDX, 0, 20, 0.000000, ZIC, 224, 4, 56.000000, 94, 129, 
trial0002509, 000600, AA, 179, 8, 22.375000, GDX, 96, 20, 4.800000, ZIC, 116, 4, 29.000000, 97, 114, 
trial0002510, 000600, AA, 747, 8, 93.375000, GDX, 768, 20, 38.400000, ZIC, 200, 4, 50.000000, 114, 132, 
trial0002511, 000600, AA, 489, 8, 61.125000, GDX, 372, 20, 18.600000, ZIC, 358, 4, 89.500000, 86, 88, 
trial0002512, 000600, AA, 473, 8, 59.125000, GDX, 59, 20, 2.950000, ZIC, 233, 4, 58.250000, 85, 114, 
trial0002513, 000600, AA, 211, 8, 26.375000, GDX, 488, 20, 24.400000, ZIC, 47, 4, 11.750000, 137, 147, 
trial0002514, 000600, AA, 173, 8, 21.625000, GDX, 593, 20, 29.650000, ZIC, 214, 4, 53.500000, 130, 154, 
trial0002515, 000600, AA, 31, 8, 3.875000, GDX, 1036, 20, 51.800000, ZIC, 212, 4, 53.000000, 110, 115, 
trial0002516, 000600, AA, 437, 8, 54.625000, GDX, 302, 20, 15.100000, ZIC, 0, 4, 0.000000, 97, 112, 
trial0002517, 000600, AA, 154, 8, 19.250000, GDX, 691, 20, 34.550000, ZIC, 129, 4, 32.250000, 130, 149, 
trial0002518, 000600, AA, 326, 8, 40.750000, GDX, 214, 20, 10.700000, ZIC, 106, 4, 26.500000, 108, 109, 
trial0002519, 000600, AA, 249, 8, 31.125000, GDX, 570, 20, 28.500000, ZIC, 94, 4, 23.500000, 138, 151, 
trial0002520, 000600, AA, 139, 8, 17.375000, GDX, 167, 20, 8.350000, ZIC, 35, 4, 8.750000, 100, 113, 
trial0002521, 000600, AA, 622, 8, 77.750000, GDX, 475, 20, 23.750000, ZIC, 22, 4, 5.500000, 53, 57, 
trial0002522, 000600, AA, 531, 8, 66.375000, GDX, 308, 20, 15.400000, ZIC, 374, 4, 93.500000, 70, 82, 
trial0002523, 000600, AA, 715, 8, 89.375000, GDX, 872, 20, 43.600000, ZIC, 185, 4, 46.250000, 55, 69, 
trial0002524, 000600, AA, 341, 8, 42.625000, GDX, 984, 20, 49.200000, ZIC, 725, 4, 181.250000, 70, 71, 
trial0002525, 000600, AA, 626, 8, 78.250000, GDX, 1041, 20, 52.050000, ZIC, 441, 4, 110.250000, 72, 82, 
trial0002526, 000600, AA, 1015, 8, 126.875000, GDX, 1011, 20, 50.550000, ZIC, 27, 4, 6.750000, 72, 88, 
trial0002527, 000600, AA, 513, 8, 64.125000, GDX, 1099, 20, 54.950000, ZIC, 346, 4, 86.500000, 63, 71, 
trial0002528, 000600, AA, 597, 8, 74.625000, GDX, 1494, 20, 74.700000, ZIC, 195, 4, 48.750000, 69, 70, 
trial0002529, 000600, AA, 551, 8, 68.875000, GDX, 617, 20, 30.850000, ZIC, 410, 4, 102.500000, 77, 109, 
trial0002530, 000600, AA, 824, 8, 103.000000, GDX, 290, 20, 14.500000, ZIC, 82, 4, 20.500000, 56, 60, 
trial0002531, 000600, AA, 460, 8, 57.500000, GDX, 1260, 20, 63.000000, ZIC, 133, 4, 33.250000, 70, 72, 
trial0002532, 000600, AA, 1154, 8, 144.250000, GDX, 920, 20, 46.000000, ZIC, 129, 4, 32.250000, 62, 68, 
trial0002533, 000600, AA, 481, 8, 60.125000, GDX, 808, 20, 40.400000, ZIC, 133, 4, 33.250000, 69, 91, 
trial0002534, 000600, AA, 420, 8, 52.500000, GDX, 482, 20, 24.100000, ZIC, 672, 4, 168.000000, 67, 68, 
