trial0007501, 000600, AA, 619, 16, 38.687500, GDX, 300, 10, 30.000000, ZIC, 76, 4, 19.000000, ZIP, 16, 2, 8.000000, 134, 136, 
trial0007502, 000600, AA, 652, 16, 40.750000, GDX, 260, 10, 26.000000, ZIC, 23, 4, 5.750000, ZIP, 179, 2, 89.500000, 144, 157, 
trial0007503, 000600, AA, 548, 16, 34.250000, GDX, 93, 10, 9.300000, ZIC, 72, 4, 18.000000, ZIP, 27, 2, 13.500000, 136, 167, 
trial0007504, 000600, AA, 748, 16, 46.750000, GDX, 185, 10, 18.500000, ZIC, 3, 4, 0.750000, ZIP, 52, 2, 26.000000, 130, 133, 
trial0007505, 000600, AA, 687, 16, 42.937500, GDX, 59, 10, 5.900000, ZIC, 99, 4, 24.750000, ZIP, 29, 2, 14.500000, 129, 131, 
trial0007506, 000600, AA, 609, 16, 38.062500, GDX, 277, 10, 27.700000, ZIC, 29, 4, 7.250000, ZIP, 225, 2, 112.500000, 126, 175, 
trial0007507, 000600, AA, 462, 16, 28.875000, GDX, 293, 10, 29.300000, ZIC, 27, 4, 6.750000, ZIP, 187, 2, 93.500000, 138, 147, 
trial0007508, 000600, AA, 561, 16, 35.062500, GDX, 420, 10, 42.000000, ZIC, 26, 4, 6.500000, ZIP, 66, 2, 33.000000, 134, 137, 
trial0007509, 000600, AA, 541, 16, 33.812500, GDX, 401, 10, 40.100000, ZIC, 18, 4, 4.500000, ZIP, 197, 2, 98.500000, 149, 183, 
trial0007510, 000600, AA, 496, 16, 31.000000, GDX, 257, 10, 25.700000, ZIC, 93, 4, 23.250000, ZIP, 31, 2, 15.500000, 149, 154, 
trial0007511, 000600, AA, 471, 16, 29.437500, GDX, 231, 10, 23.100000, ZIC, 27, 4, 6.750000, ZIP, 95, 2, 47.500000, 150, 152, 
trial0007512, 000600, AA, 659, 16, 41.187500, GDX, 212, 10, 21.200000, ZIC, 127, 4, 31.750000, ZIP, 120, 2, 60.000000, 140, 141, 
trial0007513, 000600, AA, 377, 16, 23.562500, GDX, 577, 10, 57.700000, ZIC, 70, 4, 17.500000, ZIP, 0, 2, 0.000000, 136, 138, 
trial0007514, 000600, AA, 515, 16, 32.187500, GDX, 153, 10, 15.300000, ZIC, 55, 4, 13.750000, ZIP, 31, 2, 15.500000, 141, 142, 
trial0007515, 000600, AA, 572, 16, 35.750000, GDX, 124, 10, 12.400000, ZIC, 171, 4, 42.750000, ZIP, 66, 2, 33.000000, 150, 168, 
trial0007516, 000600, AA, 542, 16, 33.875000, GDX, 374, 10, 37.400000, ZIC, 286, 4, 71.500000, ZIP, 11, 2, 5.500000, 138, 164, 
trial0007517, 000600, AA, 748, 16, 46.750000, GDX, 279, 10, 27.900000, ZIC, 135, 4, 33.750000, ZIP, 15, 2, 7.500000, 128, 129, 
trial0007518, 000600, AA, 470, 16, 29.375000, GDX, 199, 10, 19.900000, ZIC, 38, 4, 9.500000, ZIP, 63, 2, 31.500000, 154, 156, 
trial0007519, 000600, AA, 476, 16, 29.750000, GDX, 348, 10, 34.800000, ZIC, 143, 4, 35.750000, ZIP, 0, 2, 0.000000, 117, 121, 
trial0007520, 000600, AA, 823, 16, 51.437500, GDX, 179, 10, 17.900000, ZIC, 101, 4, 25.250000, ZIP, 0, 2, 0.000000, 131, 137, 
trial0007521, 000600, AA, 1839, 16, 114.937500, GDX, 873, 10, 87.300000, ZIC, 556, 4, 139.000000, ZIP, 0, 2, 0.000000, 134, 135, 
trial0007522, 000600, AA, 1898, 16, 118.625000, GDX, 1403, 10, 140.300000, ZIC, 322, 4, 80.500000, ZIP, 127, 2, 63.500000, 104, 111, 
trial0007523, 000600, AA, 1849, 16, 115.562500, GDX, 719, 10, 71.900000, ZIC, 560, 4, 140.000000, ZIP, 11, 2, 5.500000, 125, 129, 
trial0007524, 000600, AA, 1219, 16, 76.187500, GDX, 874, 10, 87.400000, ZIC, 173, 4, 43.250000, ZIP, 124, 2, 62.000000, 100, 128, 
trial0007525, 000600, AA, 1813, 16, 113.312500, GDX, 865, 10, 86.500000, ZIC, 162, 4, 40.500000, ZIP, 0, 2, 0.000000, 95, 104, 
trial0007526, 000600, AA, 2125, 16, 132.812500, GDX, 936, 10, 93.600000, ZIC, 714, 4, 178.500000, ZIP, 0, 2, 0.000000, 92, 95, 
trial0007527, 000600, AA, 2000, 16, 125.000000, GDX, 570, 10, 57.000000, ZIC, 999, 4, 249.750000, ZIP, 113, 2, 56.500000, 104, 110, 
trial0007528, 000600, AA, 2214, 16, 138.375000, GDX, 641, 10, 64.100000, ZIC, 122, 4, 30.500000, ZIP, 141, 2, 70.500000, 138, 179, 
trial0007529, 000600, AA, 954, 16, 59.625000, GDX, 250, 10, 25.000000, ZIC, 622, 4, 155.500000, ZIP, 315, 2, 157.500000, 101, 121, 
trial0007530, 000600, AA, 1949, 16, 121.812500, GDX, 430, 10, 43.000000, ZIC, 129, 4, 32.250000, ZIP, 248, 2, 124.000000, 124, 131, 
trial0007531, 000600, AA, 2783, 16, 173.937500, GDX, 718, 10, 71.800000, ZIC, 148, 4, 37.000000, ZIP, 257, 2, 128.500000, 121, 126, 
trial0007532, 000600, AA, 1564, 16, 97.750000, GDX, 676, 10, 67.600000, ZIC, 416, 4, 104.000000, ZIP, 133, 2, 66.500000, 135, 144, 
trial0007533, 000600, AA, 1594, 16, 99.625000, GDX, 361, 10, 36.100000, ZIC, 463, 4, 115.750000, ZIP, 478, 2, 239.000000, 114, 146, 
trial0007534, 000600, AA, 1481, 16, 92.562500, GDX, 834, 10, 83.400000, ZIC, 606, 4, 151.500000, ZIP, 417, 2, 208.500000, 96, 103, 
trial0007535, 000600, AA, 2445, 16, 152.812500, GDX, 1029, 10, 102.900000, ZIC, 383, 4, 95.750000, ZIP, 9, 2, 4.500000, 72, 149, 
