trial0012501, 000600, AA, 575, 22, 26.136364, GDX, 122, 2, 61.000000, ZIC, 171, 4, 42.750000, ZIP, 215, 4, 53.750000, 120, 122, 
trial0012502, 000600, AA, 783, 22, 35.590909, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 117, 4, 29.250000, 111, 113, 
trial0012503, 000600, AA, 640, 22, 29.090909, GDX, 90, 2, 45.000000, ZIC, 74, 4, 18.500000, ZIP, 133, 4, 33.250000, 145, 148, 
trial0012504, 000600, AA, 750, 22, 34.090909, GDX, 25, 2, 12.500000, ZIC, 117, 4, 29.250000, ZIP, 60, 4, 15.000000, 99, 119, 
trial0012505, 000600, AA, 1120, 22, 50.909091, GDX, 48, 2, 24.000000, ZIC, 198, 4, 49.500000, ZIP, 178, 4, 44.500000, 138, 144, 
trial0012506, 000600, AA, 1003, 22, 45.590909, GDX, 144, 2, 72.000000, ZIC, 43, 4, 10.750000, ZIP, 176, 4, 44.000000, 120, 139, 
trial0012507, 000600, AA, 1155, 22, 52.500000, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 273, 4, 68.250000, 157, 167, 
trial0012508, 000600, AA, 753, 22, 34.227273, GDX, 67, 2, 33.500000, ZIC, 161, 4, 40.250000, ZIP, 149, 4, 37.250000, 92, 99, 
trial0012509, 000600, AA, 743, 22, 33.772727, GDX, 76, 2, 38.000000, ZIC, 194, 4, 48.500000, ZIP, 146, 4, 36.500000, 134, 135, 
trial0012510, 000600, AA, 665, 22, 30.227273, GDX, 9, 2, 4.500000, ZIC, 135, 4, 33.750000, ZIP, 125, 4, 31.250000, 148, 151, 
trial0012511, 000600, AA, 826, 22, 37.545455, GDX, 82, 2, 41.000000, ZIC, 56, 4, 14.000000, ZIP, 303, 4, 75.750000, 109, 118, 
trial0012512, 000600, AA, 823, 22, 37.409091, GDX, 3, 2, 1.500000, ZIC, 112, 4, 28.000000, ZIP, 403, 4, 100.750000, 111, 165, 
trial0012513, 000600, AA, 569, 22, 25.863636, GDX, 99, 2, 49.500000, ZIC, 77, 4, 19.250000, ZIP, 200, 4, 50.000000, 108, 109, 
trial0012514, 000600, AA, 929, 22, 42.227273, GDX, 34, 2, 17.000000, ZIC, 132, 4, 33.000000, ZIP, 144, 4, 36.000000, 110, 149, 
trial0012515, 000600, AA, 613, 22, 27.863636, GDX, 46, 2, 23.000000, ZIC, 224, 4, 56.000000, ZIP, 155, 4, 38.750000, 118, 125, 
trial0012516, 000600, AA, 695, 22, 31.590909, GDX, 125, 2, 62.500000, ZIC, 104, 4, 26.000000, ZIP, 199, 4, 49.750000, 93, 98, 
trial0012517, 000600, AA, 888, 22, 40.363636, GDX, 223, 2, 111.500000, ZIC, 83, 4, 20.750000, ZIP, 173, 4, 43.250000, 135, 154, 
trial0012518, 000600, AA, 1162, 22, 52.818182, GDX, 23, 2, 11.500000, ZIC, 30, 4, 7.500000, ZIP, 143, 4, 35.750000, 79, 144, 
trial0012519, 000600, AA, 615, 22, 27.954545, GDX, 96, 2, 48.000000, ZIC, 144, 4, 36.000000, ZIP, 290, 4, 72.500000, 156, 157, 
trial0012520, 000600, AA, 654, 22, 29.727273, GDX, 41, 2, 20.500000, ZIC, 84, 4, 21.000000, ZIP, 265, 4, 66.250000, 127, 132, 
trial0012521, 000600, AA, 4180, 22, 190.000000, GDX, 752, 2, 376.000000, ZIC, 226, 4, 56.500000, ZIP, 485, 4, 121.250000, 97, 100, 
trial0012522, 000600, AA, 4311, 22, 195.954545, GDX, 288, 2, 144.000000, ZIC, 512, 4, 128.000000, ZIP, 142, 4, 35.500000, 76, 85, 
trial0012523, 000600, AA, 3029, 22, 137.681818, GDX, 169, 2, 84.500000, ZIC, 506, 4, 126.500000, ZIP, 268, 4, 67.000000, 110, 119, 
trial0012524, 000600, AA, 4417, 22, 200.772727, GDX, 351, 2, 175.500000, ZIC, 316, 4, 79.000000, ZIP, 164, 4, 41.000000, 85, 95, 
trial0012525, 000600, AA, 4815, 22, 218.863636, GDX, 0, 2, 0.000000, ZIC, 181, 4, 45.250000, ZIP, 640, 4, 160.000000, 79, 93, 
trial0012526, 000600, AA, 4652, 22, 211.454545, GDX, 0, 2, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 692, 4, 173.000000, 137, 142, 
trial0012527, 000600, AA, 4524, 22, 205.636364, GDX, 22, 2, 11.000000, ZIC, 677, 4, 169.250000, ZIP, 7, 4, 1.750000, 102, 108, 
trial0012528, 000600, AA, 4220, 22, 191.818182, GDX, 51, 2, 25.500000, ZIC, 309, 4, 77.250000, ZIP, 290, 4, 72.500000, 125, 128, 
trial0012529, 000600, AA, 3589, 22, 163.136364, GDX, 287, 2, 143.500000, ZIC, 655, 4, 163.750000, ZIP, 278, 4, 69.500000, 116, 122, 
trial0012530, 000600, AA, 3997, 22, 181.681818, GDX, 644, 2, 322.000000, ZIC, 10, 4, 2.500000, ZIP, 655, 4, 163.750000, 134, 136, 
trial0012531, 000600, AA, 4777, 22, 217.136364, GDX, 0, 2, 0.000000, ZIC, 160, 4, 40.000000, ZIP, 788, 4, 197.000000, 104, 107, 
trial0012532, 000600, AA, 3174, 22, 144.272727, GDX, 454, 2, 227.000000, ZIC, 585, 4, 146.250000, ZIP, 646, 4, 161.500000, 70, 74, 
trial0012533, 000600, AA, 3861, 22, 175.500000, GDX, 110, 2, 55.000000, ZIC, 100, 4, 25.000000, ZIP, 844, 4, 211.000000, 116, 124, 
trial0012534, 000600, AA, 2511, 22, 114.136364, GDX, 125, 2, 62.500000, ZIC, 485, 4, 121.250000, ZIP, 1832, 4, 458.000000, 49, 59, 
trial0012535, 000600, AA, 3268, 22, 148.545455, GDX, 582, 2, 291.000000, ZIC, 753, 4, 188.250000, ZIP, 915, 4, 228.750000, 116, 123, 
trial0012536, 000600, AA, 5132, 22, 233.272727, GDX, 2, 2, 1.000000, ZIC, 207, 4, 51.750000, ZIP, 131, 4, 32.750000, 133, 141, 
trial0012537, 000600, AA, 2454, 22, 111.545455, GDX, 491, 2, 245.500000, ZIC, 311, 4, 77.750000, ZIP, 896, 4, 224.000000, 90, 122, 
trial0012538, 000600, AA, 4716, 22, 214.363636, GDX, 0, 2, 0.000000, ZIC, 737, 4, 184.250000, ZIP, 161, 4, 40.250000, 67, 90, 
trial0012539, 000600, AA, 3502, 22, 159.181818, GDX, 169, 2, 84.500000, ZIC, 468, 4, 117.000000, ZIP, 776, 4, 194.000000, 124, 126, 
trial0012540, 000600, AA, 4914, 22, 223.363636, GDX, 12, 2, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 907, 4, 226.750000, 85, 87, 
trial0012541, 000600, AA, 2356, 22, 107.090909, GDX, 269, 2, 134.500000, ZIC, 602, 4, 150.500000, ZIP, 253, 4, 63.250000, 103, 104, 
trial0012542, 000600, AA, 2615, 22, 118.863636, GDX, 407, 2, 203.500000, ZIC, 898, 4, 224.500000, ZIP, 87, 4, 21.750000, 124, 140, 
trial0012543, 000600, AA, 1808, 22, 82.181818, GDX, 298, 2, 149.000000, ZIC, 505, 4, 126.250000, ZIP, 460, 4, 115.000000, 76, 81, 
trial0012544, 000600, AA, 3213, 22, 146.045455, GDX, 0, 2, 0.000000, ZIC, 326, 4, 81.500000, ZIP, 122, 4, 30.500000, 120, 122, 
trial0012545, 000600, AA, 2529, 22, 114.954545, GDX, 0, 2, 0.000000, ZIC, 295, 4, 73.750000, ZIP, 371, 4, 92.750000, 119, 127, 
trial0012546, 000600, AA, 2496, 22, 113.454545, GDX, 0, 2, 0.000000, ZIC, 214, 4, 53.500000, ZIP, 678, 4, 169.500000, 94, 97, 
trial0012547, 000600, AA, 1668, 22, 75.818182, GDX, 302, 2, 151.000000, ZIC, 314, 4, 78.500000, ZIP, 1174, 4, 293.500000, 120, 123, 
trial0012548, 000600, AA, 2831, 22, 128.681818, GDX, 111, 2, 55.500000, ZIC, 128, 4, 32.000000, ZIP, 373, 4, 93.250000, 111, 115, 
trial0012549, 000600, AA, 2584, 22, 117.454545, GDX, 39, 2, 19.500000, ZIC, 152, 4, 38.000000, ZIP, 559, 4, 139.750000, 108, 132, 
trial0012550, 000600, AA, 3161, 22, 143.681818, GDX, 14, 2, 7.000000, ZIC, 206, 4, 51.500000, ZIP, 264, 4, 66.000000, 67, 69, 
trial0012551, 000600, AA, 2452, 22, 111.454545, GDX, 365, 2, 182.500000, ZIC, 716, 4, 179.000000, ZIP, 221, 4, 55.250000, 57, 68, 
