trial0019001, 000600, AA, 466, 20, 23.300000, GDX, 51, 2, 25.500000, ZIC, 46, 4, 11.500000, ZIP, 113, 6, 18.833333, 144, 150, 
trial0019002, 000600, AA, 398, 20, 19.900000, GDX, 85, 2, 42.500000, ZIC, 4, 4, 1.000000, ZIP, 194, 6, 32.333333, 143, 145, 
trial0019003, 000600, AA, 65, 20, 3.250000, GDX, 2, 2, 1.000000, ZIC, 3, 4, 0.750000, ZIP, 52, 6, 8.666667, 107, 108, 
trial0019004, 000600, AA, 446, 20, 22.300000, GDX, 89, 2, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 214, 6, 35.666667, 136, 138, 
trial0019005, 000600, AA, 263, 20, 13.150000, GDX, 70, 2, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 233, 6, 38.833333, 150, 151, 
trial0019006, 000600, AA, 479, 20, 23.950000, GDX, 99, 2, 49.500000, ZIC, 19, 4, 4.750000, ZIP, 281, 6, 46.833333, 135, 136, 
trial0019007, 000600, AA, 491, 20, 24.550000, GDX, 56, 2, 28.000000, ZIC, 9, 4, 2.250000, ZIP, 164, 6, 27.333333, 101, 103, 
trial0019008, 000600, AA, 402, 20, 20.100000, GDX, 47, 2, 23.500000, ZIC, 2, 4, 0.500000, ZIP, 261, 6, 43.500000, 135, 141, 
trial0019009, 000600, AA, 139, 20, 6.950000, GDX, 12, 2, 6.000000, ZIC, 2, 4, 0.500000, ZIP, 38, 6, 6.333333, 100, 101, 
trial0019010, 000600, AA, 404, 20, 20.200000, GDX, 50, 2, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 241, 6, 40.166667, 121, 122, 
trial0019011, 000600, AA, 179, 20, 8.950000, GDX, 118, 2, 59.000000, ZIC, 6, 4, 1.500000, ZIP, 119, 6, 19.833333, 161, 164, 
trial0019012, 000600, AA, 596, 20, 29.800000, GDX, 48, 2, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 366, 6, 61.000000, 102, 170, 
trial0019013, 000600, AA, 543, 20, 27.150000, GDX, 97, 2, 48.500000, ZIC, 19, 4, 4.750000, ZIP, 206, 6, 34.333333, 117, 118, 
trial0019014, 000600, AA, 450, 20, 22.500000, GDX, 27, 2, 13.500000, ZIC, 12, 4, 3.000000, ZIP, 216, 6, 36.000000, 123, 125, 
trial0019015, 000600, AA, 365, 20, 18.250000, GDX, 93, 2, 46.500000, ZIC, 18, 4, 4.500000, ZIP, 275, 6, 45.833333, 154, 171, 
trial0019016, 000600, AA, 375, 20, 18.750000, GDX, 24, 2, 12.000000, ZIC, 30, 4, 7.500000, ZIP, 118, 6, 19.666667, 123, 126, 
trial0019017, 000600, AA, 683, 20, 34.150000, GDX, 114, 2, 57.000000, ZIC, 38, 4, 9.500000, ZIP, 318, 6, 53.000000, 113, 155, 
trial0019018, 000600, AA, 245, 20, 12.250000, GDX, 44, 2, 22.000000, ZIC, 19, 4, 4.750000, ZIP, 158, 6, 26.333333, 164, 170, 
trial0019019, 000600, AA, 468, 20, 23.400000, GDX, 99, 2, 49.500000, ZIC, 54, 4, 13.500000, ZIP, 322, 6, 53.666667, 128, 133, 
trial0019020, 000600, AA, 510, 20, 25.500000, GDX, 52, 2, 26.000000, ZIC, 72, 4, 18.000000, ZIP, 128, 6, 21.333333, 98, 107, 
trial0019021, 000600, AA, 397, 20, 19.850000, GDX, 75, 2, 37.500000, ZIC, 7, 4, 1.750000, ZIP, 232, 6, 38.666667, 115, 129, 
trial0019022, 000600, AA, 367, 20, 18.350000, GDX, 71, 2, 35.500000, ZIC, 12, 4, 3.000000, ZIP, 357, 6, 59.500000, 127, 128, 
trial0019023, 000600, AA, 573, 20, 28.650000, GDX, 53, 2, 26.500000, ZIC, 62, 4, 15.500000, ZIP, 194, 6, 32.333333, 123, 128, 
trial0019024, 000600, AA, 375, 20, 18.750000, GDX, 77, 2, 38.500000, ZIC, 34, 4, 8.500000, ZIP, 226, 6, 37.666667, 112, 114, 
trial0019025, 000600, AA, 325, 20, 16.250000, GDX, 9, 2, 4.500000, ZIC, 22, 4, 5.500000, ZIP, 213, 6, 35.500000, 145, 148, 
trial0019026, 000600, AA, 469, 20, 23.450000, GDX, 66, 2, 33.000000, ZIC, 53, 4, 13.250000, ZIP, 169, 6, 28.166667, 155, 159, 
trial0019027, 000600, AA, 457, 20, 22.850000, GDX, 55, 2, 27.500000, ZIC, 62, 4, 15.500000, ZIP, 222, 6, 37.000000, 107, 111, 
trial0019028, 000600, AA, 408, 20, 20.400000, GDX, 95, 2, 47.500000, ZIC, 79, 4, 19.750000, ZIP, 477, 6, 79.500000, 150, 152, 
trial0019029, 000600, AA, 381, 20, 19.050000, GDX, 8, 2, 4.000000, ZIC, 44, 4, 11.000000, ZIP, 174, 6, 29.000000, 149, 152, 
trial0019030, 000600, AA, 452, 20, 22.600000, GDX, 91, 2, 45.500000, ZIC, 9, 4, 2.250000, ZIP, 208, 6, 34.666667, 171, 175, 
trial0019031, 000600, AA, 425, 20, 21.250000, GDX, 49, 2, 24.500000, ZIC, 67, 4, 16.750000, ZIP, 296, 6, 49.333333, 107, 116, 
trial0019032, 000600, AA, 341, 20, 17.050000, GDX, 48, 2, 24.000000, ZIC, 13, 4, 3.250000, ZIP, 175, 6, 29.166667, 171, 176, 
trial0019033, 000600, AA, 488, 20, 24.400000, GDX, 102, 2, 51.000000, ZIC, 31, 4, 7.750000, ZIP, 159, 6, 26.500000, 104, 107, 
trial0019034, 000600, AA, 350, 20, 17.500000, GDX, 54, 2, 27.000000, ZIC, 25, 4, 6.250000, ZIP, 123, 6, 20.500000, 171, 173, 
trial0019035, 000600, AA, 747, 20, 37.350000, GDX, 21, 2, 10.500000, ZIC, 43, 4, 10.750000, ZIP, 94, 6, 15.666667, 163, 166, 
trial0019036, 000600, AA, 310, 20, 15.500000, GDX, 21, 2, 10.500000, ZIC, 29, 4, 7.250000, ZIP, 267, 6, 44.500000, 106, 110, 
trial0019037, 000600, AA, 517, 20, 25.850000, GDX, 87, 2, 43.500000, ZIC, 11, 4, 2.750000, ZIP, 136, 6, 22.666667, 135, 140, 
trial0019038, 000600, AA, 359, 20, 17.950000, GDX, 58, 2, 29.000000, ZIC, 27, 4, 6.750000, ZIP, 210, 6, 35.000000, 106, 107, 
trial0019039, 000600, AA, 426, 20, 21.300000, GDX, 31, 2, 15.500000, ZIC, 10, 4, 2.500000, ZIP, 231, 6, 38.500000, 110, 111, 
trial0019040, 000600, AA, 367, 20, 18.350000, GDX, 67, 2, 33.500000, ZIC, 59, 4, 14.750000, ZIP, 284, 6, 47.333333, 107, 111, 
trial0019041, 000600, AA, 1370, 20, 68.500000, GDX, 140, 2, 70.000000, ZIC, 507, 4, 126.750000, ZIP, 755, 6, 125.833333, 75, 87, 
