trial0008001, 000600, AA, 1608, 14, 114.857143, GDX, 378, 12, 31.500000, ZIC, 568, 4, 142.000000, ZIP, 0, 2, 0.000000, 85, 89, 
trial0008002, 000600, AA, 1553, 14, 110.928571, GDX, 258, 12, 21.500000, ZIC, 135, 4, 33.750000, ZIP, 492, 2, 246.000000, 95, 99, 
trial0008003, 000600, AA, 1554, 14, 111.000000, GDX, 676, 12, 56.333333, ZIC, 357, 4, 89.250000, ZIP, 225, 2, 112.500000, 92, 120, 
trial0008004, 000600, AA, 1797, 14, 128.357143, GDX, 823, 12, 68.583333, ZIC, 273, 4, 68.250000, ZIP, 228, 2, 114.000000, 116, 117, 
trial0008005, 000600, AA, 2203, 14, 157.357143, GDX, 765, 12, 63.750000, ZIC, 0, 4, 0.000000, ZIP, 163, 2, 81.500000, 108, 140, 
trial0008006, 000600, AA, 2228, 14, 159.142857, GDX, 1016, 12, 84.666667, ZIC, 393, 4, 98.250000, ZIP, 116, 2, 58.000000, 119, 129, 
trial0008007, 000600, AA, 1109, 14, 79.214286, GDX, 851, 12, 70.916667, ZIC, 398, 4, 99.500000, ZIP, 245, 2, 122.500000, 103, 108, 
trial0008008, 000600, AA, 902, 14, 64.428571, GDX, 782, 12, 65.166667, ZIC, 669, 4, 167.250000, ZIP, 312, 2, 156.000000, 104, 105, 
trial0008009, 000600, AA, 1572, 14, 112.285714, GDX, 887, 12, 73.916667, ZIC, 865, 4, 216.250000, ZIP, 83, 2, 41.500000, 101, 119, 
trial0008010, 000600, AA, 1285, 14, 91.785714, GDX, 1497, 12, 124.750000, ZIC, 261, 4, 65.250000, ZIP, 72, 2, 36.000000, 114, 126, 
trial0008011, 000600, AA, 2059, 14, 147.071429, GDX, 1085, 12, 90.416667, ZIC, 85, 4, 21.250000, ZIP, 21, 2, 10.500000, 71, 126, 
trial0008012, 000600, AA, 1785, 14, 127.500000, GDX, 883, 12, 73.583333, ZIC, 6, 4, 1.500000, ZIP, 250, 2, 125.000000, 112, 113, 
trial0008013, 000600, AA, 1538, 14, 109.857143, GDX, 1196, 12, 99.666667, ZIC, 820, 4, 205.000000, ZIP, 0, 2, 0.000000, 125, 147, 
trial0008014, 000600, AA, 1671, 14, 119.357143, GDX, 362, 12, 30.166667, ZIC, 460, 4, 115.000000, ZIP, 794, 2, 397.000000, 87, 88, 
trial0008015, 000600, AA, 1873, 14, 133.785714, GDX, 719, 12, 59.916667, ZIC, 331, 4, 82.750000, ZIP, 6, 2, 3.000000, 129, 132, 
trial0008016, 000600, AA, 1107, 14, 79.071429, GDX, 1434, 12, 119.500000, ZIC, 612, 4, 153.000000, ZIP, 398, 2, 199.000000, 91, 95, 
trial0008017, 000600, AA, 1954, 14, 139.571429, GDX, 386, 12, 32.166667, ZIC, 427, 4, 106.750000, ZIP, 454, 2, 227.000000, 83, 89, 
trial0008018, 000600, AA, 1727, 14, 123.357143, GDX, 875, 12, 72.916667, ZIC, 724, 4, 181.000000, ZIP, 469, 2, 234.500000, 46, 91, 
trial0008019, 000600, AA, 1879, 14, 134.214286, GDX, 1254, 12, 104.500000, ZIC, 16, 4, 4.000000, ZIP, 226, 2, 113.000000, 118, 164, 
trial0008020, 000600, AA, 1738, 14, 124.142857, GDX, 1191, 12, 99.250000, ZIC, 257, 4, 64.250000, ZIP, 53, 2, 26.500000, 88, 117, 
trial0008021, 000600, AA, 499, 14, 35.642857, GDX, 722, 12, 60.166667, ZIC, 5, 4, 1.250000, ZIP, 95, 2, 47.500000, 110, 112, 
trial0008022, 000600, AA, 572, 14, 40.857143, GDX, 526, 12, 43.833333, ZIC, 328, 4, 82.000000, ZIP, 46, 2, 23.000000, 120, 139, 
trial0008023, 000600, AA, 492, 14, 35.142857, GDX, 618, 12, 51.500000, ZIC, 0, 4, 0.000000, ZIP, 35, 2, 17.500000, 106, 109, 
trial0008024, 000600, AA, 778, 14, 55.571429, GDX, 533, 12, 44.416667, ZIC, 187, 4, 46.750000, ZIP, 126, 2, 63.000000, 117, 126, 
trial0008025, 000600, AA, 845, 14, 60.357143, GDX, 662, 12, 55.166667, ZIC, 158, 4, 39.500000, ZIP, 62, 2, 31.000000, 112, 115, 
trial0008026, 000600, AA, 238, 14, 17.000000, GDX, 243, 12, 20.250000, ZIC, 251, 4, 62.750000, ZIP, 52, 2, 26.000000, 132, 142, 
trial0008027, 000600, AA, 542, 14, 38.714286, GDX, 195, 12, 16.250000, ZIC, 182, 4, 45.500000, ZIP, 0, 2, 0.000000, 104, 123, 
trial0008028, 000600, AA, 516, 14, 36.857143, GDX, 477, 12, 39.750000, ZIC, 79, 4, 19.750000, ZIP, 36, 2, 18.000000, 120, 125, 
trial0008029, 000600, AA, 696, 14, 49.714286, GDX, 475, 12, 39.583333, ZIC, 166, 4, 41.500000, ZIP, 84, 2, 42.000000, 118, 124, 
trial0008030, 000600, AA, 527, 14, 37.642857, GDX, 684, 12, 57.000000, ZIC, 67, 4, 16.750000, ZIP, 37, 2, 18.500000, 129, 142, 
trial0008031, 000600, AA, 613, 14, 43.785714, GDX, 163, 12, 13.583333, ZIC, 152, 4, 38.000000, ZIP, 34, 2, 17.000000, 145, 151, 
trial0008032, 000600, AA, 202, 14, 14.428571, GDX, 213, 12, 17.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 120, 121, 
trial0008033, 000600, AA, 655, 14, 46.785714, GDX, 468, 12, 39.000000, ZIC, 267, 4, 66.750000, ZIP, 31, 2, 15.500000, 108, 132, 
trial0008034, 000600, AA, 433, 14, 30.928571, GDX, 469, 12, 39.083333, ZIC, 363, 4, 90.750000, ZIP, 236, 2, 118.000000, 132, 162, 
trial0008035, 000600, AA, 613, 14, 43.785714, GDX, 508, 12, 42.333333, ZIC, 177, 4, 44.250000, ZIP, 80, 2, 40.000000, 128, 137, 
trial0008036, 000600, AA, 540, 14, 38.571429, GDX, 428, 12, 35.666667, ZIC, 39, 4, 9.750000, ZIP, 203, 2, 101.500000, 112, 122, 
trial0008037, 000600, AA, 399, 14, 28.500000, GDX, 674, 12, 56.166667, ZIC, 108, 4, 27.000000, ZIP, 191, 2, 95.500000, 130, 135, 
trial0008038, 000600, AA, 687, 14, 49.071429, GDX, 284, 12, 23.666667, ZIC, 125, 4, 31.250000, ZIP, 0, 2, 0.000000, 128, 129, 
trial0008039, 000600, AA, 510, 14, 36.428571, GDX, 345, 12, 28.750000, ZIC, 212, 4, 53.000000, ZIP, 78, 2, 39.000000, 149, 152, 
