trial0011501, 000600, GDX, 569, 26, 21.884615, ZIC, 46, 4, 11.500000, ZIP, 100, 2, 50.000000, 96, 100, 
trial0011502, 000600, GDX, 356, 26, 13.692308, ZIC, 0, 4, 0.000000, ZIP, 57, 2, 28.500000, 98, 123, 
trial0011503, 000600, GDX, 560, 26, 21.538462, ZIC, 64, 4, 16.000000, ZIP, 17, 2, 8.500000, 114, 128, 
trial0011504, 000600, GDX, 255, 26, 9.807692, ZIC, 121, 4, 30.250000, ZIP, 64, 2, 32.000000, 104, 140, 
trial0011505, 000600, GDX, 102, 26, 3.923077, ZIC, 26, 4, 6.500000, ZIP, 44, 2, 22.000000, 107, 122, 
trial0011506, 000600, GDX, 288, 26, 11.076923, ZIC, 0, 4, 0.000000, ZIP, 22, 2, 11.000000, 104, 109, 
trial0011507, 000600, GDX, 238, 26, 9.153846, ZIC, 71, 4, 17.750000, ZIP, 0, 2, 0.000000, 94, 102, 
trial0011508, 000600, GDX, 376, 26, 14.461538, ZIC, 36, 4, 9.000000, ZIP, 0, 2, 0.000000, 98, 99, 
trial0011509, 000600, GDX, 340, 26, 13.076923, ZIC, 0, 4, 0.000000, ZIP, 163, 2, 81.500000, 90, 91, 
trial0011510, 000600, GDX, 454, 26, 17.461538, ZIC, 0, 4, 0.000000, ZIP, 10, 2, 5.000000, 100, 124, 
trial0011511, 000600, GDX, 381, 26, 14.653846, ZIC, 8, 4, 2.000000, ZIP, 72, 2, 36.000000, 110, 113, 
trial0011512, 000600, GDX, 105, 26, 4.038462, ZIC, 29, 4, 7.250000, ZIP, 62, 2, 31.000000, 102, 119, 
trial0011513, 000600, GDX, 487, 26, 18.730769, ZIC, 102, 4, 25.500000, ZIP, 129, 2, 64.500000, 92, 93, 
trial0011514, 000600, GDX, 257, 26, 9.884615, ZIC, 36, 4, 9.000000, ZIP, 112, 2, 56.000000, 94, 112, 
trial0011515, 000600, GDX, 573, 26, 22.038462, ZIC, 94, 4, 23.500000, ZIP, 80, 2, 40.000000, 100, 105, 
trial0011516, 000600, GDX, 678, 26, 26.076923, ZIC, 158, 4, 39.500000, ZIP, 66, 2, 33.000000, 112, 117, 
trial0011517, 000600, GDX, 207, 26, 7.961538, ZIC, 172, 4, 43.000000, ZIP, 42, 2, 21.000000, 106, 113, 
trial0011518, 000600, GDX, 77, 26, 2.961538, ZIC, 137, 4, 34.250000, ZIP, 157, 2, 78.500000, 90, 115, 
trial0011519, 000600, GDX, 12, 26, 0.461538, ZIC, 255, 4, 63.750000, ZIP, 81, 2, 40.500000, 117, 123, 
trial0011520, 000600, GDX, 482, 26, 18.538462, ZIC, 139, 4, 34.750000, ZIP, 2, 2, 1.000000, 105, 128, 
trial0011521, 000600, GDX, 108, 26, 4.153846, ZIC, 40, 4, 10.000000, ZIP, 172, 2, 86.000000, 110, 124, 
trial0011522, 000600, GDX, 227, 26, 8.730769, ZIC, 226, 4, 56.500000, ZIP, 68, 2, 34.000000, 111, 116, 
trial0011523, 000600, GDX, 124, 26, 4.769231, ZIC, 58, 4, 14.500000, ZIP, 287, 2, 143.500000, 100, 132, 
trial0011524, 000600, GDX, 270, 26, 10.384615, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 120, 140, 
trial0011525, 000600, GDX, 69, 26, 2.653846, ZIC, 257, 4, 64.250000, ZIP, 3, 2, 1.500000, 102, 120, 
trial0011526, 000600, GDX, 30, 26, 1.153846, ZIC, 27, 4, 6.750000, ZIP, 105, 2, 52.500000, 102, 110, 
trial0011527, 000600, GDX, 147, 26, 5.653846, ZIC, 112, 4, 28.000000, ZIP, 176, 2, 88.000000, 118, 147, 
trial0011528, 000600, GDX, 329, 26, 12.653846, ZIC, 27, 4, 6.750000, ZIP, 49, 2, 24.500000, 112, 132, 
trial0011529, 000600, GDX, 138, 26, 5.307692, ZIC, 217, 4, 54.250000, ZIP, 45, 2, 22.500000, 108, 109, 
trial0011530, 000600, GDX, 170, 26, 6.538462, ZIC, 120, 4, 30.000000, ZIP, 0, 2, 0.000000, 116, 126, 
