trial0012018, 000600, AA, 2640, 24, 110.000000, ZIC, 170, 4, 42.500000, ZIP, 1275, 4, 318.750000, 163, 171, 
trial0012019, 000600, AA, 4553, 24, 189.708333, ZIC, 48, 4, 12.000000, ZIP, 216, 4, 54.000000, 173, 174, 
trial0012020, 000600, AA, 2974, 24, 123.916667, ZIC, 170, 4, 42.500000, ZIP, 678, 4, 169.500000, 103, 147, 
trial0012021, 000600, AA, 5545, 24, 231.041667, ZIC, 504, 4, 126.000000, ZIP, 2, 4, 0.500000, 87, 88, 
trial0012022, 000600, AA, 6925, 24, 288.541667, ZIC, 458, 4, 114.500000, ZIP, 318, 4, 79.500000, 142, 157, 
trial0012023, 000600, AA, 4462, 24, 185.916667, ZIC, 890, 4, 222.500000, ZIP, 1569, 4, 392.250000, 105, 115, 
trial0012024, 000600, AA, 4534, 24, 188.916667, ZIC, 1003, 4, 250.750000, ZIP, 1073, 4, 268.250000, 111, 113, 
trial0012025, 000600, AA, 5030, 24, 209.583333, ZIC, 148, 4, 37.000000, ZIP, 2003, 4, 500.750000, 129, 141, 
trial0012026, 000600, AA, 5694, 24, 237.250000, ZIC, 378, 4, 94.500000, ZIP, 491, 4, 122.750000, 146, 159, 
trial0012027, 000600, AA, 4596, 24, 191.500000, ZIC, 874, 4, 218.500000, ZIP, 738, 4, 184.500000, 145, 153, 
trial0012028, 000600, AA, 5060, 24, 210.833333, ZIC, 862, 4, 215.500000, ZIP, 580, 4, 145.000000, 150, 151, 
trial0012029, 000600, AA, 5082, 24, 211.750000, ZIC, 833, 4, 208.250000, ZIP, 205, 4, 51.250000, 160, 171, 
trial0012030, 000600, AA, 4898, 24, 204.083333, ZIC, 856, 4, 214.000000, ZIP, 559, 4, 139.750000, 84, 144, 
trial0012031, 000600, AA, 3675, 24, 153.125000, ZIC, 1224, 4, 306.000000, ZIP, 525, 4, 131.250000, 193, 201, 
trial0012032, 000600, AA, 5826, 24, 242.750000, ZIC, 112, 4, 28.000000, ZIP, 898, 4, 224.500000, 101, 109, 
trial0012033, 000600, AA, 5105, 24, 212.708333, ZIC, 908, 4, 227.000000, ZIP, 358, 4, 89.500000, 157, 170, 
trial0012034, 000600, AA, 4909, 24, 204.541667, ZIC, 348, 4, 87.000000, ZIP, 1167, 4, 291.750000, 163, 166, 
trial0012035, 000600, AA, 5960, 24, 248.333333, ZIC, 169, 4, 42.250000, ZIP, 1180, 4, 295.000000, 140, 183, 
trial0012036, 000600, AA, 4689, 24, 195.375000, ZIC, 776, 4, 194.000000, ZIP, 1129, 4, 282.250000, 169, 183, 
trial0012037, 000600, AA, 5858, 24, 244.083333, ZIC, 171, 4, 42.750000, ZIP, 1047, 4, 261.750000, 114, 117, 
trial0012038, 000600, AA, 6193, 24, 258.041667, ZIC, 63, 4, 15.750000, ZIP, 768, 4, 192.000000, 176, 180, 
trial0012039, 000600, AA, 5195, 24, 216.458333, ZIC, 91, 4, 22.750000, ZIP, 1417, 4, 354.250000, 142, 150, 
trial0012040, 000600, AA, 5542, 24, 230.916667, ZIC, 856, 4, 214.000000, ZIP, 217, 4, 54.250000, 154, 155, 
trial0012041, 000600, AA, 2876, 24, 119.833333, ZIC, 136, 4, 34.000000, ZIP, 630, 4, 157.500000, 136, 141, 
trial0012042, 000600, AA, 2251, 24, 93.791667, ZIC, 485, 4, 121.250000, ZIP, 560, 4, 140.000000, 149, 163, 
trial0012043, 000600, AA, 2543, 24, 105.958333, ZIC, 240, 4, 60.000000, ZIP, 449, 4, 112.250000, 164, 165, 
trial0012044, 000600, AA, 2211, 24, 92.125000, ZIC, 401, 4, 100.250000, ZIP, 734, 4, 183.500000, 38, 159, 
trial0012045, 000600, AA, 2613, 24, 108.875000, ZIC, 315, 4, 78.750000, ZIP, 391, 4, 97.750000, 98, 109, 
trial0012046, 000600, AA, 2660, 24, 110.833333, ZIC, 114, 4, 28.500000, ZIP, 372, 4, 93.000000, 127, 142, 
trial0012047, 000600, AA, 2528, 24, 105.333333, ZIC, 354, 4, 88.500000, ZIP, 455, 4, 113.750000, 114, 115, 
trial0012048, 000600, AA, 2843, 24, 118.458333, ZIC, 39, 4, 9.750000, ZIP, 611, 4, 152.750000, 112, 116, 
trial0012049, 000600, AA, 3026, 24, 126.083333, ZIC, 203, 4, 50.750000, ZIP, 91, 4, 22.750000, 156, 158, 
trial0012050, 000600, AA, 2321, 24, 96.708333, ZIC, 186, 4, 46.500000, ZIP, 695, 4, 173.750000, 127, 150, 
trial0012051, 000600, AA, 2140, 24, 89.166667, ZIC, 378, 4, 94.500000, ZIP, 701, 4, 175.250000, 5, 120, 
trial0012052, 000600, AA, 3159, 24, 131.625000, ZIC, 252, 4, 63.000000, ZIP, 180, 4, 45.000000, 155, 156, 
trial0012053, 000600, AA, 2864, 24, 119.333333, ZIC, 144, 4, 36.000000, ZIP, 597, 4, 149.250000, 70, 108, 
trial0012054, 000600, AA, 2934, 24, 122.250000, ZIC, 190, 4, 47.500000, ZIP, 424, 4, 106.000000, 106, 120, 
trial0012055, 000600, AA, 2737, 24, 114.041667, ZIC, 209, 4, 52.250000, ZIP, 520, 4, 130.000000, 156, 177, 
trial0012056, 000600, AA, 2302, 24, 95.916667, ZIC, 280, 4, 70.000000, ZIP, 549, 4, 137.250000, 144, 145, 
trial0012057, 000600, AA, 2852, 24, 118.833333, ZIC, 127, 4, 31.750000, ZIP, 320, 4, 80.000000, 164, 166, 
trial0012058, 000600, AA, 2710, 24, 112.916667, ZIC, 558, 4, 139.500000, ZIP, 290, 4, 72.500000, 152, 153, 
trial0012059, 000600, AA, 2791, 24, 116.291667, ZIC, 357, 4, 89.250000, ZIP, 29, 4, 7.250000, 157, 160, 
trial0012060, 000600, AA, 2820, 24, 117.500000, ZIC, 180, 4, 45.000000, ZIP, 496, 4, 124.000000, 169, 173, 
trial0012061, 000600, AA, 4530, 24, 188.750000, ZIC, 475, 4, 118.750000, ZIP, 596, 4, 149.000000, 157, 164, 
trial0012062, 000600, AA, 3420, 24, 142.500000, ZIC, 726, 4, 181.500000, ZIP, 1281, 4, 320.250000, 157, 158, 
trial0012063, 000600, AA, 4643, 24, 193.458333, ZIC, 17, 4, 4.250000, ZIP, 1675, 4, 418.750000, 136, 143, 
trial0012064, 000600, AA, 5918, 24, 246.583333, ZIC, 138, 4, 34.500000, ZIP, 575, 4, 143.750000, 103, 106, 
trial0012065, 000600, AA, 4329, 24, 180.375000, ZIC, 677, 4, 169.250000, ZIP, 1264, 4, 316.000000, 124, 127, 
trial0012066, 000600, AA, 4800, 24, 200.000000, ZIC, 944, 4, 236.000000, ZIP, 726, 4, 181.500000, 138, 162, 
trial0012067, 000600, AA, 4439, 24, 184.958333, ZIC, 797, 4, 199.250000, ZIP, 358, 4, 89.500000, 179, 182, 
trial0012068, 000600, AA, 5105, 24, 212.708333, ZIC, 725, 4, 181.250000, ZIP, 244, 4, 61.000000, 147, 151, 
trial0012069, 000600, AA, 5812, 24, 242.166667, ZIC, 201, 4, 50.250000, ZIP, 317, 4, 79.250000, 142, 150, 
trial0012070, 000600, AA, 3791, 24, 157.958333, ZIC, 1092, 4, 273.000000, ZIP, 1224, 4, 306.000000, 109, 126, 
trial0012071, 000600, AA, 5053, 24, 210.541667, ZIC, 568, 4, 142.000000, ZIP, 527, 4, 131.750000, 112, 120, 
trial0012072, 000600, AA, 5659, 24, 235.791667, ZIC, 86, 4, 21.500000, ZIP, 1078, 4, 269.500000, 114, 115, 
trial0012073, 000600, AA, 5888, 24, 245.333333, ZIC, 446, 4, 111.500000, ZIP, 879, 4, 219.750000, 114, 142, 
trial0012074, 000600, AA, 5523, 24, 230.125000, ZIC, 94, 4, 23.500000, ZIP, 777, 4, 194.250000, 125, 126, 
trial0012075, 000600, AA, 5182, 24, 215.916667, ZIC, 10, 4, 2.500000, ZIP, 1265, 4, 316.250000, 160, 162, 
trial0012076, 000600, AA, 5005, 24, 208.541667, ZIC, 748, 4, 187.000000, ZIP, 362, 4, 90.500000, 93, 105, 
trial0012077, 000600, AA, 4412, 24, 183.833333, ZIC, 412, 4, 103.000000, ZIP, 1322, 4, 330.500000, 126, 130, 
trial0012078, 000600, AA, 5898, 24, 245.750000, ZIC, 0, 4, 0.000000, ZIP, 478, 4, 119.500000, 169, 208, 
trial0012079, 000600, AA, 5497, 24, 229.041667, ZIC, 688, 4, 172.000000, ZIP, 129, 4, 32.250000, 189, 212, 
trial0012080, 000600, AA, 4753, 24, 198.041667, ZIC, 606, 4, 151.500000, ZIP, 551, 4, 137.750000, 80, 101, 
trial0012081, 000600, AA, 7262, 24, 302.583333, ZIC, 116, 4, 29.000000, ZIP, 2193, 4, 548.250000, 141, 167, 
trial0012082, 000600, AA, 5214, 24, 217.250000, ZIC, 2233, 4, 558.250000, ZIP, 573, 4, 143.250000, 158, 159, 
trial0012083, 000600, AA, 6632, 24, 276.333333, ZIC, 864, 4, 216.000000, ZIP, 691, 4, 172.750000, 111, 114, 
trial0012084, 000600, AA, 6777, 24, 282.375000, ZIC, 203, 4, 50.750000, ZIP, 1338, 4, 334.500000, 105, 106, 
trial0012085, 000600, AA, 6359, 24, 264.958333, ZIC, 836, 4, 209.000000, ZIP, 750, 4, 187.500000, 128, 129, 
trial0012086, 000600, AA, 6197, 24, 258.208333, ZIC, 62, 4, 15.500000, ZIP, 1674, 4, 418.500000, 94, 97, 
trial0012087, 000600, AA, 6389, 24, 266.208333, ZIC, 925, 4, 231.250000, ZIP, 537, 4, 134.250000, 101, 110, 
trial0012088, 000600, AA, 7485, 24, 311.875000, ZIC, 1232, 4, 308.000000, ZIP, 501, 4, 125.250000, 151, 218, 
trial0012089, 000600, AA, 6450, 24, 268.750000, ZIC, 596, 4, 149.000000, ZIP, 863, 4, 215.750000, 96, 110, 
trial0012090, 000600, AA, 6179, 24, 257.458333, ZIC, 1163, 4, 290.750000, ZIP, 746, 4, 186.500000, 130, 159, 
trial0012091, 000600, AA, 6006, 24, 250.250000, ZIC, 823, 4, 205.750000, ZIP, 1361, 4, 340.250000, 102, 123, 
trial0012092, 000600, AA, 6341, 24, 264.208333, ZIC, 1017, 4, 254.250000, ZIP, 1246, 4, 311.500000, 116, 131, 
trial0012093, 000600, AA, 4227, 24, 176.125000, ZIC, 1468, 4, 367.000000, ZIP, 1453, 4, 363.250000, 133, 156, 
trial0012094, 000600, AA, 5779, 24, 240.791667, ZIC, 744, 4, 186.000000, ZIP, 916, 4, 229.000000, 131, 132, 
trial0012095, 000600, AA, 6574, 24, 273.916667, ZIC, 566, 4, 141.500000, ZIP, 828, 4, 207.000000, 118, 128, 
trial0012096, 000600, AA, 6114, 24, 254.750000, ZIC, 1084, 4, 271.000000, ZIP, 1238, 4, 309.500000, 1, 108, 
trial0012097, 000600, AA, 7177, 24, 299.041667, ZIC, 968, 4, 242.000000, ZIP, 217, 4, 54.250000, 136, 137, 
trial0012098, 000600, AA, 7076, 24, 294.833333, ZIC, 148, 4, 37.000000, ZIP, 1139, 4, 284.750000, 120, 131, 
trial0012099, 000600, AA, 5128, 24, 213.666667, ZIC, 1236, 4, 309.000000, ZIP, 1375, 4, 343.750000, 108, 125, 
trial0012100, 000600, AA, 7683, 24, 320.125000, ZIC, 150, 4, 37.500000, ZIP, 79, 4, 19.750000, 112, 116, 
trial0012101, 000600, AA, 2777, 24, 115.708333, ZIC, 439, 4, 109.750000, ZIP, 675, 4, 168.750000, 159, 160, 
trial0012102, 000600, AA, 3359, 24, 139.958333, ZIC, 127, 4, 31.750000, ZIP, 787, 4, 196.750000, 177, 227, 
trial0012103, 000600, AA, 3422, 24, 142.583333, ZIC, 174, 4, 43.500000, ZIP, 560, 4, 140.000000, 185, 190, 
trial0012104, 000600, AA, 3121, 24, 130.041667, ZIC, 345, 4, 86.250000, ZIP, 902, 4, 225.500000, 180, 235, 
trial0012105, 000600, AA, 3674, 24, 153.083333, ZIC, 13, 4, 3.250000, ZIP, 730, 4, 182.500000, 150, 164, 
trial0012106, 000600, AA, 2958, 24, 123.250000, ZIC, 358, 4, 89.500000, ZIP, 915, 4, 228.750000, 144, 145, 
trial0012107, 000600, AA, 2568, 24, 107.000000, ZIC, 868, 4, 217.000000, ZIP, 745, 4, 186.250000, 173, 244, 
trial0012108, 000600, AA, 2906, 24, 121.083333, ZIC, 238, 4, 59.500000, ZIP, 646, 4, 161.500000, 145, 149, 
trial0012109, 000600, AA, 3437, 24, 143.208333, ZIC, 206, 4, 51.500000, ZIP, 366, 4, 91.500000, 165, 196, 
trial0012110, 000600, AA, 3529, 24, 147.041667, ZIC, 456, 4, 114.000000, ZIP, 176, 4, 44.000000, 187, 189, 
trial0012111, 000600, AA, 2425, 24, 101.041667, ZIC, 308, 4, 77.000000, ZIP, 1153, 4, 288.250000, 153, 167, 
trial0012112, 000600, AA, 2937, 24, 122.375000, ZIC, 754, 4, 188.500000, ZIP, 400, 4, 100.000000, 168, 169, 
trial0012113, 000600, AA, 2572, 24, 107.166667, ZIC, 516, 4, 129.000000, ZIP, 739, 4, 184.750000, 147, 171, 
trial0012114, 000600, AA, 3182, 24, 132.583333, ZIC, 269, 4, 67.250000, ZIP, 785, 4, 196.250000, 108, 135, 
trial0012115, 000600, AA, 2864, 24, 119.333333, ZIC, 471, 4, 117.750000, ZIP, 551, 4, 137.750000, 170, 171, 
trial0012116, 000600, AA, 4005, 24, 166.875000, ZIC, 138, 4, 34.500000, ZIP, 227, 4, 56.750000, 137, 139, 
trial0012117, 000600, AA, 3664, 24, 152.666667, ZIC, 129, 4, 32.250000, ZIP, 518, 4, 129.500000, 167, 171, 
trial0012118, 000600, AA, 3260, 24, 135.833333, ZIC, 157, 4, 39.250000, ZIP, 1036, 4, 259.000000, 138, 140, 
trial0012119, 000600, AA, 2981, 24, 124.208333, ZIC, 475, 4, 118.750000, ZIP, 1206, 4, 301.500000, 155, 157, 
trial0012120, 000600, AA, 4180, 24, 174.166667, ZIC, 135, 4, 33.750000, ZIP, 16, 4, 4.000000, 149, 150, 
trial0012121, 000600, AA, 1617, 24, 67.375000, ZIC, 273, 4, 68.250000, ZIP, 352, 4, 88.000000, 178, 179, 
trial0012122, 000600, AA, 1478, 24, 61.583333, ZIC, 201, 4, 50.250000, ZIP, 487, 4, 121.750000, 177, 183, 
trial0012123, 000600, AA, 1505, 24, 62.708333, ZIC, 47, 4, 11.750000, ZIP, 493, 4, 123.250000, 155, 156, 
trial0012124, 000600, AA, 1832, 24, 76.333333, ZIC, 64, 4, 16.000000, ZIP, 473, 4, 118.250000, 148, 157, 
trial0012125, 000600, AA, 1796, 24, 74.833333, ZIC, 80, 4, 20.000000, ZIP, 452, 4, 113.000000, 167, 171, 
trial0012126, 000600, AA, 1862, 24, 77.583333, ZIC, 46, 4, 11.500000, ZIP, 295, 4, 73.750000, 123, 124, 
trial0012127, 000600, AA, 1560, 24, 65.000000, ZIC, 88, 4, 22.000000, ZIP, 484, 4, 121.000000, 159, 177, 
trial0012128, 000600, AA, 1822, 24, 75.916667, ZIC, 88, 4, 22.000000, ZIP, 221, 4, 55.250000, 168, 169, 
trial0012129, 000600, AA, 1816, 24, 75.666667, ZIC, 61, 4, 15.250000, ZIP, 299, 4, 74.750000, 118, 119, 
trial0012130, 000600, AA, 1835, 24, 76.458333, ZIC, 140, 4, 35.000000, ZIP, 50, 4, 12.500000, 174, 179, 
trial0012131, 000600, AA, 1821, 24, 75.875000, ZIC, 226, 4, 56.500000, ZIP, 496, 4, 124.000000, 115, 123, 
trial0012132, 000600, AA, 1288, 24, 53.666667, ZIC, 206, 4, 51.500000, ZIP, 313, 4, 78.250000, 90, 114, 
trial0012133, 000600, AA, 1659, 24, 69.125000, ZIC, 62, 4, 15.500000, ZIP, 563, 4, 140.750000, 145, 146, 
trial0012134, 000600, AA, 1667, 24, 69.458333, ZIC, 149, 4, 37.250000, ZIP, 549, 4, 137.250000, 144, 155, 
trial0012135, 000600, AA, 1845, 24, 76.875000, ZIC, 261, 4, 65.250000, ZIP, 233, 4, 58.250000, 111, 113, 
trial0012136, 000600, AA, 2328, 24, 97.000000, ZIC, 109, 4, 27.250000, ZIP, 255, 4, 63.750000, 58, 131, 
trial0012137, 000600, AA, 2156, 24, 89.833333, ZIC, 33, 4, 8.250000, ZIP, 227, 4, 56.750000, 168, 193, 
trial0012138, 000600, AA, 1620, 24, 67.500000, ZIC, 206, 4, 51.500000, ZIP, 185, 4, 46.250000, 174, 177, 
trial0012139, 000600, AA, 1797, 24, 74.875000, ZIC, 135, 4, 33.750000, ZIP, 324, 4, 81.000000, 146, 172, 
trial0012140, 000600, AA, 1580, 24, 65.833333, ZIC, 62, 4, 15.500000, ZIP, 594, 4, 148.500000, 165, 166, 
trial0012141, 000600, AA, 1936, 24, 80.666667, ZIC, 152, 4, 38.000000, ZIP, 178, 4, 44.500000, 92, 93, 
trial0012142, 000600, AA, 1659, 24, 69.125000, ZIC, 51, 4, 12.750000, ZIP, 421, 4, 105.250000, 103, 119, 
trial0012143, 000600, AA, 1310, 24, 54.583333, ZIC, 259, 4, 64.750000, ZIP, 381, 4, 95.250000, 147, 148, 
trial0012144, 000600, AA, 1898, 24, 79.083333, ZIC, 255, 4, 63.750000, ZIP, 60, 4, 15.000000, 82, 103, 
trial0012145, 000600, AA, 1686, 24, 70.250000, ZIC, 138, 4, 34.500000, ZIP, 562, 4, 140.500000, 105, 106, 
trial0012146, 000600, AA, 1899, 24, 79.125000, ZIC, 62, 4, 15.500000, ZIP, 125, 4, 31.250000, 135, 136, 
trial0012147, 000600, AA, 1631, 24, 67.958333, ZIC, 97, 4, 24.250000, ZIP, 528, 4, 132.000000, 83, 134, 
trial0012148, 000600, AA, 1771, 24, 73.791667, ZIC, 49, 4, 12.250000, ZIP, 455, 4, 113.750000, 59, 89, 
trial0012149, 000600, AA, 2055, 24, 85.625000, ZIC, 124, 4, 31.000000, ZIP, 238, 4, 59.500000, 94, 96, 
trial0012150, 000600, AA, 2010, 24, 83.750000, ZIC, 56, 4, 14.000000, ZIP, 220, 4, 55.000000, 138, 148, 
trial0012151, 000600, AA, 1338, 24, 55.750000, ZIC, 47, 4, 11.750000, ZIP, 658, 4, 164.500000, 98, 101, 
trial0012152, 000600, AA, 1808, 24, 75.333333, ZIC, 76, 4, 19.000000, ZIP, 330, 4, 82.500000, 101, 103, 
trial0012153, 000600, AA, 1804, 24, 75.166667, ZIC, 139, 4, 34.750000, ZIP, 88, 4, 22.000000, 134, 140, 
trial0012154, 000600, AA, 2030, 24, 84.583333, ZIC, 52, 4, 13.000000, ZIP, 274, 4, 68.500000, 129, 130, 
trial0012155, 000600, AA, 1633, 24, 68.041667, ZIC, 189, 4, 47.250000, ZIP, 251, 4, 62.750000, 117, 120, 
trial0012156, 000600, AA, 1976, 24, 82.333333, ZIC, 135, 4, 33.750000, ZIP, 203, 4, 50.750000, 146, 149, 
trial0012157, 000600, AA, 1616, 24, 67.333333, ZIC, 49, 4, 12.250000, ZIP, 639, 4, 159.750000, 111, 112, 
trial0012158, 000600, AA, 1712, 24, 71.333333, ZIC, 156, 4, 39.000000, ZIP, 208, 4, 52.000000, 94, 98, 
trial0012159, 000600, AA, 1911, 24, 79.625000, ZIC, 20, 4, 5.000000, ZIP, 229, 4, 57.250000, 88, 109, 
trial0012160, 000600, AA, 1918, 24, 79.916667, ZIC, 69, 4, 17.250000, ZIP, 489, 4, 122.250000, 130, 230, 
trial0012161, 000600, AA, 4168, 24, 173.666667, ZIC, 567, 4, 141.750000, ZIP, 538, 4, 134.500000, 95, 109, 
trial0012162, 000600, AA, 4253, 24, 177.208333, ZIC, 459, 4, 114.750000, ZIP, 416, 4, 104.000000, 69, 106, 
trial0012163, 000600, AA, 4286, 24, 178.583333, ZIC, 649, 4, 162.250000, ZIP, 449, 4, 112.250000, 148, 153, 
trial0012164, 000600, AA, 4050, 24, 168.750000, ZIC, 490, 4, 122.500000, ZIP, 721, 4, 180.250000, 94, 147, 
trial0012165, 000600, AA, 3831, 24, 159.625000, ZIC, 77, 4, 19.250000, ZIP, 1384, 4, 346.000000, 107, 127, 
trial0012166, 000600, AA, 4795, 24, 199.791667, ZIC, 198, 4, 49.500000, ZIP, 23, 4, 5.750000, 155, 163, 
trial0012167, 000600, AA, 4521, 24, 188.375000, ZIC, 152, 4, 38.000000, ZIP, 385, 4, 96.250000, 134, 137, 
trial0012168, 000600, AA, 3939, 24, 164.125000, ZIC, 686, 4, 171.500000, ZIP, 1168, 4, 292.000000, 10, 129, 
trial0012169, 000600, AA, 4366, 24, 181.916667, ZIC, 213, 4, 53.250000, ZIP, 466, 4, 116.500000, 139, 149, 
trial0012170, 000600, AA, 4666, 24, 194.416667, ZIC, 117, 4, 29.250000, ZIP, 620, 4, 155.000000, 103, 132, 
trial0012171, 000600, AA, 3531, 24, 147.125000, ZIC, 450, 4, 112.500000, ZIP, 1010, 4, 252.500000, 83, 108, 
trial0012172, 000600, AA, 3045, 24, 126.875000, ZIC, 370, 4, 92.500000, ZIP, 1180, 4, 295.000000, 35, 100, 
trial0012173, 000600, AA, 3948, 24, 164.500000, ZIC, 688, 4, 172.000000, ZIP, 629, 4, 157.250000, 122, 131, 
trial0012174, 000600, AA, 3806, 24, 158.583333, ZIC, 303, 4, 75.750000, ZIP, 755, 4, 188.750000, 105, 111, 
trial0012175, 000600, AA, 3439, 24, 143.291667, ZIC, 581, 4, 145.250000, ZIP, 1484, 4, 371.000000, 106, 148, 
trial0012176, 000600, AA, 3512, 24, 146.333333, ZIC, 252, 4, 63.000000, ZIP, 1213, 4, 303.250000, 105, 175, 
trial0012177, 000600, AA, 3537, 24, 147.375000, ZIC, 304, 4, 76.000000, ZIP, 841, 4, 210.250000, 130, 131, 
trial0012178, 000600, AA, 2871, 24, 119.625000, ZIC, 719, 4, 179.750000, ZIP, 837, 4, 209.250000, 114, 118, 
trial0012179, 000600, AA, 4237, 24, 176.541667, ZIC, 324, 4, 81.000000, ZIP, 629, 4, 157.250000, 40, 89, 
trial0012180, 000600, AA, 4663, 24, 194.291667, ZIC, 215, 4, 53.750000, ZIP, 541, 4, 135.250000, 137, 139, 
trial0012181, 000600, AA, 6143, 24, 255.958333, ZIC, 684, 4, 171.000000, ZIP, 1229, 4, 307.250000, 138, 190, 
trial0012182, 000600, AA, 5954, 24, 248.083333, ZIC, 456, 4, 114.000000, ZIP, 1103, 4, 275.750000, 153, 169, 
trial0012183, 000600, AA, 4887, 24, 203.625000, ZIC, 1668, 4, 417.000000, ZIP, 1765, 4, 441.250000, 144, 151, 
trial0012184, 000600, AA, 7041, 24, 293.375000, ZIC, 950, 4, 237.500000, ZIP, 272, 4, 68.000000, 119, 133, 
trial0012185, 000600, AA, 5836, 24, 243.166667, ZIC, 152, 4, 38.000000, ZIP, 1465, 4, 366.250000, 166, 183, 
trial0012186, 000600, AA, 5095, 24, 212.291667, ZIC, 889, 4, 222.250000, ZIP, 2210, 4, 552.500000, 103, 108, 
trial0012187, 000600, AA, 6892, 24, 287.166667, ZIC, 325, 4, 81.250000, ZIP, 197, 4, 49.250000, 123, 131, 
trial0012188, 000600, AA, 5157, 24, 214.875000, ZIC, 1021, 4, 255.250000, ZIP, 801, 4, 200.250000, 107, 122, 
trial0012189, 000600, AA, 6306, 24, 262.750000, ZIC, 1053, 4, 263.250000, ZIP, 598, 4, 149.500000, 151, 185, 
trial0012190, 000600, AA, 4462, 24, 185.916667, ZIC, 0, 4, 0.000000, ZIP, 2312, 4, 578.000000, 180, 185, 
trial0012191, 000600, AA, 6117, 24, 254.875000, ZIC, 42, 4, 10.500000, ZIP, 1370, 4, 342.500000, 126, 132, 
trial0012192, 000600, AA, 6438, 24, 268.250000, ZIC, 838, 4, 209.500000, ZIP, 8, 4, 2.000000, 161, 162, 
trial0012193, 000600, AA, 5067, 24, 211.125000, ZIC, 613, 4, 153.250000, ZIP, 1478, 4, 369.500000, 146, 151, 
trial0012194, 000600, AA, 8190, 24, 341.250000, ZIC, 221, 4, 55.250000, ZIP, 58, 4, 14.500000, 129, 136, 
trial0012195, 000600, AA, 5275, 24, 219.791667, ZIC, 1388, 4, 347.000000, ZIP, 970, 4, 242.500000, 155, 157, 
trial0012196, 000600, AA, 4457, 24, 185.708333, ZIC, 881, 4, 220.250000, ZIP, 1633, 4, 408.250000, 156, 161, 
trial0012197, 000600, AA, 6552, 24, 273.000000, ZIC, 669, 4, 167.250000, ZIP, 417, 4, 104.250000, 96, 110, 
trial0012198, 000600, AA, 4557, 24, 189.875000, ZIC, 1250, 4, 312.500000, ZIP, 1242, 4, 310.500000, 103, 108, 
trial0012199, 000600, AA, 5911, 24, 246.291667, ZIC, 102, 4, 25.500000, ZIP, 1906, 4, 476.500000, 151, 173, 
trial0012200, 000600, AA, 5345, 24, 222.708333, ZIC, 1132, 4, 283.000000, ZIP, 870, 4, 217.500000, 124, 150, 
trial0012201, 000600, AA, 3635, 24, 151.458333, ZIC, 635, 4, 158.750000, ZIP, 551, 4, 137.750000, 165, 185, 
trial0012202, 000600, AA, 5494, 24, 228.916667, ZIC, 348, 4, 87.000000, ZIP, 122, 4, 30.500000, 127, 129, 
trial0012203, 000600, AA, 3696, 24, 154.000000, ZIC, 240, 4, 60.000000, ZIP, 1896, 4, 474.000000, 137, 140, 
trial0012204, 000600, AA, 6035, 24, 251.458333, ZIC, 218, 4, 54.500000, ZIP, 307, 4, 76.750000, 176, 178, 
