trial0018501, 000600, AA, 4504, 22, 204.727273, ZIC, 239, 4, 59.750000, ZIP, 657, 6, 109.500000, 109, 110, 
trial0018502, 000600, AA, 3354, 22, 152.454545, ZIC, 204, 4, 51.000000, ZIP, 539, 6, 89.833333, 142, 145, 
trial0018503, 000600, AA, 2499, 22, 113.590909, ZIC, 188, 4, 47.000000, ZIP, 568, 6, 94.666667, 160, 171, 
trial0018504, 000600, AA, 2626, 22, 119.363636, ZIC, 165, 4, 41.250000, ZIP, 335, 6, 55.833333, 109, 119, 
trial0018505, 000600, AA, 2687, 22, 122.136364, ZIC, 94, 4, 23.500000, ZIP, 952, 6, 158.666667, 90, 115, 
trial0018506, 000600, AA, 2457, 22, 111.681818, ZIC, 165, 4, 41.250000, ZIP, 1042, 6, 173.666667, 109, 132, 
trial0018507, 000600, AA, 2954, 22, 134.272727, ZIC, 105, 4, 26.250000, ZIP, 804, 6, 134.000000, 119, 148, 
trial0018508, 000600, AA, 3197, 22, 145.318182, ZIC, 164, 4, 41.000000, ZIP, 130, 6, 21.666667, 134, 173, 
trial0018509, 000600, AA, 2210, 22, 100.454545, ZIC, 116, 4, 29.000000, ZIP, 1043, 6, 173.833333, 155, 158, 
trial0018510, 000600, AA, 2671, 22, 121.409091, ZIC, 248, 4, 62.000000, ZIP, 420, 6, 70.000000, 102, 103, 
trial0018511, 000600, AA, 2669, 22, 121.318182, ZIC, 161, 4, 40.250000, ZIP, 803, 6, 133.833333, 89, 112, 
trial0018512, 000600, AA, 2470, 22, 112.272727, ZIC, 129, 4, 32.250000, ZIP, 1051, 6, 175.166667, 85, 91, 
trial0018513, 000600, AA, 2939, 22, 133.590909, ZIC, 163, 4, 40.750000, ZIP, 718, 6, 119.666667, 149, 175, 
trial0018514, 000600, AA, 2322, 22, 105.545455, ZIC, 309, 4, 77.250000, ZIP, 610, 6, 101.666667, 108, 114, 
trial0018515, 000600, AA, 2442, 22, 111.000000, ZIC, 117, 4, 29.250000, ZIP, 709, 6, 118.166667, 159, 167, 
trial0018516, 000600, AA, 2173, 22, 98.772727, ZIC, 632, 4, 158.000000, ZIP, 538, 6, 89.666667, 111, 117, 
trial0018517, 000600, AA, 3064, 22, 139.272727, ZIC, 0, 4, 0.000000, ZIP, 759, 6, 126.500000, 136, 138, 
trial0018518, 000600, AA, 3418, 22, 155.363636, ZIC, 149, 4, 37.250000, ZIP, 178, 6, 29.666667, 174, 177, 
trial0018519, 000600, AA, 2649, 22, 120.409091, ZIC, 324, 4, 81.000000, ZIP, 868, 6, 144.666667, 150, 167, 
trial0018520, 000600, AA, 2635, 22, 119.772727, ZIC, 134, 4, 33.500000, ZIP, 700, 6, 116.666667, 116, 127, 
trial0018521, 000600, AA, 5150, 22, 234.090909, ZIC, 613, 4, 153.250000, ZIP, 246, 6, 41.000000, 96, 116, 
trial0018522, 000600, AA, 3651, 22, 165.954545, ZIC, 664, 4, 166.000000, ZIP, 923, 6, 153.833333, 147, 153, 
trial0018523, 000600, AA, 4018, 22, 182.636364, ZIC, 534, 4, 133.500000, ZIP, 1773, 6, 295.500000, 197, 229, 
trial0018524, 000600, AA, 4730, 22, 215.000000, ZIC, 703, 4, 175.750000, ZIP, 385, 6, 64.166667, 153, 161, 
trial0018525, 000600, AA, 4235, 22, 192.500000, ZIC, 589, 4, 147.250000, ZIP, 980, 6, 163.333333, 173, 199, 
trial0018526, 000600, AA, 3251, 22, 147.772727, ZIC, 503, 4, 125.750000, ZIP, 1912, 6, 318.666667, 153, 185, 
trial0018527, 000600, AA, 3863, 22, 175.590909, ZIC, 70, 4, 17.500000, ZIP, 1940, 6, 323.333333, 84, 104, 
trial0018528, 000600, AA, 4560, 22, 207.272727, ZIC, 0, 4, 0.000000, ZIP, 1526, 6, 254.333333, 110, 115, 
trial0018529, 000600, AA, 4393, 22, 199.681818, ZIC, 85, 4, 21.250000, ZIP, 1204, 6, 200.666667, 112, 118, 
trial0018530, 000600, AA, 3108, 22, 141.272727, ZIC, 622, 4, 155.500000, ZIP, 1483, 6, 247.166667, 158, 185, 
trial0018531, 000600, AA, 3712, 22, 168.727273, ZIC, 525, 4, 131.250000, ZIP, 1164, 6, 194.000000, 106, 132, 
trial0018532, 000600, AA, 4212, 22, 191.454545, ZIC, 473, 4, 118.250000, ZIP, 673, 6, 112.166667, 102, 105, 
trial0018533, 000600, AA, 4261, 22, 193.681818, ZIC, 78, 4, 19.500000, ZIP, 1437, 6, 239.500000, 163, 176, 
trial0018534, 000600, AA, 4356, 22, 198.000000, ZIC, 253, 4, 63.250000, ZIP, 1328, 6, 221.333333, 118, 120, 
trial0018535, 000600, AA, 2778, 22, 126.272727, ZIC, 378, 4, 94.500000, ZIP, 2275, 6, 379.166667, 133, 142, 
trial0018536, 000600, AA, 4055, 22, 184.318182, ZIC, 570, 4, 142.500000, ZIP, 455, 6, 75.833333, 120, 128, 
trial0018537, 000600, AA, 4034, 22, 183.363636, ZIC, 813, 4, 203.250000, ZIP, 990, 6, 165.000000, 143, 144, 
trial0018538, 000600, AA, 3573, 22, 162.409091, ZIC, 473, 4, 118.250000, ZIP, 1229, 6, 204.833333, 114, 141, 
trial0018539, 000600, AA, 4626, 22, 210.272727, ZIC, 485, 4, 121.250000, ZIP, 700, 6, 116.666667, 167, 182, 
