trial0011001, 000600, AA, 46, 2, 23.000000, GDX, 188, 24, 7.833333, ZIC, 4, 4, 1.000000, ZIP, 29, 2, 14.500000, 122, 130, 
trial0011002, 000600, AA, 0, 2, 0.000000, GDX, 162, 24, 6.750000, ZIC, 31, 4, 7.750000, ZIP, 0, 2, 0.000000, 110, 148, 
trial0011003, 000600, AA, 0, 2, 0.000000, GDX, 326, 24, 13.583333, ZIC, 0, 4, 0.000000, ZIP, 94, 2, 47.000000, 113, 116, 
trial0011004, 000600, AA, 0, 2, 0.000000, GDX, 326, 24, 13.583333, ZIC, 43, 4, 10.750000, ZIP, 52, 2, 26.000000, 124, 125, 
trial0011005, 000600, AA, 61, 2, 30.500000, GDX, 445, 24, 18.541667, ZIC, 0, 4, 0.000000, ZIP, 50, 2, 25.000000, 118, 124, 
trial0011006, 000600, AA, 4, 2, 2.000000, GDX, 277, 24, 11.541667, ZIC, 24, 4, 6.000000, ZIP, 0, 2, 0.000000, 122, 124, 
trial0011007, 000600, AA, 21, 2, 10.500000, GDX, 183, 24, 7.625000, ZIC, 188, 4, 47.000000, ZIP, 0, 2, 0.000000, 118, 121, 
trial0011008, 000600, AA, 0, 2, 0.000000, GDX, 116, 24, 4.833333, ZIC, 0, 4, 0.000000, ZIP, 26, 2, 13.000000, 118, 122, 
trial0011009, 000600, AA, 20, 2, 10.000000, GDX, 125, 24, 5.208333, ZIC, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 108, 112, 
trial0011010, 000600, AA, 0, 2, 0.000000, GDX, 83, 24, 3.458333, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 102, 119, 
trial0011011, 000600, AA, 17, 2, 8.500000, GDX, 268, 24, 11.166667, ZIC, 100, 4, 25.000000, ZIP, 0, 2, 0.000000, 118, 120, 
trial0011012, 000600, AA, 15, 2, 7.500000, GDX, 135, 24, 5.625000, ZIC, 11, 4, 2.750000, ZIP, 31, 2, 15.500000, 113, 126, 
trial0011013, 000600, AA, 14, 2, 7.000000, GDX, 54, 24, 2.250000, ZIC, 70, 4, 17.500000, ZIP, 123, 2, 61.500000, 130, 146, 
trial0011014, 000600, AA, 11, 2, 5.500000, GDX, 174, 24, 7.250000, ZIC, 38, 4, 9.500000, ZIP, 16, 2, 8.000000, 118, 121, 
trial0011015, 000600, AA, 139, 2, 69.500000, GDX, 281, 24, 11.708333, ZIC, 13, 4, 3.250000, ZIP, 56, 2, 28.000000, 124, 127, 
trial0011016, 000600, AA, 0, 2, 0.000000, GDX, 94, 24, 3.916667, ZIC, 148, 4, 37.000000, ZIP, 117, 2, 58.500000, 120, 142, 
trial0011017, 000600, AA, 0, 2, 0.000000, GDX, 37, 24, 1.541667, ZIC, 40, 4, 10.000000, ZIP, 0, 2, 0.000000, 106, 111, 
trial0011018, 000600, AA, 7, 2, 3.500000, GDX, 171, 24, 7.125000, ZIC, 27, 4, 6.750000, ZIP, 40, 2, 20.000000, 118, 123, 
trial0011019, 000600, AA, 0, 2, 0.000000, GDX, 64, 24, 2.666667, ZIC, 41, 4, 10.250000, ZIP, 18, 2, 9.000000, 108, 131, 
trial0011020, 000600, AA, 0, 2, 0.000000, GDX, 92, 24, 3.833333, ZIC, 17, 4, 4.250000, ZIP, 168, 2, 84.000000, 117, 131, 
trial0011021, 000600, AA, 10, 2, 5.000000, GDX, 497, 24, 20.708333, ZIC, 114, 4, 28.500000, ZIP, 92, 2, 46.000000, 92, 96, 
trial0011022, 000600, AA, 0, 2, 0.000000, GDX, 118, 24, 4.916667, ZIC, 36, 4, 9.000000, ZIP, 78, 2, 39.000000, 91, 94, 
trial0011023, 000600, AA, 50, 2, 25.000000, GDX, 131, 24, 5.458333, ZIC, 96, 4, 24.000000, ZIP, 22, 2, 11.000000, 74, 85, 
trial0011024, 000600, AA, 14, 2, 7.000000, GDX, 183, 24, 7.625000, ZIC, 323, 4, 80.750000, ZIP, 0, 2, 0.000000, 77, 79, 
trial0011025, 000600, AA, 53, 2, 26.500000, GDX, 724, 24, 30.166667, ZIC, 45, 4, 11.250000, ZIP, 0, 2, 0.000000, 88, 92, 
trial0011026, 000600, AA, 79, 2, 39.500000, GDX, 260, 24, 10.833333, ZIC, 98, 4, 24.500000, ZIP, 96, 2, 48.000000, 67, 80, 
trial0011027, 000600, AA, 35, 2, 17.500000, GDX, 445, 24, 18.541667, ZIC, 59, 4, 14.750000, ZIP, 191, 2, 95.500000, 70, 103, 
trial0011028, 000600, AA, 0, 2, 0.000000, GDX, 611, 24, 25.458333, ZIC, 231, 4, 57.750000, ZIP, 20, 2, 10.000000, 80, 89, 
trial0011029, 000600, AA, 51, 2, 25.500000, GDX, 339, 24, 14.125000, ZIC, 248, 4, 62.000000, ZIP, 61, 2, 30.500000, 86, 97, 
trial0011030, 000600, AA, 0, 2, 0.000000, GDX, 289, 24, 12.041667, ZIC, 157, 4, 39.250000, ZIP, 187, 2, 93.500000, 87, 97, 
trial0011031, 000600, AA, 4, 2, 2.000000, GDX, 628, 24, 26.166667, ZIC, 52, 4, 13.000000, ZIP, 51, 2, 25.500000, 77, 78, 
trial0011032, 000600, AA, 0, 2, 0.000000, GDX, 437, 24, 18.208333, ZIC, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 72, 74, 
trial0011033, 000600, AA, 64, 2, 32.000000, GDX, 47, 24, 1.958333, ZIC, 110, 4, 27.500000, ZIP, 212, 2, 106.000000, 84, 89, 
trial0011034, 000600, AA, 0, 2, 0.000000, GDX, 392, 24, 16.333333, ZIC, 204, 4, 51.000000, ZIP, 107, 2, 53.500000, 86, 94, 
trial0011035, 000600, AA, 45, 2, 22.500000, GDX, 558, 24, 23.250000, ZIC, 130, 4, 32.500000, ZIP, 49, 2, 24.500000, 76, 85, 
trial0011036, 000600, AA, 6, 2, 3.000000, GDX, 303, 24, 12.625000, ZIC, 0, 4, 0.000000, ZIP, 127, 2, 63.500000, 86, 87, 
trial0011037, 000600, AA, 78, 2, 39.000000, GDX, 527, 24, 21.958333, ZIC, 72, 4, 18.000000, ZIP, 126, 2, 63.000000, 88, 98, 
trial0011038, 000600, AA, 193, 2, 96.500000, GDX, 398, 24, 16.583333, ZIC, 167, 4, 41.750000, ZIP, 128, 2, 64.000000, 92, 95, 
trial0011039, 000600, AA, 89, 2, 44.500000, GDX, 608, 24, 25.333333, ZIC, 187, 4, 46.750000, ZIP, 110, 2, 55.000000, 71, 73, 
trial0011040, 000600, AA, 0, 2, 0.000000, GDX, 620, 24, 25.833333, ZIC, 42, 4, 10.500000, ZIP, 113, 2, 56.500000, 78, 84, 
trial0011041, 000600, AA, 42, 2, 21.000000, GDX, 21, 24, 0.875000, ZIC, 0, 4, 0.000000, ZIP, 39, 2, 19.500000, 104, 111, 
trial0011042, 000600, AA, 0, 2, 0.000000, GDX, 36, 24, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 19, 2, 9.500000, 131, 142, 
trial0011043, 000600, AA, 12, 2, 6.000000, GDX, 142, 24, 5.916667, ZIC, 15, 4, 3.750000, ZIP, 13, 2, 6.500000, 94, 112, 
