trial0022001, 000600, AA, 102, 8, 12.750000, GDX, 435, 14, 31.071429, ZIC, 283, 4, 70.750000, ZIP, 502, 6, 83.666667, 110, 115, 
trial0022002, 000600, AA, 568, 8, 71.000000, GDX, 923, 14, 65.928571, ZIC, 367, 4, 91.750000, ZIP, 279, 6, 46.500000, 86, 92, 
trial0022003, 000600, AA, 686, 8, 85.750000, GDX, 641, 14, 45.785714, ZIC, 40, 4, 10.000000, ZIP, 213, 6, 35.500000, 90, 91, 
trial0022004, 000600, AA, 652, 8, 81.500000, GDX, 469, 14, 33.500000, ZIC, 49, 4, 12.250000, ZIP, 594, 6, 99.000000, 97, 102, 
trial0022005, 000600, AA, 831, 8, 103.875000, GDX, 500, 14, 35.714286, ZIC, 26, 4, 6.500000, ZIP, 672, 6, 112.000000, 100, 103, 
trial0022006, 000600, AA, 392, 8, 49.000000, GDX, 443, 14, 31.642857, ZIC, 137, 4, 34.250000, ZIP, 404, 6, 67.333333, 72, 75, 
trial0022007, 000600, AA, 369, 8, 46.125000, GDX, 651, 14, 46.500000, ZIC, 282, 4, 70.500000, ZIP, 141, 6, 23.500000, 87, 103, 
trial0022008, 000600, AA, 849, 8, 106.125000, GDX, 169, 14, 12.071429, ZIC, 666, 4, 166.500000, ZIP, 184, 6, 30.666667, 91, 92, 
trial0022009, 000600, AA, 656, 8, 82.000000, GDX, 914, 14, 65.285714, ZIC, 101, 4, 25.250000, ZIP, 434, 6, 72.333333, 92, 100, 
trial0022010, 000600, AA, 640, 8, 80.000000, GDX, 296, 14, 21.142857, ZIC, 129, 4, 32.250000, ZIP, 538, 6, 89.666667, 75, 98, 
trial0022011, 000600, AA, 865, 8, 108.125000, GDX, 341, 14, 24.357143, ZIC, 48, 4, 12.000000, ZIP, 299, 6, 49.833333, 100, 103, 
trial0022012, 000600, AA, 739, 8, 92.375000, GDX, 438, 14, 31.285714, ZIC, 14, 4, 3.500000, ZIP, 696, 6, 116.000000, 96, 105, 
trial0022013, 000600, AA, 589, 8, 73.625000, GDX, 627, 14, 44.785714, ZIC, 322, 4, 80.500000, ZIP, 895, 6, 149.166667, 91, 99, 
trial0022014, 000600, AA, 1030, 8, 128.750000, GDX, 205, 14, 14.642857, ZIC, 328, 4, 82.000000, ZIP, 665, 6, 110.833333, 89, 91, 
trial0022015, 000600, AA, 306, 8, 38.250000, GDX, 679, 14, 48.500000, ZIC, 178, 4, 44.500000, ZIP, 327, 6, 54.500000, 99, 106, 
trial0022016, 000600, AA, 333, 8, 41.625000, GDX, 705, 14, 50.357143, ZIC, 69, 4, 17.250000, ZIP, 297, 6, 49.500000, 81, 83, 
trial0022017, 000600, AA, 879, 8, 109.875000, GDX, 630, 14, 45.000000, ZIC, 220, 4, 55.000000, ZIP, 154, 6, 25.666667, 78, 102, 
trial0022018, 000600, AA, 621, 8, 77.625000, GDX, 290, 14, 20.714286, ZIC, 141, 4, 35.250000, ZIP, 753, 6, 125.500000, 97, 99, 
trial0022019, 000600, AA, 447, 8, 55.875000, GDX, 750, 14, 53.571429, ZIC, 223, 4, 55.750000, ZIP, 509, 6, 84.833333, 110, 113, 
trial0022020, 000600, AA, 480, 8, 60.000000, GDX, 635, 14, 45.357143, ZIC, 6, 4, 1.500000, ZIP, 494, 6, 82.333333, 110, 119, 
trial0022021, 000600, AA, 502, 8, 62.750000, GDX, 346, 14, 24.714286, ZIC, 129, 4, 32.250000, ZIP, 901, 6, 150.166667, 107, 108, 
trial0022022, 000600, AA, 598, 8, 74.750000, GDX, 730, 14, 52.142857, ZIC, 166, 4, 41.500000, ZIP, 254, 6, 42.333333, 85, 110, 
trial0022023, 000600, AA, 413, 8, 51.625000, GDX, 112, 14, 8.000000, ZIC, 50, 4, 12.500000, ZIP, 466, 6, 77.666667, 103, 106, 
trial0022024, 000600, AA, 680, 8, 85.000000, GDX, 501, 14, 35.785714, ZIC, 77, 4, 19.250000, ZIP, 311, 6, 51.833333, 98, 99, 
trial0022025, 000600, AA, 183, 8, 22.875000, GDX, 331, 14, 23.642857, ZIC, 357, 4, 89.250000, ZIP, 871, 6, 145.166667, 96, 105, 
trial0022026, 000600, AA, 235, 8, 29.375000, GDX, 710, 14, 50.714286, ZIC, 229, 4, 57.250000, ZIP, 170, 6, 28.333333, 107, 147, 
trial0022027, 000600, AA, 234, 8, 29.250000, GDX, 331, 14, 23.642857, ZIC, 204, 4, 51.000000, ZIP, 768, 6, 128.000000, 95, 101, 
trial0022028, 000600, AA, 425, 8, 53.125000, GDX, 390, 14, 27.857143, ZIC, 54, 4, 13.500000, ZIP, 202, 6, 33.666667, 109, 120, 
trial0022029, 000600, AA, 364, 8, 45.500000, GDX, 368, 14, 26.285714, ZIC, 22, 4, 5.500000, ZIP, 549, 6, 91.500000, 98, 99, 
trial0022030, 000600, AA, 388, 8, 48.500000, GDX, 616, 14, 44.000000, ZIC, 45, 4, 11.250000, ZIP, 178, 6, 29.666667, 105, 107, 
trial0022031, 000600, AA, 365, 8, 45.625000, GDX, 347, 14, 24.785714, ZIC, 47, 4, 11.750000, ZIP, 351, 6, 58.500000, 110, 111, 
trial0022032, 000600, AA, 600, 8, 75.000000, GDX, 445, 14, 31.785714, ZIC, 121, 4, 30.250000, ZIP, 395, 6, 65.833333, 104, 107, 
trial0022033, 000600, AA, 648, 8, 81.000000, GDX, 433, 14, 30.928571, ZIC, 82, 4, 20.500000, ZIP, 412, 6, 68.666667, 119, 123, 
trial0022034, 000600, AA, 189, 8, 23.625000, GDX, 547, 14, 39.071429, ZIC, 279, 4, 69.750000, ZIP, 196, 6, 32.666667, 110, 135, 
trial0022035, 000600, AA, 788, 8, 98.500000, GDX, 430, 14, 30.714286, ZIC, 10, 4, 2.500000, ZIP, 214, 6, 35.666667, 94, 109, 
trial0022036, 000600, AA, 351, 8, 43.875000, GDX, 690, 14, 49.285714, ZIC, 148, 4, 37.000000, ZIP, 122, 6, 20.333333, 112, 115, 
trial0022037, 000600, AA, 575, 8, 71.875000, GDX, 408, 14, 29.142857, ZIC, 117, 4, 29.250000, ZIP, 223, 6, 37.166667, 101, 102, 
trial0022038, 000600, AA, 583, 8, 72.875000, GDX, 408, 14, 29.142857, ZIC, 251, 4, 62.750000, ZIP, 128, 6, 21.333333, 96, 97, 
trial0022039, 000600, AA, 809, 8, 101.125000, GDX, 307, 14, 21.928571, ZIC, 217, 4, 54.250000, ZIP, 242, 6, 40.333333, 104, 105, 
