trial0000001, 000600, AA, 354, 18, 19.666667, GDX, 480, 10, 48.000000, ZIC, 44, 4, 11.000000, 147, 167, 
trial0000002, 000600, AA, 787, 18, 43.722222, GDX, 670, 10, 67.000000, ZIC, 52, 4, 13.000000, 126, 133, 
trial0000003, 000600, AA, 963, 18, 53.500000, GDX, 267, 10, 26.700000, ZIC, 418, 4, 104.500000, 112, 122, 
trial0000004, 000600, AA, 585, 18, 32.500000, GDX, 754, 10, 75.400000, ZIC, 98, 4, 24.500000, 123, 132, 
trial0000005, 000600, AA, 1764, 18, 98.000000, GDX, 194, 10, 19.400000, ZIC, 54, 4, 13.500000, 118, 128, 
trial0000006, 000600, AA, 537, 18, 29.833333, GDX, 203, 10, 20.300000, ZIC, 125, 4, 31.250000, 123, 140, 
trial0000007, 000600, AA, 704, 18, 39.111111, GDX, 411, 10, 41.100000, ZIC, 210, 4, 52.500000, 51, 119, 
trial0000008, 000600, AA, 679, 18, 37.722222, GDX, 113, 10, 11.300000, ZIC, 206, 4, 51.500000, 117, 123, 
trial0000009, 000600, AA, 869, 18, 48.277778, GDX, 214, 10, 21.400000, ZIC, 350, 4, 87.500000, 123, 124, 
trial0000010, 000600, AA, 1529, 18, 84.944444, GDX, 310, 10, 31.000000, ZIC, 20, 4, 5.000000, 112, 113, 
trial0000011, 000600, AA, 1530, 18, 85.000000, GDX, 234, 10, 23.400000, ZIC, 62, 4, 15.500000, 109, 136, 
trial0000012, 000600, AA, 348, 18, 19.333333, GDX, 138, 10, 13.800000, ZIC, 401, 4, 100.250000, 111, 119, 
trial0000013, 000600, AA, 758, 18, 42.111111, GDX, 80, 10, 8.000000, ZIC, 332, 4, 83.000000, 122, 129, 
trial0000014, 000600, AA, 1178, 18, 65.444444, GDX, 518, 10, 51.800000, ZIC, 112, 4, 28.000000, 108, 109, 
trial0000015, 000600, AA, 1392, 18, 77.333333, GDX, 203, 10, 20.300000, ZIC, 121, 4, 30.250000, 103, 122, 
trial0000016, 000600, AA, 796, 18, 44.222222, GDX, 551, 10, 55.100000, ZIC, 153, 4, 38.250000, 138, 140, 
trial0000017, 000600, AA, 834, 18, 46.333333, GDX, 227, 10, 22.700000, ZIC, 85, 4, 21.250000, 119, 133, 
trial0000018, 000600, AA, 528, 18, 29.333333, GDX, 355, 10, 35.500000, ZIC, 10, 4, 2.500000, 113, 134, 
trial0000019, 000600, AA, 1046, 18, 58.111111, GDX, 258, 10, 25.800000, ZIC, 102, 4, 25.500000, 124, 157, 
trial0000020, 000600, AA, 1285, 18, 71.388889, GDX, 365, 10, 36.500000, ZIC, 93, 4, 23.250000, 110, 115, 
trial0000021, 000600, AA, 1328, 18, 73.777778, GDX, 421, 10, 42.100000, ZIC, 169, 4, 42.250000, 150, 152, 
trial0000022, 000600, AA, 1691, 18, 93.944444, GDX, 108, 10, 10.800000, ZIC, 269, 4, 67.250000, 151, 177, 
trial0000023, 000600, AA, 1392, 18, 77.333333, GDX, 342, 10, 34.200000, ZIC, 0, 4, 0.000000, 128, 135, 
trial0000024, 000600, AA, 1390, 18, 77.222222, GDX, 493, 10, 49.300000, ZIC, 184, 4, 46.000000, 138, 143, 
trial0000025, 000600, AA, 1189, 18, 66.055556, GDX, 524, 10, 52.400000, ZIC, 131, 4, 32.750000, 130, 145, 
trial0000026, 000600, AA, 1380, 18, 76.666667, GDX, 143, 10, 14.300000, ZIC, 26, 4, 6.500000, 140, 143, 
trial0000027, 000600, AA, 1263, 18, 70.166667, GDX, 343, 10, 34.300000, ZIC, 132, 4, 33.000000, 116, 124, 
trial0000028, 000600, AA, 1179, 18, 65.500000, GDX, 521, 10, 52.100000, ZIC, 231, 4, 57.750000, 141, 144, 
trial0000029, 000600, AA, 1160, 18, 64.444444, GDX, 931, 10, 93.100000, ZIC, 183, 4, 45.750000, 138, 139, 
trial0000030, 000600, AA, 1442, 18, 80.111111, GDX, 501, 10, 50.100000, ZIC, 271, 4, 67.750000, 156, 159, 
trial0000031, 000600, AA, 1231, 18, 68.388889, GDX, 639, 10, 63.900000, ZIC, 0, 4, 0.000000, 124, 129, 
trial0000032, 000600, AA, 917, 18, 50.944444, GDX, 771, 10, 77.100000, ZIC, 146, 4, 36.500000, 140, 151, 
trial0000033, 000600, AA, 1670, 18, 92.777778, GDX, 343, 10, 34.300000, ZIC, 71, 4, 17.750000, 147, 151, 
trial0000034, 000600, AA, 24, 18, 1.333333, GDX, 683, 10, 68.300000, ZIC, 24, 4, 6.000000, 124, 196, 
trial0000035, 000600, AA, 1889, 18, 104.944444, GDX, 555, 10, 55.500000, ZIC, 172, 4, 43.000000, 179, 181, 
trial0000036, 000600, AA, 803, 18, 44.611111, GDX, 566, 10, 56.600000, ZIC, 353, 4, 88.250000, 144, 153, 
