trial0014501, 000600, AA, 422, 14, 30.142857, GDX, 779, 10, 77.900000, ZIC, 0, 4, 0.000000, ZIP, 29, 4, 7.250000, 114, 119, 
trial0014502, 000600, AA, 418, 14, 29.857143, GDX, 410, 10, 41.000000, ZIC, 225, 4, 56.250000, ZIP, 263, 4, 65.750000, 134, 135, 
trial0014503, 000600, AA, 457, 14, 32.642857, GDX, 208, 10, 20.800000, ZIC, 9, 4, 2.250000, ZIP, 207, 4, 51.750000, 124, 129, 
trial0014504, 000600, AA, 785, 14, 56.071429, GDX, 346, 10, 34.600000, ZIC, 116, 4, 29.000000, ZIP, 42, 4, 10.500000, 131, 133, 
trial0014505, 000600, AA, 649, 14, 46.357143, GDX, 577, 10, 57.700000, ZIC, 60, 4, 15.000000, ZIP, 321, 4, 80.250000, 126, 150, 
trial0014506, 000600, AA, 524, 14, 37.428571, GDX, 351, 10, 35.100000, ZIC, 73, 4, 18.250000, ZIP, 280, 4, 70.000000, 130, 132, 
trial0014507, 000600, AA, 1138, 14, 81.285714, GDX, 195, 10, 19.500000, ZIC, 144, 4, 36.000000, ZIP, 129, 4, 32.250000, 120, 121, 
trial0014508, 000600, AA, 1098, 14, 78.428571, GDX, 202, 10, 20.200000, ZIC, 89, 4, 22.250000, ZIP, 149, 4, 37.250000, 102, 118, 
trial0014509, 000600, AA, 756, 14, 54.000000, GDX, 213, 10, 21.300000, ZIC, 97, 4, 24.250000, ZIP, 446, 4, 111.500000, 96, 119, 
trial0014510, 000600, AA, 542, 14, 38.714286, GDX, 188, 10, 18.800000, ZIC, 241, 4, 60.250000, ZIP, 164, 4, 41.000000, 113, 116, 
trial0014511, 000600, AA, 1006, 14, 71.857143, GDX, 242, 10, 24.200000, ZIC, 180, 4, 45.000000, ZIP, 139, 4, 34.750000, 143, 154, 
trial0014512, 000600, AA, 552, 14, 39.428571, GDX, 753, 10, 75.300000, ZIC, 26, 4, 6.500000, ZIP, 87, 4, 21.750000, 117, 137, 
trial0014513, 000600, AA, 656, 14, 46.857143, GDX, 413, 10, 41.300000, ZIC, 164, 4, 41.000000, ZIP, 218, 4, 54.500000, 121, 132, 
trial0014514, 000600, AA, 521, 14, 37.214286, GDX, 154, 10, 15.400000, ZIC, 106, 4, 26.500000, ZIP, 258, 4, 64.500000, 110, 117, 
trial0014515, 000600, AA, 510, 14, 36.428571, GDX, 291, 10, 29.100000, ZIC, 13, 4, 3.250000, ZIP, 141, 4, 35.250000, 133, 136, 
trial0014516, 000600, AA, 692, 14, 49.428571, GDX, 144, 10, 14.400000, ZIC, 112, 4, 28.000000, ZIP, 32, 4, 8.000000, 117, 118, 
trial0014517, 000600, AA, 523, 14, 37.357143, GDX, 260, 10, 26.000000, ZIC, 374, 4, 93.500000, ZIP, 46, 4, 11.500000, 121, 143, 
trial0014518, 000600, AA, 820, 14, 58.571429, GDX, 258, 10, 25.800000, ZIC, 10, 4, 2.500000, ZIP, 111, 4, 27.750000, 123, 124, 
trial0014519, 000600, AA, 734, 14, 52.428571, GDX, 456, 10, 45.600000, ZIC, 43, 4, 10.750000, ZIP, 176, 4, 44.000000, 133, 135, 
trial0014520, 000600, AA, 713, 14, 50.928571, GDX, 133, 10, 13.300000, ZIC, 150, 4, 37.500000, ZIP, 327, 4, 81.750000, 131, 148, 
trial0014521, 000600, AA, 1211, 14, 86.500000, GDX, 1693, 10, 169.300000, ZIC, 37, 4, 9.250000, ZIP, 242, 4, 60.500000, 109, 129, 
trial0014522, 000600, AA, 1005, 14, 71.785714, GDX, 216, 10, 21.600000, ZIC, 510, 4, 127.500000, ZIP, 698, 4, 174.500000, 118, 136, 
trial0014523, 000600, AA, 2098, 14, 149.857143, GDX, 528, 10, 52.800000, ZIC, 471, 4, 117.750000, ZIP, 732, 4, 183.000000, 104, 111, 
trial0014524, 000600, AA, 1005, 14, 71.785714, GDX, 1134, 10, 113.400000, ZIC, 362, 4, 90.500000, ZIP, 677, 4, 169.250000, 98, 116, 
trial0014525, 000600, AA, 711, 14, 50.785714, GDX, 846, 10, 84.600000, ZIC, 1018, 4, 254.500000, ZIP, 395, 4, 98.750000, 101, 113, 
trial0014526, 000600, AA, 2438, 14, 174.142857, GDX, 612, 10, 61.200000, ZIC, 445, 4, 111.250000, ZIP, 73, 4, 18.250000, 100, 108, 
trial0014527, 000600, AA, 2892, 14, 206.571429, GDX, 800, 10, 80.000000, ZIC, 0, 4, 0.000000, ZIP, 182, 4, 45.500000, 98, 120, 
trial0014528, 000600, AA, 2722, 14, 194.428571, GDX, 1003, 10, 100.300000, ZIC, 276, 4, 69.000000, ZIP, 234, 4, 58.500000, 109, 115, 
trial0014529, 000600, AA, 1768, 14, 126.285714, GDX, 1177, 10, 117.700000, ZIC, 88, 4, 22.000000, ZIP, 930, 4, 232.500000, 106, 108, 
trial0014530, 000600, AA, 2194, 14, 156.714286, GDX, 699, 10, 69.900000, ZIC, 578, 4, 144.500000, ZIP, 843, 4, 210.750000, 88, 103, 
trial0014531, 000600, AA, 2060, 14, 147.142857, GDX, 598, 10, 59.800000, ZIC, 654, 4, 163.500000, ZIP, 666, 4, 166.500000, 107, 108, 
trial0014532, 000600, AA, 1800, 14, 128.571429, GDX, 923, 10, 92.300000, ZIC, 494, 4, 123.500000, ZIP, 300, 4, 75.000000, 136, 143, 
trial0014533, 000600, AA, 1475, 14, 105.357143, GDX, 17, 10, 1.700000, ZIC, 626, 4, 156.500000, ZIP, 770, 4, 192.500000, 124, 135, 
trial0014534, 000600, AA, 2534, 14, 181.000000, GDX, 468, 10, 46.800000, ZIC, 220, 4, 55.000000, ZIP, 52, 4, 13.000000, 106, 113, 
trial0014535, 000600, AA, 1256, 14, 89.714286, GDX, 1525, 10, 152.500000, ZIC, 0, 4, 0.000000, ZIP, 568, 4, 142.000000, 126, 128, 
trial0014536, 000600, AA, 1776, 14, 126.857143, GDX, 464, 10, 46.400000, ZIC, 40, 4, 10.000000, ZIP, 723, 4, 180.750000, 103, 118, 
trial0014537, 000600, AA, 827, 14, 59.071429, GDX, 254, 10, 25.400000, ZIC, 888, 4, 222.000000, ZIP, 1179, 4, 294.750000, 115, 145, 
trial0014538, 000600, AA, 2668, 14, 190.571429, GDX, 281, 10, 28.100000, ZIC, 511, 4, 127.750000, ZIP, 100, 4, 25.000000, 116, 120, 
