trial0010001, 000600, AA, 846, 6, 141.000000, GDX, 4208, 20, 210.400000, ZIC, 103, 4, 25.750000, ZIP, 321, 2, 160.500000, 97, 102, 
trial0010002, 000600, AA, 1296, 6, 216.000000, GDX, 3327, 20, 166.350000, ZIC, 540, 4, 135.000000, ZIP, 428, 2, 214.000000, 88, 91, 
trial0010003, 000600, AA, 666, 6, 111.000000, GDX, 3822, 20, 191.100000, ZIC, 568, 4, 142.000000, ZIP, 934, 2, 467.000000, 87, 92, 
trial0010004, 000600, AA, 1268, 6, 211.333333, GDX, 2868, 20, 143.400000, ZIC, 551, 4, 137.750000, ZIP, 97, 2, 48.500000, 83, 101, 
trial0010005, 000600, AA, 604, 6, 100.666667, GDX, 2410, 20, 120.500000, ZIC, 139, 4, 34.750000, ZIP, 312, 2, 156.000000, 105, 111, 
trial0010006, 000600, AA, 1026, 6, 171.000000, GDX, 2344, 20, 117.200000, ZIC, 371, 4, 92.750000, ZIP, 495, 2, 247.500000, 100, 114, 
trial0010007, 000600, AA, 795, 6, 132.500000, GDX, 1654, 20, 82.700000, ZIC, 1006, 4, 251.500000, ZIP, 153, 2, 76.500000, 103, 130, 
trial0010008, 000600, AA, 967, 6, 161.166667, GDX, 2444, 20, 122.200000, ZIC, 316, 4, 79.000000, ZIP, 66, 2, 33.000000, 68, 83, 
trial0010009, 000600, AA, 896, 6, 149.333333, GDX, 1273, 20, 63.650000, ZIC, 163, 4, 40.750000, ZIP, 479, 2, 239.500000, 90, 93, 
trial0010010, 000600, AA, 338, 6, 56.333333, GDX, 1082, 20, 54.100000, ZIC, 341, 4, 85.250000, ZIP, 145, 2, 72.500000, 74, 79, 
trial0010011, 000600, AA, 270, 6, 45.000000, GDX, 156, 20, 7.800000, ZIC, 595, 4, 148.750000, ZIP, 54, 2, 27.000000, 66, 73, 
trial0010012, 000600, AA, 323, 6, 53.833333, GDX, 906, 20, 45.300000, ZIC, 286, 4, 71.500000, ZIP, 266, 2, 133.000000, 69, 75, 
trial0010013, 000600, AA, 13, 6, 2.166667, GDX, 431, 20, 21.550000, ZIC, 549, 4, 137.250000, ZIP, 134, 2, 67.000000, 79, 101, 
trial0010014, 000600, AA, 180, 6, 30.000000, GDX, 799, 20, 39.950000, ZIC, 188, 4, 47.000000, ZIP, 401, 2, 200.500000, 72, 98, 
trial0010015, 000600, AA, 405, 6, 67.500000, GDX, 754, 20, 37.700000, ZIC, 341, 4, 85.250000, ZIP, 0, 2, 0.000000, 83, 91, 
trial0010016, 000600, AA, 179, 6, 29.833333, GDX, 348, 20, 17.400000, ZIC, 646, 4, 161.500000, ZIP, 373, 2, 186.500000, 63, 64, 
trial0010017, 000600, AA, 290, 6, 48.333333, GDX, 862, 20, 43.100000, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 71, 93, 
trial0010018, 000600, AA, 482, 6, 80.333333, GDX, 426, 20, 21.300000, ZIC, 474, 4, 118.500000, ZIP, 159, 2, 79.500000, 62, 66, 
trial0010019, 000600, AA, 0, 6, 0.000000, GDX, 239, 20, 11.950000, ZIC, 43, 4, 10.750000, ZIP, 221, 2, 110.500000, 70, 77, 
trial0010020, 000600, AA, 287, 6, 47.833333, GDX, 1285, 20, 64.250000, ZIC, 286, 4, 71.500000, ZIP, 1, 2, 0.500000, 89, 91, 
trial0010021, 000600, AA, 706, 6, 117.666667, GDX, 920, 20, 46.000000, ZIC, 63, 4, 15.750000, ZIP, 3, 2, 1.500000, 72, 75, 
trial0010022, 000600, AA, 416, 6, 69.333333, GDX, 737, 20, 36.850000, ZIC, 646, 4, 161.500000, ZIP, 81, 2, 40.500000, 70, 76, 
trial0010023, 000600, AA, 431, 6, 71.833333, GDX, 589, 20, 29.450000, ZIC, 203, 4, 50.750000, ZIP, 11, 2, 5.500000, 74, 75, 
trial0010024, 000600, AA, 436, 6, 72.666667, GDX, 314, 20, 15.700000, ZIC, 88, 4, 22.000000, ZIP, 45, 2, 22.500000, 66, 75, 
