trial0020001, 000600, AA, 1020, 16, 63.750000, GDX, 172, 6, 28.666667, ZIC, 91, 4, 22.750000, ZIP, 475, 6, 79.166667, 157, 182, 
trial0020002, 000600, AA, 819, 16, 51.187500, GDX, 129, 6, 21.500000, ZIC, 143, 4, 35.750000, ZIP, 432, 6, 72.000000, 148, 164, 
trial0020003, 000600, AA, 857, 16, 53.562500, GDX, 382, 6, 63.666667, ZIC, 102, 4, 25.500000, ZIP, 130, 6, 21.666667, 154, 155, 
trial0020004, 000600, AA, 953, 16, 59.562500, GDX, 171, 6, 28.500000, ZIC, 22, 4, 5.500000, ZIP, 548, 6, 91.333333, 134, 178, 
trial0020005, 000600, AA, 904, 16, 56.500000, GDX, 89, 6, 14.833333, ZIC, 163, 4, 40.750000, ZIP, 442, 6, 73.666667, 137, 143, 
trial0020006, 000600, AA, 1267, 16, 79.187500, GDX, 20, 6, 3.333333, ZIC, 124, 4, 31.000000, ZIP, 536, 6, 89.333333, 157, 164, 
trial0020007, 000600, AA, 616, 16, 38.500000, GDX, 182, 6, 30.333333, ZIC, 260, 4, 65.000000, ZIP, 825, 6, 137.500000, 152, 156, 
trial0020008, 000600, AA, 1280, 16, 80.000000, GDX, 78, 6, 13.000000, ZIC, 106, 4, 26.500000, ZIP, 86, 6, 14.333333, 168, 169, 
trial0020009, 000600, AA, 1005, 16, 62.812500, GDX, 246, 6, 41.000000, ZIC, 109, 4, 27.250000, ZIP, 62, 6, 10.333333, 148, 156, 
trial0020010, 000600, AA, 720, 16, 45.000000, GDX, 149, 6, 24.833333, ZIC, 141, 4, 35.250000, ZIP, 601, 6, 100.166667, 143, 151, 
trial0020011, 000600, AA, 881, 16, 55.062500, GDX, 305, 6, 50.833333, ZIC, 123, 4, 30.750000, ZIP, 515, 6, 85.833333, 165, 168, 
trial0020012, 000600, AA, 552, 16, 34.500000, GDX, 205, 6, 34.166667, ZIC, 103, 4, 25.750000, ZIP, 571, 6, 95.166667, 134, 147, 
trial0020013, 000600, AA, 802, 16, 50.125000, GDX, 359, 6, 59.833333, ZIC, 211, 4, 52.750000, ZIP, 276, 6, 46.000000, 170, 175, 
trial0020014, 000600, AA, 1148, 16, 71.750000, GDX, 90, 6, 15.000000, ZIC, 31, 4, 7.750000, ZIP, 307, 6, 51.166667, 155, 161, 
trial0020015, 000600, AA, 1047, 16, 65.437500, GDX, 153, 6, 25.500000, ZIC, 251, 4, 62.750000, ZIP, 341, 6, 56.833333, 170, 180, 
trial0020016, 000600, AA, 380, 16, 23.750000, GDX, 240, 6, 40.000000, ZIC, 69, 4, 17.250000, ZIP, 212, 6, 35.333333, 152, 160, 
trial0020017, 000600, AA, 915, 16, 57.187500, GDX, 448, 6, 74.666667, ZIC, 139, 4, 34.750000, ZIP, 110, 6, 18.333333, 136, 141, 
trial0020018, 000600, AA, 654, 16, 40.875000, GDX, 202, 6, 33.666667, ZIC, 13, 4, 3.250000, ZIP, 476, 6, 79.333333, 146, 154, 
trial0020019, 000600, AA, 935, 16, 58.437500, GDX, 123, 6, 20.500000, ZIC, 245, 4, 61.250000, ZIP, 408, 6, 68.000000, 131, 138, 
trial0020020, 000600, AA, 739, 16, 46.187500, GDX, 288, 6, 48.000000, ZIC, 70, 4, 17.500000, ZIP, 82, 6, 13.666667, 127, 129, 
trial0020021, 000600, AA, 1729, 16, 108.062500, GDX, 256, 6, 42.666667, ZIC, 323, 4, 80.750000, ZIP, 365, 6, 60.833333, 121, 129, 
trial0020022, 000600, AA, 1227, 16, 76.687500, GDX, 441, 6, 73.500000, ZIC, 192, 4, 48.000000, ZIP, 295, 6, 49.166667, 130, 135, 
trial0020023, 000600, AA, 1693, 16, 105.812500, GDX, 210, 6, 35.000000, ZIC, 18, 4, 4.500000, ZIP, 478, 6, 79.666667, 115, 117, 
trial0020024, 000600, AA, 1342, 16, 83.875000, GDX, 317, 6, 52.833333, ZIC, 238, 4, 59.500000, ZIP, 95, 6, 15.833333, 118, 119, 
trial0020025, 000600, AA, 997, 16, 62.312500, GDX, 323, 6, 53.833333, ZIC, 198, 4, 49.500000, ZIP, 524, 6, 87.333333, 107, 175, 
trial0020026, 000600, AA, 871, 16, 54.437500, GDX, 447, 6, 74.500000, ZIC, 339, 4, 84.750000, ZIP, 841, 6, 140.166667, 139, 152, 
trial0020027, 000600, AA, 995, 16, 62.187500, GDX, 282, 6, 47.000000, ZIC, 28, 4, 7.000000, ZIP, 732, 6, 122.000000, 147, 154, 
trial0020028, 000600, AA, 1039, 16, 64.937500, GDX, 274, 6, 45.666667, ZIC, 219, 4, 54.750000, ZIP, 463, 6, 77.166667, 143, 146, 
trial0020029, 000600, AA, 1135, 16, 70.937500, GDX, 61, 6, 10.166667, ZIC, 0, 4, 0.000000, ZIP, 783, 6, 130.500000, 146, 149, 
trial0020030, 000600, AA, 1358, 16, 84.875000, GDX, 147, 6, 24.500000, ZIC, 53, 4, 13.250000, ZIP, 761, 6, 126.833333, 122, 160, 
trial0020031, 000600, AA, 1556, 16, 97.250000, GDX, 79, 6, 13.166667, ZIC, 53, 4, 13.250000, ZIP, 798, 6, 133.000000, 121, 128, 
trial0020032, 000600, AA, 876, 16, 54.750000, GDX, 640, 6, 106.666667, ZIC, 0, 4, 0.000000, ZIP, 436, 6, 72.666667, 150, 151, 
trial0020033, 000600, AA, 948, 16, 59.250000, GDX, 374, 6, 62.333333, ZIC, 144, 4, 36.000000, ZIP, 386, 6, 64.333333, 118, 131, 
trial0020034, 000600, AA, 921, 16, 57.562500, GDX, 349, 6, 58.166667, ZIC, 203, 4, 50.750000, ZIP, 948, 6, 158.000000, 110, 145, 
trial0020035, 000600, AA, 1526, 16, 95.375000, GDX, 183, 6, 30.500000, ZIC, 354, 4, 88.500000, ZIP, 472, 6, 78.666667, 140, 144, 
trial0020036, 000600, AA, 1244, 16, 77.750000, GDX, 183, 6, 30.500000, ZIC, 50, 4, 12.500000, ZIP, 393, 6, 65.500000, 129, 141, 
