trial0016001, 000600, AA, 169, 8, 21.125000, GDX, 299, 16, 18.687500, ZIC, 165, 4, 41.250000, ZIP, 277, 4, 69.250000, 130, 134, 
trial0016002, 000600, AA, 90, 8, 11.250000, GDX, 259, 16, 16.187500, ZIC, 106, 4, 26.500000, ZIP, 107, 4, 26.750000, 116, 131, 
trial0016003, 000600, AA, 258, 8, 32.250000, GDX, 345, 16, 21.562500, ZIC, 12, 4, 3.000000, ZIP, 231, 4, 57.750000, 110, 122, 
trial0016004, 000600, AA, 39, 8, 4.875000, GDX, 622, 16, 38.875000, ZIC, 117, 4, 29.250000, ZIP, 283, 4, 70.750000, 122, 123, 
trial0016005, 000600, AA, 24, 8, 3.000000, GDX, 306, 16, 19.125000, ZIC, 86, 4, 21.500000, ZIP, 0, 4, 0.000000, 116, 129, 
trial0016006, 000600, AA, 59, 8, 7.375000, GDX, 248, 16, 15.500000, ZIC, 35, 4, 8.750000, ZIP, 78, 4, 19.500000, 119, 150, 
trial0016007, 000600, AA, 72, 8, 9.000000, GDX, 462, 16, 28.875000, ZIC, 106, 4, 26.500000, ZIP, 156, 4, 39.000000, 118, 123, 
trial0016008, 000600, AA, 488, 8, 61.000000, GDX, 319, 16, 19.937500, ZIC, 43, 4, 10.750000, ZIP, 15, 4, 3.750000, 129, 149, 
trial0016009, 000600, AA, 278, 8, 34.750000, GDX, 377, 16, 23.562500, ZIC, 123, 4, 30.750000, ZIP, 129, 4, 32.250000, 121, 130, 
trial0016010, 000600, AA, 146, 8, 18.250000, GDX, 160, 16, 10.000000, ZIC, 326, 4, 81.500000, ZIP, 347, 4, 86.750000, 104, 126, 
trial0016011, 000600, AA, 381, 8, 47.625000, GDX, 253, 16, 15.812500, ZIC, 93, 4, 23.250000, ZIP, 322, 4, 80.500000, 148, 170, 
trial0016012, 000600, AA, 236, 8, 29.500000, GDX, 521, 16, 32.562500, ZIC, 55, 4, 13.750000, ZIP, 301, 4, 75.250000, 112, 135, 
trial0016013, 000600, AA, 104, 8, 13.000000, GDX, 327, 16, 20.437500, ZIC, 156, 4, 39.000000, ZIP, 0, 4, 0.000000, 128, 142, 
trial0016014, 000600, AA, 188, 8, 23.500000, GDX, 312, 16, 19.500000, ZIC, 33, 4, 8.250000, ZIP, 444, 4, 111.000000, 139, 144, 
trial0016015, 000600, AA, 294, 8, 36.750000, GDX, 353, 16, 22.062500, ZIC, 177, 4, 44.250000, ZIP, 533, 4, 133.250000, 114, 141, 
trial0016016, 000600, AA, 133, 8, 16.625000, GDX, 437, 16, 27.312500, ZIC, 124, 4, 31.000000, ZIP, 61, 4, 15.250000, 130, 141, 
trial0016017, 000600, AA, 336, 8, 42.000000, GDX, 252, 16, 15.750000, ZIC, 80, 4, 20.000000, ZIP, 305, 4, 76.250000, 114, 127, 
trial0016018, 000600, AA, 581, 8, 72.625000, GDX, 327, 16, 20.437500, ZIC, 0, 4, 0.000000, ZIP, 268, 4, 67.000000, 118, 120, 
trial0016019, 000600, AA, 534, 8, 66.750000, GDX, 400, 16, 25.000000, ZIC, 39, 4, 9.750000, ZIP, 250, 4, 62.500000, 116, 121, 
trial0016020, 000600, AA, 442, 8, 55.250000, GDX, 491, 16, 30.687500, ZIC, 209, 4, 52.250000, ZIP, 337, 4, 84.250000, 122, 123, 
trial0016021, 000600, AA, 326, 8, 40.750000, GDX, 1021, 16, 63.812500, ZIC, 254, 4, 63.500000, ZIP, 328, 4, 82.000000, 112, 128, 
trial0016022, 000600, AA, 1071, 8, 133.875000, GDX, 1118, 16, 69.875000, ZIC, 146, 4, 36.500000, ZIP, 315, 4, 78.750000, 108, 115, 
trial0016023, 000600, AA, 612, 8, 76.500000, GDX, 628, 16, 39.250000, ZIC, 462, 4, 115.500000, ZIP, 416, 4, 104.000000, 105, 172, 
trial0016024, 000600, AA, 585, 8, 73.125000, GDX, 1265, 16, 79.062500, ZIC, 7, 4, 1.750000, ZIP, 523, 4, 130.750000, 102, 110, 
trial0016025, 000600, AA, 1019, 8, 127.375000, GDX, 1030, 16, 64.375000, ZIC, 381, 4, 95.250000, ZIP, 41, 4, 10.250000, 104, 153, 
trial0016026, 000600, AA, 657, 8, 82.125000, GDX, 820, 16, 51.250000, ZIC, 81, 4, 20.250000, ZIP, 804, 4, 201.000000, 110, 115, 
trial0016027, 000600, AA, 772, 8, 96.500000, GDX, 533, 16, 33.312500, ZIC, 596, 4, 149.000000, ZIP, 462, 4, 115.500000, 107, 112, 
trial0016028, 000600, AA, 428, 8, 53.500000, GDX, 589, 16, 36.812500, ZIC, 434, 4, 108.500000, ZIP, 599, 4, 149.750000, 120, 135, 
trial0016029, 000600, AA, 619, 8, 77.375000, GDX, 523, 16, 32.687500, ZIC, 437, 4, 109.250000, ZIP, 533, 4, 133.250000, 105, 106, 
trial0016030, 000600, AA, 234, 8, 29.250000, GDX, 832, 16, 52.000000, ZIC, 89, 4, 22.250000, ZIP, 187, 4, 46.750000, 109, 119, 
trial0016031, 000600, AA, 657, 8, 82.125000, GDX, 773, 16, 48.312500, ZIC, 392, 4, 98.000000, ZIP, 23, 4, 5.750000, 111, 113, 
trial0016032, 000600, AA, 782, 8, 97.750000, GDX, 830, 16, 51.875000, ZIC, 121, 4, 30.250000, ZIP, 648, 4, 162.000000, 106, 109, 
trial0016033, 000600, AA, 768, 8, 96.000000, GDX, 972, 16, 60.750000, ZIC, 96, 4, 24.000000, ZIP, 188, 4, 47.000000, 106, 118, 
trial0016034, 000600, AA, 436, 8, 54.500000, GDX, 1400, 16, 87.500000, ZIC, 310, 4, 77.500000, ZIP, 112, 4, 28.000000, 104, 109, 
trial0016035, 000600, AA, 274, 8, 34.250000, GDX, 870, 16, 54.375000, ZIC, 77, 4, 19.250000, ZIP, 461, 4, 115.250000, 104, 131, 
trial0016036, 000600, AA, 838, 8, 104.750000, GDX, 1332, 16, 83.250000, ZIC, 547, 4, 136.750000, ZIP, 257, 4, 64.250000, 117, 123, 
trial0016037, 000600, AA, 306, 8, 38.250000, GDX, 654, 16, 40.875000, ZIC, 189, 4, 47.250000, ZIP, 481, 4, 120.250000, 109, 129, 
trial0016038, 000600, AA, 425, 8, 53.125000, GDX, 1427, 16, 89.187500, ZIC, 358, 4, 89.500000, ZIP, 179, 4, 44.750000, 108, 124, 
trial0016039, 000600, AA, 1372, 8, 171.500000, GDX, 657, 16, 41.062500, ZIC, 10, 4, 2.500000, ZIP, 579, 4, 144.750000, 106, 121, 
trial0016040, 000600, AA, 144, 8, 18.000000, GDX, 789, 16, 49.312500, ZIC, 770, 4, 192.500000, ZIP, 126, 4, 31.500000, 83, 126, 
trial0016041, 000600, AA, 30, 8, 3.750000, GDX, 219, 16, 13.687500, ZIC, 47, 4, 11.750000, ZIP, 0, 4, 0.000000, 82, 108, 
trial0016042, 000600, AA, 288, 8, 36.000000, GDX, 151, 16, 9.437500, ZIC, 31, 4, 7.750000, ZIP, 182, 4, 45.500000, 99, 132, 
trial0016043, 000600, AA, 266, 8, 33.250000, GDX, 534, 16, 33.375000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 113, 117, 
trial0016044, 000600, AA, 22, 8, 2.750000, GDX, 164, 16, 10.250000, ZIC, 27, 4, 6.750000, ZIP, 8, 4, 2.000000, 90, 97, 
trial0016045, 000600, AA, 174, 8, 21.750000, GDX, 360, 16, 22.500000, ZIC, 123, 4, 30.750000, ZIP, 123, 4, 30.750000, 104, 110, 
trial0016046, 000600, AA, 213, 8, 26.625000, GDX, 239, 16, 14.937500, ZIC, 15, 4, 3.750000, ZIP, 42, 4, 10.500000, 100, 107, 
trial0016047, 000600, AA, 234, 8, 29.250000, GDX, 196, 16, 12.250000, ZIC, 57, 4, 14.250000, ZIP, 118, 4, 29.500000, 105, 111, 
