trial0001001, 000600, AA, 469, 14, 33.500000, GDX, 430, 14, 30.714286, ZIC, 259, 4, 64.750000, 100, 125, 
trial0001002, 000600, AA, 594, 14, 42.428571, GDX, 642, 14, 45.857143, ZIC, 218, 4, 54.500000, 106, 116, 
trial0001003, 000600, AA, 870, 14, 62.142857, GDX, 417, 14, 29.785714, ZIC, 13, 4, 3.250000, 116, 136, 
trial0001004, 000600, AA, 246, 14, 17.571429, GDX, 7, 14, 0.500000, ZIC, 305, 4, 76.250000, 108, 130, 
trial0001005, 000600, AA, 244, 14, 17.428571, GDX, 507, 14, 36.214286, ZIC, 375, 4, 93.750000, 114, 117, 
trial0001006, 000600, AA, 554, 14, 39.571429, GDX, 397, 14, 28.357143, ZIC, 388, 4, 97.000000, 100, 114, 
trial0001007, 000600, AA, 424, 14, 30.285714, GDX, 450, 14, 32.142857, ZIC, 139, 4, 34.750000, 122, 125, 
trial0001008, 000600, AA, 375, 14, 26.785714, GDX, 425, 14, 30.357143, ZIC, 92, 4, 23.000000, 124, 140, 
trial0001009, 000600, AA, 1315, 14, 93.928571, GDX, 467, 14, 33.357143, ZIC, 17, 4, 4.250000, 114, 121, 
trial0001010, 000600, AA, 649, 14, 46.357143, GDX, 438, 14, 31.285714, ZIC, 291, 4, 72.750000, 127, 135, 
trial0001011, 000600, AA, 502, 14, 35.857143, GDX, 511, 14, 36.500000, ZIC, 6, 4, 1.500000, 119, 154, 
trial0001012, 000600, AA, 788, 14, 56.285714, GDX, 532, 14, 38.000000, ZIC, 211, 4, 52.750000, 109, 135, 
trial0001013, 000600, AA, 732, 14, 52.285714, GDX, 305, 14, 21.785714, ZIC, 103, 4, 25.750000, 122, 126, 
trial0001014, 000600, AA, 679, 14, 48.500000, GDX, 451, 14, 32.214286, ZIC, 29, 4, 7.250000, 111, 142, 
trial0001015, 000600, AA, 753, 14, 53.785714, GDX, 400, 14, 28.571429, ZIC, 362, 4, 90.500000, 114, 116, 
trial0001016, 000600, AA, 640, 14, 45.714286, GDX, 836, 14, 59.714286, ZIC, 29, 4, 7.250000, 104, 138, 
trial0001017, 000600, AA, 958, 14, 68.428571, GDX, 336, 14, 24.000000, ZIC, 92, 4, 23.000000, 108, 147, 
trial0001018, 000600, AA, 924, 14, 66.000000, GDX, 721, 14, 51.500000, ZIC, 50, 4, 12.500000, 132, 139, 
trial0001019, 000600, AA, 943, 14, 67.357143, GDX, 194, 14, 13.857143, ZIC, 126, 4, 31.500000, 108, 144, 
trial0001020, 000600, AA, 488, 14, 34.857143, GDX, 586, 14, 41.857143, ZIC, 25, 4, 6.250000, 116, 117, 
trial0001021, 000600, AA, 656, 14, 46.857143, GDX, 1009, 14, 72.071429, ZIC, 116, 4, 29.000000, 106, 112, 
trial0001022, 000600, AA, 998, 14, 71.285714, GDX, 408, 14, 29.142857, ZIC, 33, 4, 8.250000, 92, 110, 
trial0001023, 000600, AA, 1069, 14, 76.357143, GDX, 875, 14, 62.500000, ZIC, 128, 4, 32.000000, 91, 104, 
trial0001024, 000600, AA, 499, 14, 35.642857, GDX, 740, 14, 52.857143, ZIC, 219, 4, 54.750000, 92, 98, 
trial0001025, 000600, AA, 1193, 14, 85.214286, GDX, 288, 14, 20.571429, ZIC, 0, 4, 0.000000, 103, 104, 
trial0001026, 000600, AA, 619, 14, 44.214286, GDX, 287, 14, 20.500000, ZIC, 281, 4, 70.250000, 82, 109, 
trial0001027, 000600, AA, 665, 14, 47.500000, GDX, 859, 14, 61.357143, ZIC, 148, 4, 37.000000, 91, 113, 
trial0001028, 000600, AA, 687, 14, 49.071429, GDX, 729, 14, 52.071429, ZIC, 113, 4, 28.250000, 108, 111, 
trial0001029, 000600, AA, 1055, 14, 75.357143, GDX, 226, 14, 16.142857, ZIC, 262, 4, 65.500000, 96, 101, 
trial0001030, 000600, AA, 1099, 14, 78.500000, GDX, 523, 14, 37.357143, ZIC, 12, 4, 3.000000, 92, 97, 
trial0001031, 000600, AA, 784, 14, 56.000000, GDX, 382, 14, 27.285714, ZIC, 185, 4, 46.250000, 103, 106, 
trial0001032, 000600, AA, 504, 14, 36.000000, GDX, 579, 14, 41.357143, ZIC, 121, 4, 30.250000, 53, 117, 
trial0001033, 000600, AA, 444, 14, 31.714286, GDX, 894, 14, 63.857143, ZIC, 190, 4, 47.500000, 114, 121, 
trial0001034, 000600, AA, 379, 14, 27.071429, GDX, 204, 14, 14.571429, ZIC, 256, 4, 64.000000, 93, 95, 
trial0001035, 000600, AA, 1171, 14, 83.642857, GDX, 602, 14, 43.000000, ZIC, 259, 4, 64.750000, 98, 100, 
trial0001036, 000600, AA, 634, 14, 45.285714, GDX, 290, 14, 20.714286, ZIC, 73, 4, 18.250000, 108, 110, 
trial0001037, 000600, AA, 911, 14, 65.071429, GDX, 594, 14, 42.428571, ZIC, 26, 4, 6.500000, 108, 121, 
trial0001038, 000600, AA, 922, 14, 65.857143, GDX, 784, 14, 56.000000, ZIC, 93, 4, 23.250000, 110, 111, 
trial0001039, 000600, AA, 358, 14, 25.571429, GDX, 568, 14, 40.571429, ZIC, 494, 4, 123.500000, 90, 112, 
trial0001040, 000600, AA, 545, 14, 38.928571, GDX, 1077, 14, 76.928571, ZIC, 222, 4, 55.500000, 102, 104, 
trial0001041, 000600, AA, 975, 14, 69.642857, GDX, 672, 14, 48.000000, ZIC, 659, 4, 164.750000, 98, 101, 
trial0001042, 000600, AA, 1714, 14, 122.428571, GDX, 771, 14, 55.071429, ZIC, 24, 4, 6.000000, 101, 103, 
trial0001043, 000600, AA, 977, 14, 69.785714, GDX, 1121, 14, 80.071429, ZIC, 371, 4, 92.750000, 107, 122, 
trial0001044, 000600, AA, 681, 14, 48.642857, GDX, 591, 14, 42.214286, ZIC, 877, 4, 219.250000, 78, 93, 
trial0001045, 000600, AA, 1075, 14, 76.785714, GDX, 1211, 14, 86.500000, ZIC, 439, 4, 109.750000, 100, 128, 
trial0001046, 000600, AA, 896, 14, 64.000000, GDX, 873, 14, 62.357143, ZIC, 125, 4, 31.250000, 105, 112, 
trial0001047, 000600, AA, 526, 14, 37.571429, GDX, 979, 14, 69.928571, ZIC, 233, 4, 58.250000, 119, 137, 
trial0001048, 000600, AA, 603, 14, 43.071429, GDX, 291, 14, 20.785714, ZIC, 488, 4, 122.000000, 102, 129, 
trial0001049, 000600, AA, 938, 14, 67.000000, GDX, 461, 14, 32.928571, ZIC, 392, 4, 98.000000, 82, 87, 
trial0001050, 000600, AA, 616, 14, 44.000000, GDX, 1395, 14, 99.642857, ZIC, 497, 4, 124.250000, 101, 111, 
trial0001051, 000600, AA, 433, 14, 30.928571, GDX, 480, 14, 34.285714, ZIC, 557, 4, 139.250000, 92, 96, 
trial0001052, 000600, AA, 981, 14, 70.071429, GDX, 961, 14, 68.642857, ZIC, 31, 4, 7.750000, 107, 111, 
trial0001053, 000600, AA, 777, 14, 55.500000, GDX, 741, 14, 52.928571, ZIC, 159, 4, 39.750000, 123, 125, 
trial0001054, 000600, AA, 446, 14, 31.857143, GDX, 1064, 14, 76.000000, ZIC, 355, 4, 88.750000, 118, 170, 
trial0001055, 000600, AA, 989, 14, 70.642857, GDX, 466, 14, 33.285714, ZIC, 462, 4, 115.500000, 114, 116, 
trial0001056, 000600, AA, 878, 14, 62.714286, GDX, 433, 14, 30.928571, ZIC, 452, 4, 113.000000, 101, 105, 
trial0001057, 000600, AA, 1111, 14, 79.357143, GDX, 669, 14, 47.785714, ZIC, 222, 4, 55.500000, 117, 136, 
trial0001058, 000600, AA, 1031, 14, 73.642857, GDX, 464, 14, 33.142857, ZIC, 169, 4, 42.250000, 119, 130, 
trial0001059, 000600, AA, 1972, 14, 140.857143, GDX, 742, 14, 53.000000, ZIC, 21, 4, 5.250000, 102, 143, 
trial0001060, 000600, AA, 1102, 14, 78.714286, GDX, 203, 14, 14.500000, ZIC, 322, 4, 80.500000, 88, 90, 
trial0001061, 000600, AA, 1428, 14, 102.000000, GDX, 1688, 14, 120.571429, ZIC, 282, 4, 70.500000, 110, 119, 
trial0001062, 000600, AA, 1991, 14, 142.214286, GDX, 349, 14, 24.928571, ZIC, 293, 4, 73.250000, 122, 152, 
trial0001063, 000600, AA, 1481, 14, 105.785714, GDX, 1288, 14, 92.000000, ZIC, 219, 4, 54.750000, 99, 100, 
trial0001064, 000600, AA, 1952, 14, 139.428571, GDX, 804, 14, 57.428571, ZIC, 242, 4, 60.500000, 91, 103, 
trial0001065, 000600, AA, 870, 14, 62.142857, GDX, 1229, 14, 87.785714, ZIC, 211, 4, 52.750000, 122, 132, 
trial0001066, 000600, AA, 1407, 14, 100.500000, GDX, 1131, 14, 80.785714, ZIC, 193, 4, 48.250000, 114, 130, 
trial0001067, 000600, AA, 1388, 14, 99.142857, GDX, 424, 14, 30.285714, ZIC, 1024, 4, 256.000000, 102, 124, 
trial0001068, 000600, AA, 2602, 14, 185.857143, GDX, 334, 14, 23.857143, ZIC, 225, 4, 56.250000, 116, 117, 
trial0001069, 000600, AA, 1378, 14, 98.428571, GDX, 1468, 14, 104.857143, ZIC, 226, 4, 56.500000, 100, 103, 
trial0001070, 000600, AA, 1174, 14, 83.857143, GDX, 502, 14, 35.857143, ZIC, 421, 4, 105.250000, 110, 111, 
trial0001071, 000600, AA, 1129, 14, 80.642857, GDX, 1349, 14, 96.357143, ZIC, 576, 4, 144.000000, 99, 113, 
trial0001072, 000600, AA, 773, 14, 55.214286, GDX, 1131, 14, 80.785714, ZIC, 297, 4, 74.250000, 121, 125, 
trial0001073, 000600, AA, 693, 14, 49.500000, GDX, 501, 14, 35.785714, ZIC, 0, 4, 0.000000, 84, 92, 
trial0001074, 000600, AA, 2126, 14, 151.857143, GDX, 457, 14, 32.642857, ZIC, 27, 4, 6.750000, 86, 88, 
trial0001075, 000600, AA, 1484, 14, 106.000000, GDX, 1690, 14, 120.714286, ZIC, 329, 4, 82.250000, 141, 144, 
trial0001076, 000600, AA, 1616, 14, 115.428571, GDX, 216, 14, 15.428571, ZIC, 653, 4, 163.250000, 74, 75, 
trial0001077, 000600, AA, 775, 14, 55.357143, GDX, 1031, 14, 73.642857, ZIC, 404, 4, 101.000000, 102, 109, 
trial0001078, 000600, AA, 1535, 14, 109.642857, GDX, 477, 14, 34.071429, ZIC, 632, 4, 158.000000, 106, 109, 
trial0001079, 000600, AA, 1165, 14, 83.214286, GDX, 946, 14, 67.571429, ZIC, 444, 4, 111.000000, 102, 104, 
trial0001080, 000600, AA, 1748, 14, 124.857143, GDX, 1077, 14, 76.928571, ZIC, 16, 4, 4.000000, 106, 110, 
trial0001081, 000600, AA, 317, 14, 22.642857, GDX, 405, 14, 28.928571, ZIC, 308, 4, 77.000000, 109, 115, 
trial0001082, 000600, AA, 590, 14, 42.142857, GDX, 253, 14, 18.071429, ZIC, 24, 4, 6.000000, 98, 119, 
trial0001083, 000600, AA, 149, 14, 10.642857, GDX, 470, 14, 33.571429, ZIC, 139, 4, 34.750000, 113, 118, 
trial0001084, 000600, AA, 852, 14, 60.857143, GDX, 262, 14, 18.714286, ZIC, 0, 4, 0.000000, 98, 102, 
trial0001085, 000600, AA, 404, 14, 28.857143, GDX, 212, 14, 15.142857, ZIC, 38, 4, 9.500000, 96, 112, 
trial0001086, 000600, AA, 504, 14, 36.000000, GDX, 426, 14, 30.428571, ZIC, 72, 4, 18.000000, 90, 108, 
trial0001087, 000600, AA, 581, 14, 41.500000, GDX, 348, 14, 24.857143, ZIC, 254, 4, 63.500000, 96, 107, 
trial0001088, 000600, AA, 614, 14, 43.857143, GDX, 339, 14, 24.214286, ZIC, 91, 4, 22.750000, 117, 144, 
trial0001089, 000600, AA, 228, 14, 16.285714, GDX, 815, 14, 58.214286, ZIC, 76, 4, 19.000000, 110, 121, 
trial0001090, 000600, AA, 569, 14, 40.642857, GDX, 407, 14, 29.071429, ZIC, 90, 4, 22.500000, 104, 150, 
trial0001091, 000600, AA, 648, 14, 46.285714, GDX, 228, 14, 16.285714, ZIC, 151, 4, 37.750000, 96, 97, 
trial0001092, 000600, AA, 544, 14, 38.857143, GDX, 442, 14, 31.571429, ZIC, 39, 4, 9.750000, 88, 89, 
trial0001093, 000600, AA, 551, 14, 39.357143, GDX, 286, 14, 20.428571, ZIC, 67, 4, 16.750000, 105, 107, 
trial0001094, 000600, AA, 414, 14, 29.571429, GDX, 799, 14, 57.071429, ZIC, 0, 4, 0.000000, 60, 99, 
trial0001095, 000600, AA, 508, 14, 36.285714, GDX, 67, 14, 4.785714, ZIC, 67, 4, 16.750000, 107, 110, 
trial0001096, 000600, AA, 356, 14, 25.428571, GDX, 249, 14, 17.785714, ZIC, 426, 4, 106.500000, 102, 127, 
trial0001097, 000600, AA, 123, 14, 8.785714, GDX, 259, 14, 18.500000, ZIC, 146, 4, 36.500000, 101, 106, 
trial0001098, 000600, AA, 721, 14, 51.500000, GDX, 424, 14, 30.285714, ZIC, 71, 4, 17.750000, 93, 94, 
trial0001099, 000600, AA, 334, 14, 23.857143, GDX, 826, 14, 59.000000, ZIC, 14, 4, 3.500000, 100, 102, 
trial0001100, 000600, AA, 420, 14, 30.000000, GDX, 109, 14, 7.785714, ZIC, 92, 4, 23.000000, 88, 93, 
trial0001101, 000600, AA, 605, 14, 43.214286, GDX, 326, 14, 23.285714, ZIC, 45, 4, 11.250000, 92, 95, 
trial0001102, 000600, AA, 558, 14, 39.857143, GDX, 551, 14, 39.357143, ZIC, 2, 4, 0.500000, 100, 102, 
trial0001103, 000600, AA, 384, 14, 27.428571, GDX, 224, 14, 16.000000, ZIC, 21, 4, 5.250000, 121, 135, 
trial0001104, 000600, AA, 477, 14, 34.071429, GDX, 314, 14, 22.428571, ZIC, 206, 4, 51.500000, 86, 108, 
trial0001105, 000600, AA, 219, 14, 15.642857, GDX, 318, 14, 22.714286, ZIC, 125, 4, 31.250000, 115, 116, 
trial0001106, 000600, AA, 418, 14, 29.857143, GDX, 65, 14, 4.642857, ZIC, 93, 4, 23.250000, 100, 139, 
trial0001107, 000600, AA, 265, 14, 18.928571, GDX, 83, 14, 5.928571, ZIC, 190, 4, 47.500000, 110, 113, 
trial0001108, 000600, AA, 454, 14, 32.428571, GDX, 166, 14, 11.857143, ZIC, 153, 4, 38.250000, 103, 129, 
trial0001109, 000600, AA, 330, 14, 23.571429, GDX, 246, 14, 17.571429, ZIC, 0, 4, 0.000000, 96, 99, 
trial0001110, 000600, AA, 809, 14, 57.785714, GDX, 225, 14, 16.071429, ZIC, 30, 4, 7.500000, 102, 103, 
trial0001111, 000600, AA, 462, 14, 33.000000, GDX, 519, 14, 37.071429, ZIC, 211, 4, 52.750000, 113, 141, 
trial0001112, 000600, AA, 432, 14, 30.857143, GDX, 458, 14, 32.714286, ZIC, 144, 4, 36.000000, 123, 131, 
trial0001113, 000600, AA, 306, 14, 21.857143, GDX, 201, 14, 14.357143, ZIC, 133, 4, 33.250000, 111, 115, 
trial0001114, 000600, AA, 533, 14, 38.071429, GDX, 260, 14, 18.571429, ZIC, 25, 4, 6.250000, 110, 113, 
trial0001115, 000600, AA, 155, 14, 11.071429, GDX, 407, 14, 29.071429, ZIC, 114, 4, 28.500000, 106, 109, 
trial0001116, 000600, AA, 522, 14, 37.285714, GDX, 355, 14, 25.357143, ZIC, 30, 4, 7.500000, 91, 104, 
trial0001117, 000600, AA, 346, 14, 24.714286, GDX, 195, 14, 13.928571, ZIC, 228, 4, 57.000000, 105, 116, 
trial0001118, 000600, AA, 459, 14, 32.785714, GDX, 336, 14, 24.000000, ZIC, 36, 4, 9.000000, 120, 125, 
trial0001119, 000600, AA, 517, 14, 36.928571, GDX, 434, 14, 31.000000, ZIC, 49, 4, 12.250000, 94, 101, 
trial0001120, 000600, AA, 389, 14, 27.785714, GDX, 339, 14, 24.214286, ZIC, 89, 4, 22.250000, 103, 105, 
trial0001121, 000600, AA, 689, 14, 49.214286, GDX, 134, 14, 9.571429, ZIC, 143, 4, 35.750000, 72, 79, 
trial0001122, 000600, AA, 578, 14, 41.285714, GDX, 175, 14, 12.500000, ZIC, 420, 4, 105.000000, 72, 105, 
trial0001123, 000600, AA, 1328, 14, 94.857143, GDX, 72, 14, 5.142857, ZIC, 114, 4, 28.500000, 72, 73, 
trial0001124, 000600, AA, 581, 14, 41.500000, GDX, 751, 14, 53.642857, ZIC, 304, 4, 76.000000, 78, 88, 
trial0001125, 000600, AA, 1006, 14, 71.857143, GDX, 538, 14, 38.428571, ZIC, 184, 4, 46.000000, 68, 78, 
trial0001126, 000600, AA, 1018, 14, 72.714286, GDX, 450, 14, 32.142857, ZIC, 387, 4, 96.750000, 63, 67, 
trial0001127, 000600, AA, 614, 14, 43.857143, GDX, 663, 14, 47.357143, ZIC, 423, 4, 105.750000, 76, 86, 
trial0001128, 000600, AA, 885, 14, 63.214286, GDX, 519, 14, 37.071429, ZIC, 19, 4, 4.750000, 38, 74, 
trial0001129, 000600, AA, 818, 14, 58.428571, GDX, 523, 14, 37.357143, ZIC, 20, 4, 5.000000, 58, 59, 
trial0001130, 000600, AA, 451, 14, 32.214286, GDX, 661, 14, 47.214286, ZIC, 241, 4, 60.250000, 91, 95, 
trial0001131, 000600, AA, 502, 14, 35.857143, GDX, 239, 14, 17.071429, ZIC, 361, 4, 90.250000, 64, 72, 
trial0001132, 000600, AA, 1078, 14, 77.000000, GDX, 397, 14, 28.357143, ZIC, 5, 4, 1.250000, 79, 82, 
trial0001133, 000600, AA, 495, 14, 35.357143, GDX, 118, 14, 8.428571, ZIC, 393, 4, 98.250000, 89, 96, 
trial0001134, 000600, AA, 987, 14, 70.500000, GDX, 517, 14, 36.928571, ZIC, 293, 4, 73.250000, 62, 76, 
trial0001135, 000600, AA, 988, 14, 70.571429, GDX, 253, 14, 18.071429, ZIC, 86, 4, 21.500000, 62, 67, 
trial0001136, 000600, AA, 723, 14, 51.642857, GDX, 432, 14, 30.857143, ZIC, 161, 4, 40.250000, 83, 87, 
trial0001137, 000600, AA, 339, 14, 24.214286, GDX, 307, 14, 21.928571, ZIC, 30, 4, 7.500000, 70, 73, 
trial0001138, 000600, AA, 852, 14, 60.857143, GDX, 799, 14, 57.071429, ZIC, 207, 4, 51.750000, 66, 67, 
trial0001139, 000600, AA, 549, 14, 39.214286, GDX, 210, 14, 15.000000, ZIC, 7, 4, 1.750000, 79, 83, 
trial0001140, 000600, AA, 759, 14, 54.214286, GDX, 442, 14, 31.571429, ZIC, 51, 4, 12.750000, 73, 78, 
trial0001141, 000600, AA, 629, 14, 44.928571, GDX, 805, 14, 57.500000, ZIC, 227, 4, 56.750000, 109, 114, 
trial0001142, 000600, AA, 579, 14, 41.357143, GDX, 397, 14, 28.357143, ZIC, 621, 4, 155.250000, 93, 103, 
trial0001143, 000600, AA, 326, 14, 23.285714, GDX, 860, 14, 61.428571, ZIC, 219, 4, 54.750000, 84, 92, 
trial0001144, 000600, AA, 750, 14, 53.571429, GDX, 722, 14, 51.571429, ZIC, 298, 4, 74.500000, 67, 70, 
trial0001145, 000600, AA, 697, 14, 49.785714, GDX, 759, 14, 54.214286, ZIC, 321, 4, 80.250000, 83, 88, 
trial0001146, 000600, AA, 503, 14, 35.928571, GDX, 272, 14, 19.428571, ZIC, 745, 4, 186.250000, 74, 86, 
trial0001147, 000600, AA, 1477, 14, 105.500000, GDX, 452, 14, 32.285714, ZIC, 31, 4, 7.750000, 76, 77, 
trial0001148, 000600, AA, 1179, 14, 84.214286, GDX, 732, 14, 52.285714, ZIC, 6, 4, 1.500000, 89, 124, 
trial0001149, 000600, AA, 522, 14, 37.285714, GDX, 704, 14, 50.285714, ZIC, 127, 4, 31.750000, 70, 91, 
trial0001150, 000600, AA, 966, 14, 69.000000, GDX, 552, 14, 39.428571, ZIC, 550, 4, 137.500000, 63, 65, 
trial0001151, 000600, AA, 894, 14, 63.857143, GDX, 959, 14, 68.500000, ZIC, 151, 4, 37.750000, 73, 75, 
trial0001152, 000600, AA, 609, 14, 43.500000, GDX, 516, 14, 36.857143, ZIC, 228, 4, 57.000000, 78, 79, 
trial0001153, 000600, AA, 582, 14, 41.571429, GDX, 373, 14, 26.642857, ZIC, 385, 4, 96.250000, 58, 83, 
trial0001154, 000600, AA, 550, 14, 39.285714, GDX, 635, 14, 45.357143, ZIC, 95, 4, 23.750000, 73, 74, 
trial0001155, 000600, AA, 1241, 14, 88.642857, GDX, 1000, 14, 71.428571, ZIC, 10, 4, 2.500000, 68, 69, 
trial0001156, 000600, AA, 577, 14, 41.214286, GDX, 124, 14, 8.857143, ZIC, 106, 4, 26.500000, 68, 70, 
trial0001157, 000600, AA, 214, 14, 15.285714, GDX, 592, 14, 42.285714, ZIC, 26, 4, 6.500000, 93, 94, 
trial0001158, 000600, AA, 1037, 14, 74.071429, GDX, 674, 14, 48.142857, ZIC, 20, 4, 5.000000, 74, 87, 
trial0001159, 000600, AA, 717, 14, 51.214286, GDX, 966, 14, 69.000000, ZIC, 143, 4, 35.750000, 63, 72, 
trial0001160, 000600, AA, 668, 14, 47.714286, GDX, 522, 14, 37.285714, ZIC, 672, 4, 168.000000, 88, 100, 
trial0001161, 000600, AA, 1924, 14, 137.428571, GDX, 507, 14, 36.214286, ZIC, 867, 4, 216.750000, 94, 116, 
trial0001162, 000600, AA, 1512, 14, 108.000000, GDX, 535, 14, 38.214286, ZIC, 373, 4, 93.250000, 105, 125, 
trial0001163, 000600, AA, 1355, 14, 96.785714, GDX, 660, 14, 47.142857, ZIC, 245, 4, 61.250000, 96, 114, 
trial0001164, 000600, AA, 1152, 14, 82.285714, GDX, 1156, 14, 82.571429, ZIC, 370, 4, 92.500000, 95, 96, 
trial0001165, 000600, AA, 1959, 14, 139.928571, GDX, 828, 14, 59.142857, ZIC, 726, 4, 181.500000, 119, 125, 
trial0001166, 000600, AA, 1562, 14, 111.571429, GDX, 639, 14, 45.642857, ZIC, 623, 4, 155.750000, 102, 129, 
trial0001167, 000600, AA, 2381, 14, 170.071429, GDX, 831, 14, 59.357143, ZIC, 26, 4, 6.500000, 120, 125, 
trial0001168, 000600, AA, 1268, 14, 90.571429, GDX, 945, 14, 67.500000, ZIC, 308, 4, 77.000000, 105, 127, 
trial0001169, 000600, AA, 1601, 14, 114.357143, GDX, 682, 14, 48.714286, ZIC, 22, 4, 5.500000, 70, 73, 
trial0001170, 000600, AA, 1876, 14, 134.000000, GDX, 623, 14, 44.500000, ZIC, 1095, 4, 273.750000, 96, 100, 
trial0001171, 000600, AA, 1379, 14, 98.500000, GDX, 977, 14, 69.785714, ZIC, 1206, 4, 301.500000, 96, 100, 
trial0001172, 000600, AA, 1982, 14, 141.571429, GDX, 195, 14, 13.928571, ZIC, 171, 4, 42.750000, 91, 157, 
trial0001173, 000600, AA, 1171, 14, 83.642857, GDX, 246, 14, 17.571429, ZIC, 69, 4, 17.250000, 105, 106, 
trial0001174, 000600, AA, 1809, 14, 129.214286, GDX, 487, 14, 34.785714, ZIC, 242, 4, 60.500000, 91, 95, 
trial0001175, 000600, AA, 2353, 14, 168.071429, GDX, 576, 14, 41.142857, ZIC, 385, 4, 96.250000, 132, 134, 
trial0001176, 000600, AA, 2218, 14, 158.428571, GDX, 741, 14, 52.928571, ZIC, 628, 4, 157.000000, 71, 105, 
trial0001177, 000600, AA, 1503, 14, 107.357143, GDX, 2021, 14, 144.357143, ZIC, 116, 4, 29.000000, 95, 96, 
trial0001178, 000600, AA, 940, 14, 67.142857, GDX, 1403, 14, 100.214286, ZIC, 135, 4, 33.750000, 109, 110, 
trial0001179, 000600, AA, 1677, 14, 119.785714, GDX, 1210, 14, 86.428571, ZIC, 58, 4, 14.500000, 102, 103, 
trial0001180, 000600, AA, 708, 14, 50.571429, GDX, 766, 14, 54.714286, ZIC, 0, 4, 0.000000, 74, 85, 
trial0001181, 000600, AA, 566, 14, 40.428571, GDX, 637, 14, 45.500000, ZIC, 86, 4, 21.500000, 144, 147, 
trial0001182, 000600, AA, 484, 14, 34.571429, GDX, 592, 14, 42.285714, ZIC, 171, 4, 42.750000, 140, 146, 
