trial0018001, 000600, GDX, 51, 24, 2.125000, ZIC, 12, 4, 3.000000, ZIP, 17, 4, 4.250000, 108, 113, 
trial0018002, 000600, GDX, 51, 24, 2.125000, ZIC, 37, 4, 9.250000, ZIP, 16, 4, 4.000000, 112, 117, 
trial0018003, 000600, GDX, 141, 24, 5.875000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 90, 104, 
trial0018004, 000600, GDX, 62, 24, 2.583333, ZIC, 0, 4, 0.000000, ZIP, 29, 4, 7.250000, 106, 115, 
trial0018005, 000600, GDX, 37, 24, 1.541667, ZIC, 52, 4, 13.000000, ZIP, 3, 4, 0.750000, 113, 131, 
trial0018006, 000600, GDX, 76, 24, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 4, 4, 1.000000, 114, 130, 
trial0018007, 000600, GDX, 105, 24, 4.375000, ZIC, 0, 4, 0.000000, ZIP, 81, 4, 20.250000, 106, 140, 
trial0018008, 000600, GDX, 176, 24, 7.333333, ZIC, 0, 4, 0.000000, ZIP, 1, 4, 0.250000, 102, 104, 
trial0018009, 000600, GDX, 47, 24, 1.958333, ZIC, 0, 4, 0.000000, ZIP, 3, 4, 0.750000, 130, 132, 
trial0018010, 000600, GDX, 27, 24, 1.125000, ZIC, 0, 4, 0.000000, ZIP, 48, 4, 12.000000, 110, 124, 
trial0018011, 000600, GDX, 116, 24, 4.833333, ZIC, 39, 4, 9.750000, ZIP, 29, 4, 7.250000, 126, 137, 
trial0018012, 000600, GDX, 57, 24, 2.375000, ZIC, 22, 4, 5.500000, ZIP, 29, 4, 7.250000, 106, 113, 
trial0018013, 000600, GDX, 162, 24, 6.750000, ZIC, 2, 4, 0.500000, ZIP, 28, 4, 7.000000, 104, 107, 
trial0018014, 000600, GDX, 20, 24, 0.833333, ZIC, 12, 4, 3.000000, ZIP, 0, 4, 0.000000, 102, 110, 
trial0018015, 000600, GDX, 62, 24, 2.583333, ZIC, 11, 4, 2.750000, ZIP, 6, 4, 1.500000, 100, 108, 
trial0018016, 000600, GDX, 35, 24, 1.458333, ZIC, 21, 4, 5.250000, ZIP, 18, 4, 4.500000, 106, 120, 
trial0018017, 000600, GDX, 38, 24, 1.583333, ZIC, 15, 4, 3.750000, ZIP, 64, 4, 16.000000, 109, 122, 
trial0018018, 000600, GDX, 63, 24, 2.625000, ZIC, 2, 4, 0.500000, ZIP, 0, 4, 0.000000, 114, 117, 
trial0018019, 000600, GDX, 177, 24, 7.375000, ZIC, 57, 4, 14.250000, ZIP, 58, 4, 14.500000, 102, 107, 
trial0018020, 000600, GDX, 141, 24, 5.875000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 90, 107, 
trial0018021, 000600, GDX, 963, 24, 40.125000, ZIC, 155, 4, 38.750000, ZIP, 162, 4, 40.500000, 79, 95, 
trial0018022, 000600, GDX, 966, 24, 40.250000, ZIC, 85, 4, 21.250000, ZIP, 136, 4, 34.000000, 72, 91, 
trial0018023, 000600, GDX, 361, 24, 15.041667, ZIC, 239, 4, 59.750000, ZIP, 231, 4, 57.750000, 60, 86, 
trial0018024, 000600, GDX, 751, 24, 31.291667, ZIC, 235, 4, 58.750000, ZIP, 64, 4, 16.000000, 60, 82, 
trial0018025, 000600, GDX, 50, 24, 2.083333, ZIC, 535, 4, 133.750000, ZIP, 297, 4, 74.250000, 77, 97, 
trial0018026, 000600, GDX, 282, 24, 11.750000, ZIC, 265, 4, 66.250000, ZIP, 207, 4, 51.750000, 58, 75, 
trial0018027, 000600, GDX, 758, 24, 31.583333, ZIC, 108, 4, 27.000000, ZIP, 270, 4, 67.500000, 84, 97, 
trial0018028, 000600, GDX, 1122, 24, 46.750000, ZIC, 35, 4, 8.750000, ZIP, 230, 4, 57.500000, 74, 75, 
trial0018029, 000600, GDX, 447, 24, 18.625000, ZIC, 200, 4, 50.000000, ZIP, 294, 4, 73.500000, 50, 95, 
trial0018030, 000600, GDX, 554, 24, 23.083333, ZIC, 207, 4, 51.750000, ZIP, 348, 4, 87.000000, 76, 78, 
trial0018031, 000600, GDX, 750, 24, 31.250000, ZIC, 114, 4, 28.500000, ZIP, 358, 4, 89.500000, 64, 66, 
trial0018032, 000600, GDX, 606, 24, 25.250000, ZIC, 314, 4, 78.500000, ZIP, 383, 4, 95.750000, 66, 82, 
trial0018033, 000600, GDX, 715, 24, 29.791667, ZIC, 79, 4, 19.750000, ZIP, 256, 4, 64.000000, 66, 79, 
trial0018034, 000600, GDX, 256, 24, 10.666667, ZIC, 99, 4, 24.750000, ZIP, 253, 4, 63.250000, 45, 55, 
trial0018035, 000600, GDX, 928, 24, 38.666667, ZIC, 117, 4, 29.250000, ZIP, 303, 4, 75.750000, 66, 88, 
trial0018036, 000600, GDX, 636, 24, 26.500000, ZIC, 349, 4, 87.250000, ZIP, 249, 4, 62.250000, 68, 69, 
trial0018037, 000600, GDX, 766, 24, 31.916667, ZIC, 452, 4, 113.000000, ZIP, 212, 4, 53.000000, 68, 89, 
trial0018038, 000600, GDX, 685, 24, 28.541667, ZIC, 102, 4, 25.500000, ZIP, 131, 4, 32.750000, 67, 98, 
trial0018039, 000600, GDX, 683, 24, 28.458333, ZIC, 268, 4, 67.000000, ZIP, 510, 4, 127.500000, 64, 95, 
trial0018040, 000600, GDX, 808, 24, 33.666667, ZIC, 23, 4, 5.750000, ZIP, 246, 4, 61.500000, 72, 78, 
trial0018041, 000600, GDX, 195, 24, 8.125000, ZIC, 97, 4, 24.250000, ZIP, 42, 4, 10.500000, 109, 118, 
trial0018042, 000600, GDX, 178, 24, 7.416667, ZIC, 235, 4, 58.750000, ZIP, 34, 4, 8.500000, 120, 122, 
trial0018043, 000600, GDX, 111, 24, 4.625000, ZIC, 169, 4, 42.250000, ZIP, 275, 4, 68.750000, 141, 151, 
trial0018044, 000600, GDX, 441, 24, 18.375000, ZIC, 58, 4, 14.500000, ZIP, 203, 4, 50.750000, 108, 109, 
trial0018045, 000600, GDX, 177, 24, 7.375000, ZIC, 51, 4, 12.750000, ZIP, 177, 4, 44.250000, 113, 124, 
trial0018046, 000600, GDX, 641, 24, 26.708333, ZIC, 12, 4, 3.000000, ZIP, 124, 4, 31.000000, 113, 115, 
trial0018047, 000600, GDX, 106, 24, 4.416667, ZIC, 55, 4, 13.750000, ZIP, 257, 4, 64.250000, 118, 129, 
trial0018048, 000600, GDX, 295, 24, 12.291667, ZIC, 180, 4, 45.000000, ZIP, 31, 4, 7.750000, 104, 114, 
trial0018049, 000600, GDX, 435, 24, 18.125000, ZIC, 57, 4, 14.250000, ZIP, 149, 4, 37.250000, 118, 124, 
trial0018050, 000600, GDX, 259, 24, 10.791667, ZIC, 9, 4, 2.250000, ZIP, 143, 4, 35.750000, 106, 109, 
trial0018051, 000600, GDX, 238, 24, 9.916667, ZIC, 208, 4, 52.000000, ZIP, 16, 4, 4.000000, 102, 107, 
trial0018052, 000600, GDX, 94, 24, 3.916667, ZIC, 94, 4, 23.500000, ZIP, 119, 4, 29.750000, 102, 122, 
trial0018053, 000600, GDX, 184, 24, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 35, 4, 8.750000, 118, 125, 
trial0018054, 000600, GDX, 230, 24, 9.583333, ZIC, 84, 4, 21.000000, ZIP, 28, 4, 7.000000, 112, 122, 
trial0018055, 000600, GDX, 206, 24, 8.583333, ZIC, 2, 4, 0.500000, ZIP, 193, 4, 48.250000, 107, 112, 
trial0018056, 000600, GDX, 308, 24, 12.833333, ZIC, 29, 4, 7.250000, ZIP, 112, 4, 28.000000, 104, 111, 
trial0018057, 000600, GDX, 153, 24, 6.375000, ZIC, 28, 4, 7.000000, ZIP, 178, 4, 44.500000, 112, 120, 
trial0018058, 000600, GDX, 278, 24, 11.583333, ZIC, 106, 4, 26.500000, ZIP, 76, 4, 19.000000, 116, 124, 
trial0018059, 000600, GDX, 52, 24, 2.166667, ZIC, 0, 4, 0.000000, ZIP, 33, 4, 8.250000, 129, 140, 
trial0018060, 000600, GDX, 246, 24, 10.250000, ZIC, 19, 4, 4.750000, ZIP, 98, 4, 24.500000, 114, 129, 
trial0018061, 000600, GDX, 803, 24, 33.458333, ZIC, 260, 4, 65.000000, ZIP, 37, 4, 9.250000, 58, 77, 
trial0018062, 000600, GDX, 1164, 24, 48.500000, ZIC, 125, 4, 31.250000, ZIP, 334, 4, 83.500000, 86, 89, 
trial0018063, 000600, GDX, 1380, 24, 57.500000, ZIC, 146, 4, 36.500000, ZIP, 274, 4, 68.500000, 96, 110, 
trial0018064, 000600, GDX, 768, 24, 32.000000, ZIC, 50, 4, 12.500000, ZIP, 530, 4, 132.500000, 78, 83, 
trial0018065, 000600, GDX, 809, 24, 33.708333, ZIC, 11, 4, 2.750000, ZIP, 672, 4, 168.000000, 82, 88, 
trial0018066, 000600, GDX, 403, 24, 16.791667, ZIC, 149, 4, 37.250000, ZIP, 336, 4, 84.000000, 97, 110, 
trial0018067, 000600, GDX, 1165, 24, 48.541667, ZIC, 0, 4, 0.000000, ZIP, 215, 4, 53.750000, 56, 57, 
trial0018068, 000600, GDX, 1955, 24, 81.458333, ZIC, 42, 4, 10.500000, ZIP, 141, 4, 35.250000, 98, 102, 
trial0018069, 000600, GDX, 747, 24, 31.125000, ZIC, 0, 4, 0.000000, ZIP, 148, 4, 37.000000, 66, 69, 
trial0018070, 000600, GDX, 688, 24, 28.666667, ZIC, 747, 4, 186.750000, ZIP, 502, 4, 125.500000, 70, 71, 
trial0018071, 000600, GDX, 757, 24, 31.541667, ZIC, 457, 4, 114.250000, ZIP, 105, 4, 26.250000, 60, 76, 
trial0018072, 000600, GDX, 999, 24, 41.625000, ZIC, 120, 4, 30.000000, ZIP, 331, 4, 82.750000, 76, 84, 
trial0018073, 000600, GDX, 1663, 24, 69.291667, ZIC, 473, 4, 118.250000, ZIP, 397, 4, 99.250000, 78, 108, 
trial0018074, 000600, GDX, 1059, 24, 44.125000, ZIC, 271, 4, 67.750000, ZIP, 311, 4, 77.750000, 72, 85, 
trial0018075, 000600, GDX, 1186, 24, 49.416667, ZIC, 372, 4, 93.000000, ZIP, 486, 4, 121.500000, 104, 109, 
trial0018076, 000600, GDX, 1280, 24, 53.333333, ZIC, 837, 4, 209.250000, ZIP, 562, 4, 140.500000, 133, 143, 
trial0018077, 000600, GDX, 771, 24, 32.125000, ZIC, 241, 4, 60.250000, ZIP, 75, 4, 18.750000, 68, 74, 
trial0018078, 000600, GDX, 759, 24, 31.625000, ZIC, 776, 4, 194.000000, ZIP, 691, 4, 172.750000, 47, 71, 
trial0018079, 000600, GDX, 913, 24, 38.041667, ZIC, 90, 4, 22.500000, ZIP, 568, 4, 142.000000, 100, 109, 
trial0018080, 000600, GDX, 1467, 24, 61.125000, ZIC, 70, 4, 17.500000, ZIP, 439, 4, 109.750000, 84, 86, 
trial0018081, 000600, GDX, 1352, 24, 56.333333, ZIC, 119, 4, 29.750000, ZIP, 143, 4, 35.750000, 67, 76, 
trial0018082, 000600, GDX, 389, 24, 16.208333, ZIC, 434, 4, 108.500000, ZIP, 287, 4, 71.750000, 48, 56, 
trial0018083, 000600, GDX, 614, 24, 25.583333, ZIC, 123, 4, 30.750000, ZIP, 179, 4, 44.750000, 54, 55, 
trial0018084, 000600, GDX, 806, 24, 33.583333, ZIC, 226, 4, 56.500000, ZIP, 199, 4, 49.750000, 64, 68, 
trial0018085, 000600, GDX, 327, 24, 13.625000, ZIC, 224, 4, 56.000000, ZIP, 290, 4, 72.500000, 64, 76, 
trial0018086, 000600, GDX, 836, 24, 34.833333, ZIC, 241, 4, 60.250000, ZIP, 69, 4, 17.250000, 66, 71, 
trial0018087, 000600, GDX, 821, 24, 34.208333, ZIC, 51, 4, 12.750000, ZIP, 244, 4, 61.000000, 56, 62, 
trial0018088, 000600, GDX, 401, 24, 16.708333, ZIC, 78, 4, 19.500000, ZIP, 581, 4, 145.250000, 60, 72, 
trial0018089, 000600, GDX, 576, 24, 24.000000, ZIC, 248, 4, 62.000000, ZIP, 201, 4, 50.250000, 64, 94, 
trial0018090, 000600, GDX, 1151, 24, 47.958333, ZIC, 218, 4, 54.500000, ZIP, 136, 4, 34.000000, 67, 72, 
