trial0010501, 000600, AA, 163, 4, 40.750000, GDX, 356, 22, 16.181818, ZIC, 259, 4, 64.750000, ZIP, 186, 2, 93.000000, 100, 104, 
trial0010502, 000600, AA, 954, 4, 238.500000, GDX, 1109, 22, 50.409091, ZIC, 42, 4, 10.500000, ZIP, 329, 2, 164.500000, 95, 117, 
trial0010503, 000600, AA, 141, 4, 35.250000, GDX, 580, 22, 26.363636, ZIC, 109, 4, 27.250000, ZIP, 0, 2, 0.000000, 95, 99, 
trial0010504, 000600, AA, 197, 4, 49.250000, GDX, 734, 22, 33.363636, ZIC, 166, 4, 41.500000, ZIP, 214, 2, 107.000000, 112, 129, 
trial0010505, 000600, AA, 46, 4, 11.500000, GDX, 882, 22, 40.090909, ZIC, 234, 4, 58.500000, ZIP, 41, 2, 20.500000, 121, 125, 
trial0010506, 000600, AA, 428, 4, 107.000000, GDX, 510, 22, 23.181818, ZIC, 336, 4, 84.000000, ZIP, 0, 2, 0.000000, 108, 109, 
trial0010507, 000600, AA, 449, 4, 112.250000, GDX, 2011, 22, 91.409091, ZIC, 195, 4, 48.750000, ZIP, 663, 2, 331.500000, 93, 96, 
trial0010508, 000600, AA, 200, 4, 50.000000, GDX, 212, 22, 9.636364, ZIC, 59, 4, 14.750000, ZIP, 612, 2, 306.000000, 68, 73, 
trial0010509, 000600, AA, 0, 4, 0.000000, GDX, 599, 22, 27.227273, ZIC, 351, 4, 87.750000, ZIP, 0, 2, 0.000000, 80, 120, 
trial0010510, 000600, AA, 0, 4, 0.000000, GDX, 974, 22, 44.272727, ZIC, 217, 4, 54.250000, ZIP, 78, 2, 39.000000, 116, 143, 
trial0010511, 000600, AA, 432, 4, 108.000000, GDX, 533, 22, 24.227273, ZIC, 17, 4, 4.250000, ZIP, 102, 2, 51.000000, 108, 117, 
trial0010512, 000600, AA, 932, 4, 233.000000, GDX, 1139, 22, 51.772727, ZIC, 387, 4, 96.750000, ZIP, 134, 2, 67.000000, 111, 124, 
trial0010513, 000600, AA, 140, 4, 35.000000, GDX, 1021, 22, 46.409091, ZIC, 335, 4, 83.750000, ZIP, 314, 2, 157.000000, 122, 124, 
trial0010514, 000600, AA, 901, 4, 225.250000, GDX, 1559, 22, 70.863636, ZIC, 50, 4, 12.500000, ZIP, 27, 2, 13.500000, 88, 91, 
trial0010515, 000600, AA, 208, 4, 52.000000, GDX, 781, 22, 35.500000, ZIC, 73, 4, 18.250000, ZIP, 280, 2, 140.000000, 104, 118, 
trial0010516, 000600, AA, 272, 4, 68.000000, GDX, 119, 22, 5.409091, ZIC, 142, 4, 35.500000, ZIP, 316, 2, 158.000000, 90, 92, 
trial0010517, 000600, AA, 40, 4, 10.000000, GDX, 1433, 22, 65.136364, ZIC, 435, 4, 108.750000, ZIP, 32, 2, 16.000000, 116, 136, 
trial0010518, 000600, AA, 975, 4, 243.750000, GDX, 860, 22, 39.090909, ZIC, 127, 4, 31.750000, ZIP, 214, 2, 107.000000, 116, 119, 
trial0010519, 000600, AA, 78, 4, 19.500000, GDX, 1470, 22, 66.818182, ZIC, 125, 4, 31.250000, ZIP, 88, 2, 44.000000, 120, 138, 
trial0010520, 000600, AA, 185, 4, 46.250000, GDX, 682, 22, 31.000000, ZIC, 152, 4, 38.000000, ZIP, 87, 2, 43.500000, 104, 132, 
trial0010521, 000600, AA, 0, 4, 0.000000, GDX, 260, 22, 11.818182, ZIC, 188, 4, 47.000000, ZIP, 1, 2, 0.500000, 96, 111, 
trial0010522, 000600, AA, 77, 4, 19.250000, GDX, 461, 22, 20.954545, ZIC, 78, 4, 19.500000, ZIP, 200, 2, 100.000000, 108, 122, 
trial0010523, 000600, AA, 254, 4, 63.500000, GDX, 267, 22, 12.136364, ZIC, 272, 4, 68.000000, ZIP, 220, 2, 110.000000, 100, 122, 
trial0010524, 000600, AA, 123, 4, 30.750000, GDX, 45, 22, 2.045455, ZIC, 30, 4, 7.500000, ZIP, 83, 2, 41.500000, 94, 103, 
trial0010525, 000600, AA, 105, 4, 26.250000, GDX, 527, 22, 23.954545, ZIC, 175, 4, 43.750000, ZIP, 0, 2, 0.000000, 102, 103, 
trial0010526, 000600, AA, 20, 4, 5.000000, GDX, 291, 22, 13.227273, ZIC, 34, 4, 8.500000, ZIP, 0, 2, 0.000000, 96, 120, 
trial0010527, 000600, AA, 55, 4, 13.750000, GDX, 165, 22, 7.500000, ZIC, 157, 4, 39.250000, ZIP, 88, 2, 44.000000, 100, 122, 
trial0010528, 000600, AA, 0, 4, 0.000000, GDX, 189, 22, 8.590909, ZIC, 107, 4, 26.750000, ZIP, 163, 2, 81.500000, 102, 105, 
trial0010529, 000600, AA, 3, 4, 0.750000, GDX, 190, 22, 8.636364, ZIC, 175, 4, 43.750000, ZIP, 42, 2, 21.000000, 97, 98, 
trial0010530, 000600, AA, 226, 4, 56.500000, GDX, 408, 22, 18.545455, ZIC, 65, 4, 16.250000, ZIP, 288, 2, 144.000000, 94, 128, 
trial0010531, 000600, AA, 74, 4, 18.500000, GDX, 387, 22, 17.590909, ZIC, 256, 4, 64.000000, ZIP, 0, 2, 0.000000, 116, 122, 
trial0010532, 000600, AA, 194, 4, 48.500000, GDX, 437, 22, 19.863636, ZIC, 103, 4, 25.750000, ZIP, 33, 2, 16.500000, 82, 92, 
trial0010533, 000600, AA, 32, 4, 8.000000, GDX, 377, 22, 17.136364, ZIC, 10, 4, 2.500000, ZIP, 191, 2, 95.500000, 102, 109, 
trial0010534, 000600, AA, 31, 4, 7.750000, GDX, 253, 22, 11.500000, ZIC, 77, 4, 19.250000, ZIP, 14, 2, 7.000000, 106, 116, 
trial0010535, 000600, AA, 44, 4, 11.000000, GDX, 319, 22, 14.500000, ZIC, 71, 4, 17.750000, ZIP, 118, 2, 59.000000, 102, 108, 
trial0010536, 000600, AA, 193, 4, 48.250000, GDX, 656, 22, 29.818182, ZIC, 13, 4, 3.250000, ZIP, 7, 2, 3.500000, 120, 126, 
trial0010537, 000600, AA, 43, 4, 10.750000, GDX, 677, 22, 30.772727, ZIC, 78, 4, 19.500000, ZIP, 72, 2, 36.000000, 100, 106, 
trial0010538, 000600, AA, 48, 4, 12.000000, GDX, 520, 22, 23.636364, ZIC, 147, 4, 36.750000, ZIP, 76, 2, 38.000000, 94, 98, 
trial0010539, 000600, AA, 207, 4, 51.750000, GDX, 363, 22, 16.500000, ZIC, 23, 4, 5.750000, ZIP, 77, 2, 38.500000, 98, 104, 
trial0010540, 000600, AA, 66, 4, 16.500000, GDX, 659, 22, 29.954545, ZIC, 44, 4, 11.000000, ZIP, 39, 2, 19.500000, 102, 103, 
trial0010541, 000600, AA, 296, 4, 74.000000, GDX, 257, 22, 11.681818, ZIC, 291, 4, 72.750000, ZIP, 222, 2, 111.000000, 85, 105, 
