trial0023501, 000600, AA, 15, 2, 7.500000, GDX, 42, 20, 2.100000, ZIC, 2, 4, 0.500000, ZIP, 20, 6, 3.333333, 108, 118, 
trial0023502, 000600, AA, 0, 2, 0.000000, GDX, 30, 20, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 48, 6, 8.000000, 102, 122, 
trial0023503, 000600, AA, 2, 2, 1.000000, GDX, 71, 20, 3.550000, ZIC, 1, 4, 0.250000, ZIP, 19, 6, 3.166667, 104, 113, 
trial0023504, 000600, AA, 7, 2, 3.500000, GDX, 238, 20, 11.900000, ZIC, 0, 4, 0.000000, ZIP, 102, 6, 17.000000, 103, 118, 
trial0023505, 000600, AA, 45, 2, 22.500000, GDX, 93, 20, 4.650000, ZIC, 2, 4, 0.500000, ZIP, 32, 6, 5.333333, 92, 110, 
trial0023506, 000600, AA, 2, 2, 1.000000, GDX, 118, 20, 5.900000, ZIC, 0, 4, 0.000000, ZIP, 142, 6, 23.666667, 117, 131, 
trial0023507, 000600, AA, 0, 2, 0.000000, GDX, 40, 20, 2.000000, ZIC, 9, 4, 2.250000, ZIP, 44, 6, 7.333333, 106, 117, 
trial0023508, 000600, AA, 0, 2, 0.000000, GDX, 38, 20, 1.900000, ZIC, 24, 4, 6.000000, ZIP, 31, 6, 5.166667, 120, 155, 
trial0023509, 000600, AA, 32, 2, 16.000000, GDX, 81, 20, 4.050000, ZIC, 11, 4, 2.750000, ZIP, 110, 6, 18.333333, 100, 104, 
trial0023510, 000600, AA, 0, 2, 0.000000, GDX, 36, 20, 1.800000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 131, 148, 
trial0023511, 000600, AA, 30, 2, 15.000000, GDX, 82, 20, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 57, 6, 9.500000, 96, 97, 
trial0023512, 000600, AA, 7, 2, 3.500000, GDX, 80, 20, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 34, 6, 5.666667, 102, 103, 
trial0023513, 000600, AA, 8, 2, 4.000000, GDX, 115, 20, 5.750000, ZIC, 3, 4, 0.750000, ZIP, 98, 6, 16.333333, 96, 130, 
trial0023514, 000600, AA, 0, 2, 0.000000, GDX, 26, 20, 1.300000, ZIC, 0, 4, 0.000000, ZIP, 68, 6, 11.333333, 90, 104, 
trial0023515, 000600, AA, 4, 2, 2.000000, GDX, 49, 20, 2.450000, ZIC, 8, 4, 2.000000, ZIP, 75, 6, 12.500000, 127, 137, 
trial0023516, 000600, AA, 0, 2, 0.000000, GDX, 78, 20, 3.900000, ZIC, 5, 4, 1.250000, ZIP, 0, 6, 0.000000, 106, 109, 
trial0023517, 000600, AA, 26, 2, 13.000000, GDX, 57, 20, 2.850000, ZIC, 10, 4, 2.500000, ZIP, 19, 6, 3.166667, 106, 110, 
trial0023518, 000600, AA, 10, 2, 5.000000, GDX, 138, 20, 6.900000, ZIC, 3, 4, 0.750000, ZIP, 12, 6, 2.000000, 95, 96, 
trial0023519, 000600, AA, 0, 2, 0.000000, GDX, 102, 20, 5.100000, ZIC, 11, 4, 2.750000, ZIP, 25, 6, 4.166667, 106, 107, 
trial0023520, 000600, AA, 0, 2, 0.000000, GDX, 114, 20, 5.700000, ZIC, 15, 4, 3.750000, ZIP, 48, 6, 8.000000, 77, 96, 
trial0023521, 000600, AA, 0, 2, 0.000000, GDX, 117, 20, 5.850000, ZIC, 74, 4, 18.500000, ZIP, 314, 6, 52.333333, 120, 133, 
trial0023522, 000600, AA, 21, 2, 10.500000, GDX, 1459, 20, 72.950000, ZIC, 1, 4, 0.250000, ZIP, 335, 6, 55.833333, 120, 130, 
trial0023523, 000600, AA, 0, 2, 0.000000, GDX, 17, 20, 0.850000, ZIC, 344, 4, 86.000000, ZIP, 482, 6, 80.333333, 114, 120, 
trial0023524, 000600, AA, 0, 2, 0.000000, GDX, 349, 20, 17.450000, ZIC, 105, 4, 26.250000, ZIP, 164, 6, 27.333333, 100, 102, 
trial0023525, 000600, AA, 0, 2, 0.000000, GDX, 280, 20, 14.000000, ZIC, 50, 4, 12.500000, ZIP, 0, 6, 0.000000, 104, 123, 
trial0023526, 000600, AA, 0, 2, 0.000000, GDX, 253, 20, 12.650000, ZIC, 61, 4, 15.250000, ZIP, 44, 6, 7.333333, 103, 120, 
trial0023527, 000600, AA, 16, 2, 8.000000, GDX, 625, 20, 31.250000, ZIC, 248, 4, 62.000000, ZIP, 145, 6, 24.166667, 145, 147, 
trial0023528, 000600, AA, 0, 2, 0.000000, GDX, 348, 20, 17.400000, ZIC, 81, 4, 20.250000, ZIP, 138, 6, 23.000000, 126, 139, 
trial0023529, 000600, AA, 122, 2, 61.000000, GDX, 200, 20, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 348, 6, 58.000000, 106, 109, 
trial0023530, 000600, AA, 0, 2, 0.000000, GDX, 71, 20, 3.550000, ZIC, 271, 4, 67.750000, ZIP, 245, 6, 40.833333, 117, 151, 
trial0023531, 000600, AA, 125, 2, 62.500000, GDX, 451, 20, 22.550000, ZIC, 0, 4, 0.000000, ZIP, 590, 6, 98.333333, 132, 162, 
trial0023532, 000600, AA, 41, 2, 20.500000, GDX, 485, 20, 24.250000, ZIC, 168, 4, 42.000000, ZIP, 209, 6, 34.833333, 110, 130, 
trial0023533, 000600, AA, 7, 2, 3.500000, GDX, 410, 20, 20.500000, ZIC, 194, 4, 48.500000, ZIP, 634, 6, 105.666667, 110, 131, 
trial0023534, 000600, AA, 164, 2, 82.000000, GDX, 757, 20, 37.850000, ZIC, 16, 4, 4.000000, ZIP, 309, 6, 51.500000, 112, 124, 
trial0023535, 000600, AA, 16, 2, 8.000000, GDX, 610, 20, 30.500000, ZIC, 30, 4, 7.500000, ZIP, 187, 6, 31.166667, 108, 122, 
trial0023536, 000600, AA, 44, 2, 22.000000, GDX, 430, 20, 21.500000, ZIC, 58, 4, 14.500000, ZIP, 396, 6, 66.000000, 138, 144, 
trial0023537, 000600, AA, 0, 2, 0.000000, GDX, 581, 20, 29.050000, ZIC, 36, 4, 9.000000, ZIP, 138, 6, 23.000000, 114, 118, 
trial0023538, 000600, AA, 30, 2, 15.000000, GDX, 688, 20, 34.400000, ZIC, 274, 4, 68.500000, ZIP, 443, 6, 73.833333, 112, 123, 
trial0023539, 000600, AA, 212, 2, 106.000000, GDX, 379, 20, 18.950000, ZIC, 120, 4, 30.000000, ZIP, 207, 6, 34.500000, 96, 128, 
trial0023540, 000600, AA, 135, 2, 67.500000, GDX, 193, 20, 9.650000, ZIC, 140, 4, 35.000000, ZIP, 203, 6, 33.833333, 126, 137, 
trial0023541, 000600, AA, 0, 2, 0.000000, GDX, 151, 20, 7.550000, ZIC, 220, 4, 55.000000, ZIP, 332, 6, 55.333333, 143, 145, 
trial0023542, 000600, AA, 0, 2, 0.000000, GDX, 310, 20, 15.500000, ZIC, 32, 4, 8.000000, ZIP, 18, 6, 3.000000, 126, 134, 
trial0023543, 000600, AA, 24, 2, 12.000000, GDX, 111, 20, 5.550000, ZIC, 197, 4, 49.250000, ZIP, 93, 6, 15.500000, 128, 166, 
trial0023544, 000600, AA, 44, 2, 22.000000, GDX, 471, 20, 23.550000, ZIC, 0, 4, 0.000000, ZIP, 119, 6, 19.833333, 156, 168, 
trial0023545, 000600, AA, 18, 2, 9.000000, GDX, 27, 20, 1.350000, ZIC, 150, 4, 37.500000, ZIP, 527, 6, 87.833333, 154, 157, 
